レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202312072411,天才バカボン杯,第2日,2023/12/07,大村,11R,予選特選,1800,晴,南東,1,1,逃げ,1,100,1,100,2,100,1-2,160,1,1-2,170,1,1-2,110,1,1-3,160,2,2-3,220,4,1-2-3,500,2,1-2-3,380,2,1,1,4239,竹 田 辰 也,43,52,6.8,1,0.11,107.9,2,2,4218,吉 川 喜 継,61,76,6.88,2,0.16,109.1,3,3,4167,片 岡 秀 樹,18,23,6.87,3,0.17,111.1,4,5,4211,村 田 敦,39,65,6.99,5,0.12,112.9,5,4,5086,本 村 大,53,27,6.84,4,0.16,,6,6,4092,岡 部 大 輔,64,47,6.9,6,0.23,
202312072412,天才バカボン杯,第2日,2023/12/07,大村,12R,一般特賞,1800,晴,南東,1,1,,3,320,3,260,1,100,3-1,600,3,1-3,180,1,1-3,130,1,3-4,190,3,1-4,140,2,3-1-4,1150,3,1-3-4,240,1,1,3,4497,桑 原 悠,32,73,6.87,3,0.13,107.8,2,1,4966,田 川 大 貴,34,68,6.83,1,0.13,109.2,3,4,4352,下 條 雄太郎,17,15,6.86,4,0.09,110.9,4,6,4835,橋 本 明,49,24,6.88,6,0.11,111.4,5,5,3805,高 橋 英 之,21,71,6.89,5,0.08,,6,2,4513,河 野 真 也,14,55,6.85,2,0.21,
202312072301,さとふる杯,第4日,2023/12/07,唐津,01R,朝１戦一般,1800,晴,北西,2,2,逃げ,1,120,1,130,2,170,1-2,290,1,1-2,230,1,1-2,150,2,1-4,130,1,2-4,230,6,1-2-4,550,1,1-2-4,280,1,1,1,4314,青 木 幸太郎,42,75,6.81,1,0.16,109.4,2,2,5219,森 口 和 紀,60,54,6.74,2,0.11,109.7,3,4,4892,柴 田 直 哉,35,67,6.71,4,0.13,112.4,4,3,5159,笠 間 憲 哉,12,31,6.8,3,0.07,113.7,5,6,3722,西 村 秀 樹,52,80,6.77,6,0.05,113.8,6,5,5240,高 橋 龍 治,38,34,6.79,5,0.05,116.1
202312072302,さとふる杯,第4日,2023/12/07,唐津,02R,３ライズ戦一,1800,晴,北西,2,2,差し,1,110,1,120,3,330,1-3,450,2,1-3,480,2,1-3,220,3,1-5,260,4,3-5,1780,15,1-3-5,4180,14,1-3-5,2140,9,1,1,4288,永 田 啓 二,40,64,6.74,1,0.13,108.5,2,3,4979,中 野 夢 斗,20,81,6.81,3,0.12,110.3,3,5,5276,大 島 隆乃介,23,90,6.7,5,0.17,111.5,4,4,5175,島 崎 丈一朗,70,83,6.71,4,0.19,112.9,5,6,4592,小 林 孝 弘,56,38,6.68,6,0.16,113.1,6,2,3406,中 里 英 夫,67,36,6.74,2,0.21,113.4
202312072304,さとふる杯,第4日,2023/12/07,唐津,04R,おは４戦一般,1800,晴,北西,2,2,差し,3,810,3,1520,1,640,3-1,1780,7,1-3,610,4,1-3,310,6,2-3,430,8,1-2,200,2,3-1-2,5830,19,1-2-3,390,1,1,3,5222,津 田 陸 翔,51,66,6.68,3,0.2,109.5,2,1,5041,荒 牧 凪 沙,19,48,6.6,1,0.18,111.1,3,2,4515,藤 田 浩 人,57,85,6.67,2,0.21,112.2,4,4,3907,村 越 篤,43,79,6.69,4,0.19,112.3,5,5,4471,新 田 泰 章,34,60,6.75,5,0.19,113.0,6,6,5328,井 上 慧 人,59,44,6.75,6,0.3,116.1
202312072305,さとふる杯,第4日,2023/12/07,唐津,05R,一般,1800,晴,北西,2,2,逃げ,2,130,2,160,1,330,2-1,1350,7,1-2,540,4,1-2,250,4,2-5,320,6,1-5,580,11,2-1-5,4530,19,1-2-5,1180,5,1,2,4539,金 子 賢 志,66,39,6.73,1,0.08,108.2,2,1,5219,森 口 和 紀,60,54,6.71,2,0.11,109.7,3,5,3523,寳 田 亮 治,68,76,6.78,5,0.18,111.8,4,3,4056,小 西 英 輝,47,43,6.76,3,0.1,112.3,5,4,4330,奈 須 啓 太,61,61,6.71,4,0.11,112.8,6,6,4892,柴 田 直 哉,35,67,6.74,6,0.24,115.2
202312072306,さとふる杯,第4日,2023/12/07,唐津,06R,一般,1800,晴,北西,2,2,差し,3,410,3,260,1,100,3-1,1140,6,1-3,830,5,1-3,480,6,3-6,880,12,1-6,1280,14,3-1-6,15030,58,1-3-6,10680,17,1,3,4592,小 林 孝 弘,56,38,6.73,3,0.11,108.3,2,1,5159,笠 間 憲 哉,12,31,6.81,1,0.14,110.2,3,6,5276,大 島 隆乃介,23,90,6.75,6,0.15,111.9,4,4,4579,中 嶋 健一郎,37,46,6.77,4,0.14,112.0,5,5,3158,島 川 光 男,18,53,6.75,5,0.08,114.2,6,2,5240,高 橋 龍 治,38,34,6.79,2,0.17,117.6
202312072307,さとふる杯,第4日,2023/12/07,唐津,07R,一般,1800,晴,北西,2,2,,1,480,1,140,4,110,1-4,1130,3,1-4,650,2,1-4,320,4,1-2,530,11,2-4,460,9,1-4-2,11810,37,1-2-4,1710,6,1,1,5083,柳 瀬 幹 太,29,82,6.76,1,0.04,109.1,2,4,4500,山 田 康 二,36,55,6.81,3,0.08,109.8,3,2,5137,川 原 涼,63,70,6.78,2,0.05,112.1,4,5,4451,松 崎 祐太郎,49,58,6.83,4,0.12,113.2,5,6,4979,中 野 夢 斗,20,81,6.91,6,0.06,113.7,6,3,4314,青 木 幸太郎,42,75,6.83,5,0.11,116.9
202312072308,さとふる杯,第4日,2023/12/07,唐津,08R,一般,1800,晴,北,2,2,逃げ,1,270,1,220,6,350,1-6,4160,12,1-6,3930,9,1-6,460,7,1-3,370,5,3-6,270,3,1-6-3,11860,36,1-3-6,1400,6,1,1,5175,島 崎 丈一朗,70,83,6.77,1,0.08,109.7,2,6,4193,郷 原 章 平,32,41,6.82,5,0.11,110.9,3,3,3907,村 越 篤,43,79,6.8,3,0.1,111.9,4,4,4503,上 野 真之介,13,33,6.74,4,0.09,113.7,5,2,3722,西 村 秀 樹,52,80,6.77,2,0.11,115.1,6,5,5328,井 上 慧 人,59,44,6.8,6,0.21,117.9
202312072309,さとふる杯,第4日,2023/12/07,唐津,09R,準優進出戦,1800,晴,北,2,2,逃げ,1,100,1,100,3,150,1-3,370,2,1-3,620,3,1-3,250,3,1-4,240,2,3-4,650,9,1-3-4,1360,5,1-3-4,790,4,1,1,4330,奈 須 啓 太,61,61,6.81,1,0.07,109.1,2,3,5041,荒 牧 凪 沙,19,48,6.67,3,0.21,110.3,3,4,4529,嶋 義 信,28,86,6.77,4,0.14,111.5,4,2,4471,新 田 泰 章,34,60,6.75,2,0.16,112.2,5,5,4257,古 川 健,53,74,6.79,5,0.17,114.0,6,6,3714,梶 原 正,58,35,6.86,6,0.26,115.9
202312072310,さとふる杯,第4日,2023/12/07,唐津,10R,準優進出戦,1800,晴,北,4,4,差し,2,430,2,260,1,100,2-1,1030,4,1-2,170,1,1-2,140,1,2-4,210,3,1-4,150,2,2-1-4,2200,7,1-2-4,210,1,1,2,3158,島 川 光 男,18,53,6.81,2,0.08,108.8,2,1,4579,中 嶋 健一郎,37,46,6.79,1,0.08,111.1,3,4,4288,永 田 啓 二,40,64,6.83,4,0.09,112.7,4,3,3406,中 里 英 夫,67,36,6.83,3,0.07,114.1,5,5,4016,西 川 新太郎,55,68,6.79,5,0.09,114.5,6,6,3548,室 田 泰 史,50,69,6.78,6,0.06,114.8
202312072311,さとふる杯,第4日,2023/12/07,唐津,11R,準優進出戦,1800,晴,北,2,2,逃げ,1,100,1,100,4,190,1-4,540,3,1-4,710,3,1-4,210,3,1-3,130,1,3-4,350,7,1-4-3,1790,7,1-3-4,450,2,1,1,4500,山 田 康 二,36,55,6.8,1,0.09,108.7,2,4,4889,後 藤 盛 也,33,49,6.89,4,0.12,110.4,3,3,4515,藤 田 浩 人,57,85,6.8,3,0.17,110.9,4,6,3746,岡 瀬 正 人,69,89,6.83,6,0.21,113.4,5,2,3523,寳 田 亮 治,68,76,6.89,2,0.28,113.9,6,5,4423,坂 口 貴 彦,11,52,6.81,5,0.18,115.9
202312072312,さとふる杯,第4日,2023/12/07,唐津,12R,準優進出戦,1800,晴,北,2,2,逃げ,1,100,1,100,3,170,1-3,390,2,1-3,230,2,1-3,130,2,1-2,120,1,2-3,190,5,1-3-2,670,3,1-2-3,180,1,1,1,4503,上 野 真之介,13,33,6.75,1,0.08,109.1,2,3,4539,金 子 賢 志,66,39,6.82,3,0.1,110.1,3,2,4451,松 崎 祐太郎,49,58,6.83,2,0.12,111.3,4,4,3508,久 富 政 弘,22,87,6.81,4,0.21,112.6,5,6,3901,松 田 憲 幸,30,51,6.81,6,0.15,113.3,6,5,5222,津 田 陸 翔,51,66,6.74,5,0.13,115.0
202312072101,読売新聞社杯　全日本王座決定戦　開設７１周年記念,第2日,2023/12/07,芦屋,01R,予選,1800,晴,北西,6,6,逃げ,2,160,2,120,6,260,2-6,840,3,2-6,570,3,2-6,260,4,2-4,160,1,4-6,300,6,2-6-4,1950,7,2-4-6,410,2,1,2,4877,鈴 谷 一 平,46,46,6.78,1,0.07,109.4,2,6,4350,篠 崎 元 志,12,69,6.81,5,0.09,110.6,3,4,3984,坂 口 周,9,43,6.81,3,0.06,111.9,4,3,3679,飯 島 昌 弘,23,27,6.86,2,0.15,113.0,5,5,3909,佐々木 康 幸,58,40,6.8,4,0.07,115.8,,,,,,,,,,
202312072102,読売新聞社杯　全日本王座決定戦　開設７１周年記念,第2日,2023/12/07,芦屋,02R,予選,1800,晴,北西,5,5,まくり,2,1490,2,120,4,460,2-4,6600,19,2-4,3530,12,2-4,400,9,1-2,210,3,1-4,190,2,2-4-1,22660,61,1-2-4,1030,6,1,2,3422,服 部 幸 男,37,15,6.97,2,0.11,107.9,2,4,3783,瓜 生 正 義,8,61,6.85,4,0.11,108.9,3,1,4324,海 野 康志郎,39,74,6.88,1,0.26,111.3,4,5,4547,中 田 竜 太,1,45,6.88,5,0.11,113.0,5,6,4477,篠 崎 仁 志,38,67,6.88,6,0.09,113.7,6,3,3940,飯 山 泰,19,65,6.87,3,0.08,116.7
202312072103,読売新聞社杯　全日本王座決定戦　開設７１周年記念,第2日,2023/12/07,芦屋,03R,予選,1800,晴,北西,6,6,差し,2,740,2,190,1,100,2-1,1390,5,1-2,250,1,1-2,290,2,2-4,790,9,1-4,430,5,2-1-4,3800,12,1-2-4,560,3,1,2,4736,高 倉 和 士,40,16,6.77,2,0.14,108.3,2,1,4907,小 池 修 平,2,11,6.77,1,0.12,110.3,3,4,4025,山 本 隆 幸,3,12,6.73,4,0.19,111.9,4,3,4013,中 島 孝 平,14,13,6.8,3,0.09,112.1,5,6,4522,古 澤 光 紀,30,75,6.87,6,0.19,112.3,6,5,4095,福 来 剛,15,31,6.78,5,0.17,112.9
202312072104,読売新聞社杯　全日本王座決定戦　開設７１周年記念,第2日,2023/12/07,芦屋,04R,予選,1800,晴,北西,6,6,逃げ,1,190,1,140,2,210,1-2,580,2,1-2,370,2,1-2,200,2,1-4,160,1,2-4,230,4,1-2-4,1370,2,1-2-4,400,1,1,1,4366,前 沢 丈 史,17,21,6.9,1,0.11,107.8,2,2,3557,太 田 和 美,63,72,6.92,2,0.13,108.8,3,4,4205,山 口 剛,45,62,6.85,4,0.11,109.7,4,6,4762,藤 原 啓史朗,48,23,6.85,6,0.16,112.0,5,5,4361,柳 生 泰 二,5,20,6.88,5,0.16,112.3,6,3,4848,仲 谷 颯 仁,50,50,6.95,3,0.08,113.9
202312072105,読売新聞社杯　全日本王座決定戦　開設７１周年記念,第2日,2023/12/07,芦屋,05R,予選,1800,晴,北西,4,4,まくり,2,520,2,320,4,150,2-4,1240,6,2-4,530,3,2-4,230,4,2-3,700,11,3-4,580,10,2-4-3,5150,22,2-3-4,1310,6,1,2,4061,萩 原 秀 人,13,34,6.86,2,0.09,107.4,2,4,4418,茅 原 悠 紀,62,73,6.77,4,0.13,109.7,3,3,4832,権 藤 俊 光,11,30,6.87,3,0.05,111.1,4,6,4398,船 岡 洋一郎,4,38,6.75,6,0.19,111.5,5,5,3679,飯 島 昌 弘,23,27,6.85,5,0.18,113.0,6,1,4296,岡 崎 恭 裕,54,42,6.87,1,0.19,115.2
202312072106,読売新聞社杯　全日本王座決定戦　開設７１周年記念,第2日,2023/12/07,芦屋,06R,予選,1800,晴,北西,6,6,まくり,2,300,2,110,4,170,2-4,670,3,2-4,470,2,2-4,210,2,2-5,330,7,4-5,410,9,2-4-5,2170,4,2-4-5,720,2,1,2,4370,山 口 達 也,65,60,6.74,2,0.15,108.1,2,4,3960,菊 地 孝 平,61,41,6.78,4,0.08,108.8,3,5,4566,塩 田 北 斗,52,63,6.77,5,0.07,110.4,4,6,4682,大 上 卓 人,16,35,6.82,6,0.09,110.8,5,3,4324,海 野 康志郎,39,74,6.77,3,0.16,113.1,6,1,3909,佐々木 康 幸,58,40,6.82,1,0.22,115.3
202312072107,読売新聞社杯　全日本王座決定戦　開設７１周年記念,第2日,2023/12/07,芦屋,07R,予選,1800,晴,北西,6,6,,1,180,1,100,2,100,1-2,320,1,1-2,180,1,1-2,160,3,1-5,180,4,2-5,150,2,1-2-5,1060,3,1-2-5,460,2,1,1,4736,高 倉 和 士,40,16,6.8,1,0.12,107.4,2,2,3783,瓜 生 正 義,8,61,6.8,2,0.12,108.9,3,5,4856,豊 田 健士郎,18,32,6.8,4,0.13,109.9,4,4,4074,柳 沢 一,59,22,6.78,3,0.11,110.2,5,6,3554,仲 口 博 崇,21,54,6.78,5,0.19,112.0,,,,,,,,,,
202312072108,読売新聞社杯　全日本王座決定戦　開設７１周年記念,第2日,2023/12/07,芦屋,08R,予選,1800,晴,北西,4,4,逃げ,1,200,1,140,2,100,1-2,540,2,1-2,390,2,1-2,190,1,1-3,230,3,2-3,460,10,1-2-3,2890,8,1-2-3,1100,7,1,1,4364,池 永 太,10,17,6.76,1,0.11,108.0,2,2,4477,篠 崎 仁 志,38,67,6.82,2,0.11,108.5,3,3,4095,福 来 剛,15,31,6.77,3,0.09,109.3,4,5,4205,山 口 剛,45,62,6.83,4,0.16,110.9,5,6,5084,末 永 和 也,29,26,6.81,6,0.32,111.9,6,4,4877,鈴 谷 一 平,46,46,6.78,5,0.25,113.6
202312072109,読売新聞社杯　全日本王座決定戦　開設７１周年記念,第2日,2023/12/07,芦屋,09R,予選,1800,晴,北,2,2,逃げ,1,120,1,100,5,220,1-5,650,4,1-5,620,3,1-5,240,4,1-3,230,3,3-5,670,11,1-5-3,2150,10,1-3-5,810,4,1,1,4013,中 島 孝 平,14,13,6.82,1,0.03,106.4,2,5,4427,秦 英 悟,20,18,6.74,5,0.03,108.6,3,3,4366,前 沢 丈 史,17,21,6.84,3,0.07,110.8,4,2,3984,坂 口 周,9,43,6.77,2,0.14,111.0,5,6,3940,飯 山 泰,19,65,6.77,6,0.09,112.3,6,4,4398,船 岡 洋一郎,4,38,6.78,4,0.06,114.1
202312072110,読売新聞社杯　全日本王座決定戦　開設７１周年記念,第2日,2023/12/07,芦屋,10R,予選,1800,晴,北,3,3,まくり,5,1690,5,100,1,100,5-1,5830,10,1-5,1360,5,1-5,470,7,3-5,1090,13,1-3,250,3,5-1-3,27790,62,1-3-5,1560,9,1,5,4832,権 藤 俊 光,11,30,6.82,6,0.07,106.7,2,1,3556,田 中 信一郎,33,19,6.76,1,0.17,108.7,3,3,4762,藤 原 啓史朗,48,23,6.77,3,0.17,109.4,4,2,4350,篠 崎 元 志,12,69,6.78,2,0.25,109.5,5,6,4344,新 田 雄 史,6,68,6.78,5,0.16,111.6,6,4,3780,魚 谷 智 之,64,47,6.76,4,0.18,113.8
202312072111,読売新聞社杯　全日本王座決定戦　開設７１周年記念,第2日,2023/12/07,芦屋,11R,予選,1800,晴,北西,3,3,逃げ,1,110,1,100,5,200,1-5,390,2,1-5,260,1,1-5,140,1,1-4,250,4,4-5,790,12,1-5-4,2260,8,1-4-5,900,5,1,1,3960,菊 地 孝 平,61,41,6.75,1,0.07,106.5,2,5,4418,茅 原 悠 紀,62,73,6.76,5,0.12,108.3,3,4,3422,服 部 幸 男,37,15,6.81,4,0.12,110.2,4,3,3557,太 田 和 美,63,72,6.81,3,0.09,110.7,5,2,3554,仲 口 博 崇,21,54,6.75,2,0.11,111.6,6,6,4025,山 本 隆 幸,3,12,6.71,6,0.18,113.5
202312072112,読売新聞社杯　全日本王座決定戦　開設７１周年記念,第2日,2023/12/07,芦屋,12R,アシ夢ドリー,1800,晴,北,1,1,逃げ,1,130,1,100,3,150,1-3,260,1,1-3,160,1,1-3,120,1,1-4,230,3,3-4,360,6,1-3-4,780,2,1-3-4,470,3,1,1,4320,峰 竜 太,32,29,6.77,1,0.15,107.0,2,3,4444,桐 生 順 平,36,33,6.75,3,0.18,108.3,3,4,3942,寺 田 祥,22,51,6.79,4,0.16,109.1,4,5,4371,西 山 貴 浩,25,58,6.75,5,0.15,110.7,5,6,4504,前 田 将 太,24,14,6.75,6,0.17,111.7,6,2,3590,濱野谷 憲 吾,53,28,6.79,2,0.19,114.5
202312072001,ミッドナイトボートレース９ｔｈデイリースポーツ杯,第5日,2023/12/07,若松,01R,一般戦,1800,晴,,0,1,まくり,4,510,4,320,6,230,4-6,2850,14,4-6,1220,6,4-6,400,6,4-5,1010,14,5-6,960,13,4-6-5,11550,48,4-5-6,1650,10,1,4,3282,池 本 輝 明,10,30,6.9,4,0.05,110.8,2,6,3857,阿 波 勝 哉,33,52,6.84,6,0.23,112.0,3,5,3970,亀 山 高 雅,47,36,6.93,5,0.06,113.7,4,1,5129,山 口 真喜子,41,34,6.87,1,0.16,114.0,5,3,3620,信 濃 由 行,52,56,6.95,3,0.13,,6,2,4844,村 上 奈 穂,19,70,6.83,2,0.15,
