レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202312132312,第２４回酒の聚楽太閤杯,第2日,2023/12/13,唐津,12R,選抜戦（Ａ）,1800,晴,北,4,4,逃げ,1,200,1,100,2,110,1-2,250,1,1-2,210,1,1-2,160,2,1-3,150,1,2-3,250,5,1-2-3,540,1,1-2-3,300,1,1,1,4535,北 山 康 介,70,71,6.87,1,0.09,109.2,2,2,4184,渡 邊 雄一郎,62,37,6.81,2,0.12,110.3,3,3,3931,黒 崎 竜 也,48,38,6.82,3,0.1,111.7,4,5,4436,渋 谷 明 憲,34,66,6.88,5,0.19,112.6,5,4,4948,木 場 悠 介,32,74,6.89,4,0.16,114.6,6,6,4718,北 川 太 一,53,40,6.87,6,0.18,117.6
202312132201,にっぽん未来プロジェクト競走ｉｎ福岡,第4日,2023/12/13,福岡,01R,予選,1800,晴,東,4,4,逃げ,1,100,1,100,4,220,1-4,340,2,1-4,230,1,1-4,230,4,1-3,210,3,3-4,540,9,1-4-3,1290,6,1-3-4,560,3,1,1,4614,石 倉 洋 行,67,127,6.73,1,0.17,108.0,2,4,4336,松 田 竜 馬,35,110,6.79,4,0.21,111.1,3,3,3964,宮 地 博 士,19,132,6.78,3,0.23,112.5,4,2,3875,廣 中 良 一,74,101,6.75,2,0.19,113.4,5,5,3752,宇 土 泰 就,29,171,6.79,5,0.22,,6,6,4778,堤 啓 輔,62,136,6.86,6,0.22,
202312132202,にっぽん未来プロジェクト競走ｉｎ福岡,第4日,2023/12/13,福岡,02R,予選,1800,晴,東,4,4,まくり,2,230,2,100,3,730,2-3,1640,9,2-3,2000,7,2-3,460,8,2-4,110,1,3-4,350,6,2-3-4,3200,13,2-3-4,470,2,1,2,3582,吉 川 昭 男,50,135,6.8,2,0.16,109.9,2,3,3401,上 田 隆 章,12,162,6.87,3,0.12,110.9,3,4,3876,中 辻 崇 人,43,126,6.75,4,0.11,113.3,4,5,4360,庄 司 孝 輔,54,148,6.83,5,0.14,114.4,5,6,3514,山 一 鉄 也,40,113,6.76,6,0.16,,6,1,3893,汐 崎 正 則,17,137,6.9,1,0.21,
202312132203,にっぽん未来プロジェクト競走ｉｎ福岡,第4日,2023/12/13,福岡,03R,予選,1800,晴,北東,4,4,まくり,3,270,3,270,5,360,3-5,2330,10,3-5,1760,6,3-5,380,5,2-3,340,4,2-5,3020,12,3-5-2,14600,39,2-3-5,2870,8,1,3,5016,宮 田 龍 馬,57,168,6.74,3,0.16,109.7,2,5,5124,上 瀧 絢 也,71,122,6.77,5,0.16,112.2,3,2,4251,川 崎 誠 志,32,112,6.84,2,0.31,113.6,4,4,5120,山 本 稔太朗,27,155,6.78,4,0.17,113.7,5,1,3567,吉 岡 誠,11,173,6.77,1,0.27,,6,6,5237,永 松 良 教,20,117,6.85,6,0.2,
202312132204,にっぽん未来プロジェクト競走ｉｎ福岡,第4日,2023/12/13,福岡,04R,予選,1800,晴,東,4,4,まくり,4,210,4,110,2,130,4-2,690,2,2-4,430,2,2-4,130,1,4-6,150,2,2-6,310,7,4-2-6,1250,1,2-4-6,480,2,1,4,4939,宮之原 輝 紀,64,104,6.79,4,0.13,109.3,2,2,4649,和 田 操 拓,22,131,6.81,2,0.15,110.9,3,6,3577,向 所 浩 二,61,164,6.75,6,0.13,113.1,4,3,3233,小 畑 実 成,51,149,6.87,3,0.22,114.5,5,1,3571,寺 本 武 司,37,123,6.83,1,0.24,,6,5,5244,黒 田 剛,46,109,6.82,5,0.15,
202312132205,にっぽん未来プロジェクト競走ｉｎ福岡,第4日,2023/12/13,福岡,05R,予選,1800,晴,東,4,4,差し,3,420,3,330,4,120,3-4,3870,11,3-4,2360,5,3-4,410,5,3-6,1180,11,4-6,270,4,3-4-6,21590,45,3-4-6,5110,9,1,3,3875,廣 中 良 一,74,101,6.81,3,0.11,109.7,2,4,4914,吉 田 裕 平,42,142,6.74,4,0.09,111.3,3,6,5201,村 上 宗太郎,33,169,6.8,5,0.07,112.9,4,2,4506,稗 田 聖 也,59,154,6.79,2,0.14,114.2,5,5,5236,小 宮 涼 雅,14,121,6.82,6,0.17,,6,1,4652,酒 見 峻 介,23,115,6.74,1,0.26,
202312132206,にっぽん未来プロジェクト競走ｉｎ福岡,第4日,2023/12/13,福岡,06R,予選,1800,晴,東,4,4,差し,6,1470,6,280,4,190,6-4,3090,21,4-6,1030,6,4-6,300,4,1-6,570,12,1-4,320,5,6-4-1,15980,86,1-4-6,1030,3,1,6,3327,野長瀬 正 孝,66,152,6.8,4,0.11,109.1,2,4,5136,濱 野 斗 馬,55,158,6.81,5,0.11,110.5,3,1,3752,宇 土 泰 就,29,171,6.78,1,0.21,112.2,4,2,3401,上 田 隆 章,12,162,6.85,2,0.18,112.9,5,3,3156,金 子 良 昭,39,174,6.79,3,0.16,,6,5,3562,山 下 和 彦,45,153,6.81,6,0.17,
202312132207,にっぽん未来プロジェクト競走ｉｎ福岡,第4日,2023/12/13,福岡,07R,予選,1800,晴,東,3,3,逃げ,1,210,1,100,5,140,1-5,840,3,1-5,500,3,1-5,270,4,1-6,790,13,5-6,530,10,1-5-6,5740,26,1-5-6,2330,8,1,1,4895,門 間 雄 大,28,134,6.79,1,0.24,109.4,2,5,3952,中 澤 和 志,52,120,6.82,5,0.15,110.8,3,6,3964,宮 地 博 士,19,132,6.82,6,0.2,112.2,4,3,3589,西 村 勝,75,166,6.86,3,0.21,113.7,5,4,3893,汐 崎 正 則,17,137,6.87,4,0.21,,6,2,3563,堤 昇,25,128,6.81,2,0.24,
202312132208,にっぽん未来プロジェクト競走ｉｎ福岡,第4日,2023/12/13,福岡,08R,予選  進入固定,1800,晴,東,4,4,差し,2,420,2,260,3,750,2-3,9600,20,2-3,3180,8,2-3,500,5,2-5,580,7,3-5,640,8,2-3-5,22140,46,2-3-5,4830,12,1,2,4336,松 田 竜 馬,35,110,6.8,2,0.18,109.8,2,3,5124,上 瀧 絢 也,71,122,6.8,3,0.17,111.5,3,5,4323,山 田 佑 樹,34,105,6.77,5,0.15,112.6,4,1,3576,白 水 勝 也,53,138,6.81,1,0.19,112.8,5,4,4665,加 藤 啓 太,36,143,6.81,4,0.18,,6,6,5131,江 藤 敦 宏,65,139,6.76,6,0.17,
202312132209,にっぽん未来プロジェクト競走ｉｎ福岡,第4日,2023/12/13,福岡,09R,予選特賞,1800,晴,東,4,4,逃げ,1,200,1,350,3,880,1-3,1420,5,1-3,1030,6,1-3,360,5,1-5,180,2,3-5,450,6,1-3-5,3410,11,1-3-5,1180,5,1,1,5120,山 本 稔太朗,27,155,6.83,1,0.08,108.9,2,3,4778,堤 啓 輔,62,136,6.82,3,0.16,110.4,3,5,3975,小野寺 智 洋,48,119,6.81,5,0.14,112.0,4,2,3876,中 辻 崇 人,43,126,6.72,2,0.16,113.4,5,4,5263,花 田 凱 成,26,102,6.82,4,0.21,,6,6,5236,小 宮 涼 雅,14,121,6.86,6,0.17,
202312132210,にっぽん未来プロジェクト競走ｉｎ福岡,第4日,2023/12/13,福岡,10R,予選特賞,1800,晴,東,4,4,逃げ,1,300,1,120,2,120,1-2,370,1,1-2,170,1,1-2,240,3,1-3,330,4,2-3,510,9,1-2-3,1640,3,1-2-3,830,3,1,1,3562,山 下 和 彦,45,153,6.8,1,0.12,109.6,2,2,5016,宮 田 龍 馬,57,168,6.8,2,0.12,111.0,3,3,4458,抹 香 雄 三,63,170,6.82,3,0.15,112.6,4,4,3577,向 所 浩 二,61,164,6.76,4,0.18,113.5,5,5,4914,吉 田 裕 平,42,142,6.75,5,0.16,,6,6,4251,川 崎 誠 志,32,112,6.84,6,0.27,
202312132211,にっぽん未来プロジェクト競走ｉｎ福岡,第4日,2023/12/13,福岡,11R,予選特選,1800,晴,東,3,3,逃げ,1,100,1,100,3,140,1-3,250,2,1-3,300,1,1-3,150,2,1-2,100,1,2-3,250,5,1-3-2,720,2,1-2-3,380,1,1,1,4939,宮之原 輝 紀,64,104,6.78,1,0.13,107.9,2,3,5136,濱 野 斗 馬,55,158,6.82,3,0.09,109.7,3,2,3319,山 崎 義 明,16,156,6.82,2,0.11,111.7,4,4,3514,山 一 鉄 也,40,113,6.76,4,0.13,112.9,5,5,4614,石 倉 洋 行,67,127,6.77,5,0.11,,6,6,4506,稗 田 聖 也,59,154,6.79,6,0.12,
202312132212,にっぽん未来プロジェクト競走ｉｎ福岡,第4日,2023/12/13,福岡,12R,福岡選抜,1800,晴,北東,4,4,,1,110,1,100,2,140,1-2,260,1,1-2,150,1,1-2,150,1,1-3,150,2,2-3,260,5,1-2-3,570,1,1-2-3,220,1,1,1,3952,中 澤 和 志,52,120,6.78,1,0.13,109.5,2,2,3327,野長瀬 正 孝,66,152,6.77,2,0.12,111.1,3,3,4652,酒 見 峻 介,23,115,6.75,3,0.12,112.2,4,4,3576,白 水 勝 也,53,138,6.83,4,0.13,112.3,5,6,4649,和 田 操 拓,22,131,6.8,6,0.17,,6,5,3567,吉 岡 誠,11,173,6.81,5,0.16,
202312131901,サンケイスポーツ杯　準優進出バトル,第2日,2023/12/13,下関,01R,予選,1800,晴,南,2,2,,3,770,3,270,1,180,3-1,1890,10,1-3,510,3,1-3,470,7,2-3,510,8,1-2,240,3,3-1-2,9230,37,1-2-3,1150,4,1,3,4984,森 下 愛 梨,12,73,6.76,3,0.21,108.7,2,1,3753,河 上 哲 也,47,13,6.7,1,0.16,110.9,3,2,3459,中 野 和 裕,34,55,6.74,2,0.17,111.9,4,5,4068,幸 田 智 裕,30,23,6.81,5,0.29,113.3,5,6,3948,大 町 利 克,36,16,6.78,6,0.29,,6,4,5060,数 原 魁,69,66,6.77,4,0.23,
202312131902,サンケイスポーツ杯　準優進出バトル,第2日,2023/12/13,下関,02R,予選,1800,晴,南,2,2,逃げ,1,150,1,100,3,110,1-3,290,1,1-3,200,1,1-3,140,1,1-4,140,2,3-4,180,4,1-3-4,670,1,1-3-4,330,2,1,1,4041,小 林 基 樹,24,49,6.71,1,0.14,109.0,2,3,4892,柴 田 直 哉,17,29,6.66,3,0.11,110.2,3,4,3773,津 留 浩一郎,49,20,6.72,4,0.21,112.2,4,2,4855,江 頭 賢 太,11,26,6.74,2,0.12,112.3,5,6,3509,道 上 千 夏,61,62,6.7,5,0.29,,6,5,5305,伊 藤 栞,25,52,6.77,6,0.27,
202312131903,サンケイスポーツ杯　準優進出バトル,第2日,2023/12/13,下関,03R,予選,1800,晴,南,2,2,まくり,4,290,4,420,6,660,4-6,1800,9,4-6,1380,6,4-6,220,4,1-4,210,3,1-6,270,6,4-6-1,8370,39,1-4-6,1810,9,1,4,4331,三 好 勇 人,46,18,6.75,4,0.26,109.2,2,6,3702,貞 兼 淳 二,32,32,6.79,5,0.16,110.5,3,1,4355,小 川 広 大,54,38,6.72,1,0.26,112.6,4,3,3302,谷 川 里 江,19,11,6.71,3,0.43,113.7,5,2,4498,宮 本 夏 樹,20,22,6.7,2,0.45,,6,5,5309,森 雄 利,59,27,6.8,6,0.05,
202312131904,サンケイスポーツ杯　準優進出バトル,第2日,2023/12/13,下関,04R,予選,1800,晴,南東,1,1,まくり,2,440,2,220,5,180,2-5,940,2,2-5,380,1,2-5,210,1,1-2,290,5,1-5,350,8,2-5-1,5330,24,1-2-5,790,3,1,2,4447,深 川 麻奈美,35,19,6.72,3,0.18,107.9,2,5,3473,石 川 真 二,58,43,6.76,2,0.17,109.9,3,1,4837,酒 井 陽 祐,45,42,6.69,1,0.23,111.5,4,6,4526,池 田 雄 祐,63,47,6.71,6,0.21,112.1,5,3,5091,為 本 智 也,27,56,6.74,4,0.19,,6,4,4275,菅 野 はやか,18,21,6.71,5,0.22,
202312131905,サンケイスポーツ杯　準優進出バトル,第2日,2023/12/13,下関,05R,シーモ戦,1800,晴,南東,1,1,逃げ,1,100,1,100,3,410,1-3,550,3,1-3,380,3,1-3,150,2,1-4,230,4,3-4,460,7,1-3-4,1500,5,1-3-4,950,4,1,1,4570,前 田 聖 文,53,31,6.77,1,0.06,108.0,2,3,4843,深 尾 巴 恵,38,30,6.77,3,0.04,110.7,3,4,4379,桑 島 和 宏,13,12,6.84,4,0.05,111.7,4,2,4356,長 岡 良 也,66,39,6.81,2,0.05,111.9,5,6,3471,赤 峰 和 也,23,17,6.81,6,0.05,,6,5,3559,水 長 照 雄,31,28,6.75,5,0.03,
202312131906,サンケイスポーツ杯　準優進出バトル,第2日,2023/12/13,下関,06R,予選,1800,晴,南東,1,1,逃げ,1,120,1,100,4,450,1-4,1290,5,1-4,1330,4,1-4,280,7,1-5,170,1,4-5,460,8,1-4-5,3320,13,1-4-5,1110,6,1,1,4099,吉 永 則 雄,39,61,6.75,1,0.17,107.3,2,4,4555,富 永 大 一,15,48,6.76,4,0.07,110.1,3,5,4925,森 悠 稀,67,14,6.76,5,0.07,111.2,4,2,4496,内 堀 学,29,71,6.77,2,0.19,113.4,5,3,4380,鈴 木 峻 佑,62,51,6.77,3,0.19,,6,6,5305,伊 藤 栞,25,52,6.81,6,0.16,
202312131907,サンケイスポーツ杯　準優進出バトル,第2日,2023/12/13,下関,07R,ふく〜る特賞,1800,晴,南東,1,1,,3,260,3,130,5,110,3-5,560,1,3-5,530,3,3-5,160,1,3-4,500,9,4-5,470,8,3-5-4,4300,24,3-4-5,2080,5,1,3,4150,山 田 雄 太,37,50,6.76,3,0.16,108.0,2,5,4174,赤 坂 俊 輔,42,37,6.77,5,0.15,109.4,3,4,3509,道 上 千 夏,61,62,6.78,4,0.12,112.3,4,2,3297,藤 丸 光 一,71,41,6.71,2,0.27,112.6,5,6,5309,森 雄 利,59,27,6.75,6,0.23,,6,1,3459,中 野 和 裕,34,55,6.7,1,0.21,
202312131908,サンケイスポーツ杯　準優進出バトル,第2日,2023/12/13,下関,08R,予選  進入固定,1800,晴,北東,2,2,逃げ,1,170,1,100,2,350,1-2,730,3,1-2,810,3,1-2,180,3,1-5,170,2,2-5,450,7,1-2-5,3910,13,1-2-5,2450,7,1,1,4402,乙 藤 智 史,40,67,6.73,1,0.23,108.9,2,2,3478,嶋 田 貴 支,70,63,6.8,2,0.23,109.7,3,5,4984,森 下 愛 梨,12,73,6.79,5,0.26,111.9,4,3,3604,武 藤 綾 子,55,70,6.74,3,0.26,112.8,5,4,4108,吉 村 正 明,33,60,6.72,4,0.2,,,,,,,,,,,
202312131909,サンケイスポーツ杯　準優進出バトル,第2日,2023/12/13,下関,09R,予選,1800,晴,北東,2,2,逃げ,1,110,1,100,2,200,1-2,640,3,1-2,520,2,1-2,200,4,1-5,120,1,2-5,350,6,1-2-5,1070,4,1-2-5,420,2,1,1,3872,岡 田 憲 行,64,69,6.83,1,0.09,108.0,2,2,4744,伊 藤 玲 奈,41,15,6.86,2,0.07,109.3,3,5,4102,益 田 啓 司,68,59,6.81,5,0.14,111.1,4,3,4355,小 川 広 大,54,38,6.86,3,0.11,113.0,5,4,3753,河 上 哲 也,47,13,6.9,4,0.14,,6,6,4855,江 頭 賢 太,11,26,6.84,6,0.08,
202312131910,サンケイスポーツ杯　準優進出バトル,第2日,2023/12/13,下関,10R,予選特賞,1800,晴,北東,3,3,逃げ,1,170,1,110,3,130,1-3,490,2,1-3,360,2,1-3,160,2,1-2,120,1,2-3,170,3,1-3-2,990,3,1-2-3,230,1,1,1,4356,長 岡 良 也,66,39,6.78,1,0.06,108.2,2,3,3773,津 留 浩一郎,49,20,6.69,3,0.04,109.3,3,2,3473,石 川 真 二,58,43,6.75,2,0.11,111.5,4,5,3302,谷 川 里 江,19,11,6.74,5,0.19,112.7,5,4,4068,幸 田 智 裕,30,23,6.83,4,0.14,,6,6,4555,富 永 大 一,15,48,6.8,6,0.18,
202312131911,サンケイスポーツ杯　準優進出バトル,第2日,2023/12/13,下関,11R,予選特選,1800,晴,北東,3,3,差し,5,540,5,470,4,340,5-4,2740,11,4-5,1310,4,4-5,680,11,5-6,450,8,4-6,810,12,5-4-6,4880,17,4-5-6,1600,9,1,5,4570,前 田 聖 文,53,31,6.86,5,0.12,108.5,2,4,4892,柴 田 直 哉,17,29,6.73,4,0.21,110.0,3,6,4150,山 田 雄 太,37,50,6.78,6,0.09,111.6,4,3,3948,大 町 利 克,36,16,6.84,3,0.22,113.0,5,2,3702,貞 兼 淳 二,32,32,6.82,2,0.15,,6,1,4496,内 堀 学,29,71,6.77,1,0.22,
202312131912,サンケイスポーツ杯　準優進出バトル,第2日,2023/12/13,下関,12R,シーボー特選,1800,晴,北東,3,3,差し,6,2210,6,510,1,100,6-1,13510,19,1-6,2770,5,1-6,570,10,2-6,1150,14,1-2,160,1,6-1-2,52040,51,1-2-6,1510,7,1,6,4498,宮 本 夏 樹,20,22,6.79,6,0.08,108.3,2,1,4174,赤 坂 俊 輔,42,37,6.78,1,0.07,109.8,3,2,4099,吉 永 則 雄,39,61,6.82,2,0.1,110.4,4,3,4379,桑 島 和 宏,13,12,6.82,3,0.13,110.7,5,5,4402,乙 藤 智 史,40,67,6.77,5,0.15,,6,4,4447,深 川 麻奈美,35,19,6.76,4,0.27,
202312131801,ＢＴＳ田布施開設７周年記念ニッカン・コム杯争奪戦,第4日,2023/12/13,徳山,01R,モーニング予,1800,晴,北,2,2,逃げ,1,120,1,100,2,180,1-2,170,1,1-2,180,1,1-2,120,1,1-6,190,4,2-6,180,3,1-2-6,630,1,1-2-6,320,2,1,1,4373,若 狭 奈美子,29,34,6.87,1,0.25,110.0,2,2,4750,井 上 尚 悟,50,31,6.88,2,0.19,111.4,3,6,3757,畑 和 宏,31,39,6.88,6,0.29,113.1,4,3,4871,菊 池 宏 志,38,44,6.96,3,0.18,113.5,5,5,3565,坂 本 徳 克,14,35,6.9,5,0.22,,6,4,5153,佐 藤 ほのか,36,71,6.95,4,0.17,
