レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202312172309,第２４回酒の聚楽太閤杯,第6日,2023/12/17,唐津,09R,一般,1800,曇り,北,4,4,逃げ,1,210,1,160,2,110,1-2,380,1,1-2,230,1,1-2,160,1,1-6,240,3,2-6,360,8,1-2-6,2060,6,1-2-6,830,4,1,1,3712,淺 香 文 武,41,42,6.67,1,0.14,109.0,2,2,3024,西 島 義 則,31,53,6.72,2,0.16,111.4,3,6,4535,北 山 康 介,70,71,6.77,6,0.18,112.4,4,3,4259,真 庭 明 志,28,67,6.7,3,0.2,113.3,5,5,4436,渋 谷 明 憲,34,66,6.66,5,0.21,114.4,6,4,3670,古 澤 信 二,18,76,6.7,4,0.22,115.7
202312172310,第２４回酒の聚楽太閤杯,第6日,2023/12/17,唐津,10R,選抜戦,1800,,北,4,4,逃げ,1,130,1,100,5,300,1-5,1400,5,1-5,1290,4,1-5,260,5,1-2,130,1,2-5,560,10,1-5-2,3980,12,1-2-5,650,3,1,1,4118,宇佐見 淳,49,58,6.74,1,0.07,108.3,2,5,4743,木 村 仁 紀,14,61,6.86,5,0.14,109.8,3,2,4472,尾 嶋 一 広,15,39,6.73,2,0.09,110.6,4,3,4718,北 川 太 一,53,40,6.72,3,0.12,111.4,5,6,3663,木 山 和 幸,12,59,6.83,6,0.48,113.2,6,4,4531,武 富 智 亮,61,75,6.81,4,0.17,114.2
202312172311,第２４回酒の聚楽太閤杯,第6日,2023/12/17,唐津,11R,選抜戦,1800,曇り,北,2,2,まくり,4,1650,4,560,2,100,4-2,7010,20,2-4,3390,10,2-4,730,9,3-4,780,10,2-3,530,7,4-2-3,47320,85,2-3-4,5300,16,1,4,5054,佐々木 大 河,19,73,6.65,4,0.04,108.1,2,2,3792,田 中 豪,66,31,6.74,2,0.17,109.3,3,3,4857,加 藤 翔 馬,20,48,6.66,3,0.18,110.1,4,1,4254,川 島 圭 司,16,68,6.67,1,0.1,111.3,5,5,3931,黒 崎 竜 也,48,38,6.62,5,0.01,112.0,6,6,4462,夏 山 亮 平,25,77,6.78,6,0.11,115.2
202312172312,第２４回酒の聚楽太閤杯,第6日,2023/12/17,唐津,12R,優勝戦,1800,晴,北,3,3,逃げ,1,110,1,110,5,610,1-5,1090,4,1-5,850,4,1-5,240,4,1-3,180,2,3-5,490,9,1-5-3,3570,11,1-3-5,830,5,1,1,3898,平 田 忠 則,27,47,6.63,1,0.01,107.2,2,5,4155,長 野 壮志郎,64,89,6.71,5,0.19,109.3,3,3,4624,高 田 明,37,43,6.67,3,0.12,111.6,4,4,4184,渡 邊 雄一郎,62,37,6.68,4,0.19,112.3,5,2,4483,北 野 輝 季,40,36,6.69,2,0.09,113.9,6,6,3747,國 崎 良 春,63,32,6.71,6,0.11,117.8
202312172101,ＢＴＳ日向開設１３周年記念,第2日,2023/12/17,芦屋,01R,サンライズＶ,1800,晴,北西,6,6,まくり,4,1690,4,410,1,100,4-1,5550,17,1-4,1360,5,1-4,290,5,3-4,380,6,1-3,130,1,4-1-3,23530,57,1-3-4,650,3,1,4,3361,岡 部 浩,38,46,6.93,4,0.07,110.0,2,1,4105,松 下 直 也,61,49,6.86,1,0.2,111.2,3,3,4383,竹 田 吉 行,22,53,6.9,3,0.37,112.6,4,5,4495,森 晋太郎,4,23,6.8,5,0.07,113.0,5,6,5185,加 藤 優 弥,1,44,6.87,6,0.16,,6,2,3551,藤 田 美 代,33,16,6.81,2,0.44,
202312172102,ＢＴＳ日向開設１３周年記念,第2日,2023/12/17,芦屋,02R,サンライズＷ,1800,晴,北西,7,7,差し,5,1070,5,410,1,110,5-1,3630,11,1-5,1320,6,1-5,220,4,4-5,310,5,1-4,110,1,5-1-4,9010,30,1-4-5,460,2,1,5,5048,眞 鳥 康 太,28,61,6.84,5,0.37,110.4,2,1,4381,田 路 朋 史,35,41,6.75,1,0.13,111.9,3,4,4075,中 野 次 郎,42,28,6.79,4,0.18,112.4,4,2,3647,伊 藤 雄 二,27,48,6.88,2,0.22,112.7,5,3,3107,平 岡 重 典,46,17,6.81,3,0.22,,6,6,3949,今 出 晋 二,34,72,6.84,6,0.33,
202312172103,ＢＴＳ日向開設１３周年記念,第2日,2023/12/17,芦屋,03R,サンライズＸ,1800,曇り,北西,6,6,まくり,2,1130,2,580,1,180,2-1,3280,14,1-2,1040,5,1-2,500,7,2-5,770,11,1-5,280,3,2-1-5,12810,52,1-2-5,1850,9,1,2,4091,荒 田 泰 明,30,66,6.87,3,0.22,109.2,2,1,4973,栗 原 直 也,36,68,6.75,1,0.27,109.9,3,5,3158,島 川 光 男,58,12,6.83,6,0.21,112.5,4,4,3928,林 恵 祐,56,70,6.91,5,0.2,113.2,5,3,4961,西 橋 奈 未,13,50,6.81,4,0.2,,6,6,3290,倉 谷 和 信,37,40,6.86,2,0.25,
202312172104,ＢＴＳ日向開設１３周年記念,第2日,2023/12/17,芦屋,04R,サンライズＹ  進入固定,1800,曇り,北西,6,6,,1,420,1,120,2,350,1-2,770,3,1-2,600,2,1-2,220,2,1-4,360,5,2-4,800,11,1-2-4,3530,9,1-2-4,1380,5,1,1,4958,溝 口 海義也,50,19,6.81,1,0.15,109.8,2,2,4374,永 田 義 紘,31,58,6.87,2,0.08,111.1,3,4,4432,黄金井 力 良,53,32,6.81,4,0.14,113.0,4,6,5092,篠 原 晟 弥,43,65,6.83,6,0.14,114.4,5,5,5261,岡 暢 祐,55,35,6.62,5,0.12,,6,3,4584,村 岡 賢 人,14,24,6.75,3,0.05,
202312172105,ＢＴＳ日向開設１３周年記念,第2日,2023/12/17,芦屋,05R,サンライズＺ,1800,曇り,北西,6,6,逃げ,1,110,1,100,2,180,1-2,340,1,1-2,240,1,1-2,140,1,1-4,160,2,2-4,280,6,1-2-4,740,1,1-2-4,270,1,1,1,4627,藤 原 菜 希,3,56,6.85,1,0.04,108.9,2,2,3470,新 田 芳 美,23,45,6.88,2,0.13,111.5,3,4,4998,中 村 かなえ,20,63,6.85,4,0.21,112.6,4,5,5057,上 田 紗 奈,7,30,6.73,5,0.31,114.0,5,3,3551,藤 田 美 代,33,16,6.84,3,0.18,,6,6,5250,嶋 田 有 里,32,54,6.83,6,0.39,
202312172106,ＢＴＳ日向開設１３周年記念,第2日,2023/12/17,芦屋,06R,予選,1800,曇り,北西,6,6,,6,1740,6,970,5,520,6-5,8120,25,5-6,2530,8,5-6,550,11,1-6,460,7,1-5,360,6,6-5-1,36710,89,1-5-6,2000,10,1,6,4264,長 尾 章 平,59,62,6.85,6,0.18,109.3,2,5,4413,水 摩 敦,26,67,6.8,5,0.18,110.9,3,1,3350,藤 本 佳 史,6,64,6.81,1,0.23,111.8,4,3,5048,眞 鳥 康 太,28,61,6.84,3,0.28,113.2,5,4,3746,岡 瀬 正 人,10,22,6.87,4,0.2,,6,2,4079,出 畑 孝 典,19,74,6.79,2,0.28,
202312172107,ＢＴＳ日向開設１３周年記念,第2日,2023/12/17,芦屋,07R,予選  進入固定,1800,,北西,6,6,まくり,3,540,3,120,1,110,3-1,850,3,1-3,260,1,1-3,150,1,3-6,350,7,1-6,340,6,3-1-6,3490,11,1-3-6,550,3,1,3,4679,植 田 太 一,51,13,6.85,3,0.22,109.3,2,1,3825,宮 嵜 隆太郎,65,52,6.82,1,0.22,111.1,3,6,4919,吉 田 翔 悟,16,27,6.89,6,0.18,111.6,4,2,3949,今 出 晋 二,34,72,6.89,2,0.19,112.5,5,4,4557,松 尾 光 広,48,38,6.93,4,0.14,,6,5,3928,林 恵 祐,56,70,6.85,5,0.16,
202312172108,ＢＴＳ日向開設１３周年記念,第2日,2023/12/17,芦屋,08R,予選,1800,晴,北西,6,6,まくり,3,320,3,310,6,510,3-6,6950,19,3-6,5240,13,3-6,750,12,3-5,360,6,5-6,470,9,3-6-5,26060,65,3-5-6,2730,10,1,3,3662,大 庭 元 明,57,57,6.85,3,0.14,109.3,2,6,4683,向井田 直 弥,60,55,6.82,5,0.12,110.5,3,5,4958,溝 口 海義也,50,19,6.82,4,0.18,111.7,4,2,4022,待 鳥 雄 紀,52,26,6.78,2,0.16,112.7,5,1,3361,岡 部 浩,38,46,6.84,1,0.2,,6,4,5261,岡 暢 祐,55,35,6.69,6,0.25,
202312172109,ＢＴＳ日向開設１３周年記念,第2日,2023/12/17,芦屋,09R,予選特賞,1800,曇り,北西,6,6,差し,2,380,2,420,4,660,2-4,3130,7,2-4,2500,5,2-4,440,5,2-5,760,9,4-5,1650,13,2-4-5,17420,36,2-4-5,4530,12,1,2,4403,木 下 大 將,17,60,6.78,2,0.12,109.8,2,4,3620,信 濃 由 行,64,75,6.85,4,0.12,111.3,3,5,3107,平 岡 重 典,46,17,6.82,5,0.16,112.7,4,3,3290,倉 谷 和 信,37,40,6.83,3,0.17,113.9,5,1,4441,末 永 由 楽,45,25,6.78,1,0.11,,6,6,4998,中 村 かなえ,20,63,6.81,6,0.15,
202312172110,ＢＴＳ日向開設１３周年記念,第2日,2023/12/17,芦屋,10R,予選特賞,1800,晴,北西,6,6,逃げ,1,200,1,100,4,130,1-4,460,1,1-4,290,1,1-4,130,1,1-2,180,2,2-4,250,5,1-4-2,1460,2,1-2-4,540,2,1,1,4179,広 次 修,12,14,6.78,1,0.1,108.5,2,4,4584,村 岡 賢 人,14,24,6.75,4,0.1,109.2,3,2,4495,森 晋太郎,4,23,6.75,2,0.1,111.4,4,6,4413,水 摩 敦,26,67,6.8,6,0.08,112.3,5,5,4973,栗 原 直 也,36,68,6.76,5,0.1,,6,3,3647,伊 藤 雄 二,27,48,6.88,3,0.11,
202312172111,ＢＴＳ日向開設１３周年記念,第2日,2023/12/17,芦屋,11R,予選特選,1800,晴,北西,6,6,,1,130,1,110,4,250,1-4,850,4,1-4,890,4,1-4,130,1,1-3,150,2,3-4,430,8,1-4-3,2380,8,1-3-4,530,2,1,1,3158,島 川 光 男,58,12,6.83,1,0.25,108.7,2,4,4383,竹 田 吉 行,22,53,6.85,4,0.14,110.0,3,3,4022,待 鳥 雄 紀,52,26,6.8,3,0.19,111.2,4,2,4432,黄金井 力 良,53,32,6.88,2,0.23,112.4,5,5,4961,西 橋 奈 未,13,50,6.84,5,0.15,,6,6,3746,岡 瀬 正 人,10,22,6.83,6,0.14,
202312172112,ＢＴＳ日向開設１３周年記念,第2日,2023/12/17,芦屋,12R,予選特選,1800,晴,北西,5,5,逃げ,1,120,1,100,2,120,1-2,360,1,1-2,240,1,1-2,130,1,1-3,180,3,2-3,460,6,1-2-3,890,2,1-2-3,390,1,1,1,4075,中 野 次 郎,42,28,6.77,1,0.13,109.2,2,2,4264,長 尾 章 平,59,62,6.81,2,0.24,109.8,3,3,4079,出 畑 孝 典,19,74,6.78,3,0.13,111.3,4,5,4627,藤 原 菜 希,3,56,6.82,5,0.03,112.4,5,4,4441,末 永 由 楽,45,25,6.76,4,0.04,,6,6,3662,大 庭 元 明,57,57,6.86,6,0.04,
