レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202312251502,清酒金陵杯,第3日,2023/12/25,丸亀,02R,予選,1800,曇り,南西,3,3,差し,2,1340,2,260,3,190,2-3,2410,13,2-3,1390,5,2-3,370,4,1-2,480,5,1-3,220,3,2-3-1,10370,45,1-2-3,820,2,1,2,3631,田 添 康 介,39,56,6.73,2,0.12,109.9,2,3,4879,山 崎 鉄 平,7,27,6.85,3,0.05,111.5,3,1,3714,梶 原 正,40,19,6.82,1,0.13,112.3,4,5,3686,鳥居塚 孝 博,57,9,6.76,5,0.17,113.1,5,4,4896,花 本 剛,9,37,6.74,4,0.19,115.1,6,6,3565,坂 本 徳 克,50,8,6.81,6,0.22,115.5
202312251503,清酒金陵杯,第3日,2023/12/25,丸亀,03R,予選,1800,雨,北西,3,3,逃げ,1,190,1,120,3,130,1-3,540,1,1-3,210,1,1-3,140,2,1-2,500,7,2-3,380,5,1-3-2,2570,7,1-2-3,770,3,1,1,3559,水 長 照 雄,24,10,6.76,1,0.08,110.2,2,3,4099,吉 永 則 雄,48,24,6.84,3,0.12,111.4,3,2,3419,栗 原 謙 治,59,31,6.86,2,0.13,113.4,4,4,4213,重 富 伸 也,44,60,6.66,6,0.15,113.4,5,5,3458,東 健 介,43,18,6.81,4,0.13,115.2,6,6,3722,西 村 秀 樹,16,55,6.79,5,0.16,116.9
202312251504,清酒金陵杯,第3日,2023/12/25,丸亀,04R,予選,1800,晴,北西,5,5,,6,880,6,310,5,170,6-5,2850,11,5-6,580,3,5-6,190,2,2-6,720,11,2-5,290,5,6-5-2,11460,43,2-5-6,1190,5,1,6,4700,金 子 和 之,18,25,6.74,6,0.23,109.0,2,5,4959,井 上 忠 政,46,44,6.69,5,0.23,110.5,3,2,4876,梅 木 敬 太,30,62,6.72,2,0.18,113.5,4,3,3081,岡 本 慎 治,2,3,6.77,3,0.23,114.5,5,4,4881,檀 将 太,32,38,6.9,4,0.39,115.2,6,1,4106,坂 井 康 嗣,65,22,6.79,1,0.24,115.8
202312251505,清酒金陵杯,第3日,2023/12/25,丸亀,05R,予選,1800,晴,北西,5,5,逃げ,1,270,1,230,5,280,1-5,1040,4,1-5,870,4,1-5,240,3,1-2,290,6,2-5,330,8,1-5-2,6210,33,1-2-5,1360,7,1,1,3652,森 下 勇,56,16,6.69,1,0.09,110.5,2,5,4036,金 田 諭,54,7,6.76,5,0.15,111.6,3,2,4182,吉 田 和 仁,36,52,6.68,2,0.08,112.1,4,4,3784,中 島 友 和,29,48,6.76,4,0.08,114.1,5,6,5059,冨 田 祥,4,29,6.82,6,0.07,115.5,6,3,3635,石 田 政 吾,33,11,6.64,3,0.1,117.2
202312251506,清酒金陵杯,第3日,2023/12/25,丸亀,06R,カチ勝ち６,1800,晴,北西,7,7,まくり,4,260,4,130,1,100,4-1,750,3,1-4,210,1,1-4,130,1,4-6,550,7,1-6,710,10,4-1-6,2620,10,1-4-6,840,4,1,4,4415,下 出 卓 矢,26,36,6.63,4,0.06,110.1,2,1,5037,田 頭 虎 親,23,23,6.65,1,0.22,111.3,3,6,3631,田 添 康 介,39,56,6.69,6,0.03,111.3,4,5,4332,村 上 彰 一,35,39,6.74,5,0.04,113.6,5,3,4539,金 子 賢 志,52,51,6.75,3,0.11,114.8,6,2,3866,木 山 誠 一,63,34,6.76,2,0.17,115.8
202312251507,清酒金陵杯,第3日,2023/12/25,丸亀,07R,穴ガチ７,1800,晴,北西,7,7,まくり,4,150,4,110,5,460,4-5,770,4,4-5,610,4,4-5,350,5,4-6,170,1,5-6,700,12,4-5-6,1670,4,4-5-6,640,4,1,4,5121,定 松 勇 樹,64,58,6.75,4,0.16,110.9,2,5,3692,竹 腰 正 樹,25,32,6.74,5,0.14,112.3,3,6,5042,畑 田 汰 一,1,13,6.74,6,0.11,113.1,4,2,4012,中 村 有 裕,61,14,6.8,2,0.28,115.3,5,3,4896,花 本 剛,9,37,6.82,3,0.23,116.2,6,1,3787,天 野 誠,6,20,6.8,1,0.31,117.7
202312251508,清酒金陵杯,第3日,2023/12/25,丸亀,08R,ガチ勝゛ち８  進入固定,1800,晴,北西,7,7,逃げ,1,140,1,120,2,140,1-2,310,1,1-2,150,1,1-2,110,1,1-4,120,2,2-4,160,3,1-2-4,430,1,1-2-4,190,1,1,1,3606,川 北 浩 貴,58,50,6.71,1,0.13,110.8,2,2,5136,濱 野 斗 馬,62,28,6.76,2,0.13,112.2,3,4,4099,吉 永 則 雄,48,24,6.74,4,0.1,113.9,4,3,3714,梶 原 正,40,19,6.74,3,0.09,114.6,5,5,4876,梅 木 敬 太,30,62,6.75,5,0.1,116.2,6,6,4705,吉 川 勇 作,31,64,6.79,6,0.15,118.8
202312251509,清酒金陵杯,第3日,2023/12/25,丸亀,09R,ウチまる特賞,1800,晴,北西,6,6,差し,2,170,2,110,4,110,2-4,430,1,2-4,260,1,2-4,100,1,1-2,150,2,1-4,200,4,2-4-1,1230,4,1-2-4,300,2,1,2,4036,金 田 諭,54,7,6.78,2,0.09,110.6,2,4,4743,木 村 仁 紀,53,1,6.76,4,0.13,111.4,3,1,3682,切 田 潤 二,19,53,6.81,1,0.08,113.3,4,5,4879,山 崎 鉄 平,7,27,6.77,5,0.18,113.5,5,6,3419,栗 原 謙 治,59,31,6.89,6,0.23,116.7,6,3,4881,檀 将 太,32,38,6.81,3,0.11,117.1
202312251510,清酒金陵杯,第3日,2023/12/25,丸亀,10R,まるがめ特賞,1800,晴,北西,6,6,,1,120,1,210,3,630,1-3,1250,7,1-3,1240,5,1-3,470,7,1-4,140,1,3-4,560,11,1-3-4,3050,12,1-3-4,920,3,1,1,3635,石 田 政 吾,33,11,6.82,1,0.16,110.6,2,3,3775,泉 啓 文,45,35,6.7,3,0.14,111.2,3,4,5037,田 頭 虎 親,23,23,6.76,4,0.17,112.3,4,6,3898,平 田 忠 則,49,6,6.63,5,0.18,113.7,5,2,3081,岡 本 慎 治,2,3,6.77,2,0.21,116.1,6,5,4213,重 富 伸 也,44,60,6.63,6,0.27,118.6
202312251511,清酒金陵杯,第3日,2023/12/25,丸亀,11R,予選選抜,1800,晴,北西,7,7,逃げ,1,120,1,100,2,110,1-2,380,1,1-2,180,1,1-2,140,1,1-3,140,2,2-3,170,3,1-2-3,870,1,1-2-3,270,1,1,1,4959,井 上 忠 政,46,44,6.68,1,0.19,111.3,2,2,4415,下 出 卓 矢,26,36,6.65,3,0.2,112.3,3,3,3686,鳥居塚 孝 博,57,9,6.78,4,0.22,112.9,4,6,4012,中 村 有 裕,61,14,6.8,2,0.18,114.7,5,4,4836,大 谷 健 太,5,45,6.83,5,0.28,115.8,6,5,3784,中 島 友 和,29,48,6.8,6,0.28,116.0
202312251512,清酒金陵杯,第3日,2023/12/25,丸亀,12R,予選選抜,1800,晴,北西,5,5,逃げ,1,100,1,100,5,180,1-5,330,2,1-5,370,3,1-5,130,1,1-6,600,8,5-6,950,10,1-5-6,2190,8,1-5-6,1380,4,1,1,5121,定 松 勇 樹,64,58,6.7,1,0.11,109.5,2,5,4700,金 子 和 之,18,25,6.66,5,0.16,110.8,3,6,3458,東 健 介,43,18,6.74,6,0.22,113.5,4,2,4539,金 子 賢 志,52,51,6.79,2,0.14,114.7,5,4,3565,坂 本 徳 克,50,8,6.78,4,0.17,115.8,6,3,3606,川 北 浩 貴,58,50,6.76,3,0.19,118.9
202312251401,第２１回オロナミンＣカップ競走,第5日,2023/12/25,鳴門,01R,とるならなる,1800,晴,北西,4,4,まくり,2,550,2,230,3,430,2-3,2290,10,2-3,1240,5,2-3,620,9,2-5,610,8,3-5,820,10,2-3-5,12320,41,2-3-5,4400,16,1,2,5199,垂 水 悠,12,65,6.77,2,0.04,107.2,2,3,4167,片 岡 秀 樹,59,27,6.87,3,0.11,108.9,3,5,3880,浅 見 宗 孝,74,28,6.99,5,0.15,110.5,4,1,3455,谷 本 幸 司,22,33,6.8,1,0.05,112.5,5,6,5278,田 中 駿 兵,31,25,6.87,6,0.19,,6,4,4894,原 村 拓 也,28,70,6.87,4,0.08,
202312251402,第２１回オロナミンＣカップ競走,第5日,2023/12/25,鳴門,02R,どーなるなる,1800,晴,北西,3,3,,3,250,3,190,4,220,3-4,1330,5,3-4,740,3,3-4,210,4,1-3,130,1,1-4,140,2,3-4-1,3390,13,1-3-4,330,1,1,3,3623,深 川 真 二,17,29,6.93,3,0.07,107.3,2,4,4931,木 谷 賢 太,16,20,6.96,4,0.19,108.4,3,1,3442,宮 武 英 司,52,26,6.82,1,0.17,110.8,4,5,4435,服 部 達 哉,33,67,6.84,5,0.16,111.0,5,2,4491,田 中 堅,73,19,6.88,2,0.14,,6,6,4154,森 安 弘 雅,25,58,6.91,6,0.24,
202312251403,第２１回オロナミンＣカップ競走,第5日,2023/12/25,鳴門,03R,どきどきなる,1800,晴,北西,3,3,まくり,3,630,3,160,4,310,3-4,1670,8,3-4,900,4,3-4,310,5,3-6,390,6,4-6,230,3,3-4-6,3410,8,3-4-6,840,4,1,3,4821,妻 鳥 晋 也,14,53,6.93,3,0.08,107.7,2,4,4739,中 村 晃 朋,76,50,6.9,4,0.07,109.0,3,6,4624,高 田 明,20,35,6.78,6,0.11,110.3,4,1,4467,渡 邉 俊 介,69,52,7.0,1,0.06,110.8,5,2,4511,中 岡 健 人,62,78,6.97,2,0.14,,6,5,4359,横 川 聖 志,77,73,6.98,5,0.04,
202312251404,第２１回オロナミンＣカップ競走,第5日,2023/12/25,鳴門,04R,とにかくなる,1800,晴,北西,2,2,逃げ,1,190,1,130,5,200,1-5,460,2,1-5,370,2,1-5,120,1,1-2,150,3,2-5,190,4,1-5-2,840,2,1-2-5,270,1,1,1,3975,小野寺 智 洋,72,60,6.82,1,0.08,107.7,2,5,4028,田 村 隆 信,24,36,6.91,5,0.2,108.7,3,2,3849,中 岡 正 彦,54,74,6.99,2,0.12,109.6,4,4,3441,土 屋 太 朗,10,12,6.88,4,0.18,110.4,5,6,4691,水 原 慎,38,10,6.95,6,0.2,,6,3,4568,廣 瀬 真 也,78,76,6.87,3,0.07,
202312251405,第２１回オロナミンＣカップ競走,第5日,2023/12/25,鳴門,05R,一般,1800,晴,北西,3,3,,4,480,4,250,3,170,4-3,2450,9,3-4,1080,5,3-4,170,3,4-6,200,5,3-6,220,6,4-3-6,6320,22,3-4-6,1010,4,1,4,4151,下 河 誉 史,13,23,6.82,3,0.31,107.6,2,3,4638,小 林 遼 太,37,15,6.87,2,0.17,108.9,3,6,4276,鈴 木 勝 博,19,72,6.95,5,0.21,110.8,4,1,4325,新 出 浩 司,66,51,6.82,1,0.12,111.0,5,5,5247,大 森 翼,27,57,6.84,4,0.23,,,,,,,,,,,
202312251406,第２１回オロナミンＣカップ競走,第5日,2023/12/25,鳴門,06R,一般,1800,晴,北西,4,4,まくり,6,100,6,110,2,120,6-2,330,1,2-6,210,1,2-6,150,2,3-6,150,3,2-3,200,4,6-2-3,690,1,2-3-6,290,1,1,6,3743,林 美 憲,68,13,6.79,2,0.12,107.0,2,2,4136,江 夏 満,30,30,6.87,1,0.11,108.5,3,3,4889,後 藤 盛 也,18,79,6.84,3,0.15,109.3,4,5,4491,田 中 堅,73,19,6.88,5,0.16,111.2,5,1,4116,川 田 正 人,58,68,6.9,4,0.12,,,,,,,,,,,
202312251407,第２１回オロナミンＣカップ競走,第5日,2023/12/25,鳴門,07R,一般,1800,晴,北西,4,4,まくり,4,650,4,330,2,160,4-2,1630,6,2-4,760,2,2-4,280,2,4-5,560,10,2-5,320,5,4-2-5,5290,20,2-4-5,1460,5,1,4,5199,垂 水 悠,12,65,6.83,4,0.13,106.4,2,2,3554,仲 口 博 崇,79,17,6.9,2,0.19,107.7,3,5,3442,宮 武 英 司,52,26,6.92,5,0.22,109.8,4,6,5221,竹 間 隆 晟,26,64,6.87,6,0.22,110.6,5,1,4359,横 川 聖 志,77,73,6.98,1,0.17,,6,3,3832,下 田 哲 也,32,37,6.94,3,0.22,
202312251408,第２１回オロナミンＣカップ競走,第5日,2023/12/25,鳴門,08R,一般,1800,晴,北西,6,6,差し,2,1240,2,450,6,510,2-6,4180,15,2-6,2150,8,2-6,390,6,2-3,550,10,3-6,430,8,2-6-3,20230,73,2-3-6,2580,11,1,2,3880,浅 見 宗 孝,74,28,6.91,3,0.21,111.0,2,6,3849,中 岡 正 彦,54,74,6.96,2,0.05,113.4,3,3,3441,土 屋 太 朗,10,12,6.92,4,0.19,116.2,4,1,4839,四 宮 与 寛,56,24,6.92,1,0.22,117.6,5,5,4467,渡 邉 俊 介,69,52,6.89,6,0.16,,,,,,,,,,,
202312251409,第２１回オロナミンＣカップ競走,第5日,2023/12/25,鳴門,09R,一般,1800,晴,北西,4,4,逃げ,1,390,1,320,3,440,1-3,530,3,1-3,210,1,1-3,140,2,1-2,150,3,2-3,130,1,1-3-2,1110,3,1-2-3,210,1,1,1,4894,原 村 拓 也,28,70,6.88,1,0.11,108.9,2,3,4276,鈴 木 勝 博,19,72,6.94,3,0.32,109.6,3,2,4435,服 部 達 哉,33,67,6.77,2,0.15,110.8,4,6,4416,三 宅 健 太,55,38,6.83,6,0.22,110.8,5,4,5247,大 森 翼,27,57,6.84,4,0.24,,6,5,4511,中 岡 健 人,62,78,6.9,5,0.2,
202312251410,第２１回オロナミンＣカップ競走,第5日,2023/12/25,鳴門,10R,準優勝戦,1800,晴,北西,5,5,差し,6,930,6,310,1,170,6-1,1550,8,1-6,470,3,1-6,180,5,2-6,210,6,1-2,110,1,6-1-2,4560,21,1-2-6,550,3,1,6,4325,新 出 浩 司,66,51,6.94,4,0.08,108.5,2,1,4154,森 安 弘 雅,25,58,6.91,1,0.08,109.0,3,2,4889,後 藤 盛 也,18,79,6.87,2,0.02,110.6,4,4,3623,深 川 真 二,17,29,6.91,3,0.03,111.0,,,,,,,,,,,,,,,,,,,,
202312251411,第２１回オロナミンＣカップ競走,第5日,2023/12/25,鳴門,11R,準優勝戦,1800,曇り,北西,2,2,逃げ,1,140,1,110,6,610,1-6,2830,8,1-6,1200,5,1-6,600,8,1-2,110,1,2-6,750,11,1-6-2,8430,22,1-2-6,970,4,1,1,4624,高 田 明,20,35,6.78,1,0.03,106.8,2,6,4739,中 村 晃 朋,76,50,6.93,6,0.14,108.0,3,2,4028,田 村 隆 信,24,36,6.93,2,0.04,110.3,4,3,4151,下 河 誉 史,13,23,6.84,3,0.06,110.5,5,5,4136,江 夏 満,30,30,6.9,5,0.19,,6,4,3975,小野寺 智 洋,72,60,6.85,4,0.05,
202312251412,第２１回オロナミンＣカップ競走,第5日,2023/12/25,鳴門,12R,準優勝戦,1800,曇り,北西,4,4,逃げ,1,100,1,100,2,150,1-2,310,2,1-2,260,1,1-2,140,1,1-3,240,4,2-3,480,8,1-2-3,1110,3,1-2-3,650,4,1,1,3743,林 美 憲,68,13,6.7,1,0.12,106.8,2,2,4931,木 谷 賢 太,16,20,6.88,2,0.14,108.8,3,3,4839,四 宮 与 寛,56,24,6.93,4,0.13,110.0,4,5,3554,仲 口 博 崇,79,17,6.95,3,0.16,111.5,5,6,3455,谷 本 幸 司,22,33,6.93,6,0.33,,6,4,4821,妻 鳥 晋 也,14,53,6.94,5,0.19,
202312251301,日本財団会長杯争奪　歳忘れ今年もありがとう競走,第1日,2023/12/25,尼崎,01R,朝からセンプ,1800,晴,西,2,0,逃げ,1,170,1,120,2,230,1-2,420,2,1-2,410,2,1-2,170,2,1-4,100,1,2-4,180,3,1-2-4,1010,3,1-2-4,270,1,1,1,3697,勝 野 竜 司,52,13,6.84,1,0.15,109.4,2,2,3246,星 野 政 彦,7,45,6.84,2,0.26,111.0,3,4,4654,篠 田 優 也,44,17,6.85,4,0.21,111.6,4,3,3044,三 宅 爾 士,30,30,6.96,3,0.21,112.0,5,5,5126,山 下 大 輝,25,68,6.8,5,0.18,113.6,6,6,4047,吉 永 浩 則,35,37,6.87,6,0.22,115.6
202312251302,日本財団会長杯争奪　歳忘れ今年もありがとう競走,第1日,2023/12/25,尼崎,02R,予選,1800,晴,南西,3,0,差し,3,350,3,220,2,230,3-2,3900,10,2-3,2030,6,2-3,390,8,3-4,310,6,2-4,350,7,3-2-4,14670,37,2-3-4,2870,7,1,3,5161,登 玉 隼 百,56,25,6.78,3,0.12,108.8,2,2,4365,盛 本 真 輔,26,55,6.73,2,0.19,111.2,3,4,4648,木 村 亮 太,39,22,6.76,4,0.19,111.6,4,5,4449,中 嶋 達 也,2,24,6.71,5,0.15,112.6,5,1,3577,向 所 浩 二,49,31,6.74,1,0.33,113.6,6,6,5333,山 下 智 己,13,47,6.78,6,0.23,115.0
202312251303,日本財団会長杯争奪　歳忘れ今年もありがとう競走,第1日,2023/12/25,尼崎,03R,予選,1800,晴,南西,4,0,逃げ,1,200,1,200,4,130,1-4,520,3,1-4,640,3,1-4,270,3,1-5,300,5,4-5,380,7,1-4-5,3460,9,1-4-5,2210,8,1,1,3620,信 濃 由 行,3,59,6.8,1,0.33,109.7,2,4,4375,照 屋 厚 仁,1,75,6.75,4,0.33,110.9,3,5,5049,松 井 友 汰,22,67,6.81,5,0.34,112.2,4,3,4902,山 川 雄 大,9,40,6.77,3,0.44,113.6,5,6,4381,田 路 朋 史,6,71,6.79,6,0.31,113.9,6,2,4925,森 悠 稀,48,11,6.78,2,0.28,115.0
202312251304,日本財団会長杯争奪　歳忘れ今年もありがとう競走,第1日,2023/12/25,尼崎,04R,予選,1800,晴,南西,2,0,逃げ,1,220,1,120,3,120,1-3,370,1,1-3,410,1,1-3,130,1,1-6,3290,14,3-6,2370,13,1-3-6,20290,50,1-3-6,9390,14,1,1,4639,雑 賀 勇 貴,34,56,6.79,1,0.19,109.4,2,3,4633,森 智 也,61,49,6.7,3,0.21,110.0,3,6,5273,山 下 拓 巳,19,54,6.74,6,0.2,111.6,4,4,5060,数 原 魁,4,58,6.71,4,0.29,112.2,5,2,4405,南 野 利 騰,24,14,6.76,2,0.22,112.8,6,5,4986,西 山 祐 希,47,42,6.72,5,0.3,115.1
202312251305,日本財団会長杯争奪　歳忘れ今年もありがとう競走,第1日,2023/12/25,尼崎,05R,予選,1800,晴,南西,5,3,逃げ,1,100,1,100,2,210,1-2,350,1,1-2,310,1,1-2,250,3,1-4,170,1,2-4,300,6,1-2-4,1030,1,1-2-4,460,1,1,1,4857,加 藤 翔 馬,54,43,6.78,1,0.07,109.4,2,2,4656,大 崎 翔,40,33,6.8,2,0.14,109.8,3,4,4725,佐 竹 太 一,5,41,6.78,4,0.42,112.0,4,3,4404,岸 蔭 亮,11,27,6.77,3,0.15,113.0,5,5,5179,藤 本 元 輝,42,29,6.73,5,0.24,114.5,6,6,4105,松 下 直 也,58,52,6.72,6,0.3,115.0
202312251306,日本財団会長杯争奪　歳忘れ今年もありがとう競走,第1日,2023/12/25,尼崎,06R,昼どきピンク,1800,曇り,西,3,0,逃げ,1,140,1,120,4,160,1-4,240,1,1-4,190,1,1-4,100,1,1-5,210,4,4-5,180,3,1-4-5,590,2,1-4-5,310,2,1,1,4543,重 木 輝 彦,23,32,6.68,1,0.18,108.6,2,4,4446,和 田 兼 輔,59,65,6.75,4,0.19,111.1,3,5,5161,登 玉 隼 百,56,25,6.81,5,0.21,112.2,4,2,3891,谷 口 健 一,45,28,6.85,2,0.18,113.3,5,3,3246,星 野 政 彦,7,45,6.79,3,0.18,114.1,6,6,5329,金 子 龍 斗,27,70,6.81,6,0.21,114.5
202312251307,日本財団会長杯争奪　歳忘れ今年もありがとう競走,第1日,2023/12/25,尼崎,07R,予選,1800,晴,南西,4,0,まくり,2,150,2,100,3,180,2-3,710,3,2-3,380,2,2-3,190,3,2-5,140,1,3-5,550,9,2-3-5,2420,7,2-3-5,920,5,1,2,4790,柳 内 敬 太,57,69,6.72,2,0.24,109.1,2,3,4449,中 嶋 達 也,2,24,6.68,3,0.23,110.4,3,5,4925,森 悠 稀,48,11,6.78,5,0.13,111.4,4,6,3870,寺 嶋 雄,33,74,6.81,6,0.19,112.8,5,4,3697,勝 野 竜 司,52,13,6.76,4,0.13,113.7,6,1,3107,平 岡 重 典,8,66,6.77,1,0.26,115.3
202312251308,日本財団会長杯争奪　歳忘れ今年もありがとう競走,第1日,2023/12/25,尼崎,08R,予選,1800,晴,南西,4,0,まくり,4,1310,4,1900,5,5550,4-5,5330,12,4-5,5310,11,4-5,1060,13,1-4,270,4,1-5,500,7,4-5-1,17670,40,1-4-5,1910,8,1,4,5126,山 下 大 輝,25,68,6.74,4,0.1,109.2,2,5,5185,加 藤 優 弥,46,26,6.73,5,0.16,110.4,3,1,4375,照 屋 厚 仁,1,75,6.75,1,0.16,111.0,4,2,4389,伊 藤 喜 智,43,63,6.79,2,0.2,112.8,5,6,4633,森 智 也,61,49,6.71,6,0.17,114.2,6,3,4365,盛 本 真 輔,26,55,6.71,3,0.19,118.6
202312251309,日本財団会長杯争奪　歳忘れ今年もありがとう競走,第1日,2023/12/25,尼崎,09R,予選,1800,曇り,南西,4,0,逃げ,1,140,1,160,5,810,1-5,2670,10,1-5,3660,10,1-5,980,12,1-2,160,1,2-5,630,9,1-5-2,9800,36,1-2-5,2170,9,1,1,4648,木 村 亮 太,39,22,6.78,1,0.16,109.3,2,5,4047,吉 永 浩 則,35,37,6.83,5,0.15,111.9,3,2,4057,松 井 賢 治,60,48,6.81,2,0.18,112.3,4,3,3620,信 濃 由 行,3,59,6.79,3,0.16,113.1,5,6,4405,南 野 利 騰,24,14,6.84,6,0.14,114.0,6,4,4857,加 藤 翔 馬,54,43,6.83,4,0.18,116.3
202312251310,日本財団会長杯争奪　歳忘れ今年もありがとう競走,第1日,2023/12/25,尼崎,10R,予選,1800,曇り,南西,3,0,まくり,4,430,4,280,6,480,4-6,1860,8,4-6,1620,7,4-6,440,9,1-4,150,1,1-6,290,5,4-6-1,4950,22,1-4-6,470,2,1,4,3577,向 所 浩 二,49,31,6.67,4,0.09,107.9,2,6,5049,松 井 友 汰,22,67,6.73,6,0.08,110.5,3,1,4446,和 田 兼 輔,59,65,6.74,1,0.19,112.0,4,2,3044,三 宅 爾 士,30,30,6.85,2,0.23,112.8,5,5,4656,大 崎 翔,40,33,6.83,5,0.08,113.3,6,3,4639,雑 賀 勇 貴,34,56,6.76,3,0.24,117.4
202312251311,日本財団会長杯争奪　歳忘れ今年もありがとう競走,第1日,2023/12/25,尼崎,11R,予選特選,1800,曇り,西,2,0,逃げ,1,150,1,100,5,120,1-5,700,3,1-5,500,3,1-5,290,3,1-3,400,7,3-5,690,10,1-5-3,3890,15,1-3-5,1680,6,1,1,4654,篠 田 優 也,44,17,6.73,1,0.11,108.8,2,5,4790,柳 内 敬 太,57,69,6.68,5,0.25,109.7,3,3,4381,田 路 朋 史,6,71,6.77,3,0.12,111.4,4,2,4105,松 下 直 也,58,52,6.77,2,0.13,112.6,5,4,4543,重 木 輝 彦,23,32,6.71,4,0.26,112.7,6,6,5060,数 原 魁,4,58,6.74,6,0.31,114.7
202312251312,日本財団会長杯争奪　歳忘れ今年もありがとう競走,第1日,2023/12/25,尼崎,12R,歳忘れ選抜戦,1800,曇り,西,3,0,逃げ,1,110,1,100,3,180,1-3,290,1,1-3,220,1,1-3,130,2,1-2,120,1,2-3,380,6,1-3-2,970,4,1-2-3,460,2,1,1,4290,稲 田 浩 二,31,35,6.73,1,0.09,107.4,2,3,4472,尾 嶋 一 広,10,34,6.7,3,0.15,109.0,3,2,3612,馬 袋 義 則,38,23,6.81,2,0.14,110.2,4,6,5016,宮 田 龍 馬,37,39,6.73,6,0.16,111.1,5,4,4512,高 野 哲 史,36,62,6.76,4,0.06,113.3,6,5,4877,鈴 谷 一 平,15,19,6.73,5,0.1,113.5
202312251101,男女Ｗ優勝戦　近江牛専門店松喜屋牛王杯,第4日,2023/12/25,びわこ,01R,予選,1800,晴,南西,4,4,逃げ,1,110,1,220,3,180,1-3,370,1,1-3,380,2,1-3,180,3,1-4,150,2,3-4,350,6,1-3-4,980,2,1-3-4,390,3,1,1,4385,鈴 木 祐美子,15,54,6.59,1,0.16,110.5,2,3,4484,稲 生 夏 季,69,46,6.68,3,0.28,111.3,3,4,4400,加 藤 奈 月,26,66,6.74,4,0.2,113.3,4,5,5283,植 木 美 帆,35,70,6.68,5,0.13,115.7,5,6,4283,石 井 裕 美,18,36,6.74,6,0.16,,6,2,3801,五反田 忍,53,57,6.7,2,0.21,
202312251102,男女Ｗ優勝戦　近江牛専門店松喜屋牛王杯,第4日,2023/12/25,びわこ,02R,予選,1800,晴,南西,4,4,逃げ,1,410,1,250,3,120,1-3,1290,7,1-3,560,3,1-3,220,2,1-2,340,8,2-3,330,7,1-3-2,3820,15,1-2-3,800,5,1,1,4917,岩 橋 裕 馬,23,72,6.69,1,0.09,108.9,2,3,4295,小 坂 尚 哉,14,14,6.68,3,0.24,109.3,3,2,4303,牧 原 崇,28,51,6.65,2,0.21,111.8,4,5,3957,大 谷 直 弘,43,39,6.63,5,0.29,112.8,5,4,5075,中 島 秀 治,61,17,6.74,4,0.35,,6,6,3752,宇 土 泰 就,20,65,6.65,6,0.35,
202312251103,男女Ｗ優勝戦　近江牛専門店松喜屋牛王杯,第4日,2023/12/25,びわこ,03R,予選,1800,晴,南西,5,5,まくり,2,170,2,120,3,110,2-3,380,2,2-3,220,1,2-3,210,3,2-4,170,2,3-4,360,6,2-3-4,1090,3,2-3-4,440,2,1,2,4746,大豆生田 蒼,58,30,6.57,2,0.19,108.3,2,3,3175,渡 辺 千 草,12,38,6.66,3,0.2,110.6,3,4,5184,飯 塚 響,62,22,6.6,4,0.22,112.7,4,5,4900,中 田 夕 貴,55,32,6.71,5,0.2,113.8,5,6,4414,大 澤 真 菜,37,15,6.67,6,0.22,,6,1,4993,下 野 京 香,17,55,6.63,1,0.34,
