レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202312112211,にっぽん未来プロジェクト競走ｉｎ福岡,第2日,2023/12/11,福岡,11R,予選特選,1800,曇り,南東,3,3,まくり,3,360,3,140,1,140,3-1,940,4,1-3,330,1,1-3,140,1,3-4,280,4,1-4,300,6,3-1-4,5040,16,1-3-4,590,3,1,3,4506,稗 田 聖 也,59,154,6.85,3,0.16,108.9,2,1,4614,石 倉 洋 行,67,127,6.81,1,0.22,111.1,3,4,4323,山 田 佑 樹,34,105,6.86,4,0.17,112.1,4,6,3876,中 辻 崇 人,43,126,6.82,6,0.12,114.1,5,5,4649,和 田 操 拓,22,131,6.9,5,0.15,,6,2,3577,向 所 浩 二,61,164,6.86,2,0.2,
202312112212,にっぽん未来プロジェクト競走ｉｎ福岡,第2日,2023/12/11,福岡,12R,福岡選抜,1800,雨,南東,4,4,逃げ,1,100,1,170,3,540,1-3,290,1,1-3,200,1,1-3,170,2,1-6,670,9,3-6,1270,12,1-3-6,2420,9,1-3-6,1420,7,1,1,4939,宮之原 輝 紀,64,104,6.82,1,0.04,115.9,2,3,3952,中 澤 和 志,52,120,6.86,3,0.13,118.7,3,6,5016,宮 田 龍 馬,57,168,6.9,6,0.15,121.6,4,4,4652,酒 見 峻 介,23,115,6.83,4,0.09,123.8,5,2,3319,山 崎 義 明,16,156,6.89,2,0.1,,,,,,,,,,,
202312112101,読売新聞社杯　全日本王座決定戦　開設７１周年記念,第6日,2023/12/11,芦屋,01R,一般,1800,雨,東,4,4,逃げ,1,110,1,100,2,310,1-2,230,1,1-2,180,1,1-2,100,1,1-4,130,2,2-4,230,5,1-2-4,540,1,1-2-4,270,1,1,1,4061,萩 原 秀 人,13,34,6.78,1,0.09,107.8,2,2,4832,権 藤 俊 光,11,30,6.78,2,0.09,108.9,3,4,4361,柳 生 泰 二,5,20,6.76,4,0.18,111.0,4,5,3909,佐々木 康 幸,58,40,6.79,5,0.21,113.0,5,3,3928,林 恵 祐,26,53,6.76,3,0.16,,6,6,4682,大 上 卓 人,16,35,6.77,6,0.19,
202312112102,読売新聞社杯　全日本王座決定戦　開設７１周年記念,第6日,2023/12/11,芦屋,02R,一般,1800,雨,東,4,4,逃げ,1,210,1,100,5,320,1-5,1080,4,1-5,680,3,1-5,170,2,1-4,180,3,4-5,500,9,1-5-4,2710,10,1-4-5,770,3,1,1,4398,船 岡 洋一郎,4,38,6.7,1,0.14,109.7,2,5,4547,中 田 竜 太,1,45,6.75,5,0.11,110.8,3,4,3984,坂 口 周,9,43,6.72,4,0.1,111.8,4,6,4477,篠 崎 仁 志,38,67,6.74,6,0.11,114.0,5,3,4771,下 寺 秀 和,49,71,6.79,3,0.15,,6,2,4762,藤 原 啓史朗,48,23,6.71,2,0.15,
202312112103,読売新聞社杯　全日本王座決定戦　開設７１周年記念,第6日,2023/12/11,芦屋,03R,一般,1800,雨,東,4,4,差し,3,770,3,150,2,700,3-2,4540,12,2-3,1260,5,2-3,190,5,1-3,130,2,1-2,130,1,3-2-1,10050,24,1-2-3,270,1,1,3,4344,新 田 雄 史,6,68,6.73,3,0.15,108.8,2,2,4364,池 永 太,10,17,6.7,2,0.25,110.6,3,1,5084,末 永 和 也,29,26,6.74,1,0.15,111.8,4,6,4736,高 倉 和 士,40,16,6.69,6,0.07,112.7,5,5,4551,三 川 昂 暁,60,70,6.8,5,0.11,,6,4,4366,前 沢 丈 史,17,64,6.79,4,0.09,
202312112104,読売新聞社杯　全日本王座決定戦　開設７１周年記念,第6日,2023/12/11,芦屋,04R,一般,1800,雨,東,3,3,逃げ,1,120,1,100,4,190,1-4,510,3,1-4,370,3,1-4,190,3,1-6,330,6,4-6,880,10,1-4-6,2590,9,1-4-6,1450,6,1,1,4370,山 口 達 也,65,60,6.7,1,0.16,109.1,2,4,4427,秦 英 悟,20,18,6.71,5,0.21,110.1,3,6,4324,海 野 康志郎,39,74,6.71,4,0.17,110.7,4,2,3960,菊 地 孝 平,61,41,6.7,2,0.14,112.2,5,3,4856,豊 田 健士郎,18,32,6.73,3,0.18,,6,5,4487,三 原 司,57,49,6.79,6,0.31,
202312112105,読売新聞社杯　全日本王座決定戦　開設７１周年記念,第6日,2023/12/11,芦屋,05R,一般,1800,雨,東,3,3,逃げ,1,140,1,100,4,410,1-4,1070,4,1-4,1000,4,1-4,440,8,1-6,220,3,4-6,1020,13,1-4-6,3080,12,1-4-6,1330,8,1,1,4074,柳 沢 一,59,22,6.68,1,0.18,106.9,2,4,4475,末 永 祐 輝,47,44,6.74,4,0.18,109.4,3,6,4320,峰 竜 太,32,29,6.72,6,0.12,110.6,4,5,3554,仲 口 博 崇,21,54,6.7,5,0.16,111.4,5,3,3557,太 田 和 美,63,72,6.74,3,0.24,,6,2,4907,小 池 修 平,2,25,6.75,2,0.21,
202312112106,読売新聞社杯　全日本王座決定戦　開設７１周年記念,第6日,2023/12/11,芦屋,06R,一般,1800,雨,南東,3,3,逃げ,1,100,1,100,2,140,1-2,210,1,1-2,170,1,1-2,170,1,1-3,370,7,2-3,560,9,1-2-3,1190,4,1-2-3,760,4,1,1,4444,桐 生 順 平,36,33,6.71,1,0.09,108.6,2,2,4477,篠 崎 仁 志,38,67,6.73,2,0.06,110.1,3,3,4817,渡 邉 翼,44,37,6.73,3,0.04,110.8,4,4,3422,服 部 幸 男,37,15,6.79,4,0.07,111.9,5,5,3940,飯 山 泰,19,65,6.72,5,0.08,,6,6,3556,田 中 信一郎,33,19,6.77,6,0.11,
202312112107,読売新聞社杯　全日本王座決定戦　開設７１周年記念,第6日,2023/12/11,芦屋,07R,一般,1800,雨,東,4,4,逃げ,1,130,1,100,3,170,1-3,320,2,1-3,280,1,1-3,100,1,1-5,170,2,3-5,330,7,1-3-5,870,1,1-3-5,520,2,1,1,4013,中 島 孝 平,14,13,6.74,1,0.15,107.7,2,3,3679,飯 島 昌 弘,23,27,6.76,3,0.15,109.5,3,5,4762,藤 原 啓史朗,48,23,6.75,5,0.11,111.5,4,2,4877,鈴 谷 一 平,46,46,6.74,2,0.11,113.2,5,4,4522,古 澤 光 紀,30,75,6.83,4,0.13,,6,6,4366,前 沢 丈 史,17,64,6.76,6,0.11,
202312112108,読売新聞社杯　全日本王座決定戦　開設７１周年記念,第6日,2023/12/11,芦屋,08R,一般,1800,雨,東,4,4,逃げ,1,100,1,100,6,570,1-6,1030,4,1-6,720,4,1-6,320,4,1-3,110,1,3-6,910,11,1-6-3,3540,15,1-3-6,800,5,1,1,3780,魚 谷 智 之,64,47,6.71,1,0.06,107.6,2,6,4344,新 田 雄 史,6,68,6.66,6,0.17,109.3,3,3,4324,海 野 康志郎,39,74,6.71,3,0.08,111.5,4,4,4350,篠 崎 元 志,12,69,6.71,4,0.05,112.5,5,5,4095,福 来 剛,15,31,6.74,5,0.04,,6,2,3909,佐々木 康 幸,58,40,6.73,2,0.09,
202312112109,読売新聞社杯　全日本王座決定戦　開設７１周年記念,第6日,2023/12/11,芦屋,09R,アシ夢選抜戦,1800,雨,東,4,4,逃げ,1,130,1,100,5,280,1-5,930,4,1-5,870,4,1-5,300,4,1-4,400,5,4-5,1360,14,1-5-4,5360,18,1-4-5,1670,9,1,1,4736,高 倉 和 士,40,16,6.71,1,0.13,107.8,2,5,4832,権 藤 俊 光,11,30,6.75,5,0.18,109.3,3,4,3557,太 田 和 美,63,72,6.76,4,0.16,111.2,4,6,3960,菊 地 孝 平,61,41,6.71,6,0.11,112.1,5,3,4547,中 田 竜 太,1,45,6.75,3,0.2,,6,2,3984,坂 口 周,9,43,6.73,2,0.18,
202312112110,読売新聞社杯　全日本王座決定戦　開設７１周年記念,第6日,2023/12/11,芦屋,10R,特別選抜Ｂ戦,1800,雨,東,4,4,差し,4,1620,4,540,3,240,4-3,6870,12,3-4,2230,7,3-4,320,5,2-4,170,3,2-3,590,7,4-3-2,38760,55,2-3-4,3860,11,1,4,4061,萩 原 秀 人,13,34,6.78,4,0.14,108.6,2,3,4370,山 口 達 也,65,60,6.7,3,0.07,109.5,3,2,4444,桐 生 順 平,36,33,6.77,2,0.13,111.1,4,5,4907,小 池 修 平,2,25,6.76,5,0.09,111.1,5,6,4856,豊 田 健士郎,18,32,6.76,6,0.09,,6,1,4320,峰 竜 太,32,29,6.72,1,0.17,
202312112111,読売新聞社杯　全日本王座決定戦　開設７１周年記念,第6日,2023/12/11,芦屋,11R,特別選抜Ａ戦,1800,雨,東,4,4,差し,3,390,3,170,1,100,3-1,1400,5,1-3,280,1,1-3,210,2,3-6,530,7,1-6,400,6,3-1-6,5600,21,1-3-6,1060,5,1,3,4013,中 島 孝 平,14,13,6.76,3,0.14,108.1,2,1,3556,田 中 信一郎,33,19,6.74,1,0.19,110.4,3,6,3780,魚 谷 智 之,64,47,6.76,6,0.18,111.3,4,2,4398,船 岡 洋一郎,4,38,6.73,2,0.19,112.0,5,5,5084,末 永 和 也,29,26,6.73,5,0.17,,6,4,4074,柳 沢 一,59,22,6.7,4,0.12,
202312112112,読売新聞社杯　全日本王座決定戦　開設７１周年記念,第6日,2023/12/11,芦屋,12R,優勝戦,1800,雨,東,4,4,逃げ,1,110,1,100,4,200,1-4,480,3,1-4,380,3,1-4,180,3,1-3,170,2,3-4,440,9,1-4-3,1660,7,1-3-4,540,3,1,1,4418,茅 原 悠 紀,62,73,6.73,1,0.11,107.4,2,4,4205,山 口 剛,45,62,6.78,4,0.1,108.6,3,3,4371,西 山 貴 浩,25,58,6.73,3,0.13,110.4,4,5,3942,寺 田 祥,22,51,6.75,5,0.09,111.2,5,6,4566,塩 田 北 斗,52,63,6.71,6,0.08,,6,2,3783,瓜 生 正 義,8,61,6.71,2,0.23,
202312111801,ＢＴＳ田布施開設７周年記念ニッカン・コム杯争奪戦,第2日,2023/12/11,徳山,01R,モーニング予,1800,雨,東,1,1,逃げ,1,130,1,100,4,310,1-4,420,2,1-4,310,2,1-4,160,2,1-5,320,4,4-5,1000,9,1-4-5,1310,4,1-4-5,710,4,1,1,3828,明 石 正 之,53,24,6.93,1,0.19,111.1,2,4,4200,早 川 尚 人,18,28,6.95,4,0.23,112.8,3,5,5125,高 井 雄 基,54,27,6.93,5,0.25,114.3,4,6,5317,長 尾 萌 加,20,19,6.96,6,0.24,115.5,5,3,4690,高 石 梨 菜,23,16,6.93,3,0.24,,6,2,3141,山 来 和 人,22,66,7.01,2,0.27,
202312111802,ＢＴＳ田布施開設７周年記念ニッカン・コム杯争奪戦,第2日,2023/12/11,徳山,02R,モーニング予,1800,雨,東,2,2,逃げ,1,130,1,100,2,250,1-2,330,1,1-2,220,1,1-2,160,2,1-3,320,4,2-3,730,10,1-2-3,1470,5,1-2-3,970,4,1,1,3265,今 村 暢 孝,15,51,6.97,1,0.15,111.2,2,2,3212,亀 本 勇 樹,24,37,7.01,2,0.18,112.3,3,3,5165,小 林 愛 実,52,25,6.93,3,0.19,113.8,4,5,4661,中 島 昂 章,17,32,7.0,5,0.21,115.0,5,4,3587,武 田 信 一,47,45,6.98,4,0.17,,6,6,4871,菊 池 宏 志,38,44,6.93,6,0.22,
202312111803,ＢＴＳ田布施開設７周年記念ニッカン・コム杯争奪戦,第2日,2023/12/11,徳山,03R,モーニング予,1800,雨,東,3,3,逃げ,1,110,1,100,2,150,1-2,240,1,1-2,230,1,1-2,120,1,1-4,180,3,2-4,320,6,1-2-4,1000,4,1-2-4,500,2,1,1,3427,大 賀 広 幸,44,52,6.97,1,0.12,111.2,2,2,4633,森 智 也,75,29,6.96,2,0.11,112.0,3,4,3372,加 藤 雅 之,32,41,6.99,4,0.11,113.8,4,5,3616,中 村 真,43,55,6.99,5,0.05,114.2,5,3,5178,成 貞 琳 平,55,64,6.95,3,0.1,,6,6,5326,三 嶌 さらら,45,59,7.02,6,0.09,
202312111804,ＢＴＳ田布施開設７周年記念ニッカン・コム杯争奪戦,第2日,2023/12/11,徳山,04R,モーニング予,1800,雨,東,3,3,逃げ,1,160,1,100,6,210,1-6,1900,6,1-6,1280,4,1-6,350,6,1-2,110,1,2-6,400,7,1-6-2,4910,14,1-2-6,650,3,1,1,4397,西 村 拓 也,41,62,6.97,1,0.07,110.9,2,6,4106,坂 井 康 嗣,34,60,6.97,6,0.13,112.4,3,2,4790,柳 内 敬 太,46,54,7.01,2,0.09,113.9,4,4,4359,横 川 聖 志,40,38,7.04,4,0.24,114.9,5,3,3565,坂 本 徳 克,14,35,7.05,3,0.22,,6,5,5153,佐 藤 ほのか,36,71,6.98,5,0.09,
202312111805,ＢＴＳ田布施開設７周年記念ニッカン・コム杯争奪戦,第2日,2023/12/11,徳山,05R,グランプリ特,1800,雨,東,3,3,逃げ,1,120,1,100,3,200,1-3,400,2,1-3,230,1,1-3,250,3,1-2,500,9,2-3,830,10,1-3-2,1630,5,1-2-3,680,3,1,1,4931,木 谷 賢 太,42,70,6.95,1,0.15,110.7,2,3,3828,明 石 正 之,53,24,6.93,3,0.18,112.2,3,2,4373,若 狭 奈美子,29,34,6.96,2,0.17,113.0,4,6,4782,浜 崎 準 也,16,11,6.95,6,0.25,114.6,5,5,4904,松 本 一 毅,39,65,6.97,5,0.19,,6,4,4064,原 田 篤 志,27,43,7.0,4,0.22,
202312111806,ＢＴＳ田布施開設７周年記念ニッカン・コム杯争奪戦,第2日,2023/12/11,徳山,06R,予選,1800,雨,東,2,2,まくり,6,370,6,280,4,260,6-4,1040,4,4-6,550,2,4-6,310,4,2-6,360,6,2-4,560,9,6-4-2,3810,13,2-4-6,960,5,1,6,3612,馬 袋 義 則,11,40,7.02,4,0.09,110.6,2,4,4954,内 山 峻 輔,12,47,7.0,5,0.04,111.9,3,2,2930,新 良 一 規,19,22,7.04,2,0.26,114.0,4,3,3757,畑 和 宏,31,39,7.01,3,0.25,115.1,5,5,5206,梅 原 祥 平,30,68,6.89,6,0.19,,6,1,4690,高 石 梨 菜,23,16,6.97,1,0.18,
202312111807,ＢＴＳ田布施開設７周年記念ニッカン・コム杯争奪戦,第2日,2023/12/11,徳山,07R,予選,1800,雨,東,3,3,差し,6,440,6,180,2,170,6-2,3370,11,2-6,1510,6,2-6,180,1,3-6,210,4,2-3,190,2,6-2-3,6690,30,2-3-6,480,2,1,6,4057,松 井 賢 治,28,49,6.95,5,0.23,110.7,2,2,3578,塩 田 雄 一,13,18,7.03,2,0.36,112.2,3,3,4463,三 苫 晃 幸,35,12,7.03,3,0.25,113.7,4,1,3141,山 来 和 人,22,66,7.01,1,0.29,115.5,5,4,5178,成 貞 琳 平,55,64,7.02,6,0.28,,6,5,3334,角 ひとみ,48,23,7.02,4,0.26,
202312111808,ＢＴＳ田布施開設７周年記念ニッカン・コム杯争奪戦,第2日,2023/12/11,徳山,08R,特賞,1800,曇り,東,3,3,差し,2,170,2,100,1,120,2-1,300,1,1-2,230,1,1-2,100,1,2-4,110,2,1-4,140,3,2-1-4,600,1,1-2-4,210,1,1,2,4067,永 井 源,51,67,6.97,2,0.1,110.9,2,1,3212,亀 本 勇 樹,24,37,7.08,1,0.09,112.1,3,4,3616,中 村 真,43,55,6.97,4,0.11,113.6,4,6,4650,中 山 雄 太,21,21,7.01,6,0.19,114.2,5,3,5153,佐 藤 ほのか,36,71,7.03,3,0.09,,6,5,4750,井 上 尚 悟,50,31,7.0,5,0.16,
202312111809,ＢＴＳ田布施開設７周年記念ニッカン・コム杯争奪戦,第2日,2023/12/11,徳山,09R,予選,1800,曇り,東,4,4,逃げ,1,180,1,120,6,150,1-6,470,1,1-6,450,2,1-6,200,2,1-2,250,4,2-6,360,9,1-6-2,2360,8,1-2-6,620,3,1,1,4651,佐 藤 大 騎,49,30,6.94,1,0.15,111.1,2,6,4357,田 中 和 也,37,50,6.94,4,0.29,112.5,3,2,4106,坂 井 康 嗣,34,60,6.94,2,0.22,114.1,4,3,4931,木 谷 賢 太,42,70,6.98,3,0.2,114.4,5,4,4633,森 智 也,75,29,6.99,5,0.39,,6,5,5317,長 尾 萌 加,20,19,6.96,6,0.34,
202312111810,ＢＴＳ田布施開設７周年記念ニッカン・コム杯争奪戦,第2日,2023/12/11,徳山,10R,予選,1800,雨,東,3,3,差し,3,620,3,150,1,160,3-1,2320,10,1-3,490,3,1-3,200,5,3-6,170,1,1-6,170,3,3-1-6,4670,20,1-3-6,230,1,1,3,4661,中 島 昂 章,17,32,7.02,4,0.32,110.8,2,1,4200,早 川 尚 人,18,28,6.97,1,0.24,112.2,3,6,4064,原 田 篤 志,27,43,7.04,2,0.27,113.6,4,2,5206,梅 原 祥 平,30,68,6.9,3,0.31,114.1,5,4,3565,坂 本 徳 克,14,35,7.05,5,0.27,,6,5,5326,三 嶌 さらら,45,59,7.06,6,0.33,
202312111811,ＢＴＳ田布施開設７周年記念ニッカン・コム杯争奪戦,第2日,2023/12/11,徳山,11R,すなっち特賞,1800,雨,東,3,3,逃げ,1,140,1,100,4,100,1-4,310,2,1-4,270,1,1-4,140,1,1-6,280,5,4-6,420,8,1-4-6,2630,9,1-4-6,1280,4,1,1,4904,松 本 一 毅,39,65,7.05,1,0.1,110.6,2,4,4397,西 村 拓 也,41,62,7.07,4,0.17,112.1,3,6,3313,本 吉 正 樹,33,14,7.12,6,0.17,114.3,4,3,4954,内 山 峻 輔,12,47,7.04,3,0.11,114.6,5,2,5125,高 井 雄 基,54,27,7.09,2,0.13,,6,5,5241,門 田 栞,26,13,7.08,5,0.22,
