レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202312031801,創刊７５周年記念デイリースポーツ杯争奪戦,第3日,2023/12/03,徳山,01R,モーニング予,1800,晴,北東,1,1,逃げ,1,110,1,130,6,1210,1-6,1980,5,1-6,850,4,1-6,200,4,1-4,160,2,4-6,380,7,1-6-4,4080,10,1-4-6,910,4,1,1,4259,真 庭 明 志,56,60,6.84,1,0.16,109.0,2,6,3273,石 田 豪,20,13,6.86,5,0.15,110.4,3,4,4263,武 重 雄 介,29,35,6.97,4,0.1,112.8,4,3,4574,東 潤 樹,21,52,6.94,3,0.17,113.4,5,2,4785,木 幡 純 也,59,12,6.93,2,0.21,,6,5,5270,小 玉 啓 太,74,66,6.96,6,0.18,
202312031802,創刊７５周年記念デイリースポーツ杯争奪戦,第3日,2023/12/03,徳山,02R,モーニング予,1800,晴,北,3,3,逃げ,1,120,1,100,6,140,1-6,320,1,1-6,190,1,1-6,110,1,1-4,160,2,4-6,200,4,1-6-4,700,1,1-4-6,260,1,1,1,4496,内 堀 学,11,40,6.85,1,0.19,110.6,2,6,3920,正 木 聖 賢,24,20,6.91,2,0.13,111.2,3,4,4949,横 田 貴 満,12,24,6.84,5,0.17,114.4,4,5,5309,森 雄 利,35,25,6.91,6,0.19,114.8,5,3,4054,福 嶋 智 之,33,61,6.93,4,0.24,,6,2,4911,片 岡 大 地,67,26,6.9,3,0.3,
202312031803,創刊７５周年記念デイリースポーツ杯争奪戦,第3日,2023/12/03,徳山,03R,モーニング予,1800,晴,東,2,2,逃げ,1,100,1,100,3,160,1-3,230,1,1-3,200,1,1-3,140,1,1-4,150,3,3-4,230,5,1-3-4,610,1,1-3-4,270,1,1,1,4460,後 藤 翔 之,27,50,6.84,1,0.16,108.1,2,3,3054,北 川 幸 典,32,46,6.93,3,0.21,111.2,3,4,4015,前 野 竜 一,37,67,7.0,4,0.23,113.1,4,5,3663,木 山 和 幸,57,36,6.96,5,0.21,114.9,5,2,4557,松 尾 光 広,18,54,6.95,2,0.2,,6,6,5128,坪 井 爽 佑,61,32,6.99,6,0.43,
202312031804,創刊７５周年記念デイリースポーツ杯争奪戦,第3日,2023/12/03,徳山,04R,モーニング予,1800,晴,北西,1,1,逃げ,1,100,1,100,4,180,1-4,380,2,1-4,250,2,1-4,140,3,1-2,120,1,2-4,230,4,1-4-2,720,3,1-2-4,200,1,1,1,4108,吉 村 正 明,17,62,6.88,1,0.11,110.6,2,4,4241,大 串 重 幸,66,73,6.86,4,0.14,112.0,3,2,4817,渡 邉 翼,62,71,6.88,2,0.15,113.3,4,3,4410,井 上 大 輔,75,53,6.89,3,0.16,115.5,5,6,5238,笹 木 香 吾,26,39,6.87,6,0.26,,6,5,4203,小 倉 康 典,15,47,6.91,5,0.21,
202312031805,創刊７５周年記念デイリースポーツ杯争奪戦,第3日,2023/12/03,徳山,05R,グランプリ特,1800,曇り,北西,2,2,まくり,3,220,3,220,5,410,3-5,1740,7,3-5,1320,7,3-5,520,8,3-4,430,6,4-5,580,9,3-5-4,4180,16,3-4-5,1390,7,1,3,4926,吉 川 貴 仁,58,11,6.77,3,0.08,110.0,2,5,4259,真 庭 明 志,56,60,6.82,5,0.14,110.8,3,4,4264,長 尾 章 平,34,48,6.8,4,0.12,112.3,4,1,4718,北 川 太 一,65,27,6.81,1,0.16,112.9,5,2,4425,大 井 清 貴,13,28,6.85,2,0.14,,6,6,4875,大 塚 康 雅,31,31,6.84,6,0.2,
202312031806,創刊７５周年記念デイリースポーツ杯争奪戦,第3日,2023/12/03,徳山,06R,予選,1800,晴,北西,2,2,逃げ,1,130,1,110,5,310,1-5,1500,6,1-5,1620,6,1-5,410,5,1-2,140,1,2-5,540,9,1-5-2,4750,14,1-2-5,1390,7,1,1,4890,石 川 諒,63,51,6.83,1,0.12,110.0,2,5,4116,川 田 正 人,25,33,6.91,5,0.16,110.6,3,2,4948,木 場 悠 介,60,42,6.89,2,0.16,111.9,4,6,4851,関 浩 哉,23,64,6.86,6,0.16,113.0,5,3,4785,木 幡 純 也,59,12,6.98,3,0.18,,6,4,4911,片 岡 大 地,67,26,6.91,4,0.17,
202312031807,創刊７５周年記念デイリースポーツ杯争奪戦,第3日,2023/12/03,徳山,07R,予選,1800,曇り,北,1,1,逃げ,1,180,1,130,4,310,1-4,680,3,1-4,660,4,1-4,250,4,1-3,150,1,3-4,340,7,1-4-3,2470,8,1-3-4,650,3,1,1,3176,長谷川 巌,14,57,6.98,1,0.18,110.4,2,4,3273,石 田 豪,20,13,6.93,4,0.14,111.5,3,3,4015,前 野 竜 一,37,67,6.94,3,0.16,112.5,4,2,4565,西 村 豪 洋,71,49,6.88,2,0.16,114.5,5,6,4368,山 口 隆 史,16,63,6.85,6,0.24,,6,5,4949,横 田 貴 満,12,24,6.86,5,0.14,
202312031808,創刊７５周年記念デイリースポーツ杯争奪戦,第3日,2023/12/03,徳山,08R,特賞,1800,曇り,北東,2,2,差し,2,410,2,210,4,120,2-4,1250,7,2-4,450,3,2-4,140,3,1-2,120,1,1-4,120,2,2-4-1,2510,11,1-2-4,220,1,1,2,3747,國 崎 良 春,30,69,6.87,2,0.07,110.2,2,4,4475,末 永 祐 輝,19,17,6.86,4,0.13,111.5,3,1,4054,福 嶋 智 之,33,61,6.9,1,0.09,112.7,4,5,3054,北 川 幸 典,32,46,6.9,5,0.17,114.0,5,3,3804,中 渡 修 作,70,72,6.93,3,0.11,,6,6,5270,小 玉 啓 太,74,66,7.02,6,0.25,
202312031809,創刊７５周年記念デイリースポーツ杯争奪戦,第3日,2023/12/03,徳山,09R,予選,1800,晴,北東,2,2,逃げ,1,110,1,120,5,130,1-5,620,3,1-5,420,2,1-5,150,3,1-2,110,1,2-5,140,2,1-5-2,850,2,1-2-5,140,1,1,1,4425,大 井 清 貴,13,28,6.99,1,0.19,109.6,2,5,4108,吉 村 正 明,17,62,7.03,5,0.14,111.3,3,2,4460,後 藤 翔 之,27,50,6.98,2,0.19,112.2,4,3,3361,岡 部 浩,64,37,7.09,3,0.19,113.9,5,4,4574,東 潤 樹,21,52,7.11,4,0.17,,6,6,5309,森 雄 利,35,25,6.98,6,0.14,
202312031810,創刊７５周年記念デイリースポーツ杯争奪戦,第3日,2023/12/03,徳山,10R,予選,1800,曇り,北東,3,3,逃げ,1,230,1,100,2,100,1-2,350,1,1-2,320,1,1-2,110,2,1-3,110,1,2-3,230,5,1-2-3,750,1,1-2-3,230,1,1,1,3430,角 浜 修,36,43,6.88,1,0.21,110.3,2,2,4263,武 重 雄 介,29,35,6.95,2,0.22,112.1,3,3,4718,北 川 太 一,65,27,6.84,3,0.22,113.1,4,5,4948,木 場 悠 介,60,42,6.89,5,0.21,113.8,5,4,4410,井 上 大 輔,75,53,6.94,4,0.21,,6,6,4557,松 尾 光 広,18,54,6.93,6,0.25,
202312031811,創刊７５周年記念デイリースポーツ杯争奪戦,第3日,2023/12/03,徳山,11R,すなっち特賞,1800,晴,北,2,2,逃げ,1,290,1,270,4,750,1-4,1640,8,1-4,1660,7,1-4,550,9,1-3,430,7,3-4,960,10,1-4-3,6030,23,1-3-4,2030,9,1,1,4416,三 宅 健 太,72,75,6.82,1,0.19,109.9,2,4,3661,柳 瀬 興 志,28,58,6.83,4,0.17,112.2,3,3,4116,川 田 正 人,25,33,6.85,3,0.18,113.1,4,2,4926,吉 川 貴 仁,58,11,6.75,2,0.16,114.0,5,5,4496,内 堀 学,11,40,6.86,5,0.18,,6,6,5274,城 間 盛 渚,68,34,6.91,6,0.41,
202312031812,創刊７５周年記念デイリースポーツ杯争奪戦,第3日,2023/12/03,徳山,12R,特選,1800,晴,北西,1,1,まくり,5,1400,5,380,2,470,5-2,10470,14,2-5,2940,6,2-5,410,7,1-5,230,4,1-2,110,1,5-2-1,26470,34,1-2-5,440,2,1,5,3747,國 崎 良 春,30,69,6.84,5,0.09,109.5,2,2,4851,関 浩 哉,23,64,6.84,2,0.15,110.2,3,1,4544,松 田 大志郎,22,56,6.87,1,0.17,112.9,4,3,3920,正 木 聖 賢,24,20,6.86,3,0.15,113.0,5,4,3663,木 山 和 幸,57,36,6.91,4,0.25,,6,6,4241,大 串 重 幸,66,73,6.86,6,0.22,
202312031701,第１０回住信ＳＢＩネット銀行賞,第5日,2023/12/03,宮島,01R,ファーストＢ,1800,晴,南西,3,3,まくり,2,280,2,100,3,150,2-3,350,1,2-3,330,2,2-3,120,1,2-4,150,3,3-4,190,4,2-3-4,680,1,2-3-4,280,1,1,2,5088,高 憧 四 季,15,19,6.59,2,0.12,108.8,2,3,4884,勝 浦 真 帆,24,24,6.64,3,0.15,110.3,3,4,3993,永 井 聖 美,79,78,6.68,4,0.15,113.2,4,1,4275,菅 野 はやか,30,21,6.63,1,0.24,114.4,5,6,5251,沼 田 七 華,52,39,6.7,6,0.25,114.8,6,5,3802,森 岡 ま き,35,69,6.74,5,0.24,116.8
202312031702,第１０回住信ＳＢＩネット銀行賞,第5日,2023/12/03,宮島,02R,一般,1800,晴,南,1,1,逃げ,1,130,1,100,3,220,1-3,300,1,1-3,160,1,1-3,150,1,1-5,280,4,3-5,510,10,1-3-5,1670,8,1-3-5,1240,5,1,1,4570,前 田 聖 文,73,59,6.62,1,0.17,108.9,2,3,4169,多 田 有 佑,39,72,6.65,3,0.17,110.2,3,5,3602,奥 平 拓 也,53,62,6.73,5,0.14,112.1,4,6,4126,吉 本 玲 緒,18,54,6.68,6,0.19,116.9,5,2,4231,鈴 木 裕 隆,28,12,6.73,2,0.17,120.0,6,4,4380,鈴 木 峻 佑,13,38,6.63,4,0.16,123.3
202312031703,第１０回住信ＳＢＩネット銀行賞,第5日,2023/12/03,宮島,03R,一般,1800,晴,東,2,2,まくり,2,310,2,100,5,120,2-5,460,1,2-5,480,2,2-5,190,2,2-3,360,7,3-5,570,10,2-5-3,2540,9,2-3-5,960,5,1,2,4888,金 児 隆 太,33,60,6.54,2,0.11,109.6,2,5,5217,藤 原 碧 生,16,14,6.68,5,0.11,110.2,3,3,3642,大 塚 浩 二,38,74,6.71,3,0.1,112.9,4,6,4766,石 井 孝 之,74,22,6.68,6,0.12,114.9,5,4,5011,高 木 圭 大,51,57,6.7,4,0.11,116.1,6,1,5206,梅 原 祥 平,77,66,6.7,1,0.17,116.4
202312031704,第１０回住信ＳＢＩネット銀行賞,第5日,2023/12/03,宮島,04R,一般,1800,晴,北東,1,1,逃げ,1,160,1,170,5,230,1-5,490,1,1-5,200,1,1-5,200,2,1-3,320,8,3-5,180,1,1-5-3,1760,2,1-3-5,720,2,1,1,5065,伊久間 陽 優,78,30,6.59,1,0.03,110.1,2,5,3933,山 地 正 樹,19,64,6.7,3,0.1,111.8,3,3,3519,冨 田 秀 幸,37,50,6.7,4,0.1,113.2,4,2,4251,川 崎 誠 志,71,75,6.72,2,0.14,113.6,5,4,4608,荒 井 翔 伍,25,51,6.77,5,0.08,114.4,6,6,4747,山 戸 信 二,76,53,6.77,6,0.1,115.2
202312031705,第１０回住信ＳＢＩネット銀行賞,第5日,2023/12/03,宮島,05R,一般,1800,晴,北,2,2,逃げ,1,130,1,140,4,320,1-4,480,2,1-4,470,2,1-4,280,7,1-3,140,1,3-4,240,4,1-4-3,1180,3,1-3-4,290,1,1,1,4111,奥 田 誠,12,36,6.84,1,0.11,110.3,2,4,4273,佐 藤 旭,32,77,6.78,4,0.16,111.3,3,3,4315,山 崎 昂 介,75,80,6.7,3,0.16,113.4,4,5,3863,海老澤 泰 行,36,58,6.83,5,0.11,114.9,5,2,3802,森 岡 ま き,35,69,6.81,2,0.13,115.5,6,6,5317,長 尾 萌 加,34,15,6.76,6,0.15,115.8
202312031706,第１０回住信ＳＢＩネット銀行賞,第5日,2023/12/03,宮島,06R,ランチタイム,1800,晴,北,2,2,,1,100,1,100,3,160,1-3,510,4,1-3,240,1,1-3,320,6,1-2,220,2,2-3,1010,11,1-3-2,2790,13,1-2-3,1180,5,1,1,4526,池 田 雄 祐,31,20,6.68,1,0.2,110.1,2,3,4855,江 頭 賢 太,72,68,6.75,3,0.13,111.8,3,2,3993,永 井 聖 美,79,78,6.77,2,0.2,113.3,4,4,4169,多 田 有 佑,39,72,6.74,4,0.25,114.4,5,5,3813,佐 藤 大 介,54,29,6.82,5,0.34,114.5,6,6,5110,杉 山 喜 一,21,79,6.73,6,0.32,117.3
202312031707,第１０回住信ＳＢＩネット銀行賞,第5日,2023/12/03,宮島,07R,一般,1800,晴,北,3,3,逃げ,1,100,1,100,4,190,1-4,470,3,1-4,430,3,1-4,180,3,1-3,170,2,3-4,460,7,1-4-3,2060,8,1-3-4,810,4,1,1,4850,野 中 一 平,22,23,6.73,1,0.1,109.5,2,4,4231,鈴 木 裕 隆,28,12,6.84,4,0.15,111.8,3,3,3602,奥 平 拓 也,53,62,6.79,3,0.11,113.5,4,6,5011,高 木 圭 大,51,57,6.77,6,0.13,115.0,5,5,5251,沼 田 七 華,52,39,6.81,5,0.16,115.3,6,2,4603,谷 川 将 太,50,26,6.72,2,0.11,115.7
202312031708,第１０回住信ＳＢＩネット銀行賞,第5日,2023/12/03,宮島,08R,一般,1800,晴,北,2,2,差し,5,1570,5,530,4,210,5-4,3650,12,4-5,1470,6,4-5,300,4,1-5,400,9,1-4,180,1,5-4-1,14660,44,1-4-5,1020,5,1,5,3519,冨 田 秀 幸,37,50,6.73,5,0.21,110.9,2,4,5065,伊久間 陽 優,78,30,6.63,4,0.15,111.5,3,1,4611,今 井 美 亜,26,11,6.7,1,0.17,113.7,4,6,4883,岡 部 大 輝,80,13,6.73,6,0.22,115.2,5,3,4380,鈴 木 峻 佑,13,38,6.65,3,0.21,116.9,6,2,4766,石 井 孝 之,74,22,6.7,2,0.22,118.2
202312031709,第１０回住信ＳＢＩネット銀行賞,第5日,2023/12/03,宮島,09R,特選,1800,晴,北,1,1,逃げ,1,150,1,120,2,180,1-2,260,1,1-2,250,2,1-2,130,1,1-3,130,2,2-3,220,4,1-2-3,540,1,1-2-3,230,1,1,1,4608,荒 井 翔 伍,25,51,6.8,1,0.04,110.8,2,2,4315,山 崎 昂 介,75,80,6.63,2,0.06,111.4,3,3,4273,佐 藤 旭,32,77,6.78,3,0.06,112.4,4,5,3642,大 塚 浩 二,38,74,6.71,5,0.07,113.5,5,4,5206,梅 原 祥 平,77,66,6.72,4,0.06,115.5,6,6,4866,橋 本 英 一,20,28,6.79,6,0.13,117.2
202312031710,第１０回住信ＳＢＩネット銀行賞,第5日,2023/12/03,宮島,10R,選抜戦,1800,晴,北,1,1,差し,2,470,2,110,1,100,2-1,670,3,1-2,130,1,1-2,110,1,2-3,210,2,1-3,250,5,2-1-3,1720,6,1-2-3,320,1,1,2,4526,池 田 雄 祐,31,20,6.7,2,0.09,109.5,2,1,3933,山 地 正 樹,19,64,6.7,1,0.1,110.9,3,3,3863,海老澤 泰 行,36,58,6.79,3,0.08,112.3,4,4,4884,勝 浦 真 帆,24,24,6.74,4,0.09,113.8,5,5,4111,奥 田 誠,12,36,6.86,5,0.24,114.4,6,6,5088,高 憧 四 季,15,19,6.68,6,0.18,115.1
202312031711,第１０回住信ＳＢＩネット銀行賞,第5日,2023/12/03,宮島,11R,選抜戦,1800,晴,西,1,1,,1,100,1,110,3,200,1-3,180,1,1-3,170,1,1-3,160,1,1-2,240,4,2-3,290,5,1-3-2,900,3,1-2-3,360,1,1,1,3813,佐 藤 大 介,54,29,6.7,1,0.02,109.5,2,3,4850,野 中 一 平,22,23,6.66,3,0.13,110.3,3,2,4611,今 井 美 亜,26,11,6.7,2,0.01,112.0,4,6,4570,前 田 聖 文,73,59,6.65,6,0.21,112.2,5,5,4888,金 児 隆 太,33,60,6.58,5,0.17,112.5,6,4,5217,藤 原 碧 生,16,14,6.66,4,0.19,114.1
202312031712,第１０回住信ＳＢＩネット銀行賞,第5日,2023/12/03,宮島,12R,優勝戦,1800,晴,西,1,1,逃げ,1,180,1,110,3,130,1-3,610,3,1-3,590,3,1-3,240,4,1-4,200,2,3-4,410,7,1-3-4,1690,5,1-3-4,660,3,1,1,4430,永 田 秀 二,23,65,6.73,1,0.08,109.2,2,3,3265,今 村 暢 孝,56,16,6.74,2,0.07,110.3,3,4,4089,妹 尾 忠 幸,29,71,6.7,4,0.05,111.3,4,2,4174,赤 坂 俊 輔,17,31,6.72,3,0.08,112.1,5,6,4434,田 中 辰 彦,55,34,6.77,6,0.19,114.3,6,5,5109,川 崎 智 稔,27,67,6.72,5,0.15,116.0
202312031601,ＢＴＳ井原開設１０周年記念競走,第3日,2023/12/03,児島,01R,朝得ガァ〜コ,1800,晴,北西,5,3,差し,6,2350,6,250,1,100,6-1,2350,10,1-6,490,3,1-6,220,2,3-6,450,11,1-3,160,1,6-1-3,6500,28,1-3-6,750,3,1,6,3290,倉 谷 和 信,33,33,7.02,2,0.24,109.2,2,1,3297,藤 丸 光 一,12,16,6.76,1,0.21,111.1,3,3,3463,乙 津 康 志,48,42,6.83,4,0.16,112.7,4,4,4511,中 岡 健 人,11,51,6.94,5,0.17,114.4,5,2,4905,土 井 祥 伍,19,28,6.8,3,0.18,,6,5,4527,高 野 心 吾,22,12,6.85,6,0.21,
202312031602,ＢＴＳ井原開設１０周年記念競走,第3日,2023/12/03,児島,02R,予選,1800,晴,北西,2,3,差し,4,840,4,260,2,350,4-2,2620,11,2-4,1470,6,2-4,210,4,1-4,170,2,1-2,150,1,4-2-1,10690,41,1-2-4,530,3,1,4,5049,松 井 友 汰,40,25,6.91,4,0.17,108.9,2,2,4389,伊 藤 喜 智,23,47,6.98,2,0.13,111.0,3,1,3787,天 野 誠,53,32,6.92,1,0.14,112.0,4,5,4679,植 田 太 一,42,38,6.93,5,0.15,113.5,5,3,4588,田 中 京 介,37,53,6.94,3,0.1,,6,6,4681,太 田 潮,32,17,7.07,6,0.22,
202312031603,ＢＴＳ井原開設１０周年記念競走,第3日,2023/12/03,児島,03R,予選,1800,晴,北西,4,3,,4,170,4,100,1,220,4-1,1040,5,1-4,670,3,1-4,250,3,2-4,210,2,1-2,430,7,4-1-2,2480,7,1-2-4,570,2,1,4,5267,石 本 裕 武,46,44,6.83,4,0.36,109.6,2,1,3243,佐 野 隆 仁,39,31,6.92,1,0.32,111.5,3,2,4098,赤 澤 文 香,49,45,6.82,2,0.33,113.4,4,6,4045,佐々木 裕 美,26,11,6.87,6,0.34,114.0,5,3,5003,来 田 衣 織,24,24,6.9,3,0.36,,6,5,3895,堀 本 裕 也,52,19,6.87,5,0.38,
202312031604,ＢＴＳ井原開設１０周年記念競走,第3日,2023/12/03,児島,04R,コジマだ４っ,1800,晴,北西,2,3,差し,4,220,4,130,1,100,4-1,590,2,1-4,210,1,1-4,130,1,4-6,380,6,1-6,710,13,4-1-6,3390,13,1-4-6,1070,6,1,4,4914,吉 田 裕 平,18,13,6.77,4,0.19,107.9,2,1,5057,上 田 紗 奈,54,20,6.77,1,0.17,109.7,3,6,3442,宮 武 英 司,13,30,6.95,6,0.15,112.0,4,5,4558,宮 野 仁,16,41,6.94,5,0.18,113.0,5,2,4138,中 井 俊 祐,55,55,6.89,2,0.18,,6,3,4349,犬 童 千 秋,51,26,6.83,3,0.17,
202312031605,ＢＴＳ井原開設１０周年記念競走,第3日,2023/12/03,児島,05R,日替艇食戦,1800,晴,北西,5,3,まくり,3,310,3,120,4,610,3-4,2460,10,3-4,1860,8,3-4,540,11,3-6,860,13,4-6,410,6,3-4-6,11650,41,3-4-6,2750,13,1,3,4536,喜 井 つかさ,50,49,6.86,3,0.02,108.9,2,4,5188,武 井 莉里佳,47,36,6.76,4,0.08,110.0,3,6,4411,沢 田 昭 宏,20,22,6.88,6,0.03,112.1,4,2,4706,三 浦 洋次朗,30,27,6.91,2,0.15,113.8,5,5,4684,楠 原 翔 太,25,56,6.95,5,,,6,1,4905,土 井 祥 伍,19,28,6.86,1,0.05,
202312031606,ＢＴＳ井原開設１０周年記念競走,第3日,2023/12/03,児島,06R,昼得クラリス,1800,晴,北西,2,3,逃げ,1,120,1,130,2,240,1-2,310,2,1-2,260,2,1-2,150,3,1-3,100,1,2-3,190,5,1-2-3,470,1,1-2-3,210,1,1,1,4518,大須賀 友,28,46,6.77,1,0.21,109.0,2,2,4759,今 泉 友 吾,38,34,6.86,2,0.19,110.2,3,3,4604,岩 瀬 裕 亮,14,15,6.86,3,0.21,111.3,4,4,3517,高 橋 勲,41,39,6.94,4,0.22,113.7,5,6,4389,伊 藤 喜 智,23,47,6.96,6,0.19,,6,5,3503,堂 原 洋 史,35,43,6.91,5,0.19,
202312031607,ＢＴＳ井原開設１０周年記念競走,第3日,2023/12/03,児島,07R,予選,1800,晴,北西,4,3,逃げ,1,190,1,120,3,100,1-3,660,2,1-3,300,1,1-3,110,1,1-6,250,5,3-6,200,2,1-3-6,1540,5,1-3-6,530,1,1,1,4527,高 野 心 吾,22,12,6.89,1,0.18,115.5,2,3,4099,吉 永 則 雄,31,14,6.89,3,0.21,118.1,3,6,4069,山 本 修 一,44,23,6.96,6,0.46,124.8,4,4,4947,間 庭 菜 摘,29,52,6.89,4,0.15,128.3,,,,,,,,,,,,,,,,,,,,
202312031608,ＢＴＳ井原開設１０周年記念競走,第3日,2023/12/03,児島,08R,予選,1800,晴,北西,2,3,逃げ,1,110,1,100,3,110,1-3,280,1,1-3,330,2,1-3,150,1,1-5,590,9,3-5,250,4,1-3-5,2150,9,1-3-5,1020,3,1,1,4815,伏 島 祐 介,34,48,6.84,1,0.28,108.9,2,3,3908,重 成 一 人,43,29,6.97,3,0.16,110.1,3,5,4588,田 中 京 介,37,53,7.05,5,0.18,112.5,4,6,3463,乙 津 康 志,48,42,6.95,6,0.21,114.1,5,4,3442,宮 武 英 司,13,30,6.95,4,0.17,,6,2,5003,来 田 衣 織,24,24,6.9,2,0.26,
202312031609,ＢＴＳ井原開設１０周年記念競走,第3日,2023/12/03,児島,09R,予選特賞,1800,晴,北西,3,3,逃げ,1,290,1,160,4,170,1-4,1260,4,1-4,1810,6,1-4,300,4,1-6,420,8,4-6,1040,15,1-4-6,7720,29,1-4-6,4140,18,1,1,4679,植 田 太 一,42,38,6.87,1,0.2,110.1,2,4,4035,杉 江 浩 明,36,18,6.96,4,0.23,111.2,3,6,3853,岩 崎 正 哉,45,40,6.91,6,0.27,112.9,4,3,4045,佐々木 裕 美,26,11,6.92,3,0.19,113.8,5,2,3290,倉 谷 和 信,33,33,6.91,2,0.16,,6,5,3300,川 崎 智 幸,27,50,7.02,5,0.2,
202312031610,ＢＴＳ井原開設１０周年記念競走,第3日,2023/12/03,児島,10R,予選特賞,1800,曇り,北西,5,5,,1,230,1,100,3,250,1-3,790,4,1-3,750,3,1-3,300,4,1-4,140,2,3-4,330,5,1-3-4,1320,5,1-3-4,380,2,1,1,4759,今 泉 友 吾,38,34,6.83,1,0.15,109.6,2,3,4511,中 岡 健 人,11,51,6.97,3,0.05,109.6,3,4,4573,佐 藤 翼,15,54,6.9,4,0.09,111.7,4,2,4684,楠 原 翔 太,25,56,6.91,2,0.13,113.2,5,6,4138,中 井 俊 祐,55,55,6.94,6,0.06,,6,5,4681,太 田 潮,32,17,7.02,5,0.12,
202312031611,ＢＴＳ井原開設１０周年記念競走,第3日,2023/12/03,児島,11R,予選特選,1800,曇り,北西,5,5,逃げ,1,130,1,100,6,750,1-6,1250,4,1-6,1260,4,1-6,410,7,1-3,140,1,3-6,390,6,1-6-3,3580,13,1-3-6,720,3,1,1,4914,吉 田 裕 平,18,13,6.85,1,0.25,109.6,2,6,4099,吉 永 則 雄,31,14,6.99,6,0.19,111.0,3,3,4518,大須賀 友,28,46,6.98,4,0.26,112.8,4,4,3297,藤 丸 光 一,12,16,6.98,2,0.24,114.0,5,2,4411,沢 田 昭 宏,20,22,6.99,3,0.24,,6,5,4098,赤 澤 文 香,49,45,6.89,5,0.2,
202312031612,ＢＴＳ井原開設１０周年記念競走,第3日,2023/12/03,児島,12R,記者選抜戦,1800,晴,北,3,3,まくり,6,900,6,610,2,400,6-2,12010,24,2-6,5100,13,2-6,1220,15,1-6,360,4,1-2,300,3,6-2-1,66920,81,1-2-6,1740,9,1,6,5267,石 本 裕 武,46,44,6.95,6,0.05,109.5,2,2,4558,宮 野 仁,16,41,6.98,2,0.18,110.5,3,1,4604,岩 瀬 裕 亮,14,15,6.86,1,0.13,112.2,4,5,3908,重 成 一 人,43,29,6.97,5,0.12,112.7,5,4,4706,三 浦 洋次朗,30,27,7.03,4,0.11,,6,3,4069,山 本 修 一,44,23,7.01,3,0.12,
202312031501,ＢＴＳまるがめ開設３７周年記念,第6日,2023/12/03,丸亀,01R,一般,1800,晴,南西,3,3,逃げ,1,120,1,100,4,230,1-4,610,3,1-4,590,3,1-4,230,4,1-6,220,3,4-6,640,11,1-4-6,2280,10,1-4-6,1070,7,1,1,3401,上 田 隆 章,17,56,6.79,1,0.24,110.3,2,4,4041,小 林 基 樹,11,17,6.8,4,0.26,111.9,3,6,4222,山 口 高 志,51,12,6.86,6,0.23,113.0,4,3,3797,岩 井 繁,24,46,6.81,3,0.27,113.7,5,2,3516,吉 原 聖 人,36,25,6.82,2,0.23,115.5,6,5,5289,佃 來 紀,20,47,6.76,5,0.21,117.8
202312031502,ＢＴＳまるがめ開設３７周年記念,第6日,2023/12/03,丸亀,02R,一般,1800,晴,西,3,3,逃げ,1,140,1,100,3,110,1-3,390,1,1-3,240,1,1-3,140,1,1-2,270,4,2-3,350,8,1-3-2,1470,3,1-2-3,430,2,1,1,5185,加 藤 優 弥,38,18,6.76,1,0.05,110.2,2,3,4731,間 野 兼 礼,26,30,6.78,3,0.07,110.9,3,2,4005,瀬 川 公 則,39,33,6.86,2,0.05,113.0,4,4,5032,谷 口 知 優,14,51,6.77,4,0.12,113.6,5,5,4047,吉 永 浩 則,18,34,6.8,5,0.13,115.7,6,6,5286,坂 井 滉 哉,37,50,6.9,6,0.14,116.9
