レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202312142312,第２４回酒の聚楽太閤杯,第3日,2023/12/14,唐津,12R,選抜戦（Ａ）,1800,雨,北西,1,1,差し,3,750,3,180,1,100,3-1,840,3,1-3,310,2,1-3,110,1,2-3,350,8,1-2,130,2,3-1-2,4990,21,1-2-3,480,1,1,3,3898,平 田 忠 則,27,47,6.66,3,0.15,108.2,2,1,4483,北 野 輝 季,40,36,6.72,1,0.11,110.2,3,2,4118,宇佐見 淳,49,58,6.75,2,0.13,111.9,4,4,4472,尾 嶋 一 広,15,39,6.78,4,0.11,112.7,5,5,4743,木 村 仁 紀,14,61,6.79,5,0.12,113.3,6,6,4184,渡 邊 雄一郎,62,37,6.65,6,0.11,113.7
202312142201,にっぽん未来プロジェクト競走ｉｎ福岡,第5日,2023/12/14,福岡,01R,一般,1800,曇り,北西,2,2,逃げ,1,120,1,110,4,300,1-4,270,1,1-4,170,1,1-4,130,1,1-3,200,3,3-4,1120,13,1-4-3,1610,4,1-3-4,1100,6,1,1,3589,西 村 勝,75,166,6.85,1,0.13,109.0,2,4,4323,山 田 佑 樹,34,105,6.86,4,0.15,109.8,3,3,5244,黒 田 剛,46,109,6.88,3,0.07,112.3,4,2,4360,庄 司 孝 輔,54,148,6.89,2,0.11,112.6,5,5,4895,門 間 雄 大,28,134,6.87,5,0.2,,6,6,5131,江 藤 敦 宏,65,139,6.8,6,0.18,
202312142202,にっぽん未来プロジェクト競走ｉｎ福岡,第5日,2023/12/14,福岡,02R,一般,1800,曇り,北,1,2,まくり,4,400,4,130,1,100,4-1,800,4,1-4,250,1,1-4,150,1,3-4,260,4,1-3,270,5,4-1-3,2620,10,1-3-4,360,2,1,4,4914,吉 田 裕 平,42,142,6.83,4,0.11,108.0,2,1,3582,吉 川 昭 男,50,135,6.81,1,0.15,110.9,3,3,4649,和 田 操 拓,22,131,6.87,3,0.12,112.8,4,5,4778,堤 啓 輔,62,136,6.91,5,0.18,113.3,5,2,5120,山 本 稔太朗,27,155,6.83,2,0.11,,6,6,3571,寺 本 武 司,37,123,6.89,6,0.22,
202312142203,にっぽん未来プロジェクト競走ｉｎ福岡,第5日,2023/12/14,福岡,03R,一般,1800,曇り,,0,1,差し,4,1270,4,910,5,630,4-5,3620,12,4-5,3160,9,4-5,870,11,1-4,300,5,1-5,400,7,4-5-1,20580,47,1-4-5,2900,8,1,4,3577,向 所 浩 二,61,164,6.8,4,0.17,109.3,2,5,5201,村 上 宗太郎,33,169,6.85,5,0.18,111.2,3,1,3401,上 田 隆 章,12,162,6.88,1,0.21,112.0,4,2,3156,金 子 良 昭,39,174,6.87,2,0.22,114.7,5,3,3952,中 澤 和 志,52,120,6.86,3,0.22,,6,6,3893,汐 崎 正 則,17,137,6.93,6,0.18,
202312142204,にっぽん未来プロジェクト競走ｉｎ福岡,第5日,2023/12/14,福岡,04R,一般,1800,曇り,北,2,2,差し,2,210,2,230,,,2-5,3940,14,2-5,2530,9,2-5,160,2,1-2,220,4,1-5,600,9,2-5-1,14600,41,1-2-5,1590,8,1,2,3562,山 下 和 彦,45,153,6.8,2,0.08,109.0,2,5,3752,宇 土 泰 就,29,171,6.85,4,0.14,110.2,3,1,5124,上 瀧 絢 也,71,122,6.82,1,0.11,110.9,4,6,3576,白 水 勝 也,53,138,6.84,5,0.13,111.4,5,4,5016,宮 田 龍 馬,57,168,6.83,3,0.11,,,,,,,,,,,
202312142205,にっぽん未来プロジェクト競走ｉｎ福岡,第5日,2023/12/14,福岡,05R,一般,1800,雨,,0,1,逃げ,1,150,1,110,2,160,1-2,420,2,1-2,300,1,1-2,200,2,1-5,300,5,2-5,570,9,1-2-5,2210,7,1-2-5,1060,5,1,1,4652,酒 見 峻 介,23,115,6.83,1,0.02,109.8,2,2,3563,堤 昇,25,128,6.87,2,0.1,110.5,3,5,3964,宮 地 博 士,19,132,6.89,5,0.17,112.4,4,3,5131,江 藤 敦 宏,65,139,6.82,3,0.09,113.7,5,4,3327,野長瀬 正 孝,66,152,6.88,4,0.11,,6,6,5236,小 宮 涼 雅,14,121,6.85,6,0.14,
202312142206,にっぽん未来プロジェクト競走ｉｎ福岡,第5日,2023/12/14,福岡,06R,一般,1800,雨,,0,1,まくり,4,180,4,260,2,200,4-2,1300,5,2-4,760,3,2-4,230,3,4-5,270,4,2-5,590,8,4-2-5,3550,11,2-4-5,1380,5,1,4,4939,宮之原 輝 紀,64,104,6.84,4,0.11,109.2,2,2,4458,抹 香 雄 三,63,170,6.84,2,0.15,110.0,3,5,4336,松 田 竜 馬,35,110,6.87,5,0.16,112.2,4,1,4506,稗 田 聖 也,59,154,6.78,1,0.11,114.0,5,6,5263,花 田 凱 成,26,102,6.84,6,0.18,,6,3,3571,寺 本 武 司,37,123,6.88,3,0.17,
202312142207,にっぽん未来プロジェクト競走ｉｎ福岡,第5日,2023/12/14,福岡,07R,一般,1800,雨,北,1,2,差し,特払い,70,5,710,4,100,5-4,12350,17,4-5,5230,9,4-5,490,7,1-5,400,6,1-4,190,2,5-4-1,30000,55,1-4-5,910,3,1,5,3156,金 子 良 昭,39,174,6.87,2,0.08,109.7,2,4,3876,中 辻 崇 人,43,126,6.79,5,0.09,111.5,3,1,3319,山 崎 義 明,16,156,6.83,1,0.06,111.6,4,3,4778,堤 啓 輔,62,136,6.89,3,0.09,112.2,5,6,5244,黒 田 剛,46,109,6.89,6,0.13,,6,2,5136,濱 野 斗 馬,55,158,6.83,4,0.08,
202312142208,にっぽん未来プロジェクト競走ｉｎ福岡,第5日,2023/12/14,福岡,08R,一般  進入固定,1800,雨,北,1,2,差し,2,520,2,100,1,100,2-1,1720,6,1-2,210,1,1-2,100,1,2-4,260,6,1-4,180,2,2-1-4,4360,13,1-2-4,390,2,1,2,5201,村 上 宗太郎,33,169,6.87,2,0.13,110.1,2,1,3975,小野寺 智 洋,48,119,6.82,1,0.16,111.8,3,4,4251,川 崎 誠 志,32,112,6.89,4,0.25,113.2,4,5,4360,庄 司 孝 輔,54,148,6.89,5,0.21,114.1,5,3,3875,廣 中 良 一,74,101,6.88,3,0.17,,6,6,5237,永 松 良 教,20,117,6.87,6,0.25,
202312142209,にっぽん未来プロジェクト競走ｉｎ福岡,第5日,2023/12/14,福岡,09R,一般,1800,雨,南東,1,2,逃げ,1,320,1,250,5,860,1-5,2150,12,1-5,1980,9,1-5,270,6,1-4,160,1,4-5,230,4,1-5-4,7160,33,1-4-5,770,4,1,1,3567,吉 岡 誠,11,173,6.82,1,0.2,109.6,2,5,3563,堤 昇,25,128,6.86,5,0.21,110.6,3,4,4614,石 倉 洋 行,67,127,6.79,4,0.16,111.1,4,3,3514,山 一 鉄 也,40,113,6.79,3,0.19,113.5,5,2,4895,門 間 雄 大,28,134,6.84,2,0.18,,,,,,,,,,,
202312142210,にっぽん未来プロジェクト競走ｉｎ福岡,第5日,2023/12/14,福岡,10R,準優勝戦,1800,雨,南,1,2,逃げ,1,310,1,100,2,130,1-2,250,1,1-2,210,1,1-2,110,1,1-3,220,4,2-3,210,3,1-2-3,560,1,1-2-3,340,2,1,1,3327,野長瀬 正 孝,66,152,6.87,1,0.09,109.6,2,2,5016,宮 田 龍 馬,57,168,6.8,2,0.09,110.4,3,3,5120,山 本 稔太朗,27,155,6.81,3,0.07,111.0,4,5,3401,上 田 隆 章,12,162,6.87,5,0.17,113.3,5,4,4506,稗 田 聖 也,59,154,6.8,4,0.08,,6,6,3589,西 村 勝,75,166,6.84,6,0.13,
202312142211,にっぽん未来プロジェクト競走ｉｎ福岡,第5日,2023/12/14,福岡,11R,準優勝戦,1800,雨,南,2,2,逃げ,1,100,1,110,2,150,1-2,160,1,1-2,130,1,1-2,120,1,1-3,160,2,2-3,170,3,1-2-3,400,1,1-2-3,220,1,1,1,4914,吉 田 裕 平,42,142,6.78,1,0.12,107.7,2,2,4939,宮之原 輝 紀,64,104,6.81,2,0.17,108.5,3,3,4323,山 田 佑 樹,34,105,6.84,3,0.09,110.1,4,4,3319,山 崎 義 明,16,156,6.88,4,0.1,111.5,5,6,4652,酒 見 峻 介,23,115,6.85,6,0.08,,6,5,3562,山 下 和 彦,45,153,6.84,5,0.11,
202312142212,にっぽん未来プロジェクト競走ｉｎ福岡,第5日,2023/12/14,福岡,12R,準優勝戦,1800,雨,南,1,2,逃げ,1,120,1,100,3,220,1-3,570,3,1-3,510,2,1-3,170,3,1-4,270,5,3-4,510,6,1-3-4,1590,6,1-3-4,800,3,1,1,3952,中 澤 和 志,52,120,6.84,1,0.11,108.9,2,3,3582,吉 川 昭 男,50,135,6.8,3,0.16,110.2,3,4,3975,小野寺 智 洋,48,119,6.79,4,0.14,111.7,4,6,5124,上 瀧 絢 也,71,122,6.83,6,0.12,112.9,5,5,4458,抹 香 雄 三,63,170,6.87,5,0.14,,6,2,3876,中 辻 崇 人,43,126,6.71,2,0.15,
202312141901,サンケイスポーツ杯　準優進出バトル,第3日,2023/12/14,下関,01R,予選,1800,雨,北東,2,2,まくり,2,340,2,260,1,210,2-1,1240,6,1-2,240,1,1-2,300,4,2-4,170,1,1-4,370,7,2-1-4,5670,27,1-2-4,1510,10,1,2,4837,酒 井 陽 祐,45,42,6.74,3,0.18,109.0,2,1,4744,伊 藤 玲 奈,41,15,6.8,1,0.27,110.5,3,4,3559,水 長 照 雄,31,28,6.75,5,0.25,113.1,4,6,3302,谷 川 里 江,19,11,6.82,6,0.27,114.2,5,5,3471,赤 峰 和 也,23,17,6.87,2,0.32,,6,3,4555,富 永 大 一,15,48,6.77,4,0.35,
202312141902,サンケイスポーツ杯　準優進出バトル,第3日,2023/12/14,下関,02R,予選,1800,雨,北東,2,2,まくり,2,160,2,170,1,240,2-1,940,4,1-2,130,1,1-2,270,5,2-4,290,6,1-4,410,8,2-1-4,3420,14,1-2-4,1310,7,1,2,4892,柴 田 直 哉,17,29,6.76,2,0.15,108.4,2,1,4275,菅 野 はやか,18,21,6.75,1,0.18,111.6,3,4,4355,小 川 広 大,54,38,6.81,4,0.13,112.9,4,3,3478,嶋 田 貴 支,70,63,6.8,3,0.11,113.9,5,6,5309,森 雄 利,59,27,6.77,6,0.22,,6,5,4380,鈴 木 峻 佑,62,51,6.73,5,0.18,
202312141903,サンケイスポーツ杯　準優進出バトル,第3日,2023/12/14,下関,03R,予選,1800,雨,北東,2,2,差し,6,690,6,130,4,250,6-4,2010,10,4-6,700,4,4-6,220,3,1-6,250,5,1-4,220,4,6-4-1,6330,24,1-4-6,390,1,1,6,3297,藤 丸 光 一,71,41,6.75,3,0.06,109.3,2,4,4925,森 悠 稀,67,14,6.79,5,0.14,110.4,3,1,3773,津 留 浩一郎,49,20,6.74,1,0.1,111.2,4,3,3604,武 藤 綾 子,55,70,6.85,4,0.12,113.0,5,2,4984,森 下 愛 梨,12,73,6.75,2,0.17,,6,5,3753,河 上 哲 也,47,13,6.82,6,0.13,
202312141904,サンケイスポーツ杯　準優進出バトル,第3日,2023/12/14,下関,04R,予選,1800,雨,北東,2,2,,5,830,5,320,4,130,5-4,4160,15,4-5,1240,7,4-5,390,2,1-5,760,8,1-4,400,3,5-4-1,10620,42,1-4-5,730,4,1,5,3872,岡 田 憲 行,64,69,6.97,5,0.09,109.5,2,4,4570,前 田 聖 文,53,31,6.8,4,0.09,109.9,3,1,4331,三 好 勇 人,46,18,6.83,1,0.13,111.5,4,3,4041,小 林 基 樹,24,49,6.79,3,0.07,113.2,5,6,4174,赤 坂 俊 輔,42,37,6.82,6,0.24,,6,2,4068,幸 田 智 裕,30,23,6.88,2,0.11,
202312141905,サンケイスポーツ杯　準優進出バトル,第3日,2023/12/14,下関,05R,シーモ戦,1800,雨,北東,2,2,まくり,2,230,2,110,5,110,2-5,420,1,2-5,330,2,2-5,130,1,1-2,180,3,1-5,160,2,2-5-1,1050,2,1-2-5,200,1,1,2,4102,益 田 啓 司,68,59,6.77,3,0.09,109.9,2,5,3473,石 川 真 二,58,43,6.84,1,0.12,111.1,3,1,5060,数 原 魁,69,66,6.8,2,0.15,113.5,4,4,3459,中 野 和 裕,34,55,6.8,5,0.18,115.0,5,3,4855,江 頭 賢 太,11,26,6.83,4,0.23,,6,6,5305,伊 藤 栞,25,52,6.88,6,0.17,
202312141906,サンケイスポーツ杯　準優進出バトル,第3日,2023/12/14,下関,06R,予選,1800,雨,北東,2,2,差し,4,1000,4,830,3,210,4-3,4190,15,3-4,830,4,3-4,400,7,4-5,320,4,3-5,170,2,4-3-5,11440,44,3-4-5,750,3,1,4,3478,嶋 田 貴 支,70,63,6.84,4,0.11,108.6,2,3,4526,池 田 雄 祐,63,47,6.73,3,0.08,110.0,3,5,4150,山 田 雄 太,37,50,6.86,5,0.11,111.6,4,6,4402,乙 藤 智 史,40,67,6.81,6,0.13,112.4,5,2,4555,富 永 大 一,15,48,6.83,2,0.12,,6,1,3948,大 町 利 克,36,16,6.79,1,0.25,
202312141907,サンケイスポーツ杯　準優進出バトル,第3日,2023/12/14,下関,07R,ふく〜る特賞,1800,雨,北東,2,2,逃げ,1,200,1,120,3,200,1-3,430,2,1-3,330,2,1-3,140,2,1-2,130,1,2-3,140,3,1-3-2,770,2,1-2-3,180,1,1,1,4892,柴 田 直 哉,17,29,6.74,1,0.11,108.5,2,3,4099,吉 永 則 雄,39,61,6.82,3,0.16,110.4,3,2,4108,吉 村 正 明,33,60,6.81,2,0.12,112.1,4,6,5091,為 本 智 也,27,56,6.83,6,0.08,113.3,5,4,4744,伊 藤 玲 奈,41,15,6.83,4,0.16,,6,5,3509,道 上 千 夏,61,62,6.77,5,0.07,
202312141908,サンケイスポーツ杯　準優進出バトル,第3日,2023/12/14,下関,08R,予選  進入固定,1800,雨,北東,2,2,差し,3,2510,3,360,1,110,3-1,4640,15,1-3,850,4,1-3,280,5,2-3,360,7,1-2,160,1,3-1-2,11640,34,1-2-3,550,2,1,3,3559,水 長 照 雄,31,28,6.78,3,0.09,110.3,2,1,3702,貞 兼 淳 二,32,32,6.77,1,0.08,110.6,3,2,3773,津 留 浩一郎,49,20,6.7,2,0.14,112.8,4,5,4843,深 尾 巴 恵,38,30,6.84,5,0.23,114.4,5,6,4380,鈴 木 峻 佑,62,51,6.78,6,0.14,,6,4,4496,内 堀 学,29,71,6.86,4,0.16,
202312141909,サンケイスポーツ杯　準優進出バトル,第3日,2023/12/14,下関,09R,予選,1800,雨,北東,2,2,まくり,4,430,4,100,1,100,4-1,530,3,1-4,170,1,1-4,100,1,3-4,100,3,1-3,100,2,4-1-3,990,4,1-3-4,100,1,1,4,4356,長 岡 良 也,66,39,6.77,4,0.02,108.9,2,1,4379,桑 島 和 宏,13,12,6.78,1,0.2,111.2,3,3,4068,幸 田 智 裕,30,23,6.78,3,0.15,114.0,4,2,4275,菅 野 はやか,18,21,6.77,2,0.22,114.9,,,,,,,,,,,,,,,,,,,,
202312141910,サンケイスポーツ杯　準優進出バトル,第3日,2023/12/14,下関,10R,予選特賞,1800,雨,北東,1,1,逃げ,1,150,1,100,2,270,1-2,510,3,1-2,480,3,1-2,170,3,1-6,120,1,2-6,260,6,1-2-6,1150,5,1-2-6,490,3,1,1,4150,山 田 雄 太,37,50,6.84,1,0.15,109.1,2,2,4331,三 好 勇 人,46,18,6.83,2,0.15,110.4,3,6,4102,益 田 啓 司,68,59,6.8,5,0.2,111.5,4,3,4498,宮 本 夏 樹,20,22,6.79,3,0.19,112.9,5,5,3604,武 藤 綾 子,55,70,6.86,4,0.25,,,,,,,,,,,
202312141911,サンケイスポーツ杯　準優進出バトル,第3日,2023/12/14,下関,11R,予選特選,1800,雨,東,2,2,まくり,2,1060,2,190,1,100,2-1,2640,7,1-2,290,2,1-2,350,4,2-4,1240,11,1-4,310,3,2-1-4,22240,47,1-2-4,1500,6,1,2,3302,谷 川 里 江,19,11,6.74,2,0.16,109.5,2,1,4526,池 田 雄 祐,63,47,6.73,1,0.19,110.9,3,4,4041,小 林 基 樹,24,49,6.77,4,0.18,111.9,4,3,3297,藤 丸 光 一,71,41,6.77,3,0.18,112.6,5,6,4099,吉 永 則 雄,39,61,6.86,6,0.11,,6,5,4355,小 川 広 大,54,38,6.87,5,0.19,
202312141912,サンケイスポーツ杯　準優進出バトル,第3日,2023/12/14,下関,12R,シーボー特選,1800,雨,南東,1,1,逃げ,1,100,1,100,3,140,1-3,310,1,1-3,290,1,1-3,200,2,1-2,260,3,2-3,390,9,1-3-2,1270,3,1-2-3,500,2,1,1,4108,吉 村 正 明,33,60,6.84,1,0.14,109.9,2,3,4402,乙 藤 智 史,40,67,6.83,3,0.13,110.7,3,2,5060,数 原 魁,69,66,6.81,2,0.17,112.8,4,4,3872,岡 田 憲 行,64,69,6.87,4,0.17,112.9,5,5,3702,貞 兼 淳 二,32,32,6.82,5,0.11,,6,6,4925,森 悠 稀,67,14,6.81,6,0.23,
202312141801,ＢＴＳ田布施開設７周年記念ニッカン・コム杯争奪戦,第5日,2023/12/14,徳山,01R,モーニング一,1800,晴,東,4,4,逃げ,1,100,1,100,2,210,1-2,350,2,1-2,360,3,1-2,160,3,1-4,150,2,2-4,310,4,1-2-4,680,1,1-2-4,300,1,1,1,3427,大 賀 広 幸,44,52,6.97,1,0.09,110.5,2,2,3587,武 田 信 一,47,45,6.97,2,0.1,111.9,3,4,4750,井 上 尚 悟,50,31,6.94,4,0.16,113.4,4,6,5241,門 田 栞,26,13,6.92,6,0.26,115.3,5,5,3313,本 吉 正 樹,33,14,7.01,5,0.17,,6,3,5165,小 林 愛 実,52,25,6.91,3,0.15,
