レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202312042003,ミッドナイトボートレース９ｔｈデイリースポーツ杯,第2日,2023/12/04,若松,03R,予選,1800,晴,東,2,2,差し,6,240,6,160,4,190,6-4,1650,8,4-6,990,5,4-6,430,6,2-6,610,9,2-4,970,12,6-4-2,7410,28,2-4-6,1550,7,1,6,4189,川 上 剛,24,19,6.95,2,0.18,111.9,2,4,4003,表 憲 一,55,50,6.98,5,0.15,112.6,3,2,4844,村 上 奈 穂,19,70,6.94,3,0.15,114.1,4,1,4552,杉 山 勝 匡,11,49,6.98,1,0.16,115.5,5,3,4894,原 村 拓 也,18,75,6.99,4,0.11,,6,5,4474,渡 辺 崇,25,15,7.01,6,0.19,
202312042004,ミッドナイトボートレース９ｔｈデイリースポーツ杯,第2日,2023/12/04,若松,04R,予選,1800,晴,東,2,2,まくり,6,250,6,130,3,250,6-3,1080,4,3-6,600,3,3-6,250,3,2-6,290,4,2-3,530,9,6-3-2,4070,14,2-3-6,1040,5,1,6,3499,市 川 哲 也,27,65,7.02,3,0.19,111.4,2,3,4405,南 野 利 騰,60,55,6.95,4,0.19,112.3,3,2,5111,三 村 岳 人,28,14,6.99,2,0.26,114.0,4,5,3653,品 川 賢 次,34,54,6.97,6,0.22,114.4,5,1,4724,吉 田 祐 貴,29,53,7.0,1,0.41,,6,4,5174,川 井 萌,7,20,6.97,5,0.19,
202312042005,ミッドナイトボートレース９ｔｈデイリースポーツ杯,第2日,2023/12/04,若松,05R,進入固定戦隊  進入固定,1800,晴,東,2,2,逃げ,1,190,1,130,4,250,1-4,590,3,1-4,530,2,1-4,120,2,1-2,100,1,2-4,150,3,1-4-2,1210,4,1-2-4,250,1,1,1,4043,桐 本 康 臣,42,39,6.88,1,0.05,110.6,2,4,4583,古 田 祐 貴,6,72,6.97,4,0.08,111.8,3,2,3837,秋 山 広 一,26,64,6.98,2,0.07,112.9,4,5,5193,米 丸 乃 絵,39,46,6.9,5,0.08,114.3,5,6,4912,中 山 将 太,30,41,7.0,6,0.08,,6,3,4355,小 川 広 大,38,62,6.96,3,0.16,
202312042006,ミッドナイトボートレース９ｔｈデイリースポーツ杯,第2日,2023/12/04,若松,06R,予選,1800,晴,東,2,2,逃げ,1,260,1,150,2,150,1-2,720,1,1-2,390,1,1-2,300,6,1-3,380,7,2-3,240,4,1-2-3,1620,1,1-2-3,720,3,1,1,4568,廣 瀬 真 也,44,22,6.93,1,0.14,110.5,2,2,3435,寺 田 千 恵,36,37,6.94,2,0.19,111.6,3,3,4564,山 本 景士郎,14,33,6.97,3,0.21,113.5,4,6,3857,阿 波 勝 哉,33,52,6.92,6,0.18,115.5,5,5,3655,本 橋 克 洋,59,42,7.03,5,0.21,,6,4,4839,四 宮 与 寛,53,38,7.0,4,0.19,
202312042007,ミッドナイトボートレース９ｔｈデイリースポーツ杯,第2日,2023/12/04,若松,07R,予選特賞,1800,晴,東,2,2,,1,270,1,130,3,270,1-3,1310,6,1-3,970,5,1-3,310,6,1-2,180,2,2-3,330,7,1-3-2,4020,18,1-2-3,1030,5,1,1,4060,島 田 一 生,15,63,6.95,1,0.16,110.9,2,3,5129,山 口 真喜子,41,34,6.92,3,0.16,112.3,3,2,4027,松 江 秀 徳,13,73,7.0,2,0.21,114.1,4,6,4051,清 水 敦 揮,9,28,6.97,6,0.29,115.0,5,4,3304,烏 野 賢 太,20,13,6.98,4,0.19,,6,5,3709,田 中 浩 之,8,17,7.04,5,0.31,
202312042008,ミッドナイトボートレース９ｔｈデイリースポーツ杯,第2日,2023/12/04,若松,08R,エイトビート,1800,晴,東,2,2,逃げ,1,120,1,100,2,170,1-2,230,1,1-2,140,1,1-2,110,1,1-3,200,3,2-3,200,3,1-2-3,390,1,1-2-3,190,1,1,1,4441,末 永 由 楽,56,35,6.86,1,0.16,110.6,2,2,3711,江 本 真 治,23,27,6.98,2,0.15,112.1,3,3,3303,渡 辺 豊,49,21,6.97,3,0.23,114.3,4,5,4618,乃 村 康 友,2,48,6.95,5,0.17,115.3,5,6,3620,信 濃 由 行,52,56,7.06,6,0.25,,6,4,4844,村 上 奈 穂,19,70,6.93,4,0.17,
202312042009,ミッドナイトボートレース９ｔｈデイリースポーツ杯,第2日,2023/12/04,若松,09R,予選,1800,晴,東,1,1,まくり,3,360,3,110,6,390,3-6,2780,7,3-6,1250,5,3-6,390,6,2-3,420,8,2-6,610,11,3-6-2,12100,31,2-3-6,2570,8,1,3,4189,川 上 剛,24,19,6.92,3,0.09,111.0,2,6,4066,東 本 勝 利,57,18,6.95,6,0.17,111.2,3,2,4863,三 浦 裕 貴,43,59,6.94,2,0.11,111.7,4,4,5155,内 山 七 海,54,44,6.94,4,0.09,114.4,5,5,4724,吉 田 祐 貴,29,53,6.93,5,0.11,,6,1,4553,坪 口 竜 也,45,25,6.9,1,0.15,
202312042010,ミッドナイトボートレース９ｔｈデイリースポーツ杯,第2日,2023/12/04,若松,10R,予選特賞,1800,晴,北,1,1,差し,2,380,2,260,4,330,2-4,2570,9,2-4,1650,7,2-4,380,5,2-3,430,6,3-4,810,12,2-4-3,20440,57,2-3-4,5620,17,1,2,4043,桐 本 康 臣,42,39,6.89,2,0.09,109.9,2,4,5111,三 村 岳 人,28,14,6.87,4,0.11,111.6,3,3,3282,池 本 輝 明,10,30,6.91,3,0.18,113.9,4,5,4003,表 憲 一,55,50,6.83,5,0.13,114.0,5,6,4171,榎 幸 司,58,60,6.98,6,0.21,,6,1,4564,山 本 景士郎,14,33,6.91,1,0.11,
202312042011,ミッドナイトボートレース９ｔｈデイリースポーツ杯,第2日,2023/12/04,若松,11R,予選特選,1800,晴,,0,1,逃げ,1,140,1,100,2,240,1-2,490,2,1-2,390,2,1-2,200,3,1-3,110,1,2-3,250,5,1-2-3,810,3,1-2-3,330,1,1,1,3304,烏 野 賢 太,20,13,6.87,1,0.24,111.5,2,2,4839,四 宮 与 寛,53,38,6.95,2,0.14,111.9,3,3,3499,市 川 哲 也,27,65,6.96,3,0.12,114.3,4,4,4552,杉 山 勝 匡,11,49,6.94,4,0.35,115.3,5,6,3837,秋 山 広 一,26,64,6.94,6,0.24,,6,5,4339,平 瀬 城 啓,17,29,6.95,5,0.16,
202312042012,ミッドナイトボートレース９ｔｈデイリースポーツ杯,第2日,2023/12/04,若松,12R,予選特選,1800,晴,,0,1,逃げ,1,110,1,100,2,100,1-2,420,2,1-2,350,2,1-2,200,2,1-6,480,9,2-6,1210,14,1-2-6,3160,10,1-2-6,1960,7,1,1,3435,寺 田 千 恵,36,37,6.85,1,0.16,110.0,2,2,4583,古 田 祐 貴,6,72,6.93,2,0.12,111.8,3,6,4405,南 野 利 騰,60,55,6.9,6,0.19,113.1,4,4,4474,渡 辺 崇,25,15,6.94,4,0.13,113.9,5,3,4533,峰 重 侑 治,48,47,6.89,3,0.17,,6,5,4027,松 江 秀 徳,13,73,6.98,5,0.14,
202312041901,ルーキーシリーズ第２３戦スカパー！ＪＬＣ杯,第1日,2023/12/04,下関,01R,予選  進入固定,1800,晴,南東,1,1,差し,2,870,2,340,1,100,2-1,3080,10,1-2,550,2,1-2,240,3,2-6,620,12,1-6,140,1,2-1-6,10000,31,1-2-6,930,5,1,2,5154,村 松 栄 太,28,50,6.79,2,0.17,108.2,2,1,5106,山 崎 祥,53,43,6.76,1,0.21,109.6,3,6,4977,馬 野 耀,39,65,6.82,6,0.15,111.1,4,3,5067,山 田 真 聖,57,22,6.72,3,0.12,112.3,5,5,5006,久保原 秀 人,14,52,6.81,5,0.16,,6,4,5179,藤 本 元 輝,35,54,6.72,4,0.13,
202312041902,ルーキーシリーズ第２３戦スカパー！ＪＬＣ杯,第1日,2023/12/04,下関,02R,予選  進入固定,1800,晴,南東,1,1,逃げ,1,160,1,100,2,120,1-2,460,2,1-2,200,1,1-2,140,1,1-3,160,2,2-3,520,11,1-2-3,2300,6,1-2-3,1370,6,1,1,5027,重 冨 勇 哉,33,57,6.73,1,0.29,109.2,2,2,5090,生 方 靖 亜,21,33,6.76,2,0.28,110.8,3,3,5099,原 田 俊 法,61,64,6.79,3,0.26,111.9,4,5,5064,品 川 二千翔,50,21,6.71,5,0.25,113.4,5,4,5143,常 盤 海 心,73,14,6.82,4,0.35,,6,6,5284,嘉手苅 徹 哉,69,29,6.72,6,0.26,
202312041903,ルーキーシリーズ第２３戦スカパー！ＪＬＣ杯,第1日,2023/12/04,下関,03R,予選  進入固定,1800,晴,南,2,2,まくり,4,190,4,160,3,360,4-3,1950,9,3-4,880,4,3-4,270,4,4-6,220,2,3-6,470,10,4-3-6,3920,13,3-4-6,770,2,1,4,5042,畑 田 汰 一,32,31,6.8,4,0.07,108.3,2,3,5134,大 原 祥 昌,22,46,6.79,3,0.16,109.2,3,6,5141,大 澤 風 葵,67,24,6.71,6,0.03,110.8,4,2,5000,岡 本 翔太郎,52,63,6.72,2,0.18,111.8,5,5,5053,山 口 広 樹,68,42,6.7,5,0.04,,6,1,5061,中 村 駿 平,18,28,6.75,1,0.18,
202312041904,ルーキーシリーズ第２３戦スカパー！ＪＬＣ杯,第1日,2023/12/04,下関,04R,予選  進入固定,1800,晴,南,1,1,まくり,2,210,2,100,6,210,2-6,580,3,2-6,270,2,2-6,210,3,2-4,360,5,4-6,630,8,2-6-4,3030,11,2-4-6,900,5,1,2,4980,佐々木 完 太,27,25,6.68,2,0.02,109.1,2,6,5029,中 亮 太,29,72,6.77,6,0.05,110.1,3,4,5257,西 丸 侑太朗,30,13,6.8,4,0.16,111.9,4,1,5020,宮 村 勇 哉,60,37,6.8,1,0.01,113.4,5,5,5170,佐 藤 太 亮,34,35,6.79,5,0.19,,,,,,,,,,,
202312041905,ルーキーシリーズ第２３戦スカパー！ＪＬＣ杯,第1日,2023/12/04,下関,05R,予選  進入固定,1800,晴,南東,1,1,まくり,2,400,2,280,3,700,2-3,3410,8,2-3,1230,5,2-3,490,6,2-6,510,7,3-6,1000,10,2-3-6,18460,38,2-3-6,3050,11,1,2,4985,井 本 昌 也,51,38,6.76,2,0.17,108.3,2,3,5234,塚 越 海 斗,56,45,6.74,3,0.22,109.8,3,6,4934,佐々木 翔 斗,11,53,6.76,6,0.29,111.2,4,4,5010,宇留田 翔 平,25,44,6.79,4,0.19,111.8,5,1,5112,砂 長 知 輝,62,36,6.75,1,0.28,,6,5,5154,村 松 栄 太,28,50,6.76,5,0.29,
202312041906,ルーキーシリーズ第２３戦スカパー！ＪＬＣ杯,第1日,2023/12/04,下関,06R,予選  進入固定,1800,晴,南東,1,1,,2,310,2,110,1,110,2-1,670,3,1-2,400,1,1-2,150,2,2-3,160,3,1-3,230,6,2-1-3,1840,6,1-2-3,400,3,1,2,5034,若 林 義 人,41,58,6.75,2,0.19,107.6,2,1,5006,久保原 秀 人,14,52,6.74,1,0.21,109.2,3,3,5037,田 頭 虎 親,17,59,6.78,3,0.18,111.4,4,6,5142,常 住 蓮,59,51,6.78,6,0.19,112.8,5,4,5280,廣 瀬 凜,58,48,6.81,4,0.29,,6,5,5099,原 田 俊 法,61,64,6.83,5,0.21,
202312041907,ルーキーシリーズ第２３戦スカパー！ＪＬＣ杯,第1日,2023/12/04,下関,07R,ふく〜る特賞  進入固定,1800,晴,東,1,1,逃げ,1,100,1,100,5,280,1-5,820,4,1-5,480,2,1-5,180,2,1-3,310,5,3-5,520,8,1-5-3,2450,12,1-3-5,870,5,1,1,5089,前 田 翔,16,40,6.71,1,0.04,108.3,2,5,5058,前 原 大 道,44,68,6.79,5,0.15,109.5,3,3,5053,山 口 広 樹,68,42,6.73,3,,111.7,4,4,5026,安河内 健,48,27,6.73,4,0.11,112.4,5,2,5130,上 野 拓 馬,66,60,6.73,2,0.15,,6,6,5273,山 下 拓 巳,26,32,6.77,6,0.11,
202312041908,ルーキーシリーズ第２３戦スカパー！ＪＬＣ杯,第1日,2023/12/04,下関,08R,予選  進入固定,1800,晴,東,1,1,逃げ,1,120,1,100,2,220,1-2,310,2,1-2,160,1,1-2,140,1,1-4,160,2,2-4,160,3,1-2-4,490,1,1-2-4,210,1,1,1,5028,原 田 才一郎,38,17,6.69,1,0.16,109.9,2,2,5145,島 川 海 輝,65,26,6.74,2,0.2,110.8,3,4,5005,石 田 貴 洋,54,71,6.78,4,0.18,112.0,4,6,5257,西 丸 侑太朗,30,13,6.81,6,0.26,113.3,5,5,5061,中 村 駿 平,18,28,6.75,5,0.18,,6,3,5179,藤 本 元 輝,35,54,6.7,3,0.24,
202312041909,ルーキーシリーズ第２３戦スカパー！ＪＬＣ杯,第1日,2023/12/04,下関,09R,予選  進入固定,1800,晴,東,1,1,まくり,4,200,4,140,3,150,4-3,1830,7,3-4,780,3,3-4,230,3,4-6,370,5,3-6,480,7,4-3-6,5490,21,3-4-6,1660,7,1,4,4989,石 原 翼,45,66,6.71,4,0.17,108.6,2,3,5112,砂 長 知 輝,62,36,6.87,3,0.24,109.9,3,6,5067,山 田 真 聖,57,22,6.71,6,0.2,110.1,4,5,5020,宮 村 勇 哉,60,37,6.83,5,0.21,112.4,5,2,5143,常 盤 海 心,73,14,6.84,2,0.32,,6,1,5081,篠 原 飛 翔,15,19,6.81,1,0.25,
202312041910,ルーキーシリーズ第２３戦スカパー！ＪＬＣ杯,第1日,2023/12/04,下関,10R,予選特賞  進入固定,1800,晴,東,1,1,逃げ,1,120,1,100,2,180,1-2,220,1,1-2,170,1,1-2,130,2,1-3,120,1,2-3,290,5,1-2-3,540,1,1-2-3,330,1,1,1,5042,畑 田 汰 一,32,31,6.72,1,0.22,108.0,2,2,4977,馬 野 耀,39,65,6.75,2,0.19,109.0,3,3,5064,品 川 二千翔,50,21,6.74,3,0.2,110.8,4,6,5037,田 頭 虎 親,17,59,6.78,6,0.22,112.0,5,5,5234,塚 越 海 斗,56,45,6.77,5,0.21,,6,4,5170,佐 藤 太 亮,34,35,6.74,4,0.17,
202312041911,ルーキーシリーズ第２３戦スカパー！ＪＬＣ杯,第1日,2023/12/04,下関,11R,予選特選  進入固定,1800,晴,南,1,1,逃げ,1,190,1,100,5,330,1-5,920,4,1-5,650,2,1-5,280,4,1-3,190,2,3-5,450,10,1-5-3,2780,12,1-3-5,920,4,1,1,5026,安河内 健,48,27,6.75,1,0.08,108.0,2,5,5034,若 林 義 人,41,58,6.74,5,0.21,108.7,3,3,4934,佐々木 翔 斗,11,53,6.83,3,0.16,111.3,4,4,5106,山 崎 祥,53,43,6.71,4,0.22,112.1,5,6,5134,大 原 祥 昌,22,46,6.79,6,0.19,,6,2,5029,中 亮 太,29,72,6.78,2,0.11,
202312041912,ルーキーシリーズ第２３戦スカパー！ＪＬＣ杯,第1日,2023/12/04,下関,12R,ドリーム戦  進入固定,1800,晴,北東,2,2,逃げ,1,100,1,100,2,250,1-2,360,2,1-2,340,2,1-2,280,3,1-5,390,5,2-5,830,11,1-2-5,2060,8,1-2-5,1200,6,1,1,4980,佐々木 完 太,27,25,6.67,1,0.03,108.6,2,2,5142,常 住 蓮,59,51,6.77,2,0.08,109.5,3,5,5089,前 田 翔,16,40,6.76,5,0.25,110.9,4,3,5141,大 澤 風 葵,67,24,6.69,3,0.07,111.9,5,6,4985,井 本 昌 也,51,38,6.76,6,0.28,,6,4,5028,原 田 才一郎,38,17,6.72,4,0.22,
202312041801,創刊７５周年記念デイリースポーツ杯争奪戦,第4日,2023/12/04,徳山,01R,モーニング予,1800,晴,東,1,1,逃げ,1,190,1,120,4,160,1-4,690,3,1-4,520,3,1-4,220,4,1-6,160,2,4-6,190,3,1-4-6,1910,7,1-4-6,540,3,1,1,4718,北 川 太 一,65,27,6.85,1,0.18,108.5,2,4,3804,中 渡 修 作,70,72,6.88,4,0.12,109.9,3,6,3661,柳 瀬 興 志,28,58,6.79,5,0.12,112.2,4,2,4263,武 重 雄 介,29,35,6.95,2,0.22,113.8,5,5,5309,森 雄 利,35,25,6.88,6,0.19,,6,3,3361,岡 部 浩,64,37,6.97,3,0.21,
202312041802,創刊７５周年記念デイリースポーツ杯争奪戦,第4日,2023/12/04,徳山,02R,モーニング予,1800,晴,東,1,1,逃げ,1,120,1,110,4,100,1-4,290,1,1-4,200,1,1-4,120,1,1-2,140,2,2-4,180,3,1-4-2,820,1,1-2-4,230,1,1,1,4949,横 田 貴 満,12,24,6.83,1,0.11,109.1,2,4,4926,吉 川 貴 仁,58,11,6.77,4,0.2,110.4,3,2,4875,大 塚 康 雅,31,31,6.87,2,0.13,112.1,4,6,3054,北 川 幸 典,32,46,6.89,5,0.18,114.7,5,3,4241,大 串 重 幸,66,73,6.88,3,0.22,,6,5,5274,城 間 盛 渚,68,34,6.9,6,0.14,
202312041803,創刊７５周年記念デイリースポーツ杯争奪戦,第4日,2023/12/04,徳山,03R,モーニング予,1800,晴,北東,1,1,逃げ,1,130,1,100,5,280,1-5,400,2,1-5,440,2,1-5,130,2,1-3,110,1,3-5,170,3,1-5-3,950,4,1-3-5,210,1,1,1,3747,國 崎 良 春,30,69,6.81,1,0.19,109.2,2,5,4264,長 尾 章 平,34,48,6.84,5,0.18,111.0,3,3,4496,内 堀 学,11,40,6.87,3,0.27,112.5,4,2,4368,山 口 隆 史,16,63,6.86,2,0.28,113.5,5,4,5238,笹 木 香 吾,26,39,6.88,4,0.19,,6,6,4911,片 岡 大 地,67,26,6.95,6,0.17,
202312041804,創刊７５周年記念デイリースポーツ杯争奪戦,第4日,2023/12/04,徳山,04R,モーニング予,1800,晴,北東,1,1,逃げ,1,110,1,100,3,170,1-3,290,2,1-3,310,2,1-3,150,3,1-2,110,1,2-3,120,2,1-3-2,520,2,1-2-3,190,1,1,1,4851,関 浩 哉,23,64,6.86,1,0.17,108.9,2,3,4116,川 田 正 人,25,33,6.86,3,0.15,109.8,3,2,4460,後 藤 翔 之,27,50,6.9,2,0.17,111.9,4,6,3430,角 浜 修,36,43,6.91,6,0.12,113.7,5,5,3176,長谷川 巌,14,57,6.93,5,0.16,,6,4,4557,松 尾 光 広,18,54,6.96,4,0.17,
202312041805,創刊７５周年記念デイリースポーツ杯争奪戦,第4日,2023/12/04,徳山,05R,グランプリ特,1800,晴,北東,1,1,逃げ,1,200,1,140,3,180,1-3,360,2,1-3,270,1,1-3,120,1,1-4,510,9,3-4,350,7,1-3-4,3280,10,1-3-4,2210,7,1,1,4015,前 野 竜 一,37,67,6.92,1,0.18,109.2,2,3,4817,渡 邉 翼,62,71,6.95,3,0.19,111.1,3,4,4054,福 嶋 智 之,33,61,6.93,4,0.16,112.9,4,5,4544,松 田 大志郎,22,56,6.92,5,0.19,113.7,5,2,3661,柳 瀬 興 志,28,58,6.83,2,0.3,,6,6,4574,東 潤 樹,21,52,6.94,6,0.18,
202312041806,創刊７５周年記念デイリースポーツ杯争奪戦,第4日,2023/12/04,徳山,06R,予選,1800,晴,南,1,1,逃げ,1,300,1,210,4,260,1-4,2860,14,1-4,1800,9,1-4,410,8,1-2,380,7,2-4,170,2,1-4-2,7750,42,1-2-4,2220,9,1,1,5128,坪 井 爽 佑,61,32,6.95,1,0.04,115.0,2,4,4416,三 宅 健 太,72,75,6.88,4,0.11,120.1,3,2,3054,北 川 幸 典,32,46,6.91,2,0.09,122.2,4,3,4948,木 場 悠 介,60,42,6.94,3,0.12,125.5,5,6,5309,森 雄 利,35,25,6.91,6,0.14,,,,,,,,,,,
202312041807,創刊７５周年記念デイリースポーツ杯争奪戦,第4日,2023/12/04,徳山,07R,予選,1800,晴,南東,1,1,差し,2,160,2,100,1,100,2-1,770,3,1-2,350,2,1-2,170,3,2-4,150,2,1-4,280,5,2-1-4,1620,4,1-2-4,370,1,1,2,4926,吉 川 貴 仁,58,11,6.79,3,0.13,109.4,2,1,3361,岡 部 浩,64,37,6.95,1,0.11,112.1,3,4,3920,正 木 聖 賢,24,20,6.88,2,0.11,112.5,4,6,4890,石 川 諒,63,51,6.85,5,0.2,114.0,5,5,4410,井 上 大 輔,75,53,6.94,6,0.28,,6,3,4203,小 倉 康 典,15,47,7.0,4,0.17,
202312041808,創刊７５周年記念デイリースポーツ杯争奪戦,第4日,2023/12/04,徳山,08R,特賞,1800,晴,南,1,1,まくり,2,310,2,330,3,810,2-3,2240,9,2-3,1960,6,2-3,230,4,1-2,120,1,1-3,300,5,2-3-1,5410,19,1-2-3,300,2,1,2,4264,長 尾 章 平,34,48,6.87,2,0.16,110.7,2,3,3663,木 山 和 幸,57,36,6.92,3,0.12,111.8,3,1,4241,大 串 重 幸,66,73,6.91,1,0.3,112.3,4,5,4108,吉 村 正 明,17,62,6.92,5,0.08,113.5,5,6,3804,中 渡 修 作,70,72,6.9,6,0.13,,6,4,3430,角 浜 修,36,43,6.92,4,0.12,
202312041809,創刊７５周年記念デイリースポーツ杯争奪戦,第4日,2023/12/04,徳山,09R,予選,1800,晴,南,2,2,逃げ,1,260,1,130,4,280,1-4,1110,3,1-4,580,2,1-4,240,6,1-2,160,1,2-4,350,8,1-4-2,2640,9,1-2-4,470,3,1,1,3273,石 田 豪,20,13,6.9,1,0.21,110.6,2,4,4875,大 塚 康 雅,31,31,6.9,4,0.12,111.8,3,2,4496,内 堀 学,11,40,6.88,2,0.23,113.7,4,3,3176,長谷川 巌,14,57,6.97,3,0.19,114.8,5,5,4817,渡 邉 翼,62,71,6.95,5,0.11,,6,6,4425,大 井 清 貴,13,28,6.94,6,0.12,
202312041810,創刊７５周年記念デイリースポーツ杯争奪戦,第4日,2023/12/04,徳山,10R,予選,1800,晴,南西,3,3,差し,2,250,2,140,1,130,2-1,620,4,1-2,280,1,1-2,100,1,2-3,110,2,1-3,170,3,2-1-3,990,3,1-2-3,160,1,1,2,4259,真 庭 明 志,56,60,6.85,2,0.09,109.3,2,1,4368,山 口 隆 史,16,63,6.87,1,0.09,110.9,3,3,4544,松 田 大志郎,22,56,6.87,3,0.12,111.7,4,4,4116,川 田 正 人,25,33,6.92,4,0.07,113.2,5,6,4416,三 宅 健 太,72,75,6.89,6,0.17,,6,5,5270,小 玉 啓 太,74,66,6.98,5,0.12,
202312041811,創刊７５周年記念デイリースポーツ杯争奪戦,第4日,2023/12/04,徳山,11R,すなっち特賞,1800,晴,西,2,2,差し,3,340,3,100,1,100,3-1,910,3,1-3,160,1,1-3,180,2,3-5,310,5,1-5,260,4,3-1-5,2140,9,1-3-5,430,2,1,3,3747,國 崎 良 春,30,69,6.91,3,0.21,109.4,2,1,4263,武 重 雄 介,29,35,6.99,1,0.17,111.4,3,5,4015,前 野 竜 一,37,67,6.97,5,0.21,112.3,4,2,3920,正 木 聖 賢,24,20,6.99,2,0.19,112.9,5,6,5274,城 間 盛 渚,68,34,6.9,6,0.29,,6,4,5128,坪 井 爽 佑,61,32,7.01,4,0.25,
202312041812,創刊７５周年記念デイリースポーツ杯争奪戦,第4日,2023/12/04,徳山,12R,特選,1800,晴,南西,2,2,差し,2,500,2,150,1,100,2-1,1070,4,1-2,250,1,1-2,180,2,2-5,2330,13,1-5,1200,11,2-1-5,15790,32,1-2-5,3110,12,1,2,4890,石 川 諒,63,51,6.88,2,0.09,121.1,2,1,4475,末 永 祐 輝,19,17,6.85,1,0.13,124.3,3,5,4785,木 幡 純 也,59,12,7.01,5,0.19,127.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202312041601,ＢＴＳ井原開設１０周年記念競走,第4日,2023/12/04,児島,01R,朝得ガァ〜コ,1800,晴,南東,2,3,逃げ,1,150,1,110,6,370,1-6,1220,5,1-6,1530,7,1-6,160,2,1-3,150,1,3-6,600,11,1-6-3,3860,15,1-3-6,2120,10,1,1,3442,宮 武 英 司,13,30,6.83,1,0.21,114.7,2,6,3243,佐 野 隆 仁,39,31,6.88,2,0.29,117.0,3,3,5188,武 井 莉里佳,47,36,6.76,5,0.36,118.2,4,4,3787,天 野 誠,53,32,6.9,4,0.24,120.2,5,2,4947,間 庭 菜 摘,29,52,6.74,3,0.25,,,,,,,,,,,
202312041602,ＢＴＳ井原開設１０周年記念競走,第4日,2023/12/04,児島,02R,予選,1800,晴,南東,2,3,差し,2,220,2,210,1,200,2-1,800,2,1-2,540,1,1-2,280,4,2-5,290,5,1-5,560,10,2-1-5,2210,2,1-2-5,1120,6,1,2,5057,上 田 紗 奈,54,20,6.78,2,0.19,108.6,2,1,3503,堂 原 洋 史,35,43,6.88,1,0.25,110.8,3,5,4389,伊 藤 喜 智,23,47,6.9,5,0.14,111.9,4,3,4098,赤 澤 文 香,49,45,6.75,3,0.25,112.1,5,6,4905,土 井 祥 伍,19,28,6.91,6,0.22,,6,4,4045,佐々木 裕 美,26,11,6.85,4,0.18,
202312041603,ＢＴＳ井原開設１０周年記念競走,第4日,2023/12/04,児島,03R,予選,1800,晴,南東,3,3,差し,4,300,4,250,6,330,4-6,3760,14,4-6,3260,12,4-6,340,5,3-4,190,3,3-6,690,11,4-6-3,11060,42,3-4-6,1130,7,1,4,4759,今 泉 友 吾,38,34,6.78,5,0.13,108.9,2,6,3297,藤 丸 光 一,12,16,6.84,3,0.11,110.4,3,3,4558,宮 野 仁,16,41,6.83,4,0.06,111.4,4,2,3517,高 橋 勲,41,39,6.82,2,0.22,113.1,5,1,4588,田 中 京 介,37,53,6.87,1,0.16,,6,5,4349,犬 童 千 秋,51,26,6.83,6,0.05,
202312041604,ＢＴＳ井原開設１０周年記念競走,第4日,2023/12/04,児島,04R,コジマだ４っ,1800,晴,南東,2,3,逃げ,1,270,1,100,2,130,1-2,440,1,1-2,340,1,1-2,170,2,1-3,550,8,2-3,690,9,1-2-3,2260,6,1-2-3,1020,5,1,1,4035,杉 江 浩 明,36,18,6.82,1,0.12,108.8,2,2,4536,喜 井 つかさ,50,49,6.78,2,0.11,110.2,3,3,3290,倉 谷 和 信,33,33,6.86,3,0.16,111.5,4,6,4815,伏 島 祐 介,34,48,6.82,6,0.18,112.2,5,5,4099,吉 永 則 雄,31,14,6.83,5,0.12,,6,4,4053,芦 澤 望,17,35,6.79,4,0.12,
