レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202312241502,清酒金陵杯,第2日,2023/12/24,丸亀,02R,予選,1800,晴,西,2,2,まくり,2,710,2,180,1,100,2-1,860,4,1-2,380,1,1-2,230,2,2-5,300,7,1-5,130,1,2-1-5,2190,5,1-2-5,350,1,1,2,4836,大 谷 健 太,5,45,6.67,2,0.17,109.3,2,1,3775,泉 啓 文,45,35,6.76,1,0.15,110.7,3,5,3635,石 田 政 吾,33,11,6.75,5,0.19,112.1,4,4,3631,田 添 康 介,39,56,6.73,4,0.2,113.0,5,6,3559,水 長 照 雄,24,10,6.74,6,0.2,115.1,6,3,4332,村 上 彰 一,35,39,6.76,3,0.17,115.9
202312241503,清酒金陵杯,第2日,2023/12/24,丸亀,03R,予選,1800,晴,南西,1,1,差し,2,1480,2,410,4,670,2-4,6110,13,2-4,2650,10,2-4,740,9,1-2,300,2,1-4,650,6,2-4-1,22540,51,1-2-4,1680,5,1,2,3692,竹 腰 正 樹,25,32,6.74,2,0.11,110.7,2,4,3787,天 野 誠,6,20,6.83,4,0.22,111.5,3,1,4182,吉 田 和 仁,36,52,6.71,1,0.1,112.7,4,3,5136,濱 野 斗 馬,62,66,6.78,3,0.08,113.7,5,6,4539,金 子 賢 志,52,51,6.9,6,0.22,114.7,6,5,3714,梶 原 正,40,19,6.8,5,0.19,114.8
202312241504,清酒金陵杯,第2日,2023/12/24,丸亀,04R,予選,1800,晴,南西,1,1,差し,5,230,5,150,6,1350,5-6,2710,13,5-6,1860,8,5-6,690,9,4-5,270,5,4-6,1220,13,5-6-4,7130,33,4-5-6,1080,4,1,5,4743,木 村 仁 紀,53,1,6.73,5,0.11,109.4,2,6,3566,川 添 英 正,11,4,6.8,6,0.14,110.3,3,4,4700,金 子 和 之,18,25,6.75,4,0.11,111.1,4,1,3565,坂 本 徳 克,50,8,6.78,1,0.21,114.0,5,3,3419,栗 原 謙 治,59,31,6.85,3,0.29,115.3,6,2,4106,坂 井 康 嗣,65,22,6.76,2,0.23,115.4
202312241505,清酒金陵杯,第2日,2023/12/24,丸亀,05R,予選,1800,晴,南西,1,1,まくり,3,300,3,150,1,100,3-1,490,2,1-3,170,1,1-3,160,1,3-6,230,4,1-6,240,5,3-1-6,1300,4,1-3-6,330,1,1,3,5037,田 頭 虎 親,23,23,6.82,3,0.17,108.5,2,1,3784,中 島 友 和,29,48,6.8,1,0.11,110.1,3,6,3606,川 北 浩 貴,58,50,6.83,6,0.18,112.0,4,4,3866,木 山 誠 一,63,34,6.82,4,0.18,113.5,5,5,4881,檀 将 太,32,38,6.8,5,0.36,114.7,6,2,3652,森 下 勇,56,16,6.82,2,0.13,115.2
202312241506,清酒金陵杯,第2日,2023/12/24,丸亀,06R,カチ勝ち６,1800,晴,南東,1,1,差し,5,3230,5,350,1,120,5-1,10020,18,1-5,2240,6,1-5,640,7,5-6,2900,15,1-6,1590,12,5-1-6,82660,82,1-5-6,8640,14,1,5,4705,吉 川 勇 作,31,64,6.85,5,0.17,110.1,2,1,4099,吉 永 則 雄,48,24,6.73,1,0.14,110.2,3,6,4896,花 本 剛,9,37,6.81,6,0.19,112.4,4,4,4012,中 村 有 裕,61,14,6.82,4,0.09,114.1,5,3,4036,金 田 諭,54,7,6.84,3,0.21,116.1,6,2,3722,西 村 秀 樹,16,55,6.72,2,0.23,118.5
202312241507,清酒金陵杯,第2日,2023/12/24,丸亀,07R,穴ガチ７,1800,晴,南東,1,1,差し,2,230,2,290,1,270,2-1,560,2,1-2,180,1,1-2,120,1,2-5,290,5,1-5,240,4,2-1-5,1990,7,1-2-5,640,2,1,2,3898,平 田 忠 則,49,6,6.81,2,0.12,111.8,2,1,3458,東 健 介,43,18,6.79,1,0.14,113.3,3,5,4539,金 子 賢 志,52,51,6.94,4,0.09,114.4,4,6,3081,岡 本 慎 治,2,3,6.9,5,0.13,115.8,5,3,4086,寺 本 重 宣,27,49,6.78,3,0.14,125.3,,,,,,,,,,
202312241508,清酒金陵杯,第2日,2023/12/24,丸亀,08R,ガチ勝゛ち８  進入固定,1800,晴,南東,2,2,まくり,4,180,4,120,1,100,4-1,540,3,1-4,230,1,1-4,160,2,4-6,570,7,1-6,1260,11,4-1-6,4850,16,1-4-6,1660,7,1,4,4959,井 上 忠 政,46,44,6.63,4,0.12,110.4,2,1,5042,畑 田 汰 一,1,13,6.79,1,0.2,111.3,3,6,4332,村 上 彰 一,35,39,6.85,6,0.18,113.5,4,2,3686,鳥居塚 孝 博,57,9,6.81,2,0.2,114.0,5,3,3682,切 田 潤 二,19,53,6.92,3,0.17,114.7,6,5,4182,吉 田 和 仁,36,52,6.78,5,0.16,117.3
202312241509,清酒金陵杯,第2日,2023/12/24,丸亀,09R,ウチまる特賞,1800,晴,南東,3,3,まくり,3,800,3,390,1,180,3-1,4830,13,1-3,1570,5,1-3,380,6,3-5,920,11,1-5,350,4,3-1-5,18690,49,1-3-5,2280,9,1,3,4836,大 谷 健 太,5,45,6.89,3,0.17,109.8,2,1,4879,山 崎 鉄 平,7,27,6.85,1,0.04,111.0,3,5,3606,川 北 浩 貴,58,50,6.92,5,0.12,112.4,4,2,4415,下 出 卓 矢,26,36,6.64,2,0.12,112.6,5,4,3566,川 添 英 正,11,4,6.91,4,0.13,114.6,6,6,5136,濱 野 斗 馬,62,28,6.93,6,0.16,116.7
202312241510,清酒金陵杯,第2日,2023/12/24,丸亀,10R,まるがめ特賞,1800,晴,南東,2,2,逃げ,1,170,1,110,3,240,1-3,560,3,1-3,410,2,1-3,180,2,1-5,400,8,3-5,1100,14,1-3-5,5290,20,1-3-5,2650,10,1,1,4700,金 子 和 之,18,25,6.85,1,0.18,108.6,2,3,4012,中 村 有 裕,61,14,6.93,3,0.09,111.6,3,5,3866,木 山 誠 一,63,34,6.89,4,0.12,113.0,4,6,5121,定 松 勇 樹,64,58,6.85,5,0.07,113.1,5,4,4213,重 富 伸 也,44,60,6.76,6,0.02,114.9,6,2,3559,水 長 照 雄,24,10,6.9,2,0.16,116.0
202312241511,清酒金陵杯,第2日,2023/12/24,丸亀,11R,予選選抜,1800,晴,南東,2,2,逃げ,1,130,1,110,2,160,1-2,240,1,1-2,180,1,1-2,180,3,1-4,150,1,2-4,190,4,1-2-4,530,1,1-2-4,290,1,1,1,4036,金 田 諭,54,7,6.74,1,0.09,108.6,2,2,5037,田 頭 虎 親,23,23,6.86,2,0.11,109.8,3,4,3635,石 田 政 吾,33,11,6.85,4,0.15,112.9,4,6,4086,寺 本 重 宣,27,61,6.86,6,0.25,113.8,5,3,3787,天 野 誠,6,20,6.91,3,0.12,114.2,6,5,4106,坂 井 康 嗣,65,22,6.87,5,0.14,117.3
202312241512,清酒金陵杯,第2日,2023/12/24,丸亀,12R,予選選抜,1800,雨,東,1,1,逃げ,1,130,1,100,4,130,1-4,500,2,1-4,400,2,1-4,130,2,1-2,120,1,2-4,210,4,1-4-2,940,3,1-2-4,260,1,1,1,3898,平 田 忠 則,49,6,6.83,1,0.19,109.7,2,4,5042,畑 田 汰 一,1,13,6.82,4,0.15,110.7,3,2,4743,木 村 仁 紀,53,1,6.89,2,0.21,111.6,4,5,4099,吉 永 則 雄,48,24,6.79,5,0.19,112.2,5,6,3692,竹 腰 正 樹,25,32,6.84,6,0.25,114.8,6,3,3652,森 下 勇,56,16,6.94,3,0.2,116.0
202312241401,第２１回オロナミンＣカップ競走,第4日,2023/12/24,鳴門,01R,とるならなる,1800,晴,南東,2,2,逃げ,1,110,1,100,3,250,1-3,610,3,1-3,300,2,1-3,250,3,1-2,150,2,2-3,400,6,1-3-2,1370,5,1-2-3,510,2,1,1,4739,中 村 晃 朋,76,50,6.82,1,0.09,105.5,2,3,4691,水 原 慎,38,10,6.82,3,0.15,107.7,3,2,4325,新 出 浩 司,66,51,6.81,2,0.06,109.1,4,4,4116,川 田 正 人,58,68,6.9,4,0.1,110.3,5,5,3832,下 田 哲 也,32,37,6.89,5,0.12,,6,6,5247,大 森 翼,27,57,6.85,6,0.13,
202312241402,第２１回オロナミンＣカップ競走,第4日,2023/12/24,鳴門,02R,どーなるなる,1800,晴,北,1,1,逃げ,1,250,1,100,4,100,1-4,460,3,1-4,240,1,1-4,110,1,1-2,380,6,2-4,270,5,1-4-2,1870,8,1-2-4,440,3,1,1,4359,横 川 聖 志,77,73,6.82,1,0.08,106.7,2,4,3743,林 美 憲,68,13,6.68,4,0.03,107.9,3,2,4894,原 村 拓 也,28,70,6.86,2,0.05,109.7,4,5,4151,下 河 誉 史,13,23,6.64,5,0.11,110.7,5,6,4259,真 庭 明 志,51,66,6.83,6,0.07,,,,,,,,,,,
202312241403,第２１回オロナミンＣカップ競走,第4日,2023/12/24,鳴門,03R,どきどきなる,1800,晴,南,1,1,逃げ,1,140,1,130,5,190,1-5,290,1,1-5,260,1,1-5,140,2,1-2,180,4,2-5,140,1,1-5-2,1000,3,1-2-5,380,2,1,1,4028,田 村 隆 信,24,36,6.85,1,0.07,104.5,2,5,4850,野 中 一 平,57,34,6.73,5,0.13,106.9,3,2,4638,小 林 遼 太,37,15,6.73,2,0.19,109.0,4,3,3441,土 屋 太 朗,10,12,6.81,3,0.21,110.8,5,4,4889,後 藤 盛 也,18,79,6.78,4,0.12,,,,,,,,,,,
202312241404,第２１回オロナミンＣカップ競走,第4日,2023/12/24,鳴門,04R,とにかくなる,1800,晴,南東,1,1,逃げ,1,100,1,100,5,270,1-5,490,3,1-5,440,3,1-5,140,2,1-6,470,4,5-6,790,10,1-5-6,1870,8,1-5-6,900,4,1,1,4136,江 夏 満,30,30,6.75,1,0.17,105.8,2,5,4931,木 谷 賢 太,16,20,6.76,5,0.16,106.8,3,6,5221,竹 間 隆 晟,26,64,6.73,6,0.18,108.2,4,3,3442,宮 武 英 司,52,26,6.76,3,0.22,110.3,5,4,4167,片 岡 秀 樹,59,27,6.83,4,0.23,,6,2,4568,廣 瀬 真 也,78,76,6.7,2,0.26,
202312241405,第２１回オロナミンＣカップ競走,第4日,2023/12/24,鳴門,05R,予選,1800,晴,南東,1,1,まくり,2,230,2,100,1,100,2-1,620,3,1-2,180,1,1-2,140,2,2-6,760,9,1-6,510,8,2-1-6,7870,23,1-2-6,1880,5,1,2,4624,高 田 明,20,35,6.71,2,0.13,106.6,2,1,3849,中 岡 正 彦,54,74,6.78,1,0.2,108.3,3,6,3880,浅 見 宗 孝,74,28,6.93,6,0.13,109.5,4,3,4154,森 安 弘 雅,25,58,6.78,3,0.11,110.9,5,4,4435,服 部 達 哉,33,67,6.85,4,0.14,,6,5,5247,大 森 翼,27,57,6.8,5,0.17,
202312241406,第２１回オロナミンＣカップ競走,第4日,2023/12/24,鳴門,06R,予選,1800,晴,北西,3,3,差し,4,950,4,180,1,130,4-1,2200,9,1-4,890,3,1-4,210,3,3-4,250,5,1-3,120,1,4-1-3,8070,28,1-3-4,450,2,1,4,4325,新 出 浩 司,66,51,6.77,4,0.14,106.6,2,1,4467,渡 邉 俊 介,69,52,6.82,1,0.13,107.5,3,3,3975,小野寺 智 洋,72,60,6.73,3,0.13,108.5,4,2,3455,谷 本 幸 司,22,33,6.72,2,0.15,109.7,5,6,4416,三 宅 健 太,55,38,6.8,6,0.29,,6,5,4691,水 原 慎,38,10,6.79,5,0.26,
202312241407,第２１回オロナミンＣカップ競走,第4日,2023/12/24,鳴門,07R,予選,1800,晴,北西,3,3,逃げ,1,110,1,100,4,180,1-4,470,3,1-4,610,3,1-4,250,4,1-3,150,1,3-4,410,7,1-4-3,1460,7,1-3-4,490,3,1,1,3743,林 美 憲,68,13,6.75,1,0.11,106.4,2,4,4821,妻 鳥 晋 也,14,53,6.88,4,0.19,108.2,3,3,4276,鈴 木 勝 博,19,72,6.9,3,0.11,109.6,4,2,4151,下 河 誉 史,13,23,6.88,2,0.2,109.8,5,5,3441,土 屋 太 朗,10,12,6.88,5,0.24,,6,6,4175,川 尻 泰 輔,50,31,6.87,6,0.25,
202312241408,第２１回オロナミンＣカップ競走,第4日,2023/12/24,鳴門,08R,予選,1800,晴,北西,4,4,逃げ,1,200,1,120,3,310,1-3,380,1,1-3,310,1,1-3,290,4,1-4,240,2,3-4,360,8,1-3-4,1050,1,1-3-4,520,2,1,1,4889,後 藤 盛 也,18,79,6.82,1,0.08,113.1,2,3,4839,四 宮 与 寛,56,24,6.93,3,0.14,117.4,3,4,3554,仲 口 博 崇,79,17,6.91,4,0.15,119.6,4,6,4739,中 村 晃 朋,76,50,6.84,6,0.14,124.4,5,5,4568,廣 瀬 真 也,78,76,6.85,5,0.09,,,,,,,,,,,
202312241409,第２１回オロナミンＣカップ競走,第4日,2023/12/24,鳴門,09R,予選,1800,晴,北西,4,4,逃げ,1,280,1,140,3,290,1-3,1110,5,1-3,720,4,1-3,300,6,1-4,240,3,3-4,750,11,1-3-4,4440,18,1-3-4,1820,9,1,1,4491,田 中 堅,73,19,6.93,1,0.05,106.8,2,3,4116,川 田 正 人,58,68,6.96,3,0.05,108.6,3,4,4638,小 林 遼 太,37,15,6.87,4,0.1,110.3,4,2,3442,宮 武 英 司,52,26,6.92,2,0.03,110.6,5,6,4167,片 岡 秀 樹,59,27,7.0,6,0.08,,6,5,3849,中 岡 正 彦,54,74,6.9,5,0.08,
202312241410,第２１回オロナミンＣカップ競走,第4日,2023/12/24,鳴門,10R,なるちゃん特,1800,晴,北西,3,3,逃げ,1,170,1,100,2,100,1-2,260,1,1-2,190,1,1-2,150,1,1-4,370,8,2-4,300,5,1-2-4,2140,8,1-2-4,1020,4,1,1,3623,深 川 真 二,17,29,6.89,1,0.14,107.0,2,2,4850,野 中 一 平,57,34,6.88,2,0.15,108.3,3,4,3880,浅 見 宗 孝,74,28,6.96,4,0.1,109.3,4,5,3975,小野寺 智 洋,72,60,6.87,5,0.08,110.6,5,6,4136,江 夏 満,30,30,6.88,6,0.11,,6,3,4359,横 川 聖 志,77,73,6.9,3,0.27,
202312241411,第２１回オロナミンＣカップ競走,第4日,2023/12/24,鳴門,11R,特選,1800,晴,北西,2,2,差し,3,1000,3,310,2,170,3-2,4960,16,2-3,2070,7,2-3,520,7,3-5,690,10,2-5,220,3,3-2-5,12460,38,2-3-5,1500,7,1,3,3455,谷 本 幸 司,22,33,6.77,3,0.13,107.1,2,2,4154,森 安 弘 雅,25,58,6.78,2,0.16,107.8,3,5,4028,田 村 隆 信,24,36,6.82,5,0.16,108.9,4,4,3832,下 田 哲 也,32,37,6.84,4,0.18,110.6,5,1,4276,鈴 木 勝 博,19,72,6.86,1,0.22,,6,6,4435,服 部 達 哉,33,67,6.91,6,0.16,
202312241412,第２１回オロナミンＣカップ競走,第4日,2023/12/24,鳴門,12R,特選,1800,晴,北,1,1,差し,5,800,5,220,1,100,5-1,1840,6,1-5,570,2,1-5,210,2,4-5,810,11,1-4,320,4,5-1-4,9920,31,1-4-5,1070,5,1,5,4624,高 田 明,20,35,6.79,5,0.1,106.1,2,1,3554,仲 口 博 崇,79,17,6.86,1,0.14,107.6,3,4,4175,川 尻 泰 輔,50,31,6.87,4,0.09,108.5,4,2,4931,木 谷 賢 太,16,20,6.74,2,0.14,110.4,5,6,4894,原 村 拓 也,28,70,6.83,6,0.19,,6,3,4467,渡 邉 俊 介,69,52,6.83,3,0.1,
202312241201,第３８回グランプリ／グランプリシリーズ,第6日,2023/12/24,住之江,01R,一般戦,1800,晴,南,3,1,逃げ,1,130,1,110,4,230,1-4,550,3,1-4,510,3,1-4,200,2,1-2,180,1,2-4,270,5,1-4-2,1480,4,1-2-4,540,2,1,1,4762,藤 原 啓史朗,55,70,6.8,1,0.16,108.8,2,4,4760,山 崎 郡,22,66,6.79,4,0.08,109.3,3,2,4547,中 田 竜 太,65,61,6.8,2,0.08,109.8,4,6,4831,羽 野 直 也,62,50,6.86,6,0.12,111.2,5,3,3744,徳 増 秀 樹,86,68,6.79,3,0.1,112.7,6,5,4055,吉 田 俊 彦,87,30,6.81,5,0.13,114.9
202312241202,第３８回グランプリ／グランプリシリーズ,第6日,2023/12/24,住之江,02R,一般戦,1800,晴,,0,1,逃げ,1,150,1,100,5,200,1-5,670,3,1-5,500,3,1-5,210,3,1-3,170,2,3-5,380,7,1-5-3,1740,7,1-3-5,530,2,1,1,4061,萩 原 秀 人,35,56,6.77,1,0.09,106.8,2,5,4503,上 野 真之介,32,25,6.77,5,0.13,108.6,3,3,3942,寺 田 祥,18,82,6.85,3,0.18,109.4,4,2,3908,重 成 一 人,34,18,6.79,2,0.11,110.2,5,6,4497,桑 原 悠,68,69,6.8,6,0.13,112.1,6,4,4266,長 田 頼 宗,52,87,6.79,4,0.2,114.3
202312241203,第３８回グランプリ／グランプリシリーズ,第6日,2023/12/24,住之江,03R,一般戦,1800,晴,南,3,1,逃げ,1,130,1,100,5,220,1-5,550,3,1-5,530,3,1-5,230,2,1-4,310,5,4-5,750,15,1-5-4,2840,12,1-4-5,1310,9,1,1,4787,椎 名 豊,23,22,6.77,1,0.11,107.9,2,5,3946,赤 岩 善 生,38,13,6.79,4,0.15,109.2,3,4,3716,石 渡 鉄 兵,67,88,6.8,5,0.19,111.4,4,6,4371,西 山 貴 浩,77,60,6.83,6,0.26,112.6,5,3,4445,宮 地 元 輝,19,21,6.92,3,0.1,113.5,6,2,4362,土 屋 智 則,84,86,6.81,2,0.12,115.9
202312241204,第３８回グランプリ／グランプリシリーズ,第6日,2023/12/24,住之江,04R,一般戦,1800,晴,南,3,1,逃げ,1,130,1,100,6,170,1-6,670,3,1-6,550,3,1-6,200,2,1-3,210,3,3-6,650,12,1-6-3,4220,20,1-3-6,1260,7,1,1,3783,瓜 生 正 義,54,83,6.79,1,0.12,107.7,2,6,4238,毒 島 誠,25,84,6.75,6,0.17,109.0,3,3,4932,新 開 航,31,14,6.8,3,0.12,109.9,4,2,3854,吉 川 元 浩,30,59,6.79,2,0.1,111.4,5,5,4685,島 村 隆 幸,15,54,6.79,5,0.12,112.8,6,4,4494,河 合 佑 樹,36,29,6.83,4,0.15,115.5
202312241205,第３８回グランプリ／グランプリシリーズ,第6日,2023/12/24,住之江,05R,一般戦,1800,晴,,0,1,逃げ,1,110,1,100,3,130,1-3,270,1,1-3,250,1,1-3,120,1,1-2,170,2,2-3,210,3,1-3-2,770,2,1-2-3,270,1,1,1,3415,松 井 繁,21,85,6.79,1,0.1,108.0,2,3,4024,井 口 佳 典,24,12,6.75,3,0.11,109.4,3,2,3719,辻 栄 蔵,76,62,6.74,2,0.11,110.2,4,5,4547,中 田 竜 太,65,61,6.81,6,0.15,111.1,5,4,4190,長 嶋 万 記,71,10,6.85,4,0.13,112.5,6,6,4397,西 村 拓 也,12,94,6.78,5,0.15,113.6
202312241206,第３８回グランプリ／グランプリシリーズ,第6日,2023/12/24,住之江,06R,一般戦,1800,晴,,0,1,逃げ,1,120,1,100,3,220,1-3,360,1,1-3,360,3,1-3,180,3,1-4,140,1,3-4,220,4,1-3-4,870,1,1-3-4,350,1,1,1,4497,桑 原 悠,68,69,6.78,1,0.12,108.0,2,3,4148,枝 尾 賢,39,53,6.81,3,0.08,109.5,3,4,3556,田 中 信一郎,27,65,6.78,4,0.12,110.1,4,5,3874,山 本 寛 久,83,64,6.83,5,0.09,111.2,5,6,4760,山 崎 郡,22,66,6.88,6,0.11,112.4,6,2,4055,吉 田 俊 彦,87,30,6.89,2,0.1,113.4
202312241207,第３８回グランプリ／グランプリシリーズ,第6日,2023/12/24,住之江,07R,住之江選抜,1800,晴,,0,1,まくり,3,860,3,280,2,230,3-2,6220,13,2-3,2300,7,2-3,360,5,3-4,550,8,2-4,410,6,3-2-4,25650,42,2-3-4,2970,10,1,3,4500,山 田 康 二,60,71,6.85,3,0.1,107.6,2,2,4719,上 條 暢 嵩,57,57,6.81,2,0.2,108.9,3,4,4482,守 屋 美 穂,29,39,6.78,4,0.11,109.5,4,5,4030,森 高 一 真,82,73,6.84,5,0.09,111.0,5,6,3780,魚 谷 智 之,28,16,6.83,6,0.05,112.7,6,1,3959,坪 井 康 晴,64,38,6.69,1,0.14,114.0
202312241208,第３８回グランプリ／グランプリシリーズ,第6日,2023/12/24,住之江,08R,特別選抜Ｂ戦,1800,晴,,0,1,逃げ,1,110,1,100,3,210,1-3,300,1,1-3,310,2,1-3,190,2,1-6,550,8,3-6,1280,13,1-3-6,2380,11,1-3-6,1820,9,1,1,4238,毒 島 誠,25,84,6.78,1,0.19,106.2,2,3,3854,吉 川 元 浩,30,59,6.8,3,0.21,108.7,3,6,4762,藤 原 啓史朗,55,70,6.85,6,0.16,110.6,4,5,4362,土 屋 智 則,84,86,6.81,5,0.2,110.6,5,4,3942,寺 田 祥,18,82,6.88,4,0.23,113.9,6,2,4831,羽 野 直 也,62,50,6.8,2,0.18,114.8
202312241209,第３８回グランプリ／グランプリシリーズ,第6日,2023/12/24,住之江,09R,特別選抜Ａ戦,1800,晴,,0,1,差し,3,720,3,340,1,150,3-1,2310,11,1-3,480,2,1-3,190,2,3-4,280,5,1-4,180,1,3-1-4,6180,24,1-3-4,730,3,1,3,4061,萩 原 秀 人,35,56,6.82,4,0.13,106.9,2,1,4371,西 山 貴 浩,77,60,6.86,1,0.11,108.4,3,4,4024,井 口 佳 典,24,12,6.8,5,0.13,110.1,4,6,4787,椎 名 豊,23,22,6.8,6,0.17,111.1,5,5,3415,松 井 繁,21,85,6.85,3,0.18,112.2,6,2,3783,瓜 生 正 義,54,83,6.83,2,0.18,114.5
202312241210,第３８回グランプリ／グランプリシリーズ,第6日,2023/12/24,住之江,10R,順位決定戦,1800,晴,,0,1,,4,1360,4,450,3,280,4-3,3560,22,3-4,1280,9,3-4,850,14,4-5,710,11,3-5,330,4,4-3-5,10430,59,3-4-5,3120,12,1,4,4459,片 岡 雅 裕,85,67,6.81,4,0.07,107.4,2,3,3388,今 垣 光太郎,75,31,6.78,3,0.03,108.9,2,5,4262,馬 場 貴 也,58,91,6.76,5,0.07,108.9,4,2,4444,桐 生 順 平,78,37,6.76,2,0.11,110.4,5,6,3960,菊 地 孝 平,51,90,6.75,6,0.05,111.6,6,1,3590,濱野谷 憲 吾,69,20,6.77,1,0.07,114.8
202312241211,第３８回グランプリ／グランプリシリーズ,第6日,2023/12/24,住之江,11R,優勝戦,1800,晴,,0,1,まくり,2,610,2,250,6,630,2-6,6660,20,2-6,4760,13,2-6,790,12,2-4,400,6,4-6,890,14,2-6-4,38470,88,2-4-6,3560,16,1,2,4524,深 谷 知 博,26,55,6.76,2,0.22,106.9,2,6,4350,篠 崎 元 志,11,33,6.8,6,0.21,108.9,3,4,4504,前 田 将 太,14,58,6.78,4,0.21,110.1,4,1,4851,関 浩 哉,73,35,6.74,1,0.43,111.8,5,3,4573,佐 藤 翼,70,80,6.79,3,0.3,113.2,6,5,4296,岡 崎 恭 裕,89,72,6.83,5,0.16,118.0
202312241212,第３８回グランプリ／グランプリシリーズ,第6日,2023/12/24,住之江,12R,ＧＰ優勝戦,1800,晴,南東,2,1,逃げ,1,130,1,120,3,140,1-3,300,1,1-3,230,1,1-3,150,1,1-4,220,3,3-4,380,8,1-3-4,1160,2,1-3-4,600,3,1,1,4168,石 野 貴 之,88,27,6.71,1,0.12,116.5,2,3,4320,峰 竜 太,79,11,6.75,2,0.2,119.2,3,4,4586,磯 部 誠,16,17,6.79,3,0.18,122.3,4,6,4418,茅 原 悠 紀,66,76,6.76,6,0.16,124.9,5,5,3941,池 田 浩 二,53,81,6.8,4,0.2,126.7,,,,,,,,,,
202312241101,男女Ｗ優勝戦　近江牛専門店松喜屋牛王杯,第3日,2023/12/24,びわこ,01R,予選,1800,晴,南西,4,4,逃げ,1,200,1,150,5,610,1-5,2280,10,1-5,2060,8,1-5,340,6,1-4,280,3,4-5,520,8,1-5-4,11040,34,1-4-5,1950,7,1,1,3921,川 村 正 輝,51,69,6.74,1,0.16,108.7,2,5,4060,島 田 一 生,46,61,6.73,5,0.13,109.2,3,4,4509,平 見 真 彦,65,48,6.75,4,0.15,110.5,4,2,3828,明 石 正 之,66,53,6.68,2,0.19,113.1,5,6,4917,岩 橋 裕 馬,23,72,6.7,6,0.15,,6,3,4711,前 出 達 吉,56,63,6.77,3,0.18,
202312241102,男女Ｗ優勝戦　近江牛専門店松喜屋牛王杯,第3日,2023/12/24,びわこ,02R,予選,1800,晴,南西,5,5,逃げ,1,300,1,200,2,320,1-2,1640,5,1-2,1610,8,1-2,720,10,1-3,170,2,2-3,640,8,1-2-3,5000,18,1-2-3,970,4,1,1,5153,佐 藤 ほのか,68,23,6.72,1,0.25,108.5,2,2,5184,飯 塚 響,62,22,6.72,2,0.25,111.0,3,3,4447,深 川 麻奈美,21,37,6.71,3,0.26,112.2,4,5,4678,水 野 望 美,73,33,6.71,5,0.37,113.2,5,4,4414,大 澤 真 菜,37,15,6.8,4,0.38,,6,6,5281,井 上 遥 妃,27,26,6.71,6,0.36,
202312241103,男女Ｗ優勝戦　近江牛専門店松喜屋牛王杯,第3日,2023/12/24,びわこ,03R,予選,1800,晴,南西,4,4,差し,2,350,2,200,4,170,2-4,1040,4,2-4,470,2,2-4,210,3,1-2,480,10,1-4,150,1,2-4-1,4250,17,1-2-4,810,4,1,2,3957,大 谷 直 弘,43,39,6.71,2,0.16,107.8,2,4,4604,岩 瀬 裕 亮,70,47,6.73,4,0.2,108.9,3,1,4339,平 瀬 城 啓,71,27,6.7,1,0.11,110.8,4,5,4659,木 下 翔 太,40,29,6.67,5,0.14,111.0,5,3,3970,亀 山 高 雅,29,64,6.72,3,0.14,,6,6,5050,木 下 雄 介,19,44,6.74,6,0.11,
