レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202312302201,歳末特選・福岡観光コンベンションビューロー杯,第5日,2023/12/30,福岡,01R,一般,1800,晴,南,2,2,差し,6,950,6,210,2,410,6-2,2820,11,2-6,1700,6,2-6,370,8,1-6,300,6,1-2,140,1,6-2-1,11300,37,1-2-6,920,3,1,6,5065,伊久間 陽 優,19,130,6.84,5,0.08,109.9,2,2,3882,新 田 智 彰,66,104,6.87,2,0.22,111.4,3,1,5070,中 島 航,14,114,6.88,1,0.12,112.5,4,4,5303,土 井 歩 夢,47,140,6.9,4,0.12,114.5,5,3,4729,佐 藤 謙史朗,61,124,6.79,3,0.18,,6,5,5236,小 宮 涼 雅,46,136,6.84,6,0.11,
202312302202,歳末特選・福岡観光コンベンションビューロー杯,第5日,2023/12/30,福岡,02R,一般,1800,晴,南,2,2,逃げ,1,260,1,190,2,160,1-2,810,3,1-2,430,1,1-2,220,4,1-4,180,1,2-4,350,7,1-2-4,1990,5,1-2-4,600,3,1,1,4023,柴 田 友 和,42,123,6.86,1,0.18,110.2,2,2,5216,長谷川 晴 哉,49,157,6.79,3,0.15,111.1,3,4,3517,高 橋 勲,43,164,6.9,2,0.18,113.8,4,6,5279,石 渡 翔一郎,33,125,6.91,6,0.22,114.0,5,5,3834,細 川 明 人,32,101,6.98,5,0.21,,6,3,4438,森 作 雄 大,57,135,6.9,4,0.15,
202312302203,歳末特選・福岡観光コンベンションビューロー杯,第5日,2023/12/30,福岡,03R,一般,1800,晴,東,2,2,逃げ,1,100,1,300,2,660,1-2,350,2,1-2,320,2,1-2,200,3,1-3,110,1,2-3,290,4,1-2-3,770,2,1-2-3,190,1,1,1,4750,井 上 尚 悟,28,138,6.86,1,0.16,109.0,2,2,3808,秋 田 健太郎,71,161,6.89,2,0.13,111.6,3,3,4092,岡 部 大 輔,23,122,6.89,3,0.17,113.4,4,6,5256,中 山 翔 太,64,132,6.84,5,0.14,114.0,5,4,5308,藤 森 拓 海,12,168,6.94,4,0.27,,6,5,5337,出 畑 孝 成,36,151,6.92,6,0.31,
202312302204,歳末特選・福岡観光コンベンションビューロー杯,第5日,2023/12/30,福岡,04R,一般,1800,晴,東,1,2,差し,2,720,2,130,1,100,2-1,530,2,1-2,180,1,1-2,130,2,2-4,140,3,1-4,100,1,2-1-4,1240,4,1-2-4,260,1,1,2,4962,畑 竜 生,11,171,6.79,2,0.18,110.1,2,1,4550,石 岡 将 太,37,111,6.85,1,0.19,111.3,3,4,2878,富 山 弘 幸,22,134,6.91,4,0.22,112.8,4,5,4899,占 部 一 真,55,166,6.89,5,0.27,113.6,5,3,4411,沢 田 昭 宏,48,158,6.93,3,0.21,,6,6,5270,小 玉 啓 太,56,127,6.89,6,0.27,
202312302205,歳末特選・福岡観光コンベンションビューロー杯,第5日,2023/12/30,福岡,05R,一般,1800,晴,東,1,2,差し,2,540,2,260,3,120,2-3,1710,6,2-3,1190,5,2-3,870,11,2-4,690,9,3-4,420,5,2-3-4,8820,30,2-3-4,1370,6,1,2,5036,福 田 翔 吾,27,167,6.87,2,0.08,109.1,2,3,5267,石 本 裕 武,40,153,6.85,3,0.11,110.1,3,4,4572,渡 部 悟,72,106,6.96,4,0.13,111.2,4,6,3857,阿 波 勝 哉,59,155,6.9,6,0.12,113.2,5,1,3627,井 上 恵 一,21,146,6.83,1,0.13,,6,5,3882,新 田 智 彰,66,104,6.88,5,0.21,
202312302206,歳末特選・福岡観光コンベンションビューロー杯,第5日,2023/12/30,福岡,06R,一般,1800,晴,東,2,2,逃げ,1,130,1,120,3,230,1-3,360,2,1-3,280,1,1-3,100,1,1-4,140,2,3-4,200,5,1-3-4,610,1,1-3-4,230,1,1,1,4432,黄金井 力 良,60,110,6.91,1,0.11,110.2,2,3,3385,渡 邉 睦 広,53,129,6.93,3,0.16,111.3,3,4,4759,今 泉 友 吾,29,119,6.92,4,0.19,112.4,4,5,4023,柴 田 友 和,42,123,6.99,5,0.16,113.6,5,2,3834,細 川 明 人,32,101,6.96,2,0.11,,6,6,5175,島 崎 丈一朗,18,149,6.89,6,0.17,
202312302207,歳末特選・福岡観光コンベンションビューロー杯,第5日,2023/12/30,福岡,07R,一般,1800,晴,南,1,2,逃げ,1,100,1,120,2,190,1-2,210,1,1-2,250,1,1-2,460,6,1-3,130,2,2-3,290,4,1-2-3,580,1,1-2-3,260,1,1,1,4911,片 岡 大 地,75,142,6.86,1,0.14,109.4,2,2,4803,飯 田 庄 吾,63,169,6.88,2,0.16,110.8,3,3,3517,高 橋 勲,43,164,6.9,3,0.13,112.8,4,5,5216,長谷川 晴 哉,49,157,6.81,5,0.09,114.4,5,4,5070,中 島 航,14,114,6.87,4,0.09,,6,6,5236,小 宮 涼 雅,46,136,6.82,6,0.11,
202312302208,歳末特選・福岡観光コンベンションビューロー杯,第5日,2023/12/30,福岡,08R,一般  進入固定,1800,晴,北,1,2,逃げ,1,150,1,100,3,100,1-3,300,1,1-3,240,1,1-3,170,2,1-4,260,5,3-4,290,6,1-3-4,780,3,1-3-4,440,2,1,1,4438,森 作 雄 大,57,135,6.87,1,0.24,109.7,2,3,4750,井 上 尚 悟,28,138,6.9,3,0.25,110.6,3,4,4411,沢 田 昭 宏,48,158,6.98,4,0.28,113.5,4,5,5303,土 井 歩 夢,47,140,6.9,5,0.2,115.1,5,2,4899,占 部 一 真,55,166,6.88,2,0.24,,6,6,5337,出 畑 孝 成,36,151,6.91,6,0.22,
202312302209,歳末特選・福岡観光コンベンションビューロー杯,第5日,2023/12/30,福岡,09R,ペラ坊特選,1800,晴,北,2,2,まくり,3,600,3,330,4,700,3-4,2530,9,3-4,4000,6,3-4,530,8,2-3,160,1,2-4,490,7,3-4-2,8710,28,2-3-4,1790,7,1,3,5256,中 山 翔 太,64,132,6.82,3,0.15,110.1,2,4,5036,福 田 翔 吾,27,167,6.9,4,0.14,111.8,3,2,2878,富 山 弘 幸,22,134,6.9,2,0.17,112.3,4,5,3857,阿 波 勝 哉,59,155,6.91,6,0.21,113.0,5,6,4550,石 岡 将 太,37,111,6.89,5,0.19,,6,1,5065,伊久間 陽 優,19,130,6.84,1,0.08,
202312302210,歳末特選・福岡観光コンベンションビューロー杯,第5日,2023/12/30,福岡,10R,選抜戦,1800,曇り,北,1,2,逃げ,1,130,1,210,3,1080,1-3,780,3,1-3,510,3,1-3,130,1,1-2,130,2,2-3,320,6,1-3-2,1620,5,1-2-3,280,1,1,1,3385,渡 邉 睦 広,53,129,6.89,1,0.14,109.6,2,3,4432,黄金井 力 良,60,110,6.91,3,0.08,110.7,3,2,4092,岡 部 大 輔,23,122,6.91,2,0.17,111.3,4,5,4803,飯 田 庄 吾,63,169,6.85,5,0.13,112.3,5,4,5267,石 本 裕 武,40,153,6.89,4,0.09,,6,6,4962,畑 竜 生,11,171,6.9,6,0.22,
202312302211,歳末特選・福岡観光コンベンションビューロー杯,第5日,2023/12/30,福岡,11R,選抜戦,1800,曇り,北,1,2,逃げ,1,110,1,100,2,220,1-2,220,1,1-2,340,3,1-2,120,1,1-3,130,2,2-3,150,3,1-2-3,520,1,1-2-3,260,1,1,1,4759,今 泉 友 吾,29,119,6.85,1,0.13,109.6,2,2,4572,渡 部 悟,72,106,6.98,2,0.13,110.6,3,3,4911,片 岡 大 地,75,142,6.89,3,0.19,111.7,4,6,3627,井 上 恵 一,21,146,6.94,4,0.25,112.2,5,4,4729,佐 藤 謙史朗,61,124,6.78,6,0.18,,6,5,3808,秋 田 健太郎,71,161,6.92,5,0.21,
202312302212,歳末特選・福岡観光コンベンションビューロー杯,第5日,2023/12/30,福岡,12R,優勝戦,1800,晴,北,1,2,逃げ,1,140,1,120,2,150,1-2,270,1,1-2,160,1,1-2,120,1,1-6,390,8,2-6,700,11,1-2-6,2470,8,1-2-6,1000,4,1,1,5084,末 永 和 也,39,156,6.78,1,0.03,107.5,2,2,4227,安 達 裕 樹,67,128,6.73,4,0.12,108.8,3,6,3070,山 室 展 弘,52,172,6.83,3,0.11,110.6,4,4,4027,松 江 秀 徳,65,160,6.77,5,0.11,112.9,5,3,3072,西 田 靖,34,112,6.89,2,0.09,,6,5,4514,上 條 嘉 嗣,50,170,6.83,6,0.26,
202312302101,日刊スポーツ杯争奪第５４回福岡県内選手権大会,第2日,2023/12/30,芦屋,01R,サンライズＶ,1800,晴,南,1,1,逃げ,1,100,1,100,2,160,1-2,230,1,1-2,240,1,1-2,130,1,1-3,140,2,2-3,380,8,1-2-3,710,1,1-2-3,370,1,1,1,4189,川 上 剛,20,27,6.75,1,0.15,106.8,2,2,5008,羽 野 諒,38,37,6.73,2,0.13,108.9,3,3,5073,上 原 健次郎,32,64,6.81,3,0.33,111.2,4,6,5286,坂 井 滉 哉,44,50,6.78,6,0.19,112.5,5,4,4346,前 田 健太郎,11,51,6.82,4,0.16,,6,5,4094,中 島 真 二,12,20,6.74,5,0.18,
202312302102,日刊スポーツ杯争奪第５４回福岡県内選手権大会,第2日,2023/12/30,芦屋,02R,サンライズＷ,1800,晴,南,1,1,まくり,4,160,4,160,1,120,4-1,450,2,1-4,190,1,1-4,110,1,4-6,220,4,1-6,280,5,4-1-6,950,5,1-4-6,380,2,1,4,4932,新 開 航,22,33,6.74,4,0.12,105.4,2,1,4506,稗 田 聖 也,45,25,6.76,1,0.14,108.9,3,6,3741,松 尾 基 成,64,13,6.73,5,0.22,110.4,4,2,4395,下 河 雅 史,40,70,6.76,2,0.18,111.8,5,5,5268,山 本 幸 也,65,38,6.77,6,0.23,,6,3,3537,田 山 和 広,9,14,6.83,3,0.17,
202312302103,日刊スポーツ杯争奪第５４回福岡県内選手権大会,第2日,2023/12/30,芦屋,03R,サンライズＸ,1800,晴,南,1,1,逃げ,1,130,1,120,5,430,1-5,1970,8,1-5,2070,7,1-5,170,3,1-3,120,1,3-5,220,5,1-5-3,4110,15,1-3-5,370,2,1,1,4684,楠 原 翔 太,52,18,6.7,1,0.16,108.6,2,5,4521,小 池 公 生,2,54,6.81,5,0.09,109.9,3,3,3783,瓜 生 正 義,56,61,6.77,3,0.18,109.9,4,2,4588,田 中 京 介,24,15,6.75,2,0.15,111.2,5,6,4355,小 川 広 大,10,24,6.77,6,0.22,,6,4,3804,中 渡 修 作,23,29,6.79,4,0.12,
202312302104,日刊スポーツ杯争奪第５４回福岡県内選手権大会,第2日,2023/12/30,芦屋,04R,サンライズＹ  進入固定,1800,晴,南,1,1,逃げ,1,100,1,100,2,200,1-2,230,1,1-2,190,1,1-2,150,1,1-6,770,7,2-6,1860,13,1-2-6,3470,8,1-2-6,2390,7,1,1,4522,古 澤 光 紀,25,31,6.78,1,0.15,108.2,2,2,5012,加 倉 侑 征,15,47,6.82,2,0.14,109.6,3,6,5207,高 山 敬 悟,62,58,6.76,6,0.07,111.4,4,4,4367,山 口 修 路,29,39,6.73,4,0.32,111.9,5,5,5274,城 間 盛 渚,16,73,6.8,5,0.15,,6,3,3574,大 神 康 司,54,53,6.89,3,0.18,
202312302105,日刊スポーツ杯争奪第５４回福岡県内選手権大会,第2日,2023/12/30,芦屋,05R,サンライズＺ,1800,晴,南,1,1,逃げ,1,100,1,100,4,320,1-4,790,4,1-4,880,4,1-4,320,6,1-2,180,2,2-4,610,8,1-4-2,2340,10,1-2-4,770,5,1,1,4364,池 永 太,21,11,6.65,1,0.14,108.2,2,4,4094,中 島 真 二,12,20,6.68,4,0.09,110.3,3,2,4121,富 永 修 一,14,69,6.79,2,0.21,111.2,4,5,5029,中 亮 太,5,41,6.73,5,0.05,112.5,5,3,3434,松 尾 宣 邦,36,28,6.79,3,0.16,,6,6,5284,嘉手苅 徹 哉,3,21,6.72,6,0.18,
202312302106,日刊スポーツ杯争奪第５４回福岡県内選手権大会,第2日,2023/12/30,芦屋,06R,予選,1800,晴,南,1,1,,2,690,2,970,1,270,2-1,1050,5,1-2,390,2,1-2,180,1,2-5,970,12,1-5,910,11,2-1-5,10500,36,1-2-5,2400,10,1,2,4193,郷 原 章 平,1,55,6.76,2,0.15,108.4,2,1,5008,羽 野 諒,38,37,6.75,1,0.14,109.6,3,5,3741,松 尾 基 成,64,13,6.78,5,0.1,111.2,4,3,4368,山 口 隆 史,39,52,6.71,3,0.17,111.3,5,6,3876,中 辻 崇 人,8,44,6.71,6,0.11,,6,4,3703,鳥 飼 眞,46,56,6.76,4,0.12,
202312302107,日刊スポーツ杯争奪第５４回福岡県内選手権大会,第2日,2023/12/30,芦屋,07R,予選  進入固定,1800,晴,南,1,1,差し,3,190,3,120,1,120,3-1,890,4,1-3,270,1,1-3,110,1,3-6,620,10,1-6,710,12,3-1-6,5620,23,1-3-6,2470,10,1,3,4406,幸 野 史 明,59,66,6.7,3,0.17,106.8,2,1,3444,香 月 大 介,63,43,6.73,1,0.13,110.9,3,6,5268,山 本 幸 也,65,38,6.79,6,0.14,111.9,4,5,4551,三 川 昂 暁,49,48,6.87,5,0.15,112.6,5,2,5073,上 原 健次郎,32,64,6.77,2,0.2,,6,4,4355,小 川 広 大,10,24,6.8,4,0.15,
202312302108,日刊スポーツ杯争奪第５４回福岡県内選手権大会,第2日,2023/12/30,芦屋,08R,予選,1800,晴,南,1,1,差し,5,6250,5,2040,3,210,5-3,27920,29,3-5,3500,12,3-5,1200,12,5-6,2160,15,3-6,400,5,5-3-6,70600,105,3-5-6,5220,15,1,5,4395,下 河 雅 史,40,70,6.81,5,0.07,107.5,2,3,4521,小 池 公 生,2,54,6.79,3,0.06,109.2,3,6,4424,松 尾 昂 明,13,17,6.63,6,0.05,111.0,4,2,4451,松 崎 祐太郎,19,19,6.82,2,0.13,111.9,5,1,4346,前 田 健太郎,11,51,6.8,1,0.19,,6,4,5012,加 倉 侑 征,15,47,6.79,4,0.06,
202312302109,日刊スポーツ杯争奪第５４回福岡県内選手権大会,第2日,2023/12/30,芦屋,09R,予選,1800,晴,南,1,1,逃げ,1,160,1,100,6,100,1-6,220,1,1-6,160,1,1-6,100,1,1-3,140,2,3-6,190,4,1-6-3,540,1,1-3-6,360,2,1,1,5029,中 亮 太,5,41,6.79,1,0.02,106.1,2,6,3783,瓜 生 正 義,56,61,6.78,2,0.07,108.9,3,3,4367,山 口 修 路,29,39,6.81,4,0.14,110.9,4,4,4640,山ノ内 雅 人,47,71,6.83,5,0.21,112.0,5,5,5286,坂 井 滉 哉,44,50,6.81,6,0.15,,6,2,5207,高 山 敬 悟,62,58,6.83,3,0.13,
202312302110,日刊スポーツ杯争奪第５４回福岡県内選手権大会,第2日,2023/12/30,芦屋,10R,予選,1800,晴,南西,1,1,差し,4,1420,4,150,1,100,4-1,4440,12,1-4,950,3,1-4,260,5,2-4,240,4,1-2,100,1,4-1-2,12900,34,1-2-4,330,2,1,4,4506,稗 田 聖 也,45,25,6.82,4,0.16,107.7,2,1,4193,郷 原 章 平,1,55,6.82,1,0.15,109.2,3,2,4566,塩 田 北 斗,6,72,6.75,2,0.14,110.8,4,5,4121,富 永 修 一,14,69,6.88,5,0.21,112.4,5,3,4588,田 中 京 介,24,15,6.78,3,0.16,,6,6,3514,山 一 鉄 也,33,36,6.77,6,0.24,
202312302111,日刊スポーツ杯争奪第５４回福岡県内選手権大会,第2日,2023/12/30,芦屋,11R,予選特選,1800,晴,南西,3,3,差し,3,300,3,190,1,130,3-1,900,4,1-3,320,1,1-3,140,1,3-5,550,9,1-5,480,8,3-1-5,2950,11,1-3-5,750,4,1,3,4424,松 尾 昂 明,13,17,6.74,4,0.08,108.5,2,1,4288,永 田 啓 二,4,42,6.87,1,0.05,109.6,3,5,3804,中 渡 修 作,23,29,6.81,6,0.13,111.3,4,2,3523,寳 田 亮 治,18,34,6.85,3,0.16,112.4,5,4,4551,三 川 昂 暁,49,48,6.86,5,0.09,,6,6,3574,大 神 康 司,54,53,6.92,2,0.13,
202312302112,日刊スポーツ杯争奪第５４回福岡県内選手権大会,第2日,2023/12/30,芦屋,12R,あしや特選,1800,晴,南西,1,1,逃げ,1,100,1,100,4,170,1-4,530,2,1-4,630,2,1-4,180,3,1-3,130,1,3-4,200,4,1-4-3,1170,4,1-3-4,300,1,1,1,4932,新 開 航,22,33,6.75,1,0.12,107.9,2,4,4451,松 崎 祐太郎,19,19,6.8,4,0.11,109.1,3,3,4364,池 永 太,21,11,6.82,3,0.18,110.7,4,6,4640,山ノ内 雅 人,47,71,6.83,6,0.11,111.6,5,5,4189,川 上 剛,20,27,6.76,5,0.11,,6,2,4684,楠 原 翔 太,52,18,6.84,2,0.21,
