レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202312311912,にっぽん未来プロジェクト競走ｉｎ下関,第4日,2023/12/31,下関,12R,一般お正月特,1800,雨,北,3,3,逃げ,1,110,1,100,4,220,1-4,400,2,1-4,440,3,1-4,160,2,1-3,140,1,3-4,290,4,1-4-3,1290,4,1-3-4,480,1,1,1,4017,向 井 美 鈴,70,51,6.83,1,0.07,109.2,2,4,4014,片 岡 恵 里,61,58,6.91,4,0.21,111.0,3,3,5146,野 田 彩 加,31,25,6.87,3,0.16,111.8,4,5,4443,津 田 裕 絵,41,40,6.96,5,0.21,113.4,5,2,5123,福 山 恵里奈,22,63,6.91,2,0.02,,6,6,5231,寺 田 空 詩,12,35,6.85,6,0.21,
202312311801,ｙａｂ山口朝日放送杯争奪戦,第4日,2023/12/31,徳山,01R,モーニング予,1800,曇り,南,2,2,逃げ,1,110,1,100,4,300,1-4,460,3,1-4,590,2,1-4,130,1,1-3,140,2,3-4,400,7,1-4-3,1220,3,1-3-4,360,1,1,1,4703,森 永 隆,52,45,6.93,1,0.06,111.7,2,4,3661,柳 瀬 興 志,16,56,6.93,4,0.15,112.7,3,3,5106,山 崎 祥,44,51,6.91,3,0.14,113.9,4,6,3710,吉 永 泰 弘,36,75,6.95,6,0.17,120.6,,,,,,,,,,,,,,,,,,,,
202312311802,ｙａｂ山口朝日放送杯争奪戦,第4日,2023/12/31,徳山,02R,モーニング予,1800,曇り,南西,4,4,逃げ,1,270,1,110,2,130,1-2,330,1,1-2,220,1,1-2,150,2,1-3,190,4,2-3,180,3,1-2-3,840,2,1-2-3,350,2,1,1,4179,広 次 修,50,13,6.91,1,0.23,112.2,2,2,3158,島 川 光 男,15,17,6.98,2,0.22,113.2,3,3,3901,松 田 憲 幸,57,62,6.94,3,0.25,114.6,4,5,4980,佐々木 完 太,25,21,6.95,5,0.29,116.3,5,4,4672,守 屋 大 地,75,46,6.95,4,0.25,,6,6,5263,花 田 凱 成,55,44,6.9,6,0.32,
202312311803,ｙａｂ山口朝日放送杯争奪戦,第4日,2023/12/31,徳山,03R,モーニング予,1800,曇り,南西,3,3,,5,820,5,110,1,100,5-1,1300,5,1-5,320,2,1-5,140,1,4-5,310,6,1-4,210,4,5-1-4,4350,15,1-4-5,380,2,1,5,4108,吉 村 正 明,30,42,6.95,4,0.2,112.2,2,1,4237,大 峯 豊,54,58,7.06,1,0.39,113.4,3,4,3176,長谷川 巌,47,22,7.02,5,0.25,115.1,4,2,4234,野 相 弘 司,70,74,7.02,2,0.38,116.7,5,6,4697,國 弘 翔 平,28,67,6.94,6,0.29,,6,3,3305,小 野 信 樹,13,30,7.02,3,0.44,
202312311804,ｙａｂ山口朝日放送杯争奪戦,第4日,2023/12/31,徳山,04R,モーニング予,1800,晴,南東,5,5,逃げ,1,110,1,100,2,120,1-2,190,1,1-2,140,1,1-2,110,1,1-5,350,7,2-5,760,9,1-2-5,910,4,1-2-5,460,4,1,1,3854,吉 川 元 浩,29,33,6.96,1,0.09,111.5,2,2,4264,長 尾 章 平,43,34,7.02,2,0.14,114.0,3,5,3878,胡 本 悟 志,20,59,6.99,5,0.21,115.1,4,6,3930,岸 本 隆,59,40,6.99,6,0.23,116.2,5,4,5181,森 智 哉,62,15,6.99,4,0.18,,6,3,4226,村 田 浩 司,38,41,6.98,3,0.13,
202312311805,ｙａｂ山口朝日放送杯争奪戦,第4日,2023/12/31,徳山,05R,グランプリ特,1800,曇り,南,4,4,逃げ,1,100,1,100,3,230,1-3,280,2,1-3,280,2,1-3,170,3,1-4,150,1,3-4,640,7,1-3-4,1000,4,1-3-4,640,3,1,1,3780,魚 谷 智 之,23,27,7.02,1,0.25,110.9,2,3,4950,高 岡 竜 也,31,60,6.98,3,0.24,113.1,3,4,3350,藤 本 佳 史,12,73,7.06,4,0.18,115.0,4,5,3976,内 田 圭,24,38,7.12,5,0.24,115.9,5,2,4475,末 永 祐 輝,46,36,6.99,2,0.26,,6,6,4020,川 上 清 人,56,50,7.05,6,0.19,
202312311806,ｙａｂ山口朝日放送杯争奪戦,第4日,2023/12/31,徳山,06R,予選,1800,晴,南西,7,7,まくり,5,280,5,110,2,100,5-2,700,2,2-5,430,2,2-5,120,1,5-6,270,6,2-6,250,3,5-2-6,1830,3,2-5-6,620,3,1,5,4239,竹 田 辰 也,34,52,6.95,5,0.05,112.0,2,2,4015,前 野 竜 一,35,48,7.09,2,0.14,114.4,3,6,3568,木 村 光 宏,53,71,7.03,4,0.1,116.5,4,4,3462,竹 上 真 司,22,64,7.1,6,0.19,117.5,5,3,4323,山 田 佑 樹,60,69,7.06,3,0.13,,6,1,4672,守 屋 大 地,75,46,7.08,1,0.24,
202312311807,ｙａｂ山口朝日放送杯争奪戦,第4日,2023/12/31,徳山,07R,予選,1800,曇り,南,6,6,まくり,2,200,2,150,5,180,2-5,350,1,2-5,230,1,2-5,140,2,2-3,380,7,3-5,230,4,2-5-3,1730,6,2-3-5,730,3,1,2,4263,武 重 雄 介,58,24,7.05,2,0.12,111.4,2,5,4703,森 永 隆,52,45,7.01,5,0.07,112.6,3,3,3539,金 子 順 一,72,11,7.16,3,0.19,115.0,4,1,5101,表 健 太,63,72,7.0,1,0.17,116.2,5,6,3158,島 川 光 男,15,17,7.13,6,0.08,,6,4,5238,笹 木 香 吾,11,14,7.07,4,0.1,
202312311808,ｙａｂ山口朝日放送杯争奪戦,第4日,2023/12/31,徳山,08R,予選,1800,曇り,南,5,5,差し,4,120,4,100,1,120,4-1,460,2,1-4,300,1,1-4,180,5,2-4,130,1,1-2,150,2,4-1-2,1590,3,1-2-4,380,1,1,4,3897,白 井 英 治,37,65,7.08,4,0.23,113.4,2,1,3305,小 野 信 樹,13,30,7.14,1,0.26,114.0,3,2,5106,山 崎 祥,44,51,7.11,2,0.15,115.2,4,6,4343,村 岡 賢,45,28,7.1,6,0.22,116.0,5,5,3901,松 田 憲 幸,57,62,7.18,5,0.23,,6,3,5170,佐 藤 太 亮,39,37,7.11,3,0.14,
202312311809,ｙａｂ山口朝日放送杯争奪戦,第4日,2023/12/31,徳山,09R,予選,1800,曇り,南西,6,6,逃げ,1,300,1,240,3,320,1-3,1950,8,1-3,1470,6,1-3,270,4,1-5,570,9,3-5,1160,10,1-3-5,10680,31,1-3-5,5200,10,1,1,5032,谷 口 知 優,42,35,7.04,1,0.07,118.0,2,3,4735,角 山 雄 哉,14,63,7.09,3,0.14,120.5,3,5,3176,長谷川 巌,47,22,7.12,5,0.16,122.5,4,2,4980,佐々木 完 太,25,21,7.11,2,0.16,131.1,5,6,5311,小 林 京 平,51,31,7.04,6,0.18,,,,,,,,,,,
202312311810,ｙａｂ山口朝日放送杯争奪戦,第4日,2023/12/31,徳山,10R,予選,1800,晴,南東,7,7,逃げ,1,300,1,290,4,480,1-4,720,3,1-4,650,4,1-4,290,5,1-2,190,2,2-4,300,6,1-4-2,2130,6,1-2-4,560,3,1,1,4226,村 田 浩 司,38,41,7.07,1,0.13,112.9,2,4,4015,前 野 竜 一,35,48,7.16,4,0.22,113.9,3,2,3350,藤 本 佳 史,12,73,7.13,2,0.15,115.1,4,3,3710,吉 永 泰 弘,36,75,7.15,3,0.19,115.2,5,5,4237,大 峯 豊,54,58,7.19,5,0.23,,6,6,4041,小 林 基 樹,21,70,7.02,6,0.34,
202312311811,ｙａｂ山口朝日放送杯争奪戦,第4日,2023/12/31,徳山,11R,予選,1800,晴,南西,8,8,,4,350,4,130,1,140,4-1,690,3,1-4,400,1,1-4,170,1,2-4,220,4,1-2,350,7,4-1-2,3790,15,1-2-4,590,3,1,4,3780,魚 谷 智 之,23,27,7.14,4,0.19,114.6,2,1,3539,金 子 順 一,72,11,7.22,1,0.24,115.3,3,2,5064,品 川 二千翔,66,68,7.2,2,0.23,117.2,4,6,4108,吉 村 正 明,30,42,7.14,6,0.17,118.8,5,3,3930,岸 本 隆,59,40,7.19,3,0.19,,6,5,5263,花 田 凱 成,55,44,7.11,5,0.17,
202312311812,ｙａｂ山口朝日放送杯争奪戦,第4日,2023/12/31,徳山,12R,特選,1800,晴,南西,6,6,逃げ,1,110,1,100,5,200,1-5,600,3,1-5,460,3,1-5,130,2,1-3,120,1,3-5,330,6,1-5-3,1330,5,1-3-5,400,2,1,1,3897,白 井 英 治,37,65,7.03,1,0.18,112.3,2,5,4264,長 尾 章 平,43,34,7.21,5,0.23,113.9,3,3,4263,武 重 雄 介,58,24,7.07,3,0.16,114.9,4,2,4179,広 次 修,50,13,7.0,2,0.19,116.5,5,6,4323,山 田 佑 樹,60,69,7.07,6,0.26,,6,4,4697,國 弘 翔 平,28,67,7.07,4,0.22,
202312311701,第５０回日刊スポーツ栄光楯新春広島ダービー,第2日,2023/12/31,宮島,01R,ファーストＢ,1800,雨,西,2,2,逃げ,1,120,1,100,3,100,1-3,260,1,1-3,150,1,1-3,130,2,1-4,130,1,3-4,470,9,1-3-4,650,2,1-3-4,450,2,1,1,4471,新 田 泰 章,53,72,6.74,1,0.12,110.6,2,3,5222,津 田 陸 翔,55,50,6.72,3,0.13,111.5,3,4,4978,山 田 和 佐,32,38,6.76,4,0.25,113.6,4,5,3411,池 上 隆 行,56,53,6.76,5,0.27,114.7,5,6,4271,川 崎 公 靖,79,64,6.74,6,0.31,115.0,6,2,5154,村 松 栄 太,29,77,6.72,2,0.17,116.0
202312311702,第５０回日刊スポーツ栄光楯新春広島ダービー,第2日,2023/12/31,宮島,02R,予選,1800,晴,東,1,1,逃げ,1,380,1,210,5,450,1-5,4360,18,1-5,2230,9,1-5,340,5,1-6,620,11,5-6,290,3,1-5-6,9360,39,1-5-6,1350,6,1,1,5134,大 原 祥 昌,13,61,6.77,1,0.11,110.9,2,5,4564,山 本 景士郎,35,57,6.76,6,0.14,113.0,3,6,3024,西 島 義 則,15,16,6.91,2,0.05,114.0,4,4,4097,貫地谷 直 人,76,22,6.75,5,0.18,114.6,5,3,3668,市 川 猛,70,54,6.76,4,0.14,115.4,6,2,4600,井 内 将太郎,66,32,6.74,3,0.07,117.7
202312311703,第５０回日刊スポーツ栄光楯新春広島ダービー,第2日,2023/12/31,宮島,03R,予選,1800,雨,西,2,2,差し,3,750,3,250,1,220,3-1,7120,12,1-3,790,4,1-3,170,2,3-4,300,6,1-4,260,5,3-1-4,18740,38,1-3-4,930,4,1,3,4872,山 下 流 心,59,67,6.77,3,0.2,112.3,2,1,3584,佐々木 英 樹,39,33,6.85,1,0.22,113.0,3,4,3873,別 府 昌 樹,78,14,6.91,4,0.12,113.8,4,2,4205,山 口 剛,75,58,6.73,2,0.18,114.7,5,5,4374,永 田 義 紘,17,34,6.81,5,0.11,116.7,6,6,4458,抹 香 雄 三,64,60,6.88,6,0.12,119.5
202312311704,第５０回日刊スポーツ栄光楯新春広島ダービー,第2日,2023/12/31,宮島,04R,予選,1800,晴,西,5,5,差し,4,900,4,300,3,220,4-3,4570,18,3-4,1090,5,3-4,180,2,4-6,600,10,3-6,410,8,4-3-6,11560,39,3-4-6,1290,6,1,4,4219,本 岡 勝 利,80,23,6.75,4,0.15,112.3,2,3,3282,池 本 輝 明,74,63,6.73,3,0.15,112.6,3,6,3757,畑 和 宏,24,19,6.77,6,0.27,115.1,4,1,3797,岩 井 繁,69,35,6.72,1,0.18,116.9,5,2,4126,吉 本 玲 緒,50,24,6.74,2,0.22,117.4,6,5,5243,三 馬 崇 史,12,70,6.75,5,0.18,119.6
202312311705,第５０回日刊スポーツ栄光楯新春広島ダービー,第2日,2023/12/31,宮島,05R,予選,1800,晴,西,6,6,差し,4,120,4,100,2,100,4-2,230,1,2-4,190,1,2-4,100,1,3-4,190,3,2-3,240,5,4-2-3,980,4,2-3-4,310,2,1,4,4682,大 上 卓 人,11,17,6.66,4,0.02,112.1,2,2,3054,北 川 幸 典,73,68,6.63,2,0.01,113.3,3,3,4271,川 崎 公 靖,79,64,6.7,3,0.03,114.9,4,5,3614,谷 勝 幸,65,75,6.69,5,0.08,115.3,5,6,3430,角 浜 修,18,52,6.7,6,0.06,117.6,,,,,,,,,,
202312311706,第５０回日刊スポーツ栄光楯新春広島ダービー,第2日,2023/12/31,宮島,06R,ランチタイム,1800,曇り,西,5,5,逃げ,1,130,1,100,4,130,1-4,590,4,1-4,320,1,1-4,210,2,1-2,350,5,2-4,530,8,1-4-2,2080,11,1-2-4,850,6,1,1,4302,西 野 翔 太,21,59,6.59,1,0.12,111.8,2,4,4683,向井田 直 弥,20,20,6.67,4,0.13,113.3,3,2,4173,岡 谷 健 吾,30,71,6.66,2,0.14,115.1,4,5,4398,船 岡 洋一郎,63,29,6.63,5,0.18,117.1,5,6,4978,山 田 和 佐,32,38,6.73,6,0.22,117.8,6,3,4835,橋 本 明,57,30,6.7,3,0.14,118.4
202312311707,第５０回日刊スポーツ栄光楯新春広島ダービー,第2日,2023/12/31,宮島,07R,予選,1800,晴,西,4,4,差し,2,2420,2,830,4,2730,2-4,19510,23,2-4,8100,12,2-4,920,12,2-6,840,11,4-6,640,7,2-4-6,69440,86,2-4-6,10720,17,1,2,4991,宗 行 治 哉,68,51,6.79,2,0.31,112.8,2,4,3668,市 川 猛,70,54,6.83,4,0.34,115.2,3,6,3719,辻 栄 蔵,62,27,6.75,5,0.36,115.3,4,3,4471,新 田 泰 章,53,72,6.75,3,0.29,116.7,5,1,4872,山 下 流 心,59,67,6.77,1,0.27,117.2,6,5,4416,三 宅 健 太,58,31,6.8,6,0.4,118.1
202312311708,第５０回日刊スポーツ栄光楯新春広島ダービー,第2日,2023/12/31,宮島,08R,予選,1800,曇り,西,5,5,差し,3,170,3,100,1,140,3-1,410,1,1-3,350,2,1-3,140,3,3-5,110,1,1-5,210,5,3-1-5,850,2,1-3-5,220,1,1,3,3920,正 木 聖 賢,19,13,6.8,3,0.04,112.4,2,1,3282,池 本 輝 明,74,63,6.77,1,0.12,113.7,3,5,3499,市 川 哲 也,31,78,6.86,5,0.06,115.1,4,6,4097,貫地谷 直 人,76,22,6.83,6,0.17,116.1,5,4,5222,津 田 陸 翔,55,50,6.73,4,0.04,116.5,,,,,,,,,,
202312311709,第５０回日刊スポーツ栄光楯新春広島ダービー,第2日,2023/12/31,宮島,09R,ティータイム  進入固定,1800,晴,西,5,5,逃げ,1,140,1,180,2,150,1-2,440,2,1-2,300,2,1-2,140,2,1-4,100,1,2-4,180,3,1-2-4,970,3,1-2-4,340,1,1,1,3873,別 府 昌 樹,78,14,6.79,1,0.23,111.7,2,2,3614,谷 勝 幸,65,75,6.78,2,0.26,113.6,3,4,4600,井 内 将太郎,66,32,6.73,4,0.3,114.5,4,3,4219,本 岡 勝 利,80,23,6.84,3,0.28,115.5,5,6,5154,村 松 栄 太,29,77,6.75,6,0.37,115.9,6,5,4811,向井田 佑 紀,16,66,6.79,5,0.28,116.4
202312311710,第５０回日刊スポーツ栄光楯新春広島ダービー,第2日,2023/12/31,宮島,10R,予選,1800,曇り,北西,5,4,逃げ,1,340,1,110,3,150,1-3,350,1,1-3,180,1,1-3,130,1,1-2,160,2,2-3,230,6,1-3-2,680,2,1-2-3,180,1,1,1,3663,木 山 和 幸,27,28,6.77,1,0.16,111.3,2,3,4398,船 岡 洋一郎,63,29,6.76,3,0.16,113.1,3,2,4292,麻 生 慎 介,60,73,6.77,2,0.2,114.4,4,4,3516,吉 原 聖 人,52,36,6.79,4,0.2,115.7,5,6,4771,下 寺 秀 和,61,65,6.73,5,0.11,116.2,6,5,3797,岩 井 繁,69,35,6.74,6,0.14,116.9
202312311711,第５０回日刊スポーツ栄光楯新春広島ダービー,第2日,2023/12/31,宮島,11R,特選,1800,晴,西,5,5,逃げ,1,140,1,110,4,170,1-4,450,2,1-4,280,2,1-4,160,1,1-5,580,10,4-5,730,12,1-4-5,2540,10,1-4-5,1550,6,1,1,5015,高 橋 竜 矢,33,12,6.76,1,0.16,110.1,2,4,4434,田 中 辰 彦,23,56,6.74,4,0.21,112.4,3,5,4173,岡 谷 健 吾,30,71,6.75,5,0.22,114.0,4,2,3757,畑 和 宏,24,19,6.81,3,0.21,114.8,5,6,4163,山 崎 裕 司,54,21,6.71,6,0.19,117.6,6,3,3024,西 島 義 則,15,16,6.85,2,0.34,119.6
202312311712,第５０回日刊スポーツ栄光楯新春広島ダービー,第2日,2023/12/31,宮島,12R,ニッカン特選,1800,晴,西,3,3,逃げ,1,120,1,120,4,6150,1-4,1030,4,1-4,1030,4,1-4,430,6,1-5,260,2,4-5,1370,10,1-4-5,1910,9,1-4-5,680,4,1,1,4682,大 上 卓 人,11,17,6.67,1,0.13,109.1,2,4,4991,宗 行 治 哉,68,51,6.74,4,0.12,111.1,3,5,4205,山 口 剛,75,58,6.73,5,0.06,112.0,4,6,4835,橋 本 明,57,30,6.76,6,0.08,112.9,5,3,3499,市 川 哲 也,31,78,6.78,3,0.12,114.2,6,2,4564,山 本 景士郎,35,57,6.74,2,0.14,114.6
202312311601,第５０回岡山県モーターボート選手権大会,第4日,2023/12/31,児島,01R,予選,1800,晴,北西,2,3,まくり,3,230,3,100,2,100,3-2,470,2,2-3,170,1,2-3,140,1,1-3,490,9,1-2,210,4,3-2-1,2840,11,1-2-3,480,2,1,3,4277,金 田 大 輔,63,17,6.63,3,0.15,109.7,2,2,3300,川 崎 智 幸,44,63,6.79,2,0.14,112.0,3,1,5113,黒 明 花 夢,25,74,6.76,1,0.14,112.7,4,6,3600,玄 馬 徹,43,52,6.8,6,0.39,112.7,5,4,3357,福 島 陽 子,66,49,6.76,4,0.23,,6,5,4853,前 原 哉,36,41,6.71,5,0.27,
202312311602,第５０回岡山県モーターボート選手権大会,第4日,2023/12/31,児島,02R,予選,1800,曇り,北西,3,3,逃げ,1,180,1,180,4,250,1-4,1480,9,1-4,860,6,1-4,320,6,1-2,240,5,2-4,170,2,1-4-2,3560,19,1-2-4,620,3,1,1,4974,安 井 瑞 紀,67,68,6.86,1,0.17,109.1,2,4,3746,岡 瀬 正 人,57,37,6.86,4,0.14,110.0,3,2,4842,山 下 昂 大,48,71,6.81,2,0.14,111.9,4,3,3717,立 間 充 宏,14,44,6.82,3,0.1,112.8,5,5,3454,井 川 大 作,39,70,6.92,5,0.12,,6,6,5317,長 尾 萌 加,69,38,6.88,6,0.24,
202312311603,第５０回岡山県モーターボート選手権大会,第4日,2023/12/31,児島,03R,予選,1800,晴,北西,2,3,逃げ,1,270,1,330,5,1910,1-5,5080,16,1-5,10810,14,1-5,950,11,1-2,320,5,2-5,1120,12,1-5-2,43670,77,1-2-5,4000,13,1,1,4098,赤 澤 文 香,31,19,6.74,1,0.03,109.8,2,5,3949,今 出 晋 二,58,13,6.83,4,0.12,111.9,3,2,3643,米 田 隆 弘,28,15,6.82,2,0.11,112.5,4,6,4069,山 本 修 一,22,59,6.9,6,0.25,113.8,5,3,4537,渡 邉 和 将,65,29,6.77,3,0.09,,6,4,3982,福 田 理,16,39,6.86,5,0.18,
202312311604,第５０回岡山県モーターボート選手権大会,第4日,2023/12/31,児島,04R,予選,1800,曇り,南西,2,3,逃げ,1,180,1,230,3,330,1-3,1260,5,1-3,1140,5,1-3,310,5,1-4,110,1,3-4,470,6,1-3-4,2290,9,1-3-4,850,4,1,1,4214,林 祐 介,19,50,6.82,1,0.13,109.4,2,3,3233,小 畑 実 成,27,35,6.88,4,0.23,111.0,3,4,4089,妹 尾 忠 幸,50,36,6.84,5,0.16,112.3,4,6,4558,宮 野 仁,70,67,6.89,6,0.13,113.0,5,2,4563,齋 藤 真 之,64,18,6.82,3,0.24,,6,5,3933,山 地 正 樹,42,75,6.84,2,0.18,
202312311605,第５０回岡山県モーターボート選手権大会,第4日,2023/12/31,児島,05R,予選,1800,曇り,北西,2,3,まくり,4,550,4,330,5,710,4-5,3110,7,4-5,1800,5,4-5,480,4,4-6,1100,11,5-6,2350,14,4-5-6,18100,35,4-5-6,4890,11,1,4,4713,白 神 優,30,26,6.87,4,0.11,109.5,2,5,4172,森 定 晃 史,49,12,6.91,5,0.18,111.3,3,6,4202,浮 田 圭 浩,35,22,6.95,6,0.27,112.9,4,2,4533,峰 重 侑 治,56,43,6.79,2,0.24,113.8,5,1,4370,山 口 達 也,18,72,6.88,1,0.24,,6,3,3600,玄 馬 徹,43,52,6.93,3,0.26,
202312311606,第５０回岡山県モーターボート選手権大会,第4日,2023/12/31,児島,06R,予選,1800,晴,北西,2,3,差し,2,350,2,190,1,210,2-1,930,4,1-2,150,1,1-2,140,1,2-6,590,9,1-6,350,5,2-1-6,6300,17,1-2-6,600,3,1,2,3685,荒 井 輝 年,20,61,6.74,2,0.17,115.7,2,1,3822,平 尾 崇 典,52,42,6.78,1,0.16,117.9,3,6,5217,藤 原 碧 生,62,14,6.72,6,0.1,121.0,4,3,3436,柏 野 幸 二,59,60,6.77,3,0.11,124.0,,,,,,,,,,,,,,,,,,,,
202312311607,第５０回岡山県モーターボート選手権大会,第4日,2023/12/31,児島,07R,予選,1800,晴,北西,4,3,差し,2,150,2,110,1,350,2-1,1040,4,1-2,590,2,1-2,160,2,2-3,110,1,1-3,330,7,2-1-3,1510,5,1-2-3,230,1,1,2,4166,吉 田 拡 郎,55,64,6.77,2,0.11,110.0,2,1,4853,前 原 哉,36,41,6.85,1,0.15,111.5,3,3,4886,入 海 馨,12,51,6.8,3,0.01,111.6,4,4,3935,岩 津 徹 郎,15,66,6.89,4,0.08,113.5,5,6,3643,米 田 隆 弘,28,15,6.98,5,0.08,,6,5,5317,長 尾 萌 加,69,38,6.87,6,0.19,
202312311608,第５０回岡山県モーターボート選手権大会,第4日,2023/12/31,児島,08R,予選,1800,曇り,北西,5,5,逃げ,2,100,2,140,5,270,2-5,520,2,2-5,540,3,2-5,180,2,1-2,210,4,1-5,560,9,2-5-1,2160,9,1-2-5,720,4,1,2,4418,茅 原 悠 紀,17,28,6.93,1,0.08,110.4,2,5,3300,川 崎 智 幸,44,63,6.99,5,0.07,112.3,3,1,4562,阪 本 勇 介,24,33,6.95,4,0.06,113.8,4,3,3949,今 出 晋 二,58,13,6.99,2,0.27,115.3,5,6,4635,峰 重 力 也,45,69,6.99,6,0.01,,6,4,3933,山 地 正 樹,42,75,6.92,3,0.25,
202312311609,第５０回岡山県モーターボート選手権大会,第4日,2023/12/31,児島,09R,予選,1800,晴,北西,7,5,差し,5,1520,5,600,3,170,5-3,9140,16,3-5,2760,8,3-5,480,8,2-5,160,3,2-3,130,1,5-3-2,19540,41,2-3-5,740,3,1,5,3746,岡 瀬 正 人,57,37,7.09,5,0.17,110.6,2,3,4172,森 定 晃 史,49,12,7.07,3,0.11,111.5,3,2,4762,藤 原 啓史朗,41,40,6.96,2,0.11,112.1,4,6,5189,藤 原 早 菜,38,27,7.01,6,0.21,114.8,5,4,3233,小 畑 実 成,27,35,7.17,4,0.17,,6,1,4277,金 田 大 輔,63,17,6.89,1,0.11,
202312311610,第５０回岡山県モーターボート選手権大会,第4日,2023/12/31,児島,10R,予選,1800,晴,北西,4,5,逃げ,1,150,1,100,4,220,1-4,500,2,1-4,270,2,1-4,210,4,1-6,1780,11,4-6,2020,12,1-4-6,4950,15,1-4-6,3040,7,1,1,4713,白 神 優,30,26,6.98,1,0.16,110.4,2,4,3685,荒 井 輝 年,20,61,7.0,4,0.12,111.0,3,6,4563,齋 藤 真 之,64,18,7.06,6,0.16,113.8,4,5,3982,福 田 理,16,39,7.06,5,0.11,115.1,5,2,3874,山 本 寛 久,11,57,6.95,2,0.14,,6,3,4842,山 下 昂 大,48,71,7.03,3,0.15,
202312311611,第５０回岡山県モーターボート選手権大会,第4日,2023/12/31,児島,11R,鷲羽選抜,1800,雨,北西,6,5,差し,5,1910,5,690,2,960,5-2,18220,21,2-5,5380,11,2-5,1180,10,3-5,670,7,2-3,840,9,5-2-3,85530,75,2-3-5,6660,14,1,5,4537,渡 邉 和 将,65,29,6.95,5,0.04,110.4,2,2,3436,柏 野 幸 二,59,60,6.97,2,0.03,112.0,3,3,4089,妹 尾 忠 幸,50,36,6.96,3,0.08,113.3,4,1,4166,吉 田 拡 郎,55,64,6.84,1,0.04,113.5,5,4,4370,山 口 達 也,18,72,6.92,4,0.11,,6,6,3454,井 川 大 作,39,70,6.96,6,0.12,
202312311612,第５０回岡山県モーターボート選手権大会,第4日,2023/12/31,児島,12R,くらしき選抜,1800,曇り,北西,4,5,逃げ,1,120,1,100,4,190,1-4,400,3,1-4,370,2,1-4,160,2,1-2,270,4,2-4,1170,15,1-4-2,2000,13,1-2-4,900,5,1,1,4418,茅 原 悠 紀,17,28,7.06,1,0.07,109.9,2,4,4214,林 祐 介,19,50,7.22,4,0.13,111.0,3,2,3717,立 間 充 宏,14,44,7.3,2,0.1,112.7,4,5,3822,平 尾 崇 典,52,42,7.08,5,0.19,113.6,5,3,4069,山 本 修 一,22,59,7.37,3,0.11,,6,6,4886,入 海 馨,12,51,7.27,6,0.16,
202312311501,市長杯争奪　ＢＯＡＴ　ＲＡＣＥまるがめ大賞,第2日,2023/12/31,丸亀,01R,予選,1200,曇り,西,8,8,差し,2,200,2,110,1,120,2-1,300,1,1-2,220,1,1-2,210,3,2-6,210,4,1-6,380,7,2-1-6,850,2,1-2-6,290,2,1,2,3837,秋 山 広 一,14,36,6.84,2,0.12,74.5,2,1,3553,平 池 仁 志,54,12,6.82,1,0.14,75.7,3,6,4154,森 安 弘 雅,8,17,6.85,5,0.31,77.1,4,3,4010,越 智 照 浩,40,61,6.83,3,0.15,77.4,5,4,5265,大 廣 咲 季,30,30,6.81,4,0.22,77.6,6,5,5326,三 嶌 さらら,49,43,6.8,6,0.27,78.9
