レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202312052312,さとふる杯,第2日,2023/12/05,唐津,12R,選抜戦（Ａ）,1800,晴,北,2,2,差し,2,190,2,120,1,110,2-1,400,2,1-2,140,1,1-2,120,1,2-6,560,9,1-6,480,7,2-1-6,2150,8,1-2-6,770,3,1,2,4500,山 田 康 二,36,55,6.76,2,0.17,109.1,2,1,4451,松 崎 祐太郎,49,58,6.83,1,0.15,110.8,3,6,5166,仲 道 大 輔,31,47,6.87,5,0.21,113.0,4,4,4529,嶋 義 信,28,86,6.81,6,0.21,114.2,5,3,4314,青 木 幸太郎,42,75,6.88,3,0.16,114.4,6,5,4520,高 倉 孝 太,26,40,6.96,4,0.2,115.8
202312052201,福岡ソフトバンクホークス杯,第5日,2023/12/05,福岡,01R,一般,1800,晴,北東,1,2,逃げ,1,100,1,100,2,130,1-2,370,2,1-2,290,2,1-2,140,2,1-5,190,3,2-5,280,5,1-2-5,710,3,1-2-5,470,2,1,1,4483,北 野 輝 季,22,157,6.85,1,0.11,109.0,2,2,4358,松 本 庸 平,53,164,6.81,2,0.24,110.7,3,5,4094,中 島 真 二,59,125,6.81,5,0.22,112.4,4,6,4695,尾 崎 雄 二,39,167,6.87,6,0.25,112.5,5,3,3710,吉 永 泰 弘,72,148,6.91,3,0.17,,6,4,3928,林 恵 祐,56,136,6.88,4,0.21,
202312052202,福岡ソフトバンクホークス杯,第5日,2023/12/05,福岡,02R,一般,1800,晴,北,1,2,まくり,特払い,70,3,380,4,120,3-4,13630,13,3-4,4530,6,3-4,460,8,1-3,350,5,1-4,120,1,3-4-1,36710,49,1-3-4,650,4,1,3,4374,永 田 義 紘,33,151,6.88,3,0.09,109.5,2,4,4560,庄 司 樹良々,61,103,6.85,4,0.03,110.6,3,1,4072,森 永 淳,27,147,6.81,1,0.22,111.4,4,5,3898,平 田 忠 則,26,130,6.92,5,0.1,111.7,5,6,4181,花 本 夏 樹,62,122,6.93,6,0.15,,6,2,4693,松 下 誉 士,70,105,6.85,2,0.18,
202312052203,福岡ソフトバンクホークス杯,第5日,2023/12/05,福岡,03R,一般,1800,晴,北東,1,2,逃げ,1,110,1,100,3,180,1-3,250,1,1-3,160,1,1-3,120,1,1-2,130,2,2-3,230,4,1-3-2,950,2,1-2-3,450,2,1,1,4674,池 田 剛 規,11,153,6.76,1,0.13,109.2,2,3,3616,中 村 真,63,128,6.85,3,0.07,110.6,3,2,4440,萩 原 知 哉,29,112,6.88,2,0.12,112.3,4,5,4119,泥 谷 一 毅,58,150,6.94,5,0.16,113.8,5,4,4272,大 場 広 孝,50,138,6.91,4,0.18,,6,6,4683,向井田 直 弥,46,133,6.87,6,0.18,
202312052204,福岡ソフトバンクホークス杯,第5日,2023/12/05,福岡,04R,一般,1800,晴,北西,1,2,逃げ,1,120,1,140,4,480,1-4,440,2,1-4,570,2,1-4,220,3,1-5,400,8,4-5,350,5,1-4-5,1930,6,1-4-5,1020,4,1,1,4512,高 野 哲 史,40,145,6.88,1,0.12,108.2,2,4,4122,安 東 幸 治,55,116,6.85,4,0.22,110.1,3,5,4822,百 武 翔,23,111,6.87,5,0.22,111.0,4,2,3024,西 島 義 則,25,160,6.9,2,0.19,112.2,5,6,4200,早 川 尚 人,21,165,6.91,6,0.18,,6,3,4925,森 悠 稀,17,106,6.94,3,0.23,
202312052205,福岡ソフトバンクホークス杯,第5日,2023/12/05,福岡,05R,一般,1800,晴,北西,2,2,逃げ,1,140,1,100,3,110,1-3,1920,9,1-3,1300,7,1-3,480,7,1-2,230,2,2-3,730,10,1-3-2,5490,22,1-2-3,1290,5,1,1,4813,宮 内 直 哉,14,170,6.87,1,0.14,110.0,2,3,3614,谷 勝 幸,68,140,6.94,3,0.18,110.7,3,2,4228,吉 田 慎二郎,42,109,6.88,2,0.17,111.6,4,4,4112,大久保 信一郎,43,118,6.87,4,0.22,112.2,5,5,4409,坂 元 浩 仁,75,127,6.88,5,0.19,,6,6,4358,松 本 庸 平,53,164,6.86,6,0.23,
202312052206,福岡ソフトバンクホークス杯,第5日,2023/12/05,福岡,06R,一般,1800,晴,北西,2,2,逃げ,1,120,1,150,5,180,1-5,640,4,1-5,650,4,1-5,140,1,1-4,150,2,4-5,210,4,1-5-4,2110,10,1-4-5,420,1,1,1,4872,山 下 流 心,67,121,6.86,1,0.22,109.2,2,5,4535,北 山 康 介,28,159,6.92,4,0.25,111.0,3,4,4498,宮 本 夏 樹,71,171,6.83,5,0.3,111.5,4,6,4374,永 田 義 紘,33,151,6.89,6,0.34,112.7,5,3,4039,村 上 功 祐,15,172,6.93,3,0.2,,6,2,4094,中 島 真 二,59,125,6.84,2,0.22,
202312052207,福岡ソフトバンクホークス杯,第5日,2023/12/05,福岡,07R,一般,1800,晴,西,2,2,差し,2,990,2,170,1,100,2-1,1390,6,1-2,400,2,1-2,110,1,2-5,140,3,1-5,140,2,2-1-5,2460,7,1-2-5,220,1,1,2,3473,石 川 真 二,51,113,6.9,2,0.15,109.8,2,1,4821,妻 鳥 晋 也,66,107,6.87,1,0.14,111.2,3,5,4831,羽 野 直 也,48,161,6.93,5,0.21,112.4,4,6,3710,吉 永 泰 弘,72,148,6.98,6,0.3,112.8,5,4,3616,中 村 真,63,128,6.9,4,0.23,,6,3,4181,花 本 夏 樹,62,122,6.96,3,0.17,
202312052208,福岡ソフトバンクホークス杯,第5日,2023/12/05,福岡,08R,一般  進入固定,1800,晴,北西,2,2,逃げ,1,150,1,110,5,500,1-5,2210,5,1-5,2450,6,1-5,740,7,1-4,260,3,4-5,790,9,1-5-4,11380,25,1-4-5,1970,6,1,1,4531,武 富 智 亮,20,163,6.96,1,0.08,110.7,2,5,4440,萩 原 知 哉,29,112,6.95,5,0.13,111.7,3,4,4466,南 佑 典,36,143,6.96,4,0.17,112.7,4,2,5048,眞 鳥 康 太,65,144,6.92,2,0.11,113.4,5,3,4683,向井田 直 弥,46,133,6.92,3,0.06,,6,6,5239,上 野 俊 樹,12,124,6.9,6,0.06,
202312052209,福岡ソフトバンクホークス杯,第5日,2023/12/05,福岡,09R,一般,1800,晴,北西,1,2,逃げ,1,110,1,100,3,100,1-3,220,1,1-3,200,1,1-3,120,1,1-2,130,2,2-3,230,5,1-3-2,390,1,1-2-3,140,1,1,1,4118,宇佐見 淳,37,141,6.91,1,0.08,109.6,2,3,4102,益 田 啓 司,32,142,6.97,3,0.1,111.5,3,2,4119,泥 谷 一 毅,58,150,6.93,2,0.08,113.3,4,4,4200,早 川 尚 人,21,165,6.94,4,0.19,113.4,5,5,3614,谷 勝 幸,68,140,6.96,5,0.22,,,,,,,,,,,
202312052210,福岡ソフトバンクホークス杯,第5日,2023/12/05,福岡,10R,準優勝戦,1800,晴,北西,1,2,逃げ,1,120,1,160,3,170,1-3,490,3,1-3,330,2,1-3,120,1,1-4,160,3,3-4,400,6,1-3-4,1400,6,1-3-4,540,3,1,1,4409,坂 元 浩 仁,75,127,6.88,1,0.11,108.6,2,3,4498,宮 本 夏 樹,71,171,6.83,4,0.12,109.9,3,4,3024,西 島 義 則,25,160,6.95,2,0.14,111.1,4,6,4872,山 下 流 心,67,121,6.94,6,0.28,113.2,5,5,4813,宮 内 直 哉,14,170,6.99,5,0.17,,6,2,3898,平 田 忠 則,26,130,6.95,3,0.19,
202312052211,福岡ソフトバンクホークス杯,第5日,2023/12/05,福岡,11R,準優勝戦,1800,曇り,北西,2,2,逃げ,1,110,1,100,2,220,1-2,310,2,1-2,250,2,1-2,220,2,1-4,300,3,2-4,510,8,1-2-4,1110,4,1-2-4,610,3,1,1,4535,北 山 康 介,28,159,6.91,1,0.16,108.8,2,2,4122,安 東 幸 治,55,116,6.91,2,0.16,110.6,3,4,4228,吉 田 慎二郎,42,109,6.87,4,0.19,111.7,4,3,4483,北 野 輝 季,22,157,6.92,3,0.15,112.4,5,5,4821,妻 鳥 晋 也,66,107,6.91,5,0.18,,6,6,4072,森 永 淳,27,147,6.87,6,0.19,
202312052212,福岡ソフトバンクホークス杯,第5日,2023/12/05,福岡,12R,準優勝戦,1800,曇り,北,1,2,逃げ,1,110,1,120,2,160,1-2,240,1,1-2,310,2,1-2,110,1,1-6,360,6,2-6,1650,13,1-2-6,2790,13,1-2-6,1710,8,1,1,4831,羽 野 直 也,48,161,6.87,1,0.14,108.7,2,2,4112,大久保 信一郎,43,118,6.9,2,0.19,109.9,3,6,4512,高 野 哲 史,40,145,6.96,6,0.18,111.5,4,5,4674,池 田 剛 規,11,153,6.88,5,0.13,112.6,5,3,4560,庄 司 樹良々,61,103,6.93,3,0.17,,6,4,4531,武 富 智 亮,20,163,6.98,4,0.17,
202312052001,ミッドナイトボートレース９ｔｈデイリースポーツ杯,第3日,2023/12/05,若松,01R,予選,1800,曇り,,0,1,逃げ,1,140,1,160,2,120,1-2,440,1,1-2,410,2,1-2,120,1,1-4,120,2,2-4,340,7,1-2-4,1370,2,1-2-4,630,2,1,1,3832,下 田 哲 也,40,26,6.96,1,0.16,111.5,2,2,5129,山 口 真喜子,41,34,6.9,2,0.27,112.3,3,4,4355,小 川 広 大,38,62,6.94,4,0.21,114.9,4,6,4552,杉 山 勝 匡,11,49,6.92,6,0.25,115.3,5,3,4724,吉 田 祐 貴,29,53,6.91,3,0.27,,6,5,3280,垣 内 清 美,31,12,6.91,5,0.2,
202312052002,ミッドナイトボートレース９ｔｈデイリースポーツ杯,第3日,2023/12/05,若松,02R,予選,1800,曇り,,0,1,逃げ,1,180,1,160,4,200,1-4,2550,14,1-4,1530,8,1-4,270,5,1-5,200,2,4-5,330,7,1-4-5,3660,12,1-4-5,610,2,1,1,3653,品 川 賢 次,34,54,6.95,1,0.15,112.0,2,4,4894,原 村 拓 也,18,75,6.96,4,0.14,113.2,3,5,4441,末 永 由 楽,56,35,6.88,5,0.14,114.3,4,3,5174,川 井 萌,7,20,6.93,3,0.12,114.5,5,2,4339,平 瀬 城 啓,17,29,6.94,2,0.13,,6,6,4060,島 田 一 生,15,63,6.97,6,0.19,
202312052003,ミッドナイトボートレース９ｔｈデイリースポーツ杯,第3日,2023/12/05,若松,03R,予選,1800,曇り,,0,1,差し,2,390,2,250,3,170,2-3,1410,5,2-3,1470,7,2-3,490,6,2-5,360,4,3-5,490,6,2-3-5,4600,15,2-3-5,1140,4,1,2,4900,中 田 夕 貴,5,66,6.89,2,0.17,110.7,2,3,5155,内 山 七 海,54,44,6.97,3,0.16,111.9,3,5,3304,烏 野 賢 太,20,13,6.96,5,0.18,113.4,4,1,3970,亀 山 高 雅,47,36,6.94,1,0.13,114.1,5,6,3711,江 本 真 治,23,27,6.96,6,0.24,,6,4,3282,池 本 輝 明,10,30,6.94,4,0.17,
202312052004,ミッドナイトボートレース９ｔｈデイリースポーツ杯,第3日,2023/12/05,若松,04R,予選,1800,曇り,,0,1,まくり,4,370,4,100,1,140,4-1,530,3,1-4,310,1,1-4,130,1,4-6,230,4,1-6,500,8,4-1-6,1610,6,1-4-6,450,2,1,4,3435,寺 田 千 恵,36,37,6.91,4,0.07,110.7,2,1,4839,四 宮 与 寛,53,38,6.97,1,0.14,112.9,3,6,4003,表 憲 一,55,50,6.86,6,0.13,114.1,4,5,4583,古 田 祐 貴,6,72,6.99,5,0.12,115.4,5,3,3709,田 中 浩 之,8,17,6.96,3,0.12,,6,2,3620,信 濃 由 行,52,56,6.97,2,0.17,
202312052005,ミッドナイトボートレース９ｔｈデイリースポーツ杯,第3日,2023/12/05,若松,05R,進入固定戦隊  進入固定,1800,曇り,,0,1,逃げ,1,140,1,100,2,170,1-2,260,1,1-2,180,1,1-2,130,1,1-4,240,5,2-4,250,6,1-2-4,610,2,1-2-4,330,2,1,1,4051,清 水 敦 揮,9,28,7.01,1,0.15,111.0,2,2,4553,坪 口 竜 也,45,25,6.93,2,0.22,112.0,3,4,4171,榎 幸 司,58,60,7.02,4,0.26,113.8,4,6,4912,中 山 将 太,30,41,7.05,6,0.13,114.6,5,5,4844,村 上 奈 穂,19,70,6.93,5,0.16,,6,3,5111,三 村 岳 人,28,14,6.93,3,0.23,
202312052006,ミッドナイトボートレース９ｔｈデイリースポーツ杯,第3日,2023/12/05,若松,06R,予選,1800,曇り,,0,1,まくり,2,1890,2,440,3,360,2-3,6900,25,2-3,2500,10,2-3,830,13,2-4,570,9,3-4,250,3,2-3-4,28990,82,2-3-4,3450,16,1,2,4618,乃 村 康 友,2,48,6.9,2,0.15,110.9,2,3,5193,米 丸 乃 絵,39,46,6.93,3,0.1,111.9,3,4,3499,市 川 哲 也,27,65,6.97,4,0.1,113.7,4,6,3857,阿 波 勝 哉,33,52,6.93,6,0.17,114.6,5,5,3837,秋 山 広 一,26,64,6.94,5,0.13,,6,1,4533,峰 重 侑 治,48,47,6.86,1,0.26,
202312052007,ミッドナイトボートレース９ｔｈデイリースポーツ杯,第3日,2023/12/05,若松,07R,予選特賞,1800,曇り,,0,1,差し,6,350,6,270,5,690,6-5,6480,26,5-6,3390,13,5-6,590,11,4-6,370,7,4-5,1010,14,6-5-4,29630,92,4-5-6,2590,13,1,6,4043,桐 本 康 臣,42,39,6.9,6,0.11,111.3,2,5,4564,山 本 景士郎,14,33,6.96,5,0.12,112.8,3,4,4405,南 野 利 騰,60,55,6.94,4,0.12,113.7,4,1,4894,原 村 拓 也,18,75,6.9,1,0.19,114.1,5,3,3832,下 田 哲 也,40,26,6.96,3,0.16,,6,2,3655,本 橋 克 洋,59,42,6.96,2,0.25,
202312052008,ミッドナイトボートレース９ｔｈデイリースポーツ杯,第3日,2023/12/05,若松,08R,エイトビート,1800,曇り,,0,1,まくり,5,1500,5,370,2,120,5-2,15510,15,2-5,5760,9,2-5,830,9,5-6,7810,15,2-6,2510,14,5-2-6,96600,82,2-5-6,14310,20,1,5,4568,廣 瀬 真 也,44,22,6.88,5,0.07,110.5,2,2,4066,東 本 勝 利,57,18,6.91,2,0.21,111.6,3,6,5174,川 井 萌,7,20,6.91,6,0.11,113.4,4,3,3304,烏 野 賢 太,20,13,6.98,3,0.16,114.8,5,4,5129,山 口 真喜子,41,34,6.92,4,0.19,,6,1,4189,川 上 剛,24,19,6.88,1,0.13,
202312052009,ミッドナイトボートレース９ｔｈデイリースポーツ杯,第3日,2023/12/05,若松,09R,予選,1800,曇り,,0,1,差し,4,270,4,250,3,180,4-3,1310,8,3-4,710,4,3-4,240,6,4-5,220,3,3-5,240,5,4-3-5,3650,17,3-4-5,1030,5,1,4,4441,末 永 由 楽,56,35,6.83,4,0.18,111.1,2,3,4900,中 田 夕 貴,5,66,6.86,3,0.21,112.2,3,5,4863,三 浦 裕 貴,43,59,6.94,5,0.13,113.4,4,1,4027,松 江 秀 徳,13,73,6.95,1,0.35,114.3,5,6,3709,田 中 浩 之,8,17,6.97,6,0.18,,6,2,4474,渡 辺 崇,25,15,6.92,2,0.25,
202312052010,ミッドナイトボートレース９ｔｈデイリースポーツ杯,第3日,2023/12/05,若松,10R,予選特賞,1800,曇り,北,1,1,逃げ,1,190,1,160,2,150,1-2,730,3,1-2,480,3,1-2,240,3,1-5,160,1,2-5,370,9,1-2-5,1750,4,1-2-5,570,2,1,1,4583,古 田 祐 貴,6,72,6.92,1,0.06,111.8,2,2,4060,島 田 一 生,15,63,6.94,2,0.09,112.7,3,5,4051,清 水 敦 揮,9,28,7.0,4,0.09,114.0,4,3,3711,江 本 真 治,23,27,6.98,3,0.11,115.0,5,4,3857,阿 波 勝 哉,33,52,6.92,6,0.17,,6,6,4724,吉 田 祐 貴,29,53,6.89,5,0.11,
202312052011,ミッドナイトボートレース９ｔｈデイリースポーツ杯,第3日,2023/12/05,若松,11R,予選特選,1800,曇り,北,1,1,逃げ,1,240,1,190,2,260,1-2,770,2,1-2,420,2,1-2,300,6,1-5,150,1,2-5,190,2,1-2-5,1420,1,1-2-5,420,1,1,1,3655,本 橋 克 洋,59,42,6.99,1,0.22,110.7,2,2,5193,米 丸 乃 絵,39,46,6.84,2,0.27,111.3,3,5,3435,寺 田 千 恵,36,37,6.9,5,0.25,113.0,4,3,4339,平 瀬 城 啓,17,29,6.89,3,0.23,114.6,5,6,4553,坪 口 竜 也,45,25,6.92,6,0.28,,6,4,3970,亀 山 高 雅,47,36,6.98,4,0.34,
202312052012,ミッドナイトボートレース９ｔｈデイリースポーツ杯,第3日,2023/12/05,若松,12R,予選特選,1800,曇り,北,1,1,逃げ,1,100,1,120,2,490,1-2,670,3,1-2,530,3,1-2,120,1,1-4,140,2,2-4,330,6,1-2-4,1410,6,1-2-4,550,2,1,1,3499,市 川 哲 也,27,65,6.94,1,0.09,111.1,2,2,3653,品 川 賢 次,34,54,6.92,2,0.14,111.7,3,4,4066,東 本 勝 利,57,18,6.9,4,0.13,112.6,4,3,4003,表 憲 一,55,50,6.8,3,0.14,113.5,5,5,4171,榎 幸 司,58,60,6.99,5,0.18,,6,6,5155,内 山 七 海,54,44,6.93,6,0.17,
202312051901,ルーキーシリーズ第２３戦スカパー！ＪＬＣ杯,第2日,2023/12/05,下関,01R,予選  進入固定,1800,曇り,南,2,2,まくり,5,830,5,530,6,830,5-6,4270,14,5-6,1700,9,5-6,440,7,2-5,580,9,2-6,260,3,5-6-2,12680,42,2-5-6,2690,12,1,5,5027,重 冨 勇 哉,33,57,6.76,5,0.14,108.5,2,6,5005,石 田 貴 洋,54,71,6.76,6,0.07,109.8,3,2,5053,山 口 広 樹,68,42,6.71,2,0.17,112.3,4,3,5090,生 方 靖 亜,21,33,6.78,3,0.17,113.0,5,1,5000,岡 本 翔太郎,52,63,6.71,1,0.16,,6,4,5020,宮 村 勇 哉,60,37,6.8,4,0.26,
