レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201707240109,Ｇ３マスターズリーグ第４戦・週刊大衆杯,第5日,2017-07-24,ボートレース福岡,9R,一般戦,1800,14:40,1,3434,松尾宣邦,48,福岡,55.0,B1,5.3,39.42,5.4,37.33,36,25.00115,23.53,266.0,6,,,,,,6,4,,,,,1,2,3353,前田光昭,49,埼玉,52.0,A2,5.21,31.48,5.75,41.67,58,45.45117,23.08,4.0,2,4,3,2,3,,,,,,,,,3,3296,高柳成聡,50,群馬,52.0,B1,3.53,13.64,3.25,25.0,34,50.00101,25.00,553.0,2,,,,,,5,6,,,,,,4,3372,加藤雅之,50,広島,50.0,B1,4.13,20.0,4.27,21.21,23,0.0016,18.75,455.0,4,,,,,,4,4,,,,,2,5,2958,井川正人,59,長崎,50.0,B1,4.72,28.89,5.35,25.0,35,12.50154,21.05,6.0,1,4,6,6,4,,5,,,,,,,6,3297,藤丸光一,50,福岡,49.0,A1,6.54,50.68,6.3,42.77,47,25.00105,32.14,112.0,3,2,,,,,,,,,,,
201707240110,Ｇ３マスターズリーグ第４戦・週刊大衆杯,第5日,2017-07-24,ボートレース福岡,10R,準優勝戦,1800,15:12,1,3401,上田隆章,49,香川,53.0,A2,5.59,36.57,7.0,62.5,67,44.44155,31.25,2.0,6,1,1,1,1,,2,,,,,,,2,3726,桂林 寛,46,福岡,51.0,A2,5.91,44.59,5.8,38.18,22,12.50116,52.38,1213242.0,6,,,,,,,,,,,,,3,2876,鈴木幸夫,59,愛知,52.0,A2,5.99,41.84,6.09,45.45,24,25.00166,44.44,4.0,1,2,1,5,3,,4,,,,,,,4,3333,丸尾義孝,49,徳島,52.0,A2,5.97,41.44,6.61,55.56,53,40.00139,27.78,212.0,5,4,2,5,,,5,,,,,,,5,3690,河合三弘,46,愛知,51.0,A2,5.77,39.55,5.38,42.86,12,44.44114,64.29,33345.0,2,2,,,,,3,,,,,,,6,3605,中村守成,45,三重,52.0,B1,5.3,36.54,5.78,44.44,50,66.67121,35.71,354.0,3,1,3,3,,,2,,,,,,
201707240111,Ｇ３マスターズリーグ第４戦・週刊大衆杯,第5日,2017-07-24,ボートレース福岡,11R,準優勝戦,1800,15:45,1,3629,浅見昌克,47,埼玉,51.0,A1,6.87,53.73,6.9,50.98,37,28.57127,29.41,13113.0,3,1,,,,,7,,,,,,,2,3054,北川幸典,54,広島,58.0,A1,5.98,38.39,9.1,90.0,56,37.50108,34.48,1253114.0,5,,,,,,,,,,,,,3,3670,古澤信二,45,福岡,54.0,B1,4.45,20.51,5.29,35.59,52,11.1113,25.00,233.0,5,1,1,5,,,3,,,,,,,4,3226,浦田信義,51,東京,52.0,A2,4.95,28.79,6.11,55.56,28,25.00126,40.74,4.0,2,3,3,5,2,,6,,,,,,,5,3461,渡邊哲也,50,静岡,54.0,B1,4.82,24.49,4.56,22.22,43,25.00112,15.38,343.0,2,1,6,3,,,4,,,,,,,6,3379,打越 晶,49,福岡,54.0,A1,6.27,45.8,6.96,50.0,26,12.50113,30.77,616.0,1,3,5,2,,,7,,,,,,
201707240112,Ｇ３マスターズリーグ第４戦・週刊大衆杯,第5日,2017-07-24,ボートレース福岡,12R,準優勝戦,1800,16:19,1,3159,江口晃生,52,群馬,54.0,A1,7.94,63.78,6.63,12.5,54,44.44102,15.38,142.0,2,1,1,1,,,8,,,,,,,2,3075,中村裕将,54,埼玉,51.0,A2,5.7,45.37,4.36,25.0,20,25.00156,28.57,1245222.0,4,,,,,,,,,,,,,3,3284,渡邊伸太,49,佐賀,52.0,A2,6.11,44.74,5.69,33.9,69,27.27167,45.00,3.0,5,2,3,2,1,,5,,,,,,,4,3627,井上恵一,47,福岡,53.0,A2,5.3,35.78,5.84,41.77,41,37.50161,44.44,36112.0,4,6,,,,,3,,,,,,,5,3663,木山和幸,47,広島,49.0,A2,5.95,43.64,,,40,44.44122,34.62,6221253.0,7,,,,,,,,,,,,,6,3624,大石和彦,48,静岡,54.0,B1,4.23,25.58,,,70,12.5011,62.96,4.0,3,1,4,3,2,,6,,,,,,
201707242201,ＢＰ高城オープン１９周年記念,第5日,2017-07-24,ボートレース芦屋,1R,一般,1800,08:56,1,4101,三井所尊,38,佐賀,53.0,A1,6.5,46.15,7.23,59.62,37,54.84,18,26.92,1,1,2,6,2,,1,2,,,,,,2,3310,金澤一洋,53,群馬,51.0,B1,3.93,20.69,4.0,25.0,62,40.0,62,25.76,6,2,4,,,,5,6,3,,,,5,3,4271,川崎公靖,35,広島,51.0,B1,4.09,18.68,5.05,32.5,36,17.86,70,27.08,3,4,3,,,,6,4,3,,,,6,4,3477,近藤稔也,46,徳島,54.0,B1,5.22,29.91,3.63,,3,25.0,24,17.78,3,4,6,,,,5,3,5,,,,8,5,3974,深山祐二,40,佐賀,51.0,B1,4.09,22.22,3.79,21.21,59,5.56,28,22.86,2,6,5,,,,5,2,3,,,,9,6,4291,山崎紳弘,32,福岡,56.0,B2,2.94,8.82,3.43,10.87,47,45.0,44,40.0,1,,,,,,6,3,3,,,,64
201707242202,ＢＰ高城オープン１９周年記念,第5日,2017-07-24,ボートレース芦屋,2R,一般,1800,09:25,1,4002,古結 宏,39,兵庫,53.0,A1,6.52,51.97,6.46,56.1,21,7.14,45,38.46,2,3,1,6,2,,1,2,,,,,,2,4705,吉川勇作,28,長崎,54.0,B1,3.83,21.13,3.24,5.88,24,25.81,34,25.53,6,,,,,,4,6,3,,,,56,3,2912,尾崎鉄也,61,長崎,55.0,B1,5.28,32.29,4.47,31.25,4,3.7,39,45.28,4,,,,,,6,2,2,,,,56,4,4122,安東幸治,35,福岡,55.0,A2,5.52,38.46,5.53,35.96,40,34.38,37,13.73,4,5,1,,,,2,4,1,4,,,10,5,3471,赤峰和也,47,佐賀,52.0,B1,4.09,16.5,3.89,11.43,60,5.88,42,38.3,2,1,5,,,,3,5,5,,,,7,6,3911,鈴木 猛,43,東京,54.0,B1,5.33,31.96,3.97,20.0,2,58.82,27,38.89,2,3,5,,,,3,3,1,,,,8
201707242203,ＢＰ高城オープン１９周年記念,第5日,2017-07-24,ボートレース芦屋,3R,一般,1800,09:54,1,3929,杢野誓良,41,愛知,52.0,A2,5.7,39.32,5.33,38.1,29,27.78,58,41.07,1,2,4,,,,6,2,4,,,,10,2,4329,小松卓司,34,福岡,49.0,B1,4.15,20.73,4.42,18.6,64,54.55,75,35.71,5,,,,,,3,2,4,,,,44,3,3931,黒崎竜也,41,三重,49.0,A1,6.49,48.72,8.11,73.68,1,10.71,51,40.0,1,2,2,4,1,,1,2,,,,,,4,4862,武藤直志,28,群馬,58.0,B1,2.97,5.8,,,49,51.72,56,36.76,6,,,,,,6,4,6,,,,66,5,3957,大谷直弘,40,愛知,51.0,A2,6.06,41.54,5.98,39.02,22,16.0,61,39.68,3,5,4,,,,4,4,4,,,,9,6,3107,平岡重典,53,大阪,50.0,B1,5.17,32.33,6.81,61.9,39,8.33,72,23.53,6,1,5,,,,4,5,6,,,,7
201707242204,ＢＰ高城オープン１９周年記念,第5日,2017-07-24,ボートレース芦屋,4R,一般 進入固定 Ｈ１８０,ｍ電,10:26,1,3621,天野晶夫,43,愛知,54.0,A1,7.0,55.0,6.71,46.67,33,31.03,36,24.07,3,6,2,1,1,,1,0,,,,,,2,4571,菅 章哉,29,徳島,52.0,A2,5.39,40.16,6.47,52.63,35,33.33,11,20.41,4,,,,,,3,3,5,,,,22,3,3680,森林 太,44,長崎,54.0,B1,4.95,31.2,5.32,40.54,5,21.43,63,36.92,3,3,1,,,,2,3,4,,,,12,4,3591,後藤孝義,49,静岡,52.0,A2,5.47,30.23,5.21,26.32,7,37.5,59,38.3,2,4,5,,,,4,6,6,,,,9,5,4351,里岡右貴,31,福岡,52.0,A2,6.09,43.8,6.13,46.15,38,25.0,25,38.0,4,,,,,,2,3,2,5,1,3,11,6,3498,白石浩二,48,兵庫,53.0,B1,4.77,29.89,3.0,,53,32.26,14,4.08,5,,,,,,6,6,1,,,,65
201707242205,ＢＰ高城オープン１９周年記念,第5日,2017-07-24,ボートレース芦屋,5R,一般,1800,10:57,1,3984,坂口 周,39,三重,54.0,A2,6.77,51.85,,,34,37.04,23,33.9,4,4,2,1,4,,1,1,,,,,,2,4336,松田竜馬,33,福岡,53.0,A2,5.27,35.96,4.91,27.63,19,24.14,31,36.11,2,,,,,,4,1,4,,,,41,3,3537,田山和広,49,福岡,56.0,B1,4.7,27.08,4.54,20.51,23,50.0,74,30.36,3,,,,,,5,3,4,,,,52,4,3409,三好 一,48,福井,54.0,B1,5.01,32.46,5.46,37.5,6,39.29,13,15.38,4,1,5,,,,3,5,5,,,,9,5,3310,金澤一洋,53,群馬,51.0,B1,3.93,20.69,4.0,25.0,62,40.0,62,25.76,6,2,4,,,,5,6,3,,,,1,6,4649,和田操拓,33,滋賀,50.0,B1,4.86,27.18,5.14,19.05,32,36.84,38,41.38,5,,,,,,2,3,3,,,,51
201707242206,ＢＰ高城オープン１９周年記念,第5日,2017-07-24,ボートレース芦屋,6R,一般,1800,11:26,1,4607,鶴田勇雄,28,福岡,51.0,A2,5.16,28.09,5.27,30.34,16,42.86,71,12.28,3,3,3,2,1,,3,3,,,,,11,2,4420,津久井拓,29,群馬,54.0,A2,5.51,41.24,5.43,40.54,63,47.06,35,41.07,5,,,,,,1,1,3,,,,25,3,4073,大橋純一,36,静岡,51.0,A2,6.23,44.19,6.35,46.51,50,51.72,69,22.22,2,2,1,1,1,,1,3,,,,,10,4,4970,井町 泰,25,山口,48.0,B2,1.13,,,,61,66.67,54,16.0,5,6,6,,,,5,6,5,,,,,5,4271,川崎公靖,35,広島,51.0,B1,4.09,18.68,5.05,32.5,36,17.86,70,27.08,3,4,3,,,,6,4,3,,,,1,6,3358,桑原 明,48,山口,48.0,B1,3.76,20.51,4.36,30.56,52,48.48,53,44.44,3,,,,,,4,,,,,,2326
201707242207,ＢＰ高城オープン１９周年記念,第5日,2017-07-24,ボートレース芦屋,7R,一般 進入固定 Ｈ１８０,ｍ電,11:55,1,3921,川村正輝,42,福井,49.0,B1,5.19,32.29,6.28,38.89,18,35.48,50,21.82,6,,,,,,3,5,1,,,,21,2,3107,平岡重典,53,大阪,50.0,B1,5.17,32.33,6.81,61.9,39,8.33,72,23.53,6,1,5,,,,4,5,6,,,,3,3,3471,赤峰和也,47,佐賀,52.0,B1,4.09,16.5,3.89,11.43,60,5.88,42,38.3,2,1,5,,,,3,5,5,,,,2,4,4232,笠 雅雄,34,福岡,57.0,B1,1.71,,3.67,19.44,51,45.16,55,40.0,6,,,,,,3,3,6,,,,22,5,4978,山田和佐,23,広島,53.0,B2,1.41,,,,46,33.33,48,29.79,5,6,6,,,,6,5,6,,,,,6,4826,井上一輝,23,大阪,49.0,B1,4.24,21.57,4.78,11.11,48,11.11,32,51.43,5,,,,,,5,2,6,,,,33
201707242208,ＢＰ高城オープン１９周年記念,第5日,2017-07-24,ボートレース芦屋,8R,一般,1800,12:26,1,3517,高橋 勲,49,東京,59.0,A2,5.2,32.2,8.73,86.36,14,16.67,47,29.79,1,,,,,,4,5,1,5,1,5,12,2,3911,鈴木 猛,43,東京,54.0,B1,5.33,31.96,3.97,20.0,2,58.82,27,38.89,2,3,5,,,,3,3,1,,,,2,3,3888,山本英志,42,東京,50.0,A1,6.93,52.89,6.77,46.67,17,62.07,60,23.53,1,4,1,2,1,,1,1,,,,,,4,3666,内野省一,47,愛知,53.0,B1,4.91,27.96,4.26,10.53,31,33.33,12,14.0,2,,,,,,5,6,2,,,,34,5,4567,上村慎太,29,山口,51.0,B1,4.01,15.15,2.56,6.25,30,52.94,16,32.69,5,6,4,,,,4,5,3,,,,,6,3477,近藤稔也,46,徳島,54.0,B1,5.22,29.91,3.63,,3,25.0,24,17.78,3,4,6,,,,5,3,5,,,,1
201707242209,ＢＰ高城オープン１９周年記念,第5日,2017-07-24,ボートレース芦屋,9R,一般,1800,12:57,1,4131,原 豊土,37,静岡,53.0,A1,6.03,42.22,5.61,42.86,20,22.22,20,25.76,4,1,5,4,1,,2,5,,,,,12,2,3974,深山祐二,40,佐賀,51.0,B1,4.09,22.22,3.79,21.21,59,5.56,28,22.86,2,6,5,,,,5,2,3,,,,1,3,3591,後藤孝義,49,静岡,52.0,A2,5.47,30.23,5.21,26.32,7,37.5,59,38.3,2,4,5,,,,4,6,6,,,,4,4,3957,大谷直弘,40,愛知,51.0,A2,6.06,41.54,5.98,39.02,22,16.0,61,39.68,3,5,4,,,,4,4,4,,,,3,5,3409,三好 一,48,福井,54.0,B1,5.01,32.46,5.46,37.5,6,39.29,13,15.38,4,1,5,,,,3,5,5,,,,5,6,3920,正木聖賢,42,広島,51.0,A1,6.86,54.14,7.5,66.67,8,29.17,73,32.79,1,5,4,2,1,,,,,,,,
201707242210,ＢＰ高城オープン１９周年記念,第5日,2017-07-24,ボートレース芦屋,10R,準優勝戦,1800,13:32,1,4073,大橋純一,36,静岡,51.0,A2,6.23,44.19,6.35,46.51,50,51.72,69,22.22,2,2,1,1,1,,1,3,,,,,6,2,3621,天野晶夫,43,愛知,54.0,A1,7.0,55.0,6.71,46.67,33,31.03,36,24.07,3,6,2,1,1,,4,,,,,,,3,4336,松田竜馬,33,福岡,53.0,A2,5.27,35.96,4.91,27.63,19,24.14,31,36.11,2,,,,,,4,1,4,,,,41,4,4420,津久井拓,29,群馬,54.0,A2,5.51,41.24,5.43,40.54,63,47.06,35,41.07,5,,,,,,1,1,3,,,,25,5,4122,安東幸治,35,福岡,55.0,A2,5.52,38.46,5.53,35.96,40,34.38,37,13.73,4,5,1,,,,2,4,1,4,,,2,6,3929,杢野誓良,41,愛知,52.0,A2,5.7,39.32,5.33,38.1,29,27.78,58,41.07,1,2,4,,,,6,2,4,,,,3
201707242211,ＢＰ高城オープン１９周年記念,第5日,2017-07-24,ボートレース芦屋,11R,準優勝戦,1800,14:09,1,3888,山本英志,42,東京,50.0,A1,6.93,52.89,6.77,46.67,17,62.07,60,23.53,1,4,1,2,1,,8,,,,,,,2,3984,坂口 周,39,三重,54.0,A2,6.77,51.85,,,34,37.04,23,33.9,4,4,2,1,4,,5,,,,,,,3,4607,鶴田勇雄,28,福岡,51.0,A2,5.16,28.09,5.27,30.34,16,42.86,71,12.28,3,3,3,2,1,,3,3,,,,,6,4,4351,里岡右貴,31,福岡,52.0,A2,6.09,43.8,6.13,46.15,38,25.0,25,38.0,4,,,,,,2,3,2,5,1,3,4,5,3921,川村正輝,42,福井,49.0,B1,5.19,32.29,6.28,38.89,18,35.48,50,21.82,6,,,,,,3,5,1,,,,21,6,4571,菅 章哉,29,徳島,52.0,A2,5.39,40.16,6.47,52.63,35,33.33,11,20.41,4,,,,,,3,3,5,,,,22
201707242212,ＢＰ高城オープン１９周年記念,第5日,2017-07-24,ボートレース芦屋,12R,準優勝戦,1800,14:49,1,3931,黒崎竜也,41,三重,49.0,A1,6.49,48.72,8.11,73.68,1,10.71,51,40.0,1,2,2,4,1,,3,,,,,,,2,4101,三井所尊,38,佐賀,53.0,A1,6.5,46.15,7.23,59.62,37,54.84,18,26.92,1,1,2,6,2,,1,,,,,,,3,4002,古結 宏,39,兵庫,53.0,A1,6.52,51.97,6.46,56.1,21,7.14,45,38.46,2,3,1,6,2,,2,,,,,,,4,3680,森林 太,44,長崎,54.0,B1,4.95,31.2,5.32,40.54,5,21.43,63,36.92,3,3,1,,,,2,3,4,,,,4,5,4131,原 豊土,37,静岡,53.0,A1,6.03,42.22,5.61,42.86,20,22.22,20,25.76,4,1,5,4,1,,2,5,,,,,9,6,3517,高橋 勲,49,東京,59.0,A2,5.2,32.2,8.73,86.36,14,16.67,47,29.79,1,,,,,,4,5,1,5,1,5,8
201707242001,スポニチ金杯争奪戦,第5日,2017-07-24,ボートレース下関,1R,シーモ戦,1800,15:29,1,4084,杉山正樹,37,愛知,54.0,A1,6.63,46.48,7.29,64.52,23,44.19,46,30.12,3,5,4,5,3,,9,,,,,,,2,4394,永嶋裕一,31,福岡,56.0,B1,5.19,30.48,4.79,25.0,18,30.38,50,30.86,5,,,,,,6,5,5,,,,24,3,4161,黒柳浩孝,35,愛知,54.0,B1,4.97,26.14,4.4,20.0,38,49.43,66,25.93,3,6,2,,,,1,4,3,6,,,10,4,3775,泉 啓文,42,岡山,59.0,B1,4.21,23.4,4.35,27.03,34,33.73,53,28.74,1,,,,,,2,6,5,,,,42,5,3352,小川晃司,49,福岡,50.0,B1,4.8,26.53,5.87,30.0,68,24.71,54,36.47,2,,,,,,4,3,6,4,4,,8,6,3596,河上年昭,47,埼玉,54.0,B1,4.44,21.51,3.67,,26,30.0,63,35.29,5,4,6,,,,3,4,5,,,,
201707242002,スポニチ金杯争奪戦,第5日,2017-07-24,ボートレース下関,2R,一般,1800,15:59,1,4666,日笠勝弘,33,大阪,52.0,B1,4.41,24.24,5.0,33.33,16,37.5,49,34.15,6,6,4,,,,3,5,6,,,,,2,2841,吉田 稔,60,群馬,54.0,B1,5.47,32.65,5.5,40.91,49,50.63,69,48.75,2,5,1,,,,5,2,6,,,,,3,4169,多田有佑,34,東京,55.0,B1,4.08,20.22,3.29,,14,36.59,26,25.93,5,,,,,,2,6,2,,,,16,4,3988,古川誠之,38,愛知,53.0,A2,5.22,30.97,5.68,42.11,12,30.43,22,33.73,4,5,2,,,,6,3,5,,,,8,5,3869,井芹大志,41,福岡,54.0,B1,4.72,19.35,3.9,20.0,51,40.0,41,27.91,1,,,,,,5,6,2,,,,34,6,4990,田中博子,20,福岡,50.0,B2,1.1,,,,25,26.97,16,31.25,6,,,,,,3,6,6,,,,66
201707242003,スポニチ金杯争奪戦,第5日,2017-07-24,ボートレース下関,3R,一般,1800,16:29,1,4777,五十嵐一,33,山口,51.0,B1,3.56,13.48,2.79,9.76,71,43.33,75,30.68,2,6,1,,,,4,,,,,,45,2,4316,山口裕太,33,広島,52.0,A1,5.83,35.71,6.52,52.17,50,30.34,62,37.97,1,2,3,6,1,,5,5,,,,,9,3,4401,小林 泰,32,東京,53.0,A1,6.87,57.6,4.27,24.32,13,32.95,45,28.4,3,2,2,1,6,,1,0,,,,,,4,3128,鳥居智恵,53,福岡,47.0,B1,3.2,11.96,6.2,50.0,45,17.65,12,59.26,3,,,,,,5,5,5,,,,5,5,4006,小野勇作,39,佐賀,50.0,A2,5.52,40.77,6.46,50.0,73,49.41,56,30.95,1,,,,,,2,6,2,4,1,1,9,6,4693,松下誉士,33,福岡,51.0,B1,3.59,15.22,3.09,12.12,62,44.57,51,33.33,6,5,4,,,,5,6,1,,,,
201707242004,スポニチ金杯争奪戦,第5日,2017-07-24,ボートレース下関,4R,一般,1800,16:59,1,4661,中島昂章,25,佐賀,50.0,B1,4.83,29.87,4.27,20.0,56,37.93,58,39.02,1,5,5,,,,2,5,4,,,,8,2,3918,深井利寿,42,滋賀,52.0,A1,6.34,47.93,6.47,31.58,53,39.73,13,26.14,1,2,5,,,,1,5,2,3,,,10,3,4488,小山 勉,31,埼玉,51.0,A2,5.54,32.35,5.26,23.68,35,41.56,48,41.46,3,,,,,,3,3,1,2,2,,9,4,4804,高田ひか,22,三重,47.0,B1,5.0,34.43,4.19,30.77,65,30.95,71,18.29,6,,,,,,3,2,6,,,,35,5,4302,西野翔太,34,広島,50.0,A2,6.14,44.36,6.58,53.23,63,34.57,59,28.4,3,,,,,,1,2,2,5,4,,8,6,4083,福島勇樹,37,東京,53.0,A2,6.25,43.24,5.54,28.57,21,41.03,65,34.15,2,1,1,4,4,,3,4,,,,,9
201707242005,スポニチ金杯争奪戦,第5日,2017-07-24,ボートレース下関,5R,一般 進入固定 Ｈ１８０,ｍ電,17:26,1,4000,松本博昭,40,広島,55.0,A2,5.74,38.95,5.68,31.58,15,23.38,28,34.94,4,2,3,,,,1,1,1,3,,,9,2,3855,大熊辰弥,44,香川,52.0,B1,4.4,24.14,4.65,21.74,37,32.05,60,21.84,3,4,4,,,,5,6,6,,,,,3,3636,坂野泰章,46,山口,51.0,B1,4.2,19.15,4.27,22.97,24,32.22,43,34.94,1,,,,,,2,5,4,3,3,2,11,4,4163,山崎裕司,35,広島,51.0,A1,6.52,46.4,6.8,50.91,43,28.57,35,23.46,4,4,1,2,1,,1,1,,,,,,5,4322,永瀬 巧,31,群馬,57.0,B1,3.95,18.09,3.27,15.38,20,44.3,36,30.0,5,4,5,,,,1,5,2,,,,,6,4947,間庭菜摘,24,福岡,49.0,B2,1.11,,1.29,,47,45.33,20,33.73,6,,,,,,6,4,6,,,,56
201707242006,スポニチ金杯争奪戦,第5日,2017-07-24,ボートレース下関,6R,一般,1800,17:52,1,3968,茶谷信次,41,滋賀,54.0,A2,5.58,35.29,6.04,40.74,52,38.89,55,36.25,1,1,4,,,,2,3,2,4,,,10,2,4339,平瀬城啓,33,福井,54.0,B1,4.04,17.39,3.31,11.54,58,21.52,42,24.39,3,4,2,,,,4,6,2,,,,,3,3833,中辻博訓,42,福井,55.0,A1,6.64,51.85,7.56,66.67,19,30.77,31,37.04,2,1,3,1,3,,1,0,,,,,,4,4738,清埜翔子,25,埼玉,47.0,B1,3.56,18.18,4.19,18.75,36,32.18,21,24.39,6,,,,,,3,6,4,,,,62,5,4069,山本修一,36,岡山,53.0,A2,5.76,34.0,6.88,58.0,17,48.19,73,46.99,1,,,,,,4,4,2,4,1,4,11,6,4452,松尾 祭,29,香川,51.0,A2,5.91,40.98,4.81,29.03,70,30.49,39,45.0,2,4,1,,,,2,6,1,3,,,11
201707242007,スポニチ金杯争奪戦,第5日,2017-07-24,ボートレース下関,7R,ふく〜る戦,1800,18:18,1,4304,藤崎小百,34,福岡,48.0,A2,7.11,61.32,,,67,38.82,72,40.0,3,3,5,1,1,,4,2,,,,,10,2,4169,多田有佑,34,東京,55.0,B1,4.08,20.22,3.29,,14,36.59,26,25.93,5,,,,,,2,6,2,,,,16,3,4099,吉永則雄,38,大阪,53.0,A1,6.38,50.85,6.79,50.0,41,34.21,33,37.5,4,3,1,2,3,,1,1,,,,,,4,4777,五十嵐一,33,山口,51.0,B1,3.56,13.48,2.79,9.76,71,43.33,75,30.68,2,6,1,,,,4,,,,,,45,5,4484,稲生夏季,26,東京,51.0,B1,3.81,8.99,3.75,12.5,59,39.74,17,27.91,4,,,,,,3,4,5,,,,24,6,4601,森野正弘,32,山口,54.0,A2,5.75,37.5,6.08,39.42,60,45.78,27,28.24,2,6,3,1,3,,1,1,,,,,
201707242008,スポニチ金杯争奪戦,第5日,2017-07-24,ボートレース下関,8R,一般,1800,18:45,1,3988,古川誠之,38,愛知,53.0,A2,5.22,30.97,5.68,42.11,12,30.43,22,33.73,4,5,2,,,,6,3,5,,,,2,2,4661,中島昂章,25,佐賀,50.0,B1,4.83,29.87,4.27,20.0,56,37.93,58,39.02,1,5,5,,,,2,5,4,,,,4,3,4302,西野翔太,34,広島,50.0,A2,6.14,44.36,6.58,53.23,63,34.57,59,28.4,3,,,,,,1,2,2,5,4,,4,4,3869,井芹大志,41,福岡,54.0,B1,4.72,19.35,3.9,20.0,51,40.0,41,27.91,1,,,,,,5,6,2,,,,34,5,3790,佐口達也,45,群馬,54.0,A2,5.24,31.63,5.14,28.57,61,25.0,24,50.0,2,3,4,,,,6,3,3,3,,,,6,3352,小川晃司,49,福岡,50.0,B1,4.8,26.53,5.87,30.0,68,24.71,54,36.47,2,,,,,,4,3,6,4,4,,1
