レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201707181910,Ｇ３サッポロビールカップ,第4日,2017-07-18,ボートレース徳山,10R,予選,1800,13:29,1,3478,嶋田貴支,46,香川,51.0,B1,4.86,26.27,4.91,31.25,29,54.39,37,39.24,4,2,1,,,,4,5,,,,,,2,3484,芝田浩治,45,兵庫,53.0,A1,6.99,50.0,8.18,71.43,20,23.53,45,35.06,3,4,4,,,,1,1,,,,,5,3,3560,太田克哉,49,群馬,50.0,B1,4.31,21.18,4.46,17.14,32,20.37,21,26.62,1,,,,,,6,6,5,,,,1,4,3331,新美恵一,49,愛知,53.0,A2,6.15,42.55,5.83,44.83,37,43.4,64,36.99,1,4,4,,,,2,2,,,,,6,5,3721,守田俊介,41,滋賀,53.0,A1,7.36,54.62,8.0,66.67,50,31.03,74,20.39,2,1,5,,,,4,3,,,,,3,6,4091,荒田泰明,36,埼玉,56.0,B1,4.37,24.05,5.0,33.33,21,44.0,22,25.0,6,6,3,,,,6,,,,,,4
201707181911,Ｇ３サッポロビールカップ,第4日,2017-07-18,ボートレース徳山,11R,すなっち選抜,1800,14:06,1,4624,高田 明,32,佐賀,48.0,A2,5.72,33.98,5.7,35.0,40,21.82,17,40.51,6,2,1,,,,4,6,,,,,,2,4053,芦澤 望,39,東京,55.0,A1,5.97,42.31,7.48,57.58,36,16.33,23,31.01,1,,,,,,2,6,3,4,,,7,3,4618,乃村康友,34,三重,52.0,B1,5.1,32.14,4.11,22.22,70,37.04,44,35.95,2,,,,,,6,1,2,,,,5,4,3660,長谷川親,47,香川,58.0,B1,5.19,28.0,3.89,13.16,16,24.53,53,37.58,3,,,,,,4,6,5,,,,6,5,4166,吉田拡郎,35,岡山,54.0,A1,7.19,49.04,7.11,45.71,34,30.19,70,42.95,1,5,3,1,4,,4,,,,,,,6,4928,栗城 匠,22,東京,52.0,B1,4.48,26.14,3.17,,46,37.5,67,29.79,6,,,,,,6,,,,,,64
201707181912,Ｇ３サッポロビールカップ,第4日,2017-07-18,ボートレース徳山,12R,特選,1800,14:48,1,3541,三嶌誠司,49,香川,54.0,A1,6.98,51.56,6.32,40.0,19,20.83,42,28.21,2,2,3,3,2,,7,,,,,,,2,3022,西山昇一,56,愛知,52.0,A1,6.52,45.05,8.0,71.43,35,62.07,29,33.77,4,2,2,3,1,,8,,,,,,,3,3717,立間充宏,42,岡山,56.0,A2,6.32,50.41,6.02,50.0,43,17.31,25,41.77,6,,,,,,3,1,1,3,,,3,4,3158,島川光男,52,広島,53.0,A2,6.4,47.69,3.0,20.0,17,37.5,30,35.53,4,,,,,,2,4,5,1,,,4,5,4459,片岡雅裕,31,香川,52.0,A1,6.61,46.72,6.74,51.28,22,30.77,13,34.81,4,,,,,,1,2,1,4,,,5,6,4594,谷川祐一,35,滋賀,52.0,B1,5.7,40.7,5.33,23.81,38,41.38,54,47.13,3,2,1,,,,2,5,,,,,9
201707181801,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：０１,第1日,2017-07-18,ボートレース宮島,1R,ファーストＢ,1800,11:01,1,4505,島田賢人,29,埼玉,55.0,A2,5.43,36.36,5.21,27.59,68,25.42,39,36.45,8,,,,,,,,,,,,,2,4249,曾根孝仁,35,東京,53.0,B1,4.01,21.84,4.06,18.75,46,29.74,66,34.78,6,,,,,,,,,,,,,3,4146,柳橋宏紀,35,滋賀,52.0,B1,4.49,23.01,4.65,25.0,41,38.97,18,33.33,7,,,,,,,,,,,,,4,4489,岩川仁士,30,大阪,54.0,B1,3.88,15.52,4.8,26.67,61,28.95,21,43.5,5,,,,,,,,,,,,,5,4708,半田尚也,28,広島,52.0,B1,3.7,12.05,3.76,16.67,52,46.41,11,38.81,,,,,,,,,,,,,,6,4974,安井瑞紀,24,岡山,51.0,B2,1.3,,,,24,34.21,30,28.21,,,,,,,,,,,,,
201707181802,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：０１,第1日,2017-07-18,ボートレース宮島,2R,予選,1800,11:29,1,4343,村岡 賢,32,広島,53.0,B1,4.05,17.43,4.95,27.74,29,39.49,16,40.78,,,,,,,,,,,,,,2,3561,池田真治,49,岡山,53.0,B1,4.16,20.45,4.6,23.33,15,39.3,24,29.8,7,,,,,,,,,,,,,3,4226,村田浩司,34,山口,52.0,B1,3.86,15.15,4.74,31.58,35,27.33,29,41.58,6,,,,,,,,,,,,,4,4747,山戸信二,31,長崎,51.0,B1,3.77,10.84,2.11,,62,28.35,17,40.53,8,,,,,,,,,,,,,5,4253,西川真人,34,滋賀,56.0,B1,4.73,24.78,4.43,25.0,13,28.49,64,39.39,,,,,,,,,,,,,,6,4767,米井里実,25,東京,50.0,B2,2.24,4.76,1.33,,11,53.73,52,38.86,,,,,,,,,,,,,
201707181803,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：０１,第1日,2017-07-18,ボートレース宮島,3R,予選,1800,11:57,1,4181,花本夏樹,33,三重,54.0,B1,4.34,20.83,3.78,22.22,42,29.03,53,33.86,,,,,,,,,,,,,,2,4250,藤川利文,34,福岡,54.0,B1,4.46,26.88,4.5,25.0,54,46.04,65,38.59,1,0,,,,,,,,,,,,3,4514,上條嘉嗣,27,大阪,53.0,A2,5.95,41.49,4.57,22.86,53,38.42,20,32.32,1,1,,,,,,,,,,,,4,4369,丹下 将,31,愛知,56.0,A1,6.55,50.42,5.33,38.89,44,29.26,62,32.98,1,2,,,,,,,,,,,,5,3778,安達美帆,41,埼玉,46.0,B1,4.35,26.83,3.44,11.11,16,29.32,44,27.41,9,,,,,,,,,,,,,6,4762,藤原啓史,27,岡山,53.0,B1,4.88,33.71,4.25,27.78,33,37.76,56,33.87,8,,,,,,,,,,,,
201707181804,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：０１,第1日,2017-07-18,ボートレース宮島,4R,ランチタイム,1800,12:28,1,3874,山本寛久,41,岡山,52.0,A1,6.64,44.07,6.03,37.5,19,38.17,31,36.0,1,2,,,,,,,,,,,,2,3882,新田智彰,44,大阪,54.0,A1,5.96,43.85,5.35,41.18,26,28.11,22,30.24,1,1,,,,,,,,,,,,3,4485,楠原正剛,31,福岡,52.0,B1,4.99,29.11,4.83,29.27,49,32.65,47,32.04,8,,,,,,,,,,,,,4,4540,相原利章,29,東京,51.0,B1,4.8,28.16,4.82,27.27,69,36.73,61,29.28,1,0,,,,,,,,,,,,5,4071,古賀千晶,36,兵庫,47.0,B1,4.58,24.64,5.06,18.75,30,37.69,50,41.67,9,,,,,,,,,,,,,6,4951,新田洋一,23,広島,53.0,B2,1.46,,1.48,,38,36.41,51,39.59,,,,,,,,,,,,,
201707181805,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：０１,第1日,2017-07-18,ボートレース宮島,5R,予選,1800,12:58,1,4553,坪口竜也,28,長崎,53.0,B1,4.07,20.0,5.65,34.78,12,25.13,34,26.35,,,,,,,,,,,,,,2,4148,枝尾 賢,35,福岡,50.0,A1,6.25,47.62,6.04,42.86,67,45.13,41,38.61,1,1,,,,,,,,,,,,3,3842,星野太郎,41,三重,52.0,A2,6.04,46.24,5.33,38.89,31,36.32,42,27.62,1,0,,,,,,,,,,,,4,4098,赤澤文香,35,岡山,49.0,B1,4.59,19.32,5.0,31.03,17,35.23,63,40.12,9,,,,,,,,,,,,,5,3838,伊藤啓三,42,埼玉,51.0,A1,6.27,48.44,5.87,33.33,65,32.16,25,37.25,1,2,,,,,,,,,,,,6,4489,岩川仁士,30,大阪,54.0,B1,3.88,15.52,4.8,26.67,61,28.95,21,43.5,1,,,,,,,,,,,,
201707181806,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：０１,第1日,2017-07-18,ボートレース宮島,6R,予選,1800,13:28,1,3604,武藤綾子,46,福岡,48.0,B1,4.7,23.71,6.05,40.0,20,50.76,28,27.23,,,,,,,,,,,,,,2,4067,永井 源,37,愛知,53.0,A2,5.59,35.43,6.08,47.22,58,33.68,57,30.96,1,0,,,,,,,,,,,,3,3584,佐々木英,44,広島,53.0,A2,6.05,43.84,5.57,37.25,48,31.34,37,29.08,1,1,,,,,,,,,,,,4,4249,曾根孝仁,35,東京,53.0,B1,4.01,21.84,4.06,18.75,46,29.74,66,34.78,1,,,,,,,,,,,,,5,3907,村越 篤,39,香川,56.0,A1,6.48,42.64,6.57,57.14,55,30.41,32,31.34,1,2,,,,,,,,,,,,6,4226,村田浩司,34,山口,52.0,B1,3.86,15.15,4.74,31.58,35,27.33,29,41.58,2,,,,,,,,,,,,
201707181807,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：０１,第1日,2017-07-18,ボートレース宮島,7R,予選,1800,13:59,1,4146,柳橋宏紀,35,滋賀,52.0,B1,4.49,23.01,4.65,25.0,41,38.97,18,33.33,1,,,,,,,,,,,,,2,3975,小野寺智,40,香川,52.0,A2,5.98,38.57,4.91,28.89,32,31.12,27,38.16,1,1,,,,,,,,,,,,3,3966,作間 章,38,東京,51.0,A1,6.61,46.21,7.12,58.82,64,34.81,19,33.51,1,2,,,,,,,,,,,,4,3561,池田真治,49,岡山,53.0,B1,4.16,20.45,4.6,23.33,15,39.3,24,29.8,2,,,,,,,,,,,,,5,4892,柴田直哉,27,福岡,52.0,B1,2.68,2.5,1.22,,43,37.76,54,32.2,,,,,,,,,,,,,,6,4425,大井清貴,31,山口,54.0,B1,4.35,21.88,3.79,16.67,51,33.33,38,29.28,,,,,,,,,,,,,
201707181808,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：０１,第1日,2017-07-18,ボートレース宮島,8R,予選,1800,14:30,1,4485,楠原正剛,31,福岡,52.0,B1,4.99,29.11,4.83,29.27,49,32.65,47,32.04,4,,,,,,,,,,,,,2,3024,西島義則,55,広島,56.0,A1,6.53,46.67,6.91,57.14,27,29.63,67,31.46,1,2,,,,,,,,,,,,3,4505,島田賢人,29,埼玉,55.0,A2,5.43,36.36,5.21,27.59,68,25.42,39,36.45,1,,,,,,,,,,,,,4,4762,藤原啓史,27,岡山,53.0,B1,4.88,33.71,4.25,27.78,33,37.76,56,33.87,3,,,,,,,,,,,,,5,3569,増田 進,46,東京,53.0,B1,4.43,17.11,,,39,34.34,15,30.56,,,,,,,,,,,,,,6,4747,山戸信二,31,長崎,51.0,B1,3.77,10.84,2.11,,62,28.35,17,40.53,2,,,,,,,,,,,,
201707181809,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：０１,第1日,2017-07-18,ボートレース宮島,9R,ティータイム 進入固定 Ｈ１８０,ｍ電,15:01,1,3175,渡辺千草,53,東京,47.0,A2,5.59,32.97,5.45,36.36,25,39.57,45,35.03,,,,,,,,,,,,,,2,3317,大山博美,51,福岡,47.0,B1,4.27,14.85,5.89,39.29,28,21.02,70,34.97,,,,,,,,,,,,,,3,3778,安達美帆,41,埼玉,46.0,B1,4.35,26.83,3.44,11.11,16,29.32,44,27.41,3,,,,,,,,,,,,,4,4071,古賀千晶,36,兵庫,47.0,B1,4.58,24.64,5.06,18.75,30,37.69,50,41.67,4,,,,,,,,,,,,,5,4098,赤澤文香,35,岡山,49.0,B1,4.59,19.32,5.0,31.03,17,35.23,63,40.12,5,,,,,,,,,,,,,6,4963,實森美祐,20,広島,48.0,B2,1.95,1.54,1.0,,21,30.85,69,31.25,,,,,,,,,,,,,
201707181810,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：０１,第1日,2017-07-18,ボートレース宮島,10R,特賞,1800,15:34,1,3842,星野太郎,41,三重,52.0,A2,6.04,46.24,5.33,38.89,31,36.32,42,27.62,5,,,,,,,,,,,,,2,3485,竹村祥司,45,大阪,50.0,A2,5.81,40.82,5.91,42.55,59,33.17,55,32.5,,,,,,,,,,,,,,3,4250,藤川利文,34,福岡,54.0,B1,4.46,26.88,4.5,25.0,54,46.04,65,38.59,3,,,,,,,,,,,,,4,4067,永井 源,37,愛知,53.0,A2,5.59,35.43,6.08,47.22,58,33.68,57,30.96,6,,,,,,,,,,,,,5,4331,三好勇人,33,香川,55.0,A2,5.85,41.84,5.48,41.94,34,29.65,36,39.58,,,,,,,,,,,,,,6,4540,相原利章,29,東京,51.0,B1,4.8,28.16,4.82,27.27,69,36.73,61,29.28,4,,,,,,,,,,,,
201707181811,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：０１,第1日,2017-07-18,ボートレース宮島,11R,特選,1800,16:08,1,4148,枝尾 賢,35,福岡,50.0,A1,6.25,47.62,6.04,42.86,67,45.13,41,38.61,5,,,,,,,,,,,,,2,3584,佐々木英,44,広島,53.0,A2,6.05,43.84,5.57,37.25,48,31.34,37,29.08,6,,,,,,,,,,,,,3,3975,小野寺智,40,香川,52.0,A2,5.98,38.57,4.91,28.89,32,31.12,27,38.16,7,,,,,,,,,,,,,4,3882,新田智彰,44,大阪,54.0,A1,5.96,43.85,5.35,41.18,26,28.11,22,30.24,4,,,,,,,,,,,,,5,4227,安達裕樹,34,三重,53.0,A2,6.99,49.0,5.68,36.84,37,28.99,23,42.86,,,,,,,,,,,,,,6,4514,上條嘉嗣,27,大阪,53.0,A2,5.95,41.49,4.57,22.86,53,38.42,20,32.32,3,,,,,,,,,,,,
201707181812,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：０１,第1日,2017-07-18,ボートレース宮島,12R,ドリーム,1800,16:44,1,3024,西島義則,55,広島,56.0,A1,6.53,46.67,6.91,57.14,27,29.63,14,37.56,8,,,,,,,,,,,,,2,3838,伊藤啓三,42,埼玉,51.0,A1,6.27,48.44,5.87,33.33,65,32.16,25,37.25,5,,,,,,,,,,,,,3,3874,山本寛久,41,岡山,52.0,A1,6.64,44.07,6.03,37.5,19,38.17,31,36.0,4,,,,,,,,,,,,,4,3907,村越 篤,39,香川,56.0,A1,6.48,42.64,6.57,57.14,55,30.41,32,31.34,6,,,,,,,,,,,,,5,3966,作間 章,38,東京,51.0,A1,6.61,46.21,7.12,58.82,64,34.81,19,33.51,7,,,,,,,,,,,,,6,4369,丹下 将,31,愛知,56.0,A1,6.55,50.42,5.33,38.89,44,29.26,62,32.98,3,,,,,,,,,,,,
201707181701,大阪スポーツ杯,第1日,2017-07-18,ボートレース児島,1R,朝得ガァ〜コ,1800,10:34,1,4545,岡村慶太,29,福岡,55.0,A1,6.5,47.45,5.77,43.33,55,41.51,58,20.0,1,2,,,,,,,,,,,,2,4374,永田義紘,33,広島,51.0,B1,3.28,12.5,4.47,26.32,66,40.71,72,37.5,1,1,,,,,,,,,,,,3,4782,浜崎準也,30,岡山,51.0,B1,4.5,19.44,3.7,14.13,22,31.13,64,21.67,9,,,,,,,,,,,,,4,3339,泉 具巳,52,兵庫,55.0,B1,5.16,31.03,5.79,47.37,42,28.97,28,41.03,7,,,,,,,,,,,,,5,2568,中村義雄,67,長崎,53.0,B1,3.61,10.14,2.59,5.88,45,30.56,17,38.27,8,,,,,,,,,,,,,6,4865,立具敬司,27,大阪,51.0,B2,1.06,,2.29,14.29,14,25.45,53,21.82,,,,,,,,,,,,,
201707181702,大阪スポーツ杯,第1日,2017-07-18,ボートレース児島,2R,予選,1800,11:01,1,2910,片山 晃,61,岡山,51.0,B1,4.4,20.88,4.39,23.38,69,38.18,56,36.62,8,,,,,,,,,,,,,2,3575,田野邊秀,44,埼玉,52.0,B1,4.51,27.84,5.22,33.33,28,15.24,73,33.77,7,,,,,,,,,,,,,3,2844,田中伸二,60,広島,52.0,B1,4.23,21.79,3.78,11.11,63,38.94,20,43.75,9,,,,,,,,,,,,,4,3171,田川忠志,54,長崎,54.0,B1,3.74,14.47,4.26,18.6,26,20.72,11,37.18,1,0,,,,,,,,,,,,5,3682,切田潤二,44,山口,49.0,B1,3.73,10.67,4.25,25.0,24,19.27,27,33.33,,,,,,,,,,,,,,6,4982,中村将隆,20,兵庫,54.0,B2,1.3,,,,60,49.09,48,22.22,,,,,,,,,,,,,
201707181703,大阪スポーツ杯,第1日,2017-07-18,ボートレース児島,3R,予選,1800,11:29,1,3581,加木 郁,44,山口,52.0,B1,5.12,27.55,4.51,21.82,48,36.04,23,38.16,,,,,,,,,,,,,,2,3930,岸本 隆,41,岡山,56.0,A2,5.66,39.5,6.51,56.36,50,36.04,66,20.0,1,1,,,,,,,,,,,,3,4175,川尻泰輔,34,埼玉,54.0,A2,6.02,40.6,4.94,35.29,65,35.51,62,27.27,1,0,,,,,,,,,,,,4,2878,富山弘幸,59,大阪,57.0,A2,5.57,37.74,6.56,38.89,15,34.29,42,21.79,7,,,,,,,,,,,,,5,4805,今林由喜,29,福岡,53.0,B1,2.85,10.45,2.57,4.35,18,20.39,35,48.0,9,,,,,,,,,,,,,6,3852,澤 大介,44,三重,52.0,B1,5.27,29.17,3.38,12.5,27,28.3,55,32.76,,,,,,,,,,,,,
201707181704,大阪スポーツ杯,第1日,2017-07-18,ボートレース児島,4R,予選,1800,11:58,1,4511,中岡健人,28,香川,58.0,B1,4.76,21.3,3.63,12.5,12,52.83,22,30.51,1,1,,,,,,,,,,,,2,3712,淺香文武,42,三重,56.0,A2,5.92,40.57,6.3,45.0,72,32.08,30,46.05,8,,,,,,,,,,,,,3,3443,森 秋光,47,岡山,53.0,A2,6.07,43.86,6.32,48.48,11,30.63,65,45.28,9,,,,,,,,,,,,,4,3588,新藤哲三,44,静岡,54.0,B1,4.74,29.41,,,13,45.45,41,41.03,,,,,,,,,,,,,,5,3963,原田秀弥,38,大阪,52.0,A1,6.3,46.02,6.03,44.83,25,33.96,39,44.3,1,0,,,,,,,,,,,,6,4541,牛田祥二,29,愛知,55.0,B1,3.38,10.29,,,67,41.82,44,32.1,,,,,,,,,,,,,
201707181705,大阪スポーツ杯,第1日,2017-07-18,ボートレース児島,5R,予選,1800,12:28,1,3643,米田隆弘,45,岡山,54.0,B1,5.17,30.23,4.63,27.69,43,67.27,63,38.16,1,0,,,,,,,,,,,,2,4233,亀山雅幸,33,群馬,51.0,A2,5.68,33.33,4.79,26.32,68,36.36,25,27.27,,,,,,,,,,,,,,3,4016,西川新太,37,愛知,52.0,A2,5.78,38.98,7.05,47.62,20,22.32,15,34.62,1,1,,,,,,,,,,,,4,3567,吉岡 誠,46,山口,55.0,B1,4.53,26.14,4.8,20.0,17,50.0,59,41.03,9,,,,,,,,,,,,,5,4926,吉川貴仁,24,三重,51.0,B1,2.65,11.27,,,57,36.19,50,31.75,,,,,,,,,,,,,,6,3349,吉田一郎,49,長崎,51.0,A1,6.81,50.91,6.55,55.0,56,39.29,13,60.32,1,2,,,,,,,,,,,
201707181706,大阪スポーツ杯,第1日,2017-07-18,ボートレース児島,6R,昼得クラリス,1800,12:59,1,3327,野長瀬正,49,静岡,53.0,A1,7.12,54.78,6.91,54.55,16,30.19,40,40.79,1,2,,,,,,,,,,,,2,4072,森永 淳,36,佐賀,51.0,A2,6.94,55.96,6.7,58.93,35,22.64,34,36.62,1,1,,,,,,,,,,,,3,4483,北野輝季,28,愛知,54.0,A2,5.21,24.29,6.68,47.37,61,33.33,61,48.05,1,0,,,,,,,,,,,,4,3935,岩津徹郎,39,岡山,54.0,B1,5.77,36.73,4.63,27.68,39,30.91,60,41.56,,,,,,,,,,,,,,5,4616,小川真人,35,福岡,50.0,B2,2.13,2.56,2.0,,30,27.27,57,34.21,,,,,,,,,,,,,,6,4859,染川直哉,29,埼玉,51.0,B1,2.44,6.0,,,53,30.1,21,34.38,,,,,,,,,,,,,
201707181707,大阪スポーツ杯,第1日,2017-07-18,ボートレース児島,7R,予選,1800,13:31,1,3339,泉 具巳,52,兵庫,55.0,B1,5.16,31.03,5.79,47.37,42,28.97,28,41.03,1,,,,,,,,,,,,,2,2878,富山弘幸,59,大阪,57.0,A2,5.57,37.74,6.56,38.89,15,34.29,42,21.79,3,,,,,,,,,,,,,3,3406,中里英夫,48,群馬,51.0,A1,6.13,40.54,5.53,40.0,32,30.77,33,33.33,1,1,,,,,,,,,,,,4,4822,百武 翔,24,佐賀,50.0,B1,4.3,18.63,,,37,29.25,26,32.84,,,,,,,,,,,,,,5,3575,田野邊秀,44,埼玉,52.0,B1,4.51,27.84,5.22,33.33,28,15.24,73,33.77,2,,,,,,,,,,,,,6,3746,岡瀬正人,42,岡山,52.0,A1,6.24,42.0,6.77,48.33,21,19.27,51,43.42,1,2,,,,,,,,,,,
201707181708,大阪スポーツ杯,第1日,2017-07-18,ボートレース児島,8R,予選,1800,14:04,1,3712,淺香文武,42,三重,56.0,A2,5.92,40.57,6.3,45.0,72,32.08,30,46.05,4,,,,,,,,,,,,,2,3837,秋山広一,42,香川,52.0,A2,6.19,38.64,5.17,36.36,44,18.18,29,44.0,,,,,,,,,,,,,,3,2568,中村義雄,67,長崎,53.0,B1,3.61,10.14,2.59,5.88,45,30.56,17,38.27,1,,,,,,,,,,,,,4,2910,片山 晃,61,岡山,51.0,B1,4.4,20.88,4.39,23.38,69,38.18,56,36.62,2,,,,,,,,,,,,,5,3623,深川真二,43,佐賀,49.0,A1,7.07,51.72,7.63,65.31,52,28.57,38,29.82,1,2,,,,,,,,,,,,6,4625,渡邊裕貴,31,静岡,51.0,B1,5.05,28.57,5.11,22.22,38,29.52,32,31.43,,,,,,,,,,,,,
201707181709,大阪スポーツ杯,第1日,2017-07-18,ボートレース児島,9R,予選 進入固定 Ｈ１８０,ｍ電,14:38,1,3443,森 秋光,47,岡山,53.0,A2,6.07,43.86,6.32,48.48,11,30.63,65,45.28,4,,,,,,,,,,,,,2,2844,田中伸二,60,広島,52.0,B1,4.23,21.79,3.78,11.11,63,38.94,20,43.75,2,,,,,,,,,,,,,3,3567,吉岡 誠,46,山口,55.0,B1,4.53,26.14,4.8,20.0,17,50.0,59,41.03,5,,,,,,,,,,,,,4,4643,近江翔吾,24,香川,53.0,A1,6.14,38.14,6.56,56.1,23,32.14,31,35.48,1,2,,,,,,,,,,,,5,4782,浜崎準也,30,岡山,51.0,B1,4.5,19.44,3.7,14.13,22,31.13,64,21.67,1,,,,,,,,,,,,,6,4805,今林由喜,29,福岡,53.0,B1,2.85,10.45,2.57,4.35,18,20.39,35,48.0,3,,,,,,,,,,,,
201707181710,大阪スポーツ杯,第1日,2017-07-18,ボートレース児島,10R,特賞,1800,15:14,1,4483,北野輝季,28,愛知,54.0,A2,5.21,24.29,6.68,47.37,61,33.33,61,48.05,6,,,,,,,,,,,,,2,3963,原田秀弥,38,大阪,52.0,A1,6.3,46.02,6.03,44.83,25,33.96,39,44.3,4,,,,,,,,,,,,,3,3171,田川忠志,54,長崎,54.0,B1,3.74,14.47,4.26,18.6,26,20.72,11,37.18,2,,,,,,,,,,,,,4,3643,米田隆弘,45,岡山,54.0,B1,5.17,30.23,4.63,27.69,43,67.27,63,38.16,5,,,,,,,,,,,,,5,4175,川尻泰輔,34,埼玉,54.0,A2,6.02,40.6,4.94,35.29,65,35.51,62,27.27,3,,,,,,,,,,,,,6,4407,鹿島敏弘,31,群馬,57.0,A2,5.11,27.27,,,59,37.38,16,21.88,,,,,,,,,,,,,
201707181711,大阪スポーツ杯,第1日,2017-07-18,ボートレース児島,11R,特選,1800,15:51,1,3406,中里英夫,48,群馬,51.0,A1,6.13,40.54,5.53,40.0,32,30.77,33,33.33,7,,,,,,,,,,,,,2,4016,西川新太,37,愛知,52.0,A2,5.78,38.98,7.05,47.62,20,22.32,15,34.62,5,,,,,,,,,,,,,3,4072,森永 淳,36,佐賀,51.0,A2,6.94,55.96,6.7,58.93,35,22.64,34,36.62,6,,,,,,,,,,,,,4,3930,岸本 隆,41,岡山,56.0,A2,5.66,39.5,6.51,56.36,50,36.04,66,20.0,3,,,,,,,,,,,,,5,4511,中岡健人,28,香川,58.0,B1,4.76,21.3,3.63,12.5,12,52.83,22,30.51,4,,,,,,,,,,,,,6,4374,永田義紘,33,広島,51.0,B1,3.28,12.5,4.47,26.32,66,40.71,72,37.5,1,,,,,,,,,,,,
