レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201707261911,レノファ山口カップ男女Ｗ優勝戦,第4日,2017-07-26,ボートレース徳山,11R,すなっち選抜,1800,14:06,1,4431,石塚裕介,31,三重,52.0,A2,5.51,39.77,3.5,12.5,69,36.21,70,42.77,1,,,,,,4,6,2,,,,7,2,3546,中里昌志,48,埼玉,50.0,B1,5.92,37.12,5.44,31.25,25,37.93,20,31.45,3,1,4,,,,3,2,,,,,1,3,4052,興津 藍,36,徳島,51.0,A1,6.49,50.4,6.93,47.5,29,53.73,48,39.49,1,3,3,,,,1,1,,,,,5,4,4033,伊藤将吉,38,静岡,53.0,A1,5.95,37.67,7.85,60.0,60,26.92,40,29.56,2,,,,,,1,1,2,4,,,7,5,3540,大橋庸志,49,群馬,54.0,B1,3.67,15.69,4.82,17.65,23,23.53,64,37.58,4,,,,,,3,4,5,,,,3,6,4703,森永 隆,29,山口,51.0,B1,4.99,33.33,4.83,24.69,67,20.41,29,35.37,3,,,,,,4,2,3,,,,1
201707261912,レノファ山口カップ男女Ｗ優勝戦,第4日,2017-07-26,ボートレース徳山,12R,特選,1800,14:48,1,4530,小野生奈,28,福岡,46.0,A1,6.29,40.0,7.46,56.41,51,50.72,38,38.36,1,2,4,,,,1,3,,,,,8,2,3518,倉田郁美,49,静岡,48.0,A2,5.25,30.99,5.41,32.43,27,23.73,50,34.59,1,5,2,,,,3,3,,,,,,3,3232,山川美由,50,香川,46.0,A1,7.3,55.86,7.44,58.54,63,34.55,14,29.17,2,,,,,,1,2,1,4,,,4,4,3188,日高逸子,55,福岡,47.0,A1,6.94,47.9,6.7,40.0,50,33.33,12,34.15,4,3,1,,,,2,,,,,,6,5,4017,向井美鈴,37,山口,44.0,B1,4.49,27.03,5.73,38.64,41,19.35,66,27.95,4,,,,,,4,3,1,2,,,,6,4443,津田裕絵,30,山口,48.0,A2,5.84,39.72,5.49,34.41,56,36.07,21,27.61,2,,,,,,5,4,1,,,,8
201707261601,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：１９,第3日,2017-07-26,ボートレース丸亀,1R,一般,1800,15:19,1,4239,竹田辰也,33,山口,53.0,A2,5.48,36.21,6.35,50.0,64,31.71,2,44.44,2,3,2,6,,,1,1,,,,,,2,4332,村上彰一,33,福岡,57.0,B1,4.07,18.57,,,27,22.22,64,,5,5,1,,,,8,,,,,,,3,4457,神田達也,31,愛知,51.0,B1,4.23,16.9,4.23,15.38,13,25.0,7,62.5,2,6,5,,,,6,,,,,,,4,3791,川俣昌史,45,群馬,52.0,B1,4.5,26.25,3.44,22.22,33,43.14,28,,5,1,5,,,,7,,,,,,,5,4047,吉永浩則,37,大阪,57.0,B1,4.69,20.48,5.45,41.38,58,32.1,20,37.5,6,,,,,,3,2,,,,,,6,3424,松浦 努,51,岡山,55.0,B1,4.03,24.24,6.0,44.44,4,21.33,66,,5,,,,,,6,6,,,,,
201707261602,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：１９,第3日,2017-07-26,ボートレース丸亀,2R,一般,1800,15:45,1,4594,谷川祐一,35,滋賀,52.0,B1,5.65,39.58,5.85,40.74,31,39.87,58,,1,3,3,,,,9,,,,,,,2,4864,小川日紀,27,福岡,52.0,B1,3.2,12.0,1.47,,63,27.92,31,25.0,4,4,4,,,,,,,,,,,3,4641,磯村 匠,26,東京,49.0,B1,5.08,32.18,3.8,16.0,26,29.38,4,44.44,5,4,5,,,,,,,,,,,4,4861,田中宏樹,29,福岡,52.0,B1,3.22,12.12,1.29,,60,24.36,65,,6,,,,,,5,5,,,,,6,5,4965,福岡泉水,19,兵庫,52.0,B2,1.87,,,,48,50.63,54,57.14,6,6,6,,,,1,2,,,,,,6,3408,大貫英治,48,東京,52.0,B1,3.54,9.26,3.0,7.69,50,36.71,36,33.33,4,,,,,,6,6,,,,,7
201707261603,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：１９,第3日,2017-07-26,ボートレース丸亀,3R,一般,1800,16:11,1,4796,春園功太,25,三重,51.0,B1,5.02,28.13,5.43,28.57,41,31.71,27,44.44,3,,,,,,1,2,,,,,9,2,4458,抹香雄三,31,広島,54.0,B1,5.05,34.23,4.2,25.0,30,27.61,59,,1,1,6,,,,1,1,,,,,,3,4203,小倉康典,34,群馬,53.0,B1,4.4,28.16,5.11,38.89,49,35.67,63,,6,2,3,5,,,,,,,,,,4,4808,松尾 拓,28,三重,48.0,A2,5.98,38.52,6.2,45.0,34,37.27,29,22.22,2,2,2,2,,,1,1,,,,,,5,3427,大賀広幸,50,山口,51.0,A1,7.38,60.14,7.15,63.83,12,14.77,55,33.33,2,1,3,2,,,1,0,,,,,,6,3491,富永 茂,49,福岡,52.0,B1,3.76,21.43,4.0,33.33,16,42.68,18,22.22,2,,,,,,4,3,,,,,
201707261604,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：１９,第3日,2017-07-26,ボートレース丸亀,4R,一般,1800,16:37,1,4639,雑賀勇貴,26,大阪,53.0,B1,3.91,18.68,4.0,21.05,18,49.36,56,,4,,,,,,1,2,,,,,9,2,3994,茶谷 桜,38,滋賀,46.0,B1,5.03,32.0,5.61,26.32,35,32.52,6,33.33,1,5,3,6,,,9,,,,,,,3,4866,橋本英一,27,福岡,55.0,B1,2.98,8.77,1.5,,36,30.3,37,50.0,4,,,,,,6,5,,,,,,4,4817,渡邉 翼,26,山口,49.0,B1,4.93,35.62,5.43,42.86,66,29.19,38,75.0,3,,,,,,2,6,,,,,,5,3470,新田芳美,47,徳島,47.0,A2,5.52,35.0,5.37,34.15,52,38.89,11,55.56,3,6,5,,,,1,2,,,,,,6,3302,谷川里江,50,愛知,45.0,A2,6.19,46.38,5.71,32.35,23,26.14,26,,4,1,5,4,,,,,,,,,
201707261605,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：１９,第3日,2017-07-26,ボートレース丸亀,5R,一般,1800,17:03,1,4743,木村仁紀,24,滋賀,51.0,A2,5.79,38.66,5.25,30.0,6,41.83,3,37.5,4,,,,,,1,3,,,,,9,2,4145,小澤 学,35,東京,53.0,B1,4.2,20.93,,,37,37.42,34,37.5,5,,,,,,3,4,,,,,,3,4313,西村美智,33,香川,50.0,A2,5.77,41.51,4.99,32.95,21,41.94,57,66.67,2,5,4,,,,1,2,,,,,,4,3845,中谷朋子,40,兵庫,47.0,A1,6.39,46.46,5.24,33.33,40,29.01,61,,1,4,4,1,,,9,,,,,,,5,3753,河上哲也,46,香川,53.0,B1,4.28,22.78,4.7,23.48,11,29.45,21,50.0,3,,,,,,1,2,,,,,10,6,4886,入海 馨,21,岡山,52.0,B1,5.0,29.21,1.5,,55,39.75,33,44.44,3,4,4,,,,,,,,,,
201707261606,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：１９,第3日,2017-07-26,ボートレース丸亀,6R,一般,1800,17:30,1,4570,前田聖文,29,愛知,55.0,B1,5.46,35.8,5.55,36.36,46,35.48,12,44.44,3,,,,,,2,3,,,,,10,2,4294,古賀繁輝,31,佐賀,56.0,A1,6.43,45.54,6.06,29.41,61,27.92,5,50.0,5,3,1,1,,,1,0,,,,,,3,4861,田中宏樹,29,福岡,52.0,B1,3.22,12.12,1.29,,60,24.36,65,,6,,,,,,5,5,,,,,2,4,4457,神田達也,31,愛知,51.0,B1,4.23,16.9,4.23,15.38,13,25.0,7,62.5,2,6,5,,,,1,,,,,,,5,4155,長野壮志,36,福岡,57.0,A2,6.06,42.66,5.63,25.0,47,31.06,52,66.67,1,1,2,4,,,1,1,,,,,,6,4011,堀之内紀,37,岡山,45.0,A2,6.15,43.81,6.41,42.86,45,42.21,41,12.5,4,3,3,1,,,1,2,,,,,
201707261607,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：１９,第3日,2017-07-26,ボートレース丸亀,7R,一般,1800,17:58,1,4849,森田太陽,22,福岡,45.0,B1,3.19,11.01,1.5,,62,23.68,1,12.5,3,1,4,,,,1,0,,,,,,2,4173,岡谷健吾,34,広島,56.0,A1,6.32,47.89,4.64,18.18,1,31.85,19,25.0,5,2,1,3,,,1,1,,,,,,3,3408,大貫英治,48,東京,52.0,B1,3.54,9.26,3.0,7.69,50,36.71,36,33.33,4,,,,,,6,6,,,,,2,4,3268,森 竜也,52,三重,52.0,A1,6.29,47.29,4.62,24.14,24,31.01,46,37.5,1,6,1,4,,,1,0,,,,,,5,3791,川俣昌史,45,群馬,52.0,B1,4.5,26.25,3.44,22.22,33,43.14,28,,5,1,5,,,,1,,,,,,,6,4183,宇野弥生,31,愛知,47.0,A2,5.89,43.18,4.89,25.0,15,28.48,62,,6,2,6,4,,,,,,,,,
201707261608,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：１９,第3日,2017-07-26,ボートレース丸亀,8R,一般 進入固定 Ｈ１８０,ｍ電,18:27,1,3442,宮武英司,47,香川,53.0,A2,5.68,35.71,6.09,40.0,29,38.61,32,12.5,2,5,4,3,,,1,1,,,,,,2,3289,高橋淳美,54,大阪,47.0,A2,5.6,39.0,5.15,36.36,20,28.66,60,,6,5,1,,,,1,2,,,,,,3,4453,永田郁弥,29,愛知,53.0,B1,4.25,23.16,4.26,21.05,3,37.34,24,12.5,6,,,,,,5,6,,,,,,4,4143,浦田晃嗣,36,佐賀,56.0,A2,5.2,32.94,4.88,12.5,32,40.63,14,55.56,2,6,2,5,,,,,,,,,,5,4332,村上彰一,33,福岡,57.0,B1,4.07,18.57,,,27,22.22,64,,5,5,1,,,,1,,,,,,,6,4870,新田有理,25,広島,46.0,B1,4.04,17.86,3.3,8.7,8,29.94,39,50.0,3,4,4,,,,1,2,,,,,
201707261609,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：１９,第3日,2017-07-26,ボートレース丸亀,9R,準優勝戦,1800,18:59,1,3845,中谷朋子,40,兵庫,47.0,A1,6.39,46.46,5.24,33.33,40,29.01,61,,1,4,4,1,,,5,,,,,,,2,4796,春園功太,25,三重,51.0,B1,5.02,28.13,5.43,28.57,41,31.71,27,44.44,3,,,,,,1,2,,,,,3,3,4639,雑賀勇貴,26,大阪,53.0,B1,3.91,18.68,4.0,21.05,18,49.36,56,,4,,,,,,1,2,,,,,4,4,4594,谷川祐一,35,滋賀,52.0,B1,5.65,39.58,5.85,40.74,31,39.87,58,,1,3,3,,,,2,,,,,,,5,4743,木村仁紀,24,滋賀,51.0,A2,5.79,38.66,5.25,30.0,6,41.83,3,37.5,4,,,,,,1,3,,,,,5,6,3994,茶谷 桜,38,滋賀,46.0,B1,5.03,32.0,5.61,26.32,35,32.52,6,33.33,1,5,3,6,,,4,,,,,,
201707261610,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：１９,第3日,2017-07-26,ボートレース丸亀,10R,準優勝戦,1800,19:32,1,3427,大賀広幸,50,山口,51.0,A1,7.38,60.14,7.15,63.83,12,14.77,55,33.33,2,1,3,2,,,3,,,,,,,2,3753,河上哲也,46,香川,53.0,B1,4.28,22.78,4.7,23.48,11,29.45,21,50.0,3,,,,,,1,2,,,,,5,3,3268,森 竜也,52,三重,52.0,A1,6.29,47.29,4.62,24.14,24,31.01,46,37.5,1,6,1,4,,,7,,,,,,,4,4849,森田太陽,22,福岡,45.0,B1,3.19,11.01,1.5,,62,23.68,1,12.5,3,1,4,,,,7,,,,,,,5,4294,古賀繁輝,31,佐賀,56.0,A1,6.43,45.54,6.06,29.41,61,27.92,5,50.0,5,3,1,1,,,6,,,,,,,6,4570,前田聖文,29,愛知,55.0,B1,5.46,35.8,5.55,36.36,46,35.48,12,44.44,3,,,,,,2,3,,,,,6
201707261611,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：１９,第3日,2017-07-26,ボートレース丸亀,11R,準優勝戦,1800,20:06,1,4155,長野壮志,36,福岡,57.0,A2,6.06,42.66,5.63,25.0,47,31.06,52,66.67,1,1,2,4,,,6,,,,,,,2,4808,松尾 拓,28,三重,48.0,A2,5.98,38.52,6.2,45.0,34,37.27,29,22.22,2,2,2,2,,,3,,,,,,,3,4173,岡谷健吾,34,広島,56.0,A1,6.32,47.89,4.64,18.18,1,31.85,19,25.0,5,2,1,3,,,7,,,,,,,4,4239,竹田辰也,33,山口,53.0,A2,5.48,36.21,6.35,50.0,64,31.71,2,44.44,2,3,2,6,,,1,,,,,,,5,4458,抹香雄三,31,広島,54.0,B1,5.05,34.23,4.2,25.0,30,27.61,47,37.5,1,1,6,,,,3,,,,,,,6,3442,宮武英司,47,香川,53.0,A2,5.68,35.71,6.09,40.0,29,38.61,32,12.5,2,5,4,3,,,8,,,,,,
201707261612,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：１９,第3日,2017-07-26,ボートレース丸亀,12R,一般,1800,20:34,1,4313,西村美智,33,香川,50.0,A2,5.77,41.51,4.99,32.95,21,41.94,57,66.67,2,5,4,,,,5,,,,,,,2,3470,新田芳美,47,徳島,47.0,A2,5.52,35.0,5.37,34.15,52,38.89,11,55.56,3,6,5,,,,4,,,,,,,3,4011,堀之内紀,37,岡山,45.0,A2,6.15,43.81,6.41,42.86,45,42.21,41,12.5,4,3,3,1,,,6,,,,,,,4,4870,新田有理,25,広島,46.0,B1,4.04,17.86,3.3,8.7,8,29.94,39,50.0,3,4,4,,,,8,,,,,,,5,3289,高橋淳美,54,大阪,47.0,A2,5.6,39.0,5.15,36.36,20,28.66,60,,6,5,1,,,,8,,,,,,,6,4965,福岡泉水,19,兵庫,52.0,B2,1.87,,,,48,50.63,54,57.14,6,6,6,,,,2,,,,,,
201707261501,本命・対抗バトル,第4日,2017-07-26,ボートレース鳴門,1R,一般戦,1800,10:55,1,4704,河野 大,29,徳島,49.0,A2,6.29,44.04,5.41,31.91,77,25.0,23,47.54,2,1,6,5,2,,1,0,,,,,,2,3138,椎名政浩,57,東京,53.0,B1,4.19,9.88,3.75,,61,27.78,15,31.88,4,,,,,,3,3,4,,,,9,3,3523,寳田亮治,48,福岡,52.0,A2,4.96,31.17,4.0,22.22,39,23.81,12,29.85,2,2,4,,,,1,4,,,,,10,4,4293,鈴木智啓,31,愛知,60.0,B1,4.88,29.79,3.5,12.5,56,46.77,58,34.78,1,,,,,,6,6,5,4,,,,5,3859,多羅尾達,44,東京,52.0,B1,4.25,17.5,,,11,24.62,66,36.62,2,2,3,,,,2,3,,,,,12,6,4946,船越健吾,25,香川,51.0,B2,1.55,2.04,2.0,14.29,14,29.41,25,40.58,6,,,,,,6,6,6,,,,
201707261502,本命・対抗バトル,第4日,2017-07-26,ボートレース鳴門,2R,一般戦,1800,11:22,1,3291,河原順一,52,福岡,54.0,B1,3.32,13.64,,,75,41.1,32,21.82,6,,,,,,4,6,6,,,,6,2,3202,三品隆浩,52,東京,55.0,B1,3.6,12.99,5.1,40.0,19,29.51,17,43.33,4,,,,,,4,5,4,,,,7,3,4093,吉田宗弘,36,東京,49.0,B1,4.69,24.53,5.56,22.22,36,31.82,39,25.76,4,,,,,,6,5,4,5,,,,4,3808,秋田健太,42,埼玉,60.0,B1,4.63,24.36,,,10,29.23,38,40.98,5,5,5,,,,5,,,,,,6,5,2538,高橋二朗,68,東京,54.0,B1,4.49,22.68,,,73,36.67,35,29.85,4,6,6,,,,4,,,,,,8,6,4359,横川聖志,32,徳島,55.0,B1,4.96,27.12,5.25,38.46,22,15.52,18,30.88,5,5,4,,,,1,4,,,,,
201707261503,本命・対抗バトル,第4日,2017-07-26,ボートレース鳴門,3R,一般戦,1800,11:49,1,3212,亀本勇樹,55,広島,59.0,A2,5.76,37.5,,,78,46.03,79,35.82,6,3,3,,,,2,4,,,,,8,2,3750,笠井広幸,46,徳島,58.0,B1,4.28,20.43,3.62,14.0,81,39.06,19,31.88,1,1,5,4,6,,1,0,,,,,,3,3507,藤井 徹,46,大阪,51.0,B1,5.26,33.33,7.4,60.0,63,38.03,20,27.94,4,5,2,,,,2,2,,,,,11,4,3543,福田雅一,48,香川,54.0,A1,6.11,40.4,7.21,47.37,17,41.27,16,39.71,2,1,6,1,1,,1,2,,,,,,5,3976,内田 圭,40,山口,58.0,B1,4.3,24.72,3.82,17.65,71,25.45,59,34.78,5,6,5,,,,3,,,,,,8,6,4087,吉田敦志,37,長崎,59.0,B2,2.76,4.84,,,53,18.75,74,36.62,3,1,5,,,,5,5,,,,,
201707261504,本命・対抗バトル,第4日,2017-07-26,ボートレース鳴門,4R,一般戦,1800,12:20,1,4186,小川時光,36,埼玉,56.0,B1,4.17,27.12,4.0,25.0,50,13.11,67,32.84,5,,,,,,5,6,6,,,,8,2,4358,松本庸平,32,三重,51.0,B1,4.38,26.21,6.29,38.1,52,39.34,81,39.44,6,6,3,,,,4,,,,,,8,3,4034,西原明生,38,香川,54.0,B1,4.75,29.17,,,23,27.42,63,32.81,1,3,1,,,,5,6,,,,,12,4,3153,前川竜次,53,佐賀,52.0,B1,4.56,24.44,5.0,33.33,24,36.51,73,30.51,5,6,1,,,,6,6,,,,,,5,3445,加藤高史,47,埼玉,52.0,A1,6.06,40.98,6.14,57.14,80,36.11,13,41.54,2,3,1,2,3,,1,0,,,,,,6,3497,後藤 浩,49,埼玉,51.0,A2,6.0,47.62,3.67,25.0,21,20.0,31,27.59,5,,,,,,2,3,6,1,,,9
201707261505,本命・対抗バトル,第4日,2017-07-26,ボートレース鳴門,5R,一般戦,1800,12:51,1,4043,桐本康臣,37,三重,54.0,A2,6.2,45.08,,,31,25.76,60,21.82,3,5,4,2,1,,1,1,,,,,,2,3797,岩井 繁,44,広島,59.0,B1,5.1,31.87,4.11,11.11,62,50.0,68,17.86,1,,,,,,2,5,5,5,,,,3,4846,佐藤駿介,23,山口,53.0,B1,4.07,14.71,,,35,28.17,55,43.48,3,,,,,,5,3,6,,,,9,4,2014,高塚清一,70,静岡,55.0,B1,5.06,26.39,,,20,27.54,56,43.1,1,3,3,,,,3,2,,,,,10,5,3527,中嶋誠一,46,長崎,52.0,A2,6.33,49.56,6.5,55.56,72,29.58,77,31.25,2,4,2,2,1,,1,1,,,,,,6,4832,権藤俊光,30,大阪,53.0,B1,5.45,32.61,4.08,15.38,29,25.0,65,46.77,4,,,,,,2,6,2,5,,,
201707261506,本命・対抗バトル,第4日,2017-07-26,ボートレース鳴門,6R,一般戦,1800,13:23,1,3808,秋田健太,42,埼玉,60.0,B1,4.63,24.36,,,10,29.23,38,40.98,5,5,5,,,,5,,,,,,2,2,4151,下河誉史,34,福岡,55.0,B1,4.94,28.0,5.26,42.11,60,31.75,71,40.0,4,,,,,,4,2,4,1,,,12,3,3776,横井健太,42,愛知,52.0,B1,5.34,35.64,5.14,14.29,12,29.69,33,28.13,4,,,,,,3,4,2,2,,,12,4,3291,河原順一,52,福岡,54.0,B1,3.32,13.64,,,75,41.1,32,21.82,6,,,,,,4,6,6,,,,2,5,4058,野末智一,38,静岡,50.0,B1,5.25,36.19,6.64,45.45,64,26.23,50,40.68,3,2,3,2,2,,1,1,,,,,,6,3534,野澤大二,45,東京,52.0,A1,6.69,53.98,6.52,48.0,69,24.59,62,43.75,3,1,1,1,1,,1,0,,,,,
201707261507,本命・対抗バトル,第4日,2017-07-26,ボートレース鳴門,7R,一般戦,1800,13:55,1,4811,向井田佑,28,広島,49.0,B1,3.59,12.86,3.38,12.5,55,27.78,78,39.06,2,5,5,,,,3,5,,,,,,2,3554,仲口博崇,44,愛知,51.0,A1,6.91,53.04,7.0,60.0,66,28.33,82,50.72,3,3,1,3,4,,1,1,,,,,,3,3601,田村勇一,47,山口,50.0,B1,4.07,20.59,3.88,12.5,15,31.25,24,43.66,5,,,,,,2,4,6,3,,,,4,4697,國弘翔平,30,福岡,50.0,B1,4.5,21.05,4.14,14.29,67,22.41,26,28.57,4,4,2,,,,4,2,,,,,,5,3202,三品隆浩,52,東京,55.0,B1,3.6,12.99,5.1,40.0,19,29.51,17,43.33,4,,,,,,4,5,4,,,,2,6,4070,中村亮太,36,長崎,52.0,A1,7.56,62.12,7.58,61.54,27,47.62,34,21.05,1,2,1,1,2,,1,1,,,,,
201707261508,本命・対抗バトル,第4日,2017-07-26,ボートレース鳴門,8R,一般戦,1800,14:27,1,3976,内田 圭,40,山口,58.0,B1,4.3,24.72,3.82,17.65,71,25.45,59,34.78,5,6,5,,,,3,,,,,,3,2,2538,高橋二朗,68,東京,54.0,B1,4.49,22.68,,,73,36.67,35,29.85,4,6,6,,,,4,,,,,,2,3,3212,亀本勇樹,55,広島,59.0,A2,5.76,37.5,,,78,46.03,79,35.82,6,3,3,,,,2,4,,,,,3,4,4186,小川時光,36,埼玉,56.0,B1,4.17,27.12,4.0,25.0,50,13.11,67,32.84,5,,,,,,5,6,6,,,,4,5,4358,松本庸平,32,三重,51.0,B1,4.38,26.21,6.29,38.1,52,39.34,81,39.44,6,6,3,,,,4,,,,,,4,6,3290,倉谷和信,53,大阪,52.0,A1,6.68,43.75,5.7,30.43,74,16.92,11,33.93,1,2,1,1,1,,1,2,,,,,
201707261509,本命・対抗バトル,第4日,2017-07-26,ボートレース鳴門,9R,一般戦,1800,14:59,1,4846,佐藤駿介,23,山口,53.0,B1,4.07,14.71,,,35,28.17,55,43.48,3,,,,,,5,3,6,,,,5,2,3400,樋江井愼,50,愛知,56.0,B1,4.94,31.18,4.93,33.33,51,33.33,30,31.67,6,4,3,,,,3,6,,,,,,3,4718,北川太一,24,佐賀,50.0,A2,5.11,31.33,,,34,26.47,29,25.42,6,,,,,,1,4,3,5,,,,4,3497,後藤 浩,49,埼玉,51.0,A2,6.0,47.62,3.67,25.0,21,20.0,31,27.59,5,,,,,,2,3,6,1,,,4,5,3138,椎名政浩,57,東京,53.0,B1,4.19,9.88,3.75,,61,27.78,15,31.88,4,,,,,,3,3,4,,,,1,6,4991,宗行治哉,20,広島,50.0,B2,2.54,,,,58,39.06,69,37.88,6,,,,,,5,6,5,,,,
201707261510,本命・対抗バトル,第4日,2017-07-26,ボートレース鳴門,10R,準優勝戦,1800,15:34,1,3534,野澤大二,45,東京,52.0,A1,6.69,53.98,6.52,48.0,69,24.59,62,43.75,3,1,1,1,1,,6,,,,,,,2,3445,加藤高史,47,埼玉,52.0,A1,6.06,40.98,6.14,57.14,80,36.11,13,41.54,2,3,1,2,3,,4,,,,,,,3,2014,高塚清一,70,静岡,55.0,B1,5.06,26.39,,,20,27.54,56,43.1,1,3,3,,,,3,2,,,,,5,4,3523,寳田亮治,48,福岡,52.0,A2,4.96,31.17,4.0,22.22,39,23.81,12,29.85,2,2,4,,,,1,4,,,,,1,5,3750,笠井広幸,46,徳島,58.0,B1,4.28,20.43,3.62,14.0,81,39.06,19,31.88,1,1,5,4,6,,3,,,,,,,6,4704,河野 大,29,徳島,49.0,A2,6.29,44.04,5.41,31.91,77,25.0,23,47.54,2,1,6,5,2,,1,,,,,,
201707261511,本命・対抗バトル,第4日,2017-07-26,ボートレース鳴門,11R,準優勝戦,1800,16:10,1,4070,中村亮太,36,長崎,52.0,A1,7.56,62.12,7.58,61.54,27,47.62,34,21.05,1,2,1,1,2,,7,,,,,,,2,3527,中嶋誠一,46,長崎,52.0,A2,6.33,49.56,6.5,55.56,72,29.58,77,31.25,2,4,2,2,1,,5,,,,,,,3,4058,野末智一,38,静岡,50.0,B1,5.25,36.19,6.64,45.45,64,26.23,50,40.68,3,2,3,2,2,,6,,,,,,,4,3507,藤井 徹,46,大阪,51.0,B1,5.26,33.33,7.4,60.0,63,38.03,20,27.94,4,5,2,,,,2,2,,,,,3,5,3554,仲口博崇,44,愛知,51.0,A1,6.91,53.04,7.0,60.0,66,28.33,82,50.72,3,3,1,3,4,,7,,,,,,,6,4043,桐本康臣,37,三重,54.0,A2,6.2,45.08,,,31,25.76,60,21.82,3,5,4,2,1,,5,,,,,,
