レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202006182411,ＢＴＳ長崎佐々開設５周年記念,第1日,2020-06-18,ボートレース大村,11R,予選特選,1800,19:58,1,4278,藤岡俊介,36,兵庫,50.0,A1,6.7,47.73,6.68,52.63,33,,18,,6,,,,,,,,,,,,,2,4607,鶴田勇雄,31,福岡,52.0,A2,5.16,28.18,4.64,14.29,20,,32,,,,,,,,,,,,,,,3,4594,谷川祐一,38,滋賀,52.0,A1,6.41,48.09,4.1,23.81,47,,43,,5,,,,,,,,,,,,,4,4302,西野翔太,37,広島,51.0,A2,5.85,42.11,6.0,39.53,11,,35,,7,,,,,,,,,,,,,5,3747,國崎良春,45,福岡,53.0,A2,5.54,32.65,5.91,45.45,43,,38,,4,,,,,,,,,,,,,6,3761,山本光雄,48,滋賀,54.0,A2,5.29,33.96,5.25,37.5,50,,41,,,,,,,,,,,,,,
202006182412,ＢＴＳ長崎佐々開設５周年記念,第1日,2020-06-18,ボートレース大村,12R,カステラ選抜,1800,20:37,1,4166,吉田拡郎,38,岡山,53.0,A1,7.21,53.9,7.06,50.0,29,,46,,8,,,,,,,,,,,,,2,3795,金子龍介,47,兵庫,52.0,A1,7.39,60.61,,,18,,20,,7,,,,,,,,,,,,,3,4108,吉村正明,40,山口,50.0,A1,6.65,44.19,6.8,40.0,37,,29,,3,,,,,,,,,,,,,4,4445,宮地元輝,33,佐賀,55.0,A1,7.22,58.51,7.33,59.26,13,,36,,6,,,,,,,,,,,,,5,4173,岡谷健吾,37,広島,57.0,A1,5.8,36.18,5.98,39.13,48,,19,,9,,,,,,,,,,,,,6,4734,安河内将,30,佐賀,50.0,A1,6.52,44.88,6.41,41.07,44,,24,,5,,,,,,,,,,,,
202006182001,ＣＯＭＥＯＮ！ＦＭＣＵＰ,第3日,2020-06-18,ボートレース下関,1R,シーモ戦,1800,15:16,1,4709,岡村将也,30,福岡,54.0,A2,5.32,36.21,4.02,17.31,12,24.07,19,25.42,2,,,,,,2,3,,,,,9,2,3571,寺本武司,48,長崎,54.0,B1,4.11,15.56,3.68,15.79,51,31.67,72,17.24,6,,,,,,2,5,,,,,8,3,4315,山崎昂介,36,長崎,54.0,B1,4.3,23.38,4.88,25.0,29,25.0,62,33.33,5,,,,,,5,5,,,,,5,4,4552,杉山勝匡,31,佐賀,51.0,B1,4.54,27.17,3.48,19.05,22,42.37,15,31.15,3,1,2,,,,6,,,,,,,5,3471,赤峰和也,50,佐賀,54.0,B1,3.76,19.54,3.63,12.5,60,42.86,50,33.33,6,5,3,,,,7,,,,,,,6,4632,長尾京志,31,福岡,53.0,B1,5.28,26.6,3.77,13.64,75,22.95,41,24.56,2,5,3,,,,1,0,,,,,
202006182002,ＣＯＭＥＯＮ！ＦＭＣＵＰ,第3日,2020-06-18,ボートレース下関,2R,予選,1800,15:47,1,3878,胡本悟志,43,山口,52.0,B1,4.82,28.28,4.68,25.61,71,28.26,28,35.59,6,6,6,,,,9,,,,,,,2,4920,桐村翔太,29,大阪,48.0,B2,3.16,8.89,2.88,5.88,64,33.87,70,37.93,6,,,,,,5,6,,,,,,3,3516,吉原聖人,52,広島,51.0,B1,4.74,26.88,4.5,25.0,14,26.67,24,43.86,2,5,5,,,,8,,,,,,,4,5084,末永和也,21,佐賀,52.0,B1,3.43,16.67,3.12,11.76,56,31.67,22,35.59,5,4,2,,,,1,1,,,,,,5,4955,福田慶尚,25,広島,52.0,B1,3.96,18.82,2.58,8.33,73,52.54,20,36.21,6,,,,,,6,3,,,,,7,6,4672,守屋大地,34,岡山,52.0,B1,3.11,10.81,4.0,22.22,35,31.25,13,27.87,3,3,4,,,,1,0,,,,,
202006182003,ＣＯＭＥＯＮ！ＦＭＣＵＰ,第3日,2020-06-18,ボートレース下関,3R,予選,1800,16:20,1,4251,川崎誠志,37,山口,51.0,B1,4.67,27.17,4.2,22.0,59,33.33,64,45.0,4,5,1,4,,,,,,,,,,2,4205,山口 剛,37,広島,52.0,A1,7.19,49.53,7.49,56.76,54,27.59,57,28.81,3,3,2,3,,,1,0,,,,,,3,3815,森岡満郎,44,岡山,52.0,A2,5.16,28.72,5.47,32.56,39,23.08,65,39.66,2,,,,,,4,6,,,,,12,4,4009,小林一樹,41,山口,57.0,B1,4.92,26.58,6.06,43.81,30,34.55,58,40.0,1,3,4,,,,8,,,,,,,5,3866,木山誠一,45,岡山,56.0,B1,3.81,17.24,2.75,,24,31.67,51,28.33,3,,,,,,3,6,,,,,11,6,4393,田中孝明,34,福岡,56.0,B1,4.49,25.56,5.46,38.46,52,30.3,45,23.73,3,4,3,6,,,,,,,,,
202006182004,ＣＯＭＥＯＮ！ＦＭＣＵＰ,第3日,2020-06-18,ボートレース下関,4R,予選,1800,16:53,1,3506,宮西真昭,49,佐賀,52.0,B1,3.61,10.23,3.64,16.0,47,31.25,59,36.84,5,,,,,,2,5,,,,,9,2,3963,原田秀弥,41,大阪,53.0,A1,6.38,44.93,7.32,60.53,43,36.21,54,39.66,1,2,1,,,,1,2,,,,,,3,4168,石野貴之,38,大阪,53.0,A1,6.91,47.2,6.2,40.0,46,33.33,12,25.86,1,6,2,1,,,1,1,,,,,,4,3912,川原正明,46,福井,51.0,A2,5.96,41.01,6.5,56.67,38,19.7,34,47.46,4,4,1,,,,1,0,,,,,,5,5104,山田 丈,21,福岡,52.0,B2,1.62,1.47,1.67,,66,28.81,48,28.81,4,,,,,,6,4,,,,,,6,4195,前川守嗣,38,福岡,53.0,B1,5.92,43.75,5.03,31.43,74,24.14,75,31.15,4,3,3,4,,,,,,,,,
202006182005,ＣＯＭＥＯＮ！ＦＭＣＵＰ,第3日,2020-06-18,ボートレース下関,5R,予選 進入固定 Ｈ１８０,ｍ電,17:19,1,4314,青木幸太,36,福岡,53.0,A2,4.85,30.85,5.31,46.15,45,28.3,68,43.33,2,4,3,,,,1,1,,,,,,2,3567,吉岡 誠,49,山口,58.0,B1,3.91,17.91,3.65,20.0,58,33.33,17,41.38,6,5,3,,,,9,,,,,,,3,4005,瀬川公則,42,山口,55.0,B1,4.32,29.11,4.38,21.74,26,19.61,36,37.5,5,5,5,6,,,,,,,,,,4,3415,松井 繁,50,大阪,50.0,A1,7.68,55.47,6.05,30.77,23,17.86,69,39.66,1,1,1,2,,,1,0,,,,,,5,4315,山崎昂介,36,長崎,54.0,B1,4.3,23.38,4.88,25.0,29,25.0,62,33.33,5,,,,,,5,5,,,,,1,6,5134,大原祥昌,20,広島,50.0,B2,1.9,,,,18,25.45,39,38.33,4,,,,,,6,6,,,,,
202006182006,ＣＯＭＥＯＮ！ＦＭＣＵＰ,第3日,2020-06-18,ボートレース下関,6R,予選,1800,17:48,1,3058,原 義昭,62,岡山,56.0,B1,3.73,18.92,4.71,28.57,42,45.76,52,20.0,4,,,,,,4,4,,,,,,2,3623,深川真二,46,佐賀,51.0,A1,7.79,66.41,7.19,62.5,68,22.22,61,14.55,1,1,2,,,,1,1,,,,,,3,3769,佐竹恒彦,46,滋賀,52.0,A2,5.55,32.93,6.26,41.94,27,29.82,32,22.41,2,,,,,,1,5,,,,,10,4,3081,岡本慎治,56,山口,51.0,A2,5.6,41.41,6.07,45.0,32,25.37,27,33.33,2,3,1,,,,1,2,,,,,,5,4239,竹田辰也,36,山口,51.0,A1,6.61,42.2,6.69,46.88,21,33.87,56,24.14,3,1,1,3,,,,,,,,,,6,4552,杉山勝匡,31,佐賀,51.0,B1,4.54,27.17,3.48,19.05,22,42.37,15,31.15,3,1,2,,,,1,,,,,,
202006182007,ＣＯＭＥＯＮ！ＦＭＣＵＰ,第3日,2020-06-18,ボートレース下関,7R,ふく〜る特賞,1800,18:14,1,4202,浮田圭浩,37,岡山,55.0,A2,5.03,27.93,5.5,31.25,65,23.73,55,22.0,6,6,6,6,,,,,,,,,,2,3471,赤峰和也,50,佐賀,54.0,B1,3.76,19.54,3.63,12.5,60,42.86,50,33.33,6,5,3,,,,1,,,,,,,3,4955,福田慶尚,25,広島,52.0,B1,3.96,18.82,2.58,8.33,73,52.54,20,36.21,6,,,,,,6,3,,,,,2,4,4262,馬場貴也,36,滋賀,53.0,A1,7.04,43.59,7.51,59.57,16,42.11,71,33.9,1,2,1,2,,,1,1,,,,,,5,4692,酒井俊弘,36,福井,52.0,A2,5.8,40.54,,,44,26.87,16,23.73,1,,,,,,4,2,,,,,12,6,4892,柴田直哉,29,福岡,51.0,B1,4.67,24.18,,,70,27.66,29,31.67,6,2,2,5,,,,,,,,,
202006182008,ＣＯＭＥＯＮ！ＦＭＣＵＰ,第3日,2020-06-18,ボートレース下関,8R,予選,1800,18:45,1,3516,吉原聖人,52,広島,51.0,B1,4.74,26.88,4.5,25.0,14,26.67,24,43.86,2,5,5,,,,2,,,,,,,2,4009,小林一樹,41,山口,57.0,B1,4.92,26.58,6.06,43.81,30,34.55,58,40.0,1,3,4,,,,3,,,,,,,3,4514,上條嘉嗣,30,大阪,54.0,A2,6.02,48.72,6.54,39.29,33,29.03,66,40.35,1,3,4,4,,,,,,,,,,4,4350,篠崎元志,34,福岡,50.0,A1,7.75,55.46,7.38,47.62,48,46.94,73,31.67,2,4,3,1,,,1,2,,,,,,5,5064,品川二千,21,山口,51.0,B2,2.36,3.64,1.76,,19,20.37,74,44.07,5,,,,,,5,4,,,,,,6,3571,寺本武司,48,長崎,54.0,B1,4.11,15.56,3.68,15.79,51,31.67,72,17.24,6,,,,,,2,5,,,,,1
202006182009,ＣＯＭＥＯＮ！ＦＭＣＵＰ,第3日,2020-06-18,ボートレース下関,9R,予選,1800,19:17,1,4403,木下大將,35,福岡,54.0,A2,5.25,31.2,5.67,37.04,36,55.81,21,23.21,4,6,5,5,,,,,,,,,,2,3878,胡本悟志,43,山口,52.0,B1,4.82,28.28,4.68,25.61,71,28.26,28,35.59,6,6,6,,,,2,,,,,,,3,4503,上野真之,32,佐賀,51.0,A1,7.78,59.7,7.37,46.67,55,32.73,14,26.67,2,5,1,1,,,1,2,,,,,,4,3506,宮西真昭,49,佐賀,52.0,B1,3.61,10.23,3.64,16.0,47,31.25,59,36.84,5,,,,,,2,5,,,,,4,5,4709,岡村将也,30,福岡,54.0,A2,5.32,36.21,4.02,17.31,12,24.07,19,25.42,2,,,,,,2,3,,,,,1,6,3567,吉岡 誠,49,山口,58.0,B1,3.91,17.91,3.65,20.0,58,33.33,17,41.38,6,5,3,,,,5,,,,,,
202006182010,ＣＯＭＥＯＮ！ＦＭＣＵＰ,第3日,2020-06-18,ボートレース下関,10R,一般特賞,1800,19:48,1,3415,松井 繁,50,大阪,50.0,A1,7.68,55.47,6.05,30.77,23,17.86,69,39.66,1,1,1,2,,,5,,,,,,,2,4632,長尾京志,31,福岡,53.0,B1,5.28,26.6,3.77,13.64,75,22.95,41,24.56,2,5,3,,,,1,,,,,,,3,4672,守屋大地,34,岡山,52.0,B1,3.11,10.81,4.0,22.22,35,31.25,13,27.87,3,3,4,,,,2,,,,,,,4,4205,山口 剛,37,広島,52.0,A1,7.19,49.53,7.49,56.76,54,27.59,57,28.81,3,3,2,3,,,3,,,,,,,5,3912,川原正明,46,福井,51.0,A2,5.96,41.01,6.5,56.67,38,19.7,34,47.46,4,4,1,,,,4,,,,,,,6,3769,佐竹恒彦,46,滋賀,52.0,A2,5.55,32.93,6.26,41.94,27,29.82,32,22.41,2,,,,,,1,5,,,,,6
