レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202006112008,ニッカン・コム杯準優進出バトル,第6日,2020-06-11,ボートレース下関,8R,一般,1800,18:41,1,4580,長谷川雅,30,岡山,52.0,A2,6.34,40.34,5.31,27.59,63,52.63,26,58.82,2,,,,,,3,2,5,,,,222,2,3108,松本真吾,56,徳島,50.0,B1,3.75,16.67,4.22,16.67,19,25.0,46,17.54,5,5,6,,,,3,4,6,,,,5,3,3257,田頭 実,53,福岡,50.0,B2,6.47,50.0,7.75,62.5,26,17.5,73,32.65,3,3,1,,,,6,4,5,1,6,,12,4,4607,鶴田勇雄,31,福岡,53.0,A2,5.16,29.29,4.48,25.93,15,43.86,27,37.21,4,,,,,,5,6,3,5,4,,33,5,5001,坂本雅佳,25,岡山,57.0,B1,3.0,12.61,3.87,33.33,39,22.22,25,32.08,6,,,,,,2,,,,,,664,6,4278,藤岡俊介,36,兵庫,51.0,A1,6.77,48.33,,,53,32.0,18,47.17,2,,,,,,4,5,4,2,3,2,
202006112009,ニッカン・コム杯準優進出バトル,第6日,2020-06-11,ボートレース下関,9R,準優勝戦,1800,19:12,1,4371,西山貴浩,33,福岡,53.0,A1,7.18,47.33,7.47,50.0,49,25.0,67,16.07,1,4,1,2,2,,1,3,4,1,,,5,2,3953,志道吉和,43,福岡,51.0,B1,5.07,31.87,,,17,33.33,68,37.5,2,2,1,,,,2,2,1,,,,31,3,4734,安河内将,30,佐賀,51.0,A1,6.45,42.98,6.47,46.67,13,40.0,38,38.46,2,6,2,1,3,,1,1,2,3,,,4,4,3920,正木聖賢,45,広島,50.0,A2,6.25,45.45,6.48,50.0,71,20.0,31,39.22,1,1,3,2,4,,2,,,,,,13,5,4179,広次 修,37,山口,50.0,A2,5.5,32.67,5.98,43.65,37,47.17,54,42.22,3,,,,,,2,3,2,6,2,5,3,6,4596,葛原大陽,36,徳島,49.0,A2,6.26,42.24,6.13,52.17,58,30.43,63,40.0,4,1,6,,,,1,,,,,,234
202006112010,ニッカン・コム杯準優進出バトル,第6日,2020-06-11,ボートレース下関,10R,準優勝戦,1800,19:44,1,4594,谷川祐一,38,滋賀,51.0,A1,6.23,45.38,6.07,48.15,28,39.58,36,27.27,1,,,,,,2,4,1,1,1,5,6,2,3822,平尾崇典,47,岡山,49.0,B2,7.56,60.67,5.47,33.33,50,24.56,44,24.49,2,5,1,6,3,,1,1,2,2,,,3,3,4302,西野翔太,37,広島,51.0,A2,5.81,42.15,5.71,39.39,65,19.15,13,24.49,1,6,3,,,,3,2,3,3,2,,1,4,4294,古賀繁輝,33,佐賀,57.0,A1,6.45,45.76,8.19,62.5,20,39.66,70,32.61,2,3,3,1,6,,2,3,,,,,4,5,4992,廣瀬篤哉,22,滋賀,56.0,B1,4.27,17.95,1.24,,21,32.0,30,21.43,2,,,,,,2,4,1,3,1,6,3,6,4057,松井賢治,41,兵庫,52.0,A2,5.84,41.09,6.04,47.83,60,46.67,39,40.82,4,5,1,,,,1,5,3,,,,4
202006112011,ニッカン・コム杯準優進出バトル,第6日,2020-06-11,ボートレース下関,11R,準優勝戦,1800,20:17,1,4364,池永 太,35,福岡,53.0,A1,6.87,46.03,6.82,50.0,73,46.81,64,37.5,1,2,2,1,1,,2,4,5,1,,,7,2,3662,大庭元明,50,福岡,56.0,A2,6.45,53.6,,,31,34.78,20,34.04,4,1,1,,,,4,,,,,,3442,3,4580,長谷川雅,30,岡山,52.0,A2,6.34,40.34,5.31,27.59,63,52.63,26,58.82,2,,,,,,3,2,5,,,,222,4,4295,小坂尚哉,33,兵庫,53.0,A1,6.39,46.59,6.51,34.29,27,27.27,11,30.36,3,4,1,,,,5,4,5,2,1,3,7,5,3961,谷村一哉,41,山口,54.0,A1,6.85,47.41,7.03,53.8,40,36.73,49,44.64,3,1,2,4,2,,3,5,,,,,3,6,4259,真庭明志,36,長崎,53.0,A2,5.57,37.39,5.53,33.33,34,29.51,40,37.25,5,,,,,,2,5,1,5,1,,15
202006112012,ニッカン・コム杯準優進出バトル,第6日,2020-06-11,ボートレース下関,12R,一般,1800,20:45,1,3761,山本光雄,48,滋賀,54.0,A2,5.25,33.68,5.73,27.27,11,63.93,35,18.18,1,,,,,,3,4,2,3,4,2,,2,3070,山室展弘,58,岡山,50.0,A1,5.65,40.96,6.75,49.06,69,30.36,71,37.5,3,2,3,6,4,,6,,,,,,6,3,3304,烏野賢太,52,徳島,52.0,A2,6.3,44.55,5.84,31.58,70,22.22,29,28.57,4,5,5,,,,1,,,,,,265,4,3257,田頭 実,53,福岡,50.0,B2,6.47,50.0,7.75,62.5,26,17.5,73,32.65,3,3,1,,,,6,4,5,1,6,,8,5,3297,藤丸光一,53,福岡,47.0,A2,5.88,40.54,5.94,38.71,14,28.57,47,45.1,1,3,5,,,,4,6,3,,,,1,6,4635,峰重力也,30,岡山,53.0,B1,4.19,22.08,5.59,41.18,44,28.57,66,45.65,4,,,,,,4,3,1,,,,4435
202006111901,１Ｒ  モーニング特 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：４７,第2日,2020-06-11,ボートレース徳山,1R,モーニング特 進入固定 Ｈ１８０,ｍ電,08:47,1,4000,松本博昭,43,広島,55.0,A2,5.78,35.87,3.93,26.67,50,24.0,50,33.9,4,5,,,,,8,,,,,,,2,4020,川上清人,40,香川,61.0,B1,4.9,37.8,4.16,26.32,26,30.43,42,26.17,6,2,,,,,,,,,,,,3,3883,山根大樹,46,広島,55.0,B1,4.45,22.58,3.86,14.29,30,38.89,43,39.47,4,,,,,,6,,,,,,,4,4023,柴田友和,42,福岡,52.0,B1,4.47,23.53,4.45,24.14,39,47.83,71,36.59,4,,,,,,9,,,,,,,5,3901,松田憲幸,43,山口,52.0,B1,5.36,36.04,5.17,30.63,43,45.0,35,40.16,6,1,,,,,,,,,,,,6,5111,三村岳人,20,岡山,54.0,B2,1.51,2.13,1.25,,60,50.0,17,40.0,6,,,,,,1,0,,,,,
202006111902,１Ｒ  モーニング特 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：４７,第2日,2020-06-11,ボートレース徳山,2R,グランプリ特,1800,09:16,1,3903,白石 健,42,兵庫,52.0,A1,6.9,54.67,6.61,48.39,37,26.92,48,29.06,3,2,,,,,1,1,,,,,,2,4331,三好勇人,36,香川,54.0,A2,4.6,22.22,7.0,50.0,29,37.5,18,34.48,2,4,,,,,8,,,,,,,3,3499,市川哲也,51,広島,51.0,A1,6.62,49.44,7.03,50.0,32,60.87,19,40.17,2,1,,,,,1,0,,,,,,4,3747,國崎良春,45,福岡,52.0,A2,5.52,31.39,5.51,37.84,33,21.43,33,34.45,2,5,,,,,,,,,,,,5,3501,川上昇平,51,長崎,54.0,A2,4.33,25.83,5.25,25.0,28,21.21,65,30.36,6,,,,,,6,,,,,,,6,4691,水原 慎,37,徳島,51.0,B1,4.77,22.77,,,41,28.57,31,45.69,2,,,,,,7,,,,,,
202006111903,１Ｒ  モーニング特 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：４７,第2日,2020-06-11,ボートレース徳山,3R,プライド予選,1800,09:45,1,3955,眞田英二,43,徳島,52.0,A2,6.26,47.46,6.25,40.63,31,17.39,73,25.23,3,,,,,,1,2,,,,,,2,3680,森林 太,47,長崎,54.0,B1,4.98,28.97,4.9,20.83,16,28.13,69,27.97,5,,,,,,8,,,,,,,3,5034,若林義人,22,静岡,58.0,B1,4.38,26.39,,,36,31.82,63,23.58,5,,,,,,7,,,,,,,4,4363,大野芳顕,35,福岡,54.0,A1,6.5,50.83,6.22,40.63,46,24.0,13,34.43,1,4,,,,,,,,,,,,5,4978,山田和佐,26,広島,55.0,B1,4.15,16.84,3.13,6.25,23,46.88,20,26.89,6,,,,,,9,,,,,,,6,3892,草場康幸,44,佐賀,52.0,A2,5.36,34.67,6.35,45.0,55,55.56,47,29.27,2,4,,,,,1,0,,,,,
202006111904,１Ｒ  モーニング特 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：４７,第2日,2020-06-11,ボートレース徳山,4R,モーニング予,1800,10:17,1,3022,西山昇一,59,愛知,52.0,A1,6.44,48.46,6.79,50.0,18,48.48,39,34.13,5,3,,,,,1,2,,,,,,2,3906,飯山晃三,42,長崎,60.0,A2,4.75,26.17,5.39,36.59,20,27.27,25,13.54,5,1,,,,,9,,,,,,,3,3928,林 恵祐,44,福岡,59.0,B1,4.34,22.89,3.25,16.67,47,20.83,74,33.88,2,4,,,,,,,,,,,,4,4250,藤川利文,37,福岡,54.0,B1,4.2,24.71,4.82,26.67,24,23.53,37,33.33,5,,,,,,1,0,,,,,,5,3797,岩井 繁,46,広島,62.0,B1,4.16,21.28,4.71,23.68,21,25.81,52,33.88,5,5,,,,,,,,,,,,6,3987,後藤正宗,42,静岡,53.0,B1,5.2,36.14,5.77,40.0,17,44.12,12,43.97,1,,,,,,1,1,,,,,
202006111905,１Ｒ  モーニング特 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：４７,第2日,2020-06-11,ボートレース徳山,5R,予選,1800,10:49,1,4996,中尾智博,27,佐賀,52.0,B1,1.56,,1.0,,25,22.86,57,30.08,6,,,,,,,,,,,,,2,3612,馬袋義則,47,兵庫,54.0,A1,5.97,44.63,6.79,48.28,59,31.58,54,33.6,6,3,,,,,1,2,,,,,,3,3327,野長瀬正,52,静岡,55.0,A2,6.32,46.28,6.41,41.03,57,47.06,30,31.62,3,,,,,,1,0,,,,,,4,4562,阪本勇介,32,岡山,54.0,B1,4.98,24.73,4.72,29.82,58,33.33,29,31.2,3,1,,,,,,,,,,,,5,4100,松田隆司,41,福岡,53.0,A2,5.37,32.0,5.04,26.92,22,31.25,16,37.82,1,,,,,,1,1,,,,,,6,5145,島川海輝,17,山口,50.0,B2,1.5,,,,35,50.0,72,28.81,6,,,,,,,,,,,,
202006111906,１Ｒ  モーニング特 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：４７,第2日,2020-06-11,ボートレース徳山,6R,予選,1800,11:21,1,3883,山根大樹,46,広島,55.0,B1,4.45,22.58,3.86,14.29,30,38.89,43,39.47,4,,,,,,1,,,,,,,2,4762,藤原啓史,30,岡山,50.0,A1,7.08,57.8,6.0,35.29,15,15.15,45,27.43,3,1,,,,,1,2,,,,,,3,3501,川上昇平,51,長崎,54.0,A2,4.33,25.83,5.25,25.0,28,21.21,65,30.36,6,,,,,,2,,,,,,,4,4565,西村豪洋,32,愛知,53.0,B1,5.7,39.47,4.27,13.33,45,31.03,46,28.21,5,2,,,,,,,,,,,,5,3711,江本真治,45,山口,53.0,A2,5.93,40.69,5.88,43.55,49,10.53,58,39.45,1,3,,,,,,,,,,,,6,5058,前原大道,23,岡山,52.0,B2,4.32,15.87,3.25,18.75,34,20.83,36,34.92,4,,,,,,1,1,,,,,
