レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202006172110,ナッセ杯,第5日,2020-06-17,ボートレース若松,10R,選抜戦,1800,19:28,1,4475,末永祐輝,32,山口,53.0,A2,5.86,35.0,4.45,18.18,42,34.51,46,,2,2,5,2,1,,2,3,,,,,4,2,4558,宮野 仁,30,岡山,54.0,B1,4.67,29.25,4.0,,16,38.58,60,,6,2,1,3,2,,4,3,,,,,4,3,4218,吉川喜継,38,滋賀,51.0,A2,6.5,49.51,6.74,47.37,43,33.85,64,,3,,,,,,3,3,1,2,2,4,5,4,4116,川田正人,39,徳島,50.0,A2,5.65,39.66,4.14,23.81,38,35.07,52,,3,3,1,,,,4,4,2,5,,,6,5,4410,井上大輔,34,岡山,51.0,A2,5.41,36.59,5.32,36.59,1,22.45,20,,1,3,2,6,4,,3,6,,,,,7,6,3052,原田正己,57,徳島,52.0,B1,3.8,15.94,4.19,14.29,36,35.2,32,,5,,,,,,2,4,2,3,3,,2
202006172111,ナッセ杯,第5日,2020-06-17,ボートレース若松,11R,選抜戦,1800,20:01,1,4504,前田将太,32,福岡,54.0,A1,7.18,56.25,7.03,53.13,50,28.33,68,,1,1,2,2,1,,6,,,,,,,2,4397,西村拓也,33,大阪,51.0,A1,7.53,62.04,6.63,56.25,15,29.75,49,,3,6,1,2,2,,7,,,,,,,3,4213,重富伸也,35,長崎,54.0,B1,4.27,25.77,4.75,31.25,35,38.28,17,,2,4,3,3,1,,5,4,,,,,3,4,3965,北中元樹,41,滋賀,60.0,A1,5.35,38.38,4.73,36.36,34,36.64,44,,1,1,5,,,,5,4,5,5,,,8,5,4703,森永 隆,32,山口,51.0,A2,6.22,46.15,6.0,55.56,55,20.49,43,,2,5,4,2,4,,3,6,,,,,5,6,4120,柘植政浩,38,滋賀,52.0,A2,5.48,34.58,5.97,37.14,54,33.05,51,,5,,,,,,5,4,4,1,1,5,7
202006172112,ナッセ杯,第5日,2020-06-17,ボートレース若松,12R,優勝戦,1800,20:43,1,4320,峰 竜太,35,佐賀,51.0,A1,9.02,78.2,8.49,63.27,24,26.47,12,,1,1,2,1,3,,,,,,,,,2,3854,吉川元浩,47,兵庫,50.0,A1,7.45,54.69,6.42,33.33,27,51.22,69,,1,4,1,1,2,,,,,,,,,3,4497,桑原 悠,33,長崎,50.0,A1,7.02,49.6,7.54,62.16,31,30.0,34,,1,3,2,,,,1,2,2,1,,,,4,4477,篠崎仁志,32,福岡,53.0,A1,7.53,55.65,7.2,52.88,26,32.03,48,,2,2,1,1,3,,,,,,,,,5,3346,宮本裕之,53,兵庫,52.0,A2,5.56,39.64,4.96,29.17,11,28.57,16,,2,,,,,,2,3,1,2,5,2,,6,4553,坪口竜也,31,長崎,52.0,A2,5.83,35.19,5.37,33.33,46,42.86,15,,2,2,1,,,,5,3,4,2,,,
202006172001,ＣＯＭＥＯＮ！ＦＭＣＵＰ,第2日,2020-06-17,ボートレース下関,1R,シーモ戦,1800,15:15,1,3769,佐竹恒彦,46,滋賀,52.0,A2,5.55,32.93,6.26,41.94,27,29.82,32,22.41,2,,,,,,1,2,,,,,,2,3878,胡本悟志,43,山口,52.0,B1,4.82,28.28,4.68,25.61,71,28.26,28,35.59,6,6,,,,,,,,,,,,3,3571,寺本武司,48,長崎,54.0,B1,4.11,15.56,3.68,15.79,51,31.67,72,17.24,6,,,,,,8,,,,,,,4,3866,木山誠一,45,岡山,56.0,B1,3.81,17.24,2.75,,24,31.67,51,28.33,3,,,,,,5,,,,,,,5,4009,小林一樹,41,山口,57.0,B1,4.92,26.58,6.06,43.81,30,34.55,58,40.0,1,3,,,,,,,,,,,,6,4315,山崎昂介,36,長崎,54.0,B1,4.3,23.38,4.88,25.0,29,25.0,62,33.33,5,,,,,,1,0,,,,,
202006172002,ＣＯＭＥＯＮ！ＦＭＣＵＰ,第2日,2020-06-17,ボートレース下関,2R,予選,1800,15:47,1,3567,吉岡 誠,49,山口,58.0,B1,3.91,17.91,3.65,20.0,58,33.33,17,41.38,6,5,,,,,,,,,,,,2,4892,柴田直哉,29,福岡,51.0,B1,4.67,24.18,,,70,27.66,29,31.67,6,2,,,,,9,,,,,,,3,3058,原 義昭,62,岡山,56.0,B1,3.73,18.92,4.71,28.57,42,45.76,52,20.0,4,,,,,,6,,,,,,,4,4251,川崎誠志,37,山口,51.0,B1,4.67,27.17,4.2,22.0,59,33.33,64,45.0,4,5,,,,,1,0,,,,,,5,5104,山田 丈,21,福岡,52.0,B2,1.62,1.47,1.67,,66,28.81,48,28.81,4,,,,,,8,,,,,,,6,4920,桐村翔太,29,大阪,48.0,B2,3.16,8.89,2.88,5.88,64,33.87,70,37.93,6,,,,,,7,,,,,,
202006172003,ＣＯＭＥＯＮ！ＦＭＣＵＰ,第2日,2020-06-17,ボートレース下関,3R,予選,1800,16:21,1,4005,瀬川公則,42,山口,55.0,B1,4.32,29.11,4.38,21.74,26,19.61,36,37.5,5,5,,,,,8,,,,,,,2,4262,馬場貴也,36,滋賀,53.0,A1,7.04,43.59,7.51,59.57,16,42.11,71,33.9,1,2,,,,,1,1,,,,,,3,3506,宮西真昭,49,佐賀,52.0,B1,3.61,10.23,3.64,16.0,47,31.25,59,36.84,5,,,,,,7,,,,,,,4,4632,長尾京志,31,福岡,53.0,B1,5.28,26.6,3.77,13.64,75,22.95,41,24.56,2,5,,,,,,,,,,,,5,5134,大原祥昌,20,広島,50.0,B2,1.9,,,,18,25.45,39,38.33,4,,,,,,9,,,,,,,6,3815,森岡満郎,44,岡山,52.0,A2,5.16,28.72,5.47,32.56,39,23.08,65,39.66,2,,,,,,1,0,,,,,
202006172004,ＣＯＭＥＯＮ！ＦＭＣＵＰ,第2日,2020-06-17,ボートレース下関,4R,予選,1800,16:55,1,4195,前川守嗣,38,福岡,53.0,B1,5.92,43.75,5.03,31.43,74,24.14,75,31.15,4,3,,,,,1,1,,,,,,2,4503,上野真之,32,佐賀,51.0,A1,7.78,59.7,7.37,46.67,55,32.73,14,26.67,2,5,,,,,1,0,,,,,,3,4692,酒井俊弘,36,福井,52.0,A2,5.8,40.54,,,44,26.87,16,23.73,1,,,,,,1,2,,,,,,4,4955,福田慶尚,25,広島,52.0,B1,3.96,18.82,2.58,8.33,73,52.54,20,36.21,6,,,,,,8,,,,,,,5,3516,吉原聖人,52,広島,51.0,B1,4.74,26.88,4.5,25.0,14,26.67,24,43.86,2,5,,,,,,,,,,,,6,3623,深川真二,46,佐賀,51.0,A1,7.79,66.41,7.19,62.5,68,22.22,61,14.55,1,1,,,,,,,,,,,
202006172005,ＣＯＭＥＯＮ！ＦＭＣＵＰ,第2日,2020-06-17,ボートレース下関,5R,予選 進入固定 Ｈ１８０,ｍ電,17:20,1,3963,原田秀弥,41,大阪,53.0,A1,6.38,44.93,7.32,60.53,43,36.21,54,39.66,1,2,,,,,,,,,,,,2,4672,守屋大地,34,岡山,52.0,B1,3.11,10.81,4.0,22.22,35,31.25,13,27.87,3,3,,,,,,,,,,,,3,3866,木山誠一,45,岡山,56.0,B1,3.81,17.24,2.75,,24,31.67,51,28.33,3,,,,,,1,,,,,,,4,4709,岡村将也,30,福岡,54.0,A2,5.32,36.21,4.02,17.31,12,24.07,19,25.42,2,,,,,,1,0,,,,,,5,4393,田中孝明,34,福岡,56.0,B1,4.49,25.56,5.46,38.46,52,30.3,45,23.73,3,4,,,,,1,1,,,,,,6,5064,品川二千,21,山口,51.0,B2,2.36,3.64,1.76,,19,20.37,74,44.07,5,,,,,,9,,,,,,
202006172006,ＣＯＭＥＯＮ！ＦＭＣＵＰ,第2日,2020-06-17,ボートレース下関,6R,予選,1800,17:50,1,3471,赤峰和也,50,佐賀,54.0,B1,3.76,19.54,3.63,12.5,60,42.86,50,33.33,6,5,,,,,,,,,,,,2,3415,松井 繁,50,大阪,50.0,A1,7.68,55.47,6.05,30.77,23,17.86,69,39.66,1,1,,,,,1,0,,,,,,3,4403,木下大將,35,福岡,54.0,A2,5.25,31.2,5.67,37.04,36,55.81,21,23.21,4,6,,,,,1,1,,,,,,4,3058,原 義昭,62,岡山,56.0,B1,3.73,18.92,4.71,28.57,42,45.76,52,20.0,4,,,,,,2,,,,,,,5,5084,末永和也,21,佐賀,52.0,B1,3.43,16.67,3.12,11.76,56,31.67,22,35.59,5,4,,,,,,,,,,,,6,4202,浮田圭浩,37,岡山,55.0,A2,5.03,27.93,5.5,31.25,65,23.73,55,22.0,6,6,,,,,1,2,,,,,
202006172007,ＣＯＭＥＯＮ！ＦＭＣＵＰ,第2日,2020-06-17,ボートレース下関,7R,ふく〜る特賞,1800,18:18,1,3081,岡本慎治,56,山口,51.0,A2,5.6,41.41,6.07,45.0,32,25.37,27,33.33,2,3,,,,,,,,,,,,2,4552,杉山勝匡,31,佐賀,51.0,B1,4.54,27.17,3.48,19.05,22,42.37,15,31.15,3,1,,,,,,,,,,,,3,4920,桐村翔太,29,大阪,48.0,B2,3.16,8.89,2.88,5.88,64,33.87,70,37.93,6,,,,,,2,,,,,,,4,4514,上條嘉嗣,30,大阪,54.0,A2,6.02,48.72,6.54,39.29,33,29.03,66,40.35,1,3,,,,,1,2,,,,,,5,4350,篠崎元志,34,福岡,50.0,A1,7.75,55.46,7.38,47.62,48,46.94,73,31.67,2,4,,,,,1,1,,,,,,6,3506,宮西真昭,49,佐賀,52.0,B1,3.61,10.23,3.64,16.0,47,31.25,59,36.84,5,,,,,,3,,,,,,
202006172008,ＣＯＭＥＯＮ！ＦＭＣＵＰ,第2日,2020-06-17,ボートレース下関,8R,予選,1800,18:47,1,3571,寺本武司,48,長崎,54.0,B1,4.11,15.56,3.68,15.79,51,31.67,72,17.24,6,,,,,,1,,,,,,,2,4239,竹田辰也,36,山口,51.0,A1,6.61,42.2,6.69,46.88,21,33.87,56,24.14,3,1,,,,,1,1,,,,,,3,4955,福田慶尚,25,広島,52.0,B1,3.96,18.82,2.58,8.33,73,52.54,20,36.21,6,,,,,,4,,,,,,,4,4005,瀬川公則,42,山口,55.0,B1,4.32,29.11,4.38,21.74,26,19.61,36,37.5,5,5,,,,,3,,,,,,,5,4168,石野貴之,38,大阪,53.0,A1,6.91,47.2,6.2,40.0,46,33.33,12,25.86,1,6,,,,,1,2,,,,,,6,5104,山田 丈,21,福岡,52.0,B2,1.62,1.47,1.67,,66,28.81,48,28.81,4,,,,,,2,,,,,,
202006172009,ＣＯＭＥＯＮ！ＦＭＣＵＰ,第2日,2020-06-17,ボートレース下関,9R,予選,1800,19:17,1,3912,川原正明,46,福井,51.0,A2,5.96,41.01,6.5,56.67,38,19.7,34,47.46,4,4,,,,,,,,,,,,2,4314,青木幸太,36,福岡,53.0,A2,4.85,30.85,5.31,46.15,45,28.3,68,43.33,2,4,,,,,,,,,,,,3,4892,柴田直哉,29,福岡,51.0,B1,4.67,24.18,,,70,27.66,29,31.67,6,2,,,,,2,,,,,,,4,4205,山口 剛,37,広島,52.0,A1,7.19,49.53,7.49,56.76,54,27.59,57,28.81,3,3,,,,,1,2,,,,,,5,5064,品川二千,21,山口,51.0,B2,2.36,3.64,1.76,,19,20.37,74,44.07,5,,,,,,5,,,,,,,6,5134,大原祥昌,20,広島,50.0,B2,1.9,,,,18,25.45,39,38.33,4,,,,,,3,,,,,,
202006172010,ＣＯＭＥＯＮ！ＦＭＣＵＰ,第2日,2020-06-17,ボートレース下関,10R,特賞,1800,19:49,1,4503,上野真之,32,佐賀,51.0,A1,7.78,59.7,7.37,46.67,55,32.73,14,26.67,2,5,,,,,4,,,,,,,2,4315,山崎昂介,36,長崎,54.0,B1,4.3,23.38,4.88,25.0,29,25.0,62,33.33,5,,,,,,1,,,,,,,3,3415,松井 繁,50,大阪,50.0,A1,7.68,55.47,6.05,30.77,23,17.86,69,39.66,1,1,,,,,6,,,,,,,4,3815,森岡満郎,44,岡山,52.0,A2,5.16,28.72,5.47,32.56,39,23.08,65,39.66,2,,,,,,3,,,,,,,5,4251,川崎誠志,37,山口,51.0,B1,4.67,27.17,4.2,22.0,59,33.33,64,45.0,4,5,,,,,2,,,,,,,6,4709,岡村将也,30,福岡,54.0,A2,5.32,36.21,4.02,17.31,12,24.07,19,25.42,2,,,,,,5,,,,,,
202006172011,ＣＯＭＥＯＮ！ＦＭＣＵＰ,第2日,2020-06-17,ボートレース下関,11R,特選,1800,20:17,1,4350,篠崎元志,34,福岡,50.0,A1,7.75,55.46,7.38,47.62,48,46.94,73,31.67,2,4,,,,,7,,,,,,,2,4393,田中孝明,34,福岡,56.0,B1,4.49,25.56,5.46,38.46,52,30.3,45,23.73,3,4,,,,,5,,,,,,,3,4239,竹田辰也,36,山口,51.0,A1,6.61,42.2,6.69,46.88,21,33.87,56,24.14,3,1,,,,,8,,,,,,,4,4195,前川守嗣,38,福岡,53.0,B1,5.92,43.75,5.03,31.43,74,24.14,75,31.15,4,3,,,,,4,,,,,,,5,4262,馬場貴也,36,滋賀,53.0,A1,7.04,43.59,7.51,59.57,16,42.11,71,33.9,1,2,,,,,3,,,,,,,6,4403,木下大將,35,福岡,54.0,A2,5.25,31.2,5.67,37.04,36,55.81,21,23.21,4,6,,,,,6,,,,,,
202006172012,ＣＯＭＥＯＮ！ＦＭＣＵＰ,第2日,2020-06-17,ボートレース下関,12R,シーボー特選,1800,20:45,1,4168,石野貴之,38,大阪,53.0,A1,6.91,47.2,6.2,40.0,46,33.33,12,25.86,1,6,,,,,8,,,,,,,2,4202,浮田圭浩,37,岡山,55.0,A2,5.03,27.93,5.5,31.25,65,23.73,55,22.0,6,6,,,,,6,,,,,,,3,4205,山口 剛,37,広島,52.0,A1,7.19,49.53,7.49,56.76,54,27.59,57,28.81,3,3,,,,,9,,,,,,,4,4692,酒井俊弘,36,福井,52.0,A2,5.8,40.54,,,44,26.87,16,23.73,1,,,,,,4,,,,,,,5,3769,佐竹恒彦,46,滋賀,52.0,A2,5.55,32.93,6.26,41.94,27,29.82,32,22.41,2,,,,,,1,,,,,,,6,4514,上條嘉嗣,30,大阪,54.0,A2,6.02,48.72,6.54,39.29,33,29.03,66,40.35,1,3,,,,,7,,,,,,
202006171801,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４５,第5日,2020-06-17,ボートレース宮島,1R,ファーストＢ,1800,10:45,1,3349,吉田一郎,52,長崎,52.0,A1,6.24,46.46,6.2,38.33,58,28.75,16,34.15,6,1,1,2,2,,1,0,,,,,,2,4271,川崎公靖,38,広島,52.0,B1,5.08,28.3,4.91,23.68,20,32.77,14,30.43,5,,,,,,2,6,3,6,2,2,6,3,4010,越智照浩,40,香川,58.0,B1,4.24,17.02,3.8,10.0,44,31.17,51,29.63,3,4,6,,,,5,4,6,,,,8,4,4212,宮地孝四,36,福岡,56.0,B1,3.58,13.7,4.74,25.71,22,32.05,30,29.93,2,5,6,,,,5,5,6,,,,7,5,4946,船越健吾,28,香川,51.0,B1,4.1,18.18,4.33,16.67,14,27.61,49,30.3,6,,,,,,4,6,6,,,,45,6,3411,池上隆行,50,広島,53.0,B1,3.71,21.05,4.44,21.57,19,30.0,55,22.89,3,,,,,,1,4,4,,,,45
202006171802,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４５,第5日,2020-06-17,ボートレース宮島,2R,一般,1800,11:11,1,3722,西村秀樹,49,福岡,52.0,B1,3.97,11.59,4.0,12.5,39,23.61,11,31.14,4,,,,,,4,4,6,,,,52,2,4458,抹香雄三,34,広島,52.0,B1,4.72,24.77,4.8,24.18,38,33.97,45,46.34,1,,,,,,5,5,3,,,,24,3,5014,梶山涼斗,22,佐賀,51.0,B1,2.97,10.61,,,60,32.08,48,30.54,6,,,,,,3,5,5,6,5,,,4,5054,佐々木大,24,大阪,51.0,B1,2.82,7.95,3.44,11.11,40,25.17,72,38.32,6,,,,,,4,5,4,,,,24,5,4800,小寺拳人,26,福井,55.0,B2,4.61,22.95,3.17,,26,29.38,13,40.99,5,4,6,,,,6,,,,,,55,6,5099,原田俊法,24,広島,51.0,B2,1.15,,1.15,,56,26.8,22,36.81,6,6,6,,,,3,6,6,,,,9
202006171803,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４５,第5日,2020-06-17,ボートレース宮島,3R,一般,1800,11:41,1,3443,森 秋光,50,岡山,56.0,B1,5.25,32.99,5.56,36.25,34,28.3,61,37.72,2,2,6,,,,3,2,3,,,,10,2,4434,田中辰彦,34,広島,54.0,A2,5.72,37.61,5.92,40.63,63,30.91,71,29.19,1,3,2,3,4,,3,3,,,,,11,3,3584,佐々木英,47,広島,53.0,A2,5.28,37.5,5.55,41.86,32,26.14,23,33.53,5,,,,,,5,6,2,2,3,6,8,4,4886,入海 馨,24,岡山,55.0,B2,5.39,35.09,5.22,33.33,33,33.93,15,42.86,4,,,,,,1,6,1,,,,44,5,4234,野相弘司,36,福岡,58.0,B1,5.01,29.11,6.33,55.56,29,38.04,39,26.99,2,6,3,,,,2,2,4,,,,8,6,4382,高山智至,35,滋賀,55.0,A2,5.14,32.18,4.42,21.05,50,37.18,60,32.21,3,1,2,,,,2,3,1,4,,,10
202006171804,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４５,第5日,2020-06-17,ボートレース宮島,4R,一般,1800,12:12,1,3161,古場輝義,60,大阪,52.0,B1,5.44,32.26,4.82,28.57,16,26.9,54,40.37,5,,,,,,2,5,4,,,,11,2,3338,出本正博,55,広島,53.0,B1,4.24,15.71,4.57,24.17,43,26.11,34,35.4,4,3,3,,,,1,3,3,,,,10,3,3873,別府昌樹,44,広島,52.0,A2,5.63,36.59,6.12,46.34,59,31.01,43,22.37,4,,,,,,1,2,4,3,1,,9,4,3849,中岡正彦,42,香川,52.0,A1,6.98,53.4,8.5,80.0,31,27.15,59,39.75,1,6,3,1,1,,1,0,,,,,,5,3935,岩津徹郎,42,岡山,56.0,B1,5.09,28.21,5.22,34.55,65,32.94,24,28.66,4,5,3,,,,4,2,5,,,,9,6,4070,中村亮太,39,長崎,51.0,A1,6.24,44.9,6.8,53.33,27,30.28,17,35.93,1,3,1,,,,3,1,2,1,,,11
202006171805,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４５,第5日,2020-06-17,ボートレース宮島,5R,ランチタイム,1800,12:47,1,4384,鶴本崇文,35,大阪,52.0,A1,6.33,47.06,6.48,47.62,12,32.73,19,37.13,1,4,3,1,5,,1,0,,,,,,2,3064,山崎昭生,60,香川,50.0,B1,5.51,40.7,6.1,50.0,66,32.34,58,37.42,1,2,1,,,,1,5,2,5,,,11,3,3411,池上隆行,50,広島,53.0,B1,3.71,21.05,4.44,21.57,19,30.0,55,22.89,3,,,,,,1,4,4,,,,45,4,4064,原田篤志,40,山口,51.0,A1,6.53,44.72,6.68,45.45,47,35.26,25,36.48,4,2,4,,,,5,1,1,2,,,12,5,4164,岩永節也,38,長崎,53.0,B1,4.28,20.59,3.62,19.05,15,31.88,47,33.74,4,5,4,,,,1,1,4,,,,9,6,5143,常盤海心,19,徳島,55.0,B2,1.25,,,,49,30.06,32,30.0,5,,,,,,5,5,6,,,,66
202006171806,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４５,第5日,2020-06-17,ボートレース宮島,6R,一般,1800,13:21,1,4119,泥谷一毅,38,大阪,58.0,A2,5.62,38.74,6.27,48.48,61,37.06,70,29.88,1,3,5,,,,5,1,2,3,,,12,2,4713,白神 優,29,岡山,54.0,A1,6.48,46.9,4.81,25.0,36,28.83,38,37.66,2,5,1,2,1,,2,,,,,,11,3,4469,土山卓也,33,福井,54.0,A2,5.72,36.0,6.46,50.0,70,25.66,56,33.33,5,,,,,,3,4,3,5,1,3,,4,4636,赤池修平,30,徳島,52.0,B1,3.81,21.74,3.28,16.67,30,31.9,20,27.4,2,,,,,,5,4,4,,,,54,5,4271,川崎公靖,38,広島,52.0,B1,5.08,28.3,4.91,23.68,20,32.77,14,30.43,5,,,,,,2,6,3,6,2,2,1,6,3737,上平真二,46,広島,53.0,A1,8.09,66.92,7.51,60.0,28,30.25,52,34.19,1,1,4,3,1,,2,1,,,,,12
202006171807,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４５,第5日,2020-06-17,ボートレース宮島,7R,一般,1800,13:54,1,4015,前野竜一,40,山口,60.0,A1,5.98,37.61,5.82,36.84,48,28.57,64,27.81,3,2,1,,,,3,5,3,6,,,11,2,4886,入海 馨,24,岡山,55.0,B2,5.39,35.09,5.22,33.33,33,33.93,15,42.86,4,,,,,,1,6,1,,,,44,3,4436,渋谷明憲,34,大阪,53.0,A2,5.63,38.18,3.9,20.0,13,36.42,37,38.51,2,,,,,,2,2,4,2,4,1,12,4,4022,待鳥雄紀,40,福岡,56.0,A2,6.16,40.0,5.83,50.0,62,29.38,12,29.93,3,1,2,6,2,,1,3,,,,,11,5,4212,宮地孝四,36,福岡,56.0,B1,3.58,13.7,4.74,25.71,22,32.05,30,29.93,2,5,6,,,,5,5,6,,,,1,6,5067,山田真聖,21,山口,54.0,B1,2.53,7.81,1.39,,41,24.63,69,33.13,6,5,5,,,,5,5,5,,,,
202006171808,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４５,第5日,2020-06-17,ボートレース宮島,8R,一般,1800,14:27,1,3975,小野寺智,43,香川,52.0,A2,5.81,34.92,6.02,46.34,67,23.88,44,32.05,2,,,,,,3,3,4,1,3,5,12,2,3915,繁野谷圭,46,大阪,51.0,A2,6.23,38.27,5.4,20.0,57,22.45,33,26.99,5,3,2,4,2,,1,2,,,,,12,3,4458,抹香雄三,34,広島,52.0,B1,4.72,24.77,4.8,24.18,38,33.97,45,46.34,1,,,,,,5,5,3,,,,24,4,4234,野相弘司,36,福岡,58.0,B1,5.01,29.11,6.33,55.56,29,38.04,39,26.99,2,6,3,,,,2,2,4,,,,3,5,4010,越智照浩,40,香川,58.0,B1,4.24,17.02,3.8,10.0,44,31.17,51,29.63,3,4,6,,,,5,4,6,,,,1,6,3584,佐々木英,47,広島,53.0,A2,5.28,37.5,5.55,41.86,32,26.14,23,33.53,5,,,,,,5,6,2,2,3,6,3
202006171809,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４５,第5日,2020-06-17,ボートレース宮島,9R,ティータイム 進入固定 Ｈ１８０,ｍ電,14:59,1,3873,別府昌樹,44,広島,52.0,A2,5.63,36.59,6.12,46.34,59,31.01,43,22.37,4,,,,,,1,2,4,3,1,,4,2,3935,岩津徹郎,42,岡山,56.0,B1,5.09,28.21,5.22,34.55,65,32.94,24,28.66,4,5,3,,,,4,2,5,,,,4,3,3784,中島友和,43,佐賀,53.0,A2,5.92,40.91,5.77,42.19,64,34.73,46,36.36,3,6,2,1,4,,3,6,,,,,,4,4164,岩永節也,38,長崎,53.0,B1,4.28,20.59,3.62,19.05,15,31.88,47,33.74,4,5,4,,,,1,1,4,,,,5,5,5099,原田俊法,24,広島,51.0,B2,1.15,,1.15,,56,26.8,22,36.81,6,6,6,,,,3,6,6,,,,2,6,5032,谷口知優,22,香川,51.0,B1,2.99,10.89,,,42,40.96,62,33.75,2,,,,,,6,4,4,,,,L6
