レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202006212411,ＢＴＳ長崎佐々開設５周年記念,第4日,2020-06-21,ボートレース大村,11R,特別選抜戦,1800,20:02,1,4072,森永 淳,39,佐賀,52.0,A1,5.97,45.56,6.51,50.0,38,,16,,1,1,2,3,1,,6,,,,,,,2,4523,中村辰也,32,長崎,52.0,A2,5.49,42.39,5.98,40.82,14,,31,,3,2,1,4,1,,6,,,,,,,3,4734,安河内将,30,佐賀,50.0,A1,6.52,44.88,6.41,41.07,44,,24,,5,4,4,1,2,,8,,,,,,,4,4603,谷川将太,32,長崎,52.0,B1,4.55,29.27,4.86,28.36,28,,25,,1,3,3,6,1,,4,,,,,,,5,4179,広次 修,37,山口,51.0,A2,5.43,32.46,5.18,35.71,54,,52,,5,,,,,,2,2,5,5,,,7,6,3804,中渡修作,46,福岡,53.0,B1,5.47,36.17,3.46,17.95,27,,27,,4,4,1,,,,4,6,,,,,2
202006212412,ＢＴＳ長崎佐々開設５周年記念,第4日,2020-06-21,ボートレース大村,12R,優勝戦,1800,20:37,1,4278,藤岡俊介,36,兵庫,50.0,A1,6.7,47.73,6.68,52.63,33,,18,,1,1,2,5,2,,,,,,,,,2,4302,西野翔太,37,広島,51.0,A2,5.85,42.11,6.0,39.53,11,,35,,1,3,1,2,4,,,,,,,,,3,4445,宮地元輝,33,佐賀,55.0,A1,7.22,58.51,7.33,59.26,13,,36,,2,6,2,1,5,,,,,,,,,4,4108,吉村正明,40,山口,50.0,A1,6.65,44.19,6.8,40.0,37,,29,,1,1,1,1,3,,,,,,,,,5,4173,岡谷健吾,37,広島,57.0,A1,5.8,36.18,5.98,39.13,48,,19,,1,3,2,3,4,,,,,,,,,6,4166,吉田拡郎,38,岡山,53.0,A1,7.21,53.9,7.06,50.0,29,,46,,1,5,2,1,3,,,,,,,,
202006212201,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５６,第1日,2020-06-21,ボートレース芦屋,1R,予選,1800,08:56,1,4544,松田大志,32,福岡,51.0,A1,7.19,61.07,6.96,57.52,6,47.37,12,12.5,1,2,,,,,,,,,,,,2,4652,酒見峻介,34,佐賀,50.0,B1,4.48,18.35,3.7,,32,7.69,37,29.55,1,0,,,,,,,,,,,,3,4041,小林基樹,41,山口,54.0,B1,4.67,25.64,,,11,35.29,64,47.22,1,1,,,,,,,,,,,,4,3855,大熊辰弥,47,香川,51.0,B1,4.24,20.93,3.42,8.33,4,29.41,31,51.22,7,,,,,,,,,,,,,5,4564,山本景士,32,広島,54.0,B1,4.99,29.07,5.22,29.27,22,33.33,21,47.06,5,,,,,,,,,,,,,6,5101,表 健太,23,福岡,52.0,B2,1.41,,1.0,,34,56.25,11,34.09,,,,,,,,,,,,,
202006212202,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５６,第1日,2020-06-21,ボートレース芦屋,2R,予選,1800,09:25,1,3906,飯山晃三,42,長崎,60.0,A2,4.69,25.86,4.81,31.25,25,50.0,61,38.1,1,0,,,,,,,,,,,,2,4691,水原 慎,37,徳島,50.0,B1,4.83,25.45,4.68,24.0,24,37.5,52,16.22,8,,,,,,,,,,,,,3,4094,中島真二,39,福岡,51.0,B1,4.34,17.39,5.39,36.36,20,22.22,69,42.11,9,,,,,,,,,,,,,4,4042,丸岡正典,40,大阪,51.0,A1,6.16,37.9,5.47,36.84,3,35.29,63,30.95,1,2,,,,,,,,,,,,5,4248,岡本 大,38,長崎,56.0,B1,4.53,25.74,4.8,26.76,37,14.29,55,34.21,6,,,,,,,,,,,,,6,4485,楠原正剛,34,福岡,56.0,B1,5.77,37.11,4.78,32.2,7,11.76,65,18.18,7,,,,,,,,,,,,
202006212203,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５６,第1日,2020-06-21,ボートレース芦屋,3R,予選,1800,09:54,1,4361,柳生泰二,35,山口,53.0,A1,6.62,48.44,7.31,57.14,15,31.25,18,38.89,8,,,,,,,,,,,,,2,4635,峰重力也,30,岡山,54.0,B1,4.31,21.59,3.11,11.11,36,21.43,59,19.51,7,,,,,,,,,,,,,3,4512,高野哲史,31,兵庫,53.0,A1,6.68,47.26,7.23,62.3,33,46.67,75,47.06,1,2,,,,,,,,,,,,4,5055,眞鳥章太,24,長崎,53.0,B1,3.29,11.0,2.29,,65,25.0,41,14.63,,,,,,,,,,,,,,5,3726,桂林 寛,48,福岡,54.0,A2,5.9,37.24,6.16,40.0,13,70.0,71,30.56,1,1,,,,,,,,,,,,6,4423,坂口貴彦,31,岡山,55.0,B1,4.88,33.59,4.73,24.24,14,11.76,36,38.1,1,0,,,,,,,,,,,
202006212204,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５６,第1日,2020-06-21,ボートレース芦屋,4R,予選 進入固定 Ｈ１８０,ｍ電,10:23,1,3961,谷村一哉,41,山口,55.0,A1,6.82,47.97,,,42,31.25,66,30.23,1,2,,,,,,,,,,,,2,3631,田添康介,50,長崎,57.0,A2,4.8,25.41,5.76,39.39,30,25.0,51,58.33,1,1,,,,,,,,,,,,3,4574,東 潤樹,31,広島,52.0,B1,5.47,33.64,4.86,23.81,1,47.37,73,18.6,,,,,,,,,,,,,,4,4593,小坂宗司,39,大阪,52.0,A2,6.08,45.39,5.56,27.78,41,31.25,48,27.27,1,0,,,,,,,,,,,,5,5000,岡本翔太,25,山口,50.0,B1,4.32,24.14,2.31,7.69,28,7.14,13,31.11,9,,,,,,,,,,,,,6,5105,富田恕生,21,福岡,53.0,B2,1.45,,1.35,,19,77.78,62,21.43,,,,,,,,,,,,,
202006212205,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５６,第1日,2020-06-21,ボートレース芦屋,5R,予選,1800,10:53,1,3284,渡邊伸太,52,佐賀,54.0,A1,6.36,44.63,7.03,57.63,31,46.67,47,20.45,1,2,,,,,,,,,,,,2,4000,松本博昭,43,広島,55.0,A2,5.88,37.25,6.41,35.29,16,17.65,34,35.14,1,0,,,,,,,,,,,,3,3901,松田憲幸,43,山口,51.0,B1,5.34,35.54,6.28,51.16,10,35.0,29,28.21,,,,,,,,,,,,,,4,4564,山本景士,32,広島,54.0,B1,4.99,29.07,5.22,29.27,22,33.33,21,47.06,1,,,,,,,,,,,,,5,4002,古結 宏,42,兵庫,53.0,A1,7.01,58.06,6.25,50.0,40,25.0,54,34.29,1,1,,,,,,,,,,,,6,4578,藤山雅弘,31,大阪,53.0,A2,6.91,56.69,7.1,46.67,64,40.0,22,10.87,9,,,,,,,,,,,,
202006212206,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５６,第1日,2020-06-21,ボートレース芦屋,6R,予選,1800,11:24,1,4248,岡本 大,38,長崎,56.0,B1,4.53,25.74,4.8,26.76,37,14.29,55,34.21,2,,,,,,,,,,,,,2,4357,田中和也,35,大阪,53.0,A1,6.82,53.15,6.57,42.86,35,7.14,33,34.29,1,2,,,,,,,,,,,,3,4355,小川広大,36,福岡,57.0,B1,4.49,25.0,4.62,23.64,21,63.16,72,32.56,,,,,,,,,,,,,,4,4163,山崎裕司,38,広島,51.0,A1,6.19,44.36,6.5,37.5,2,17.65,16,24.39,1,0,,,,,,,,,,,,5,4153,佐々木巌,40,山口,57.0,B2,4.03,15.25,4.19,21.88,5,33.33,23,57.14,,,,,,,,,,,,,,6,4704,河野 大,31,徳島,51.0,A2,6.31,41.61,6.56,44.44,23,7.14,25,52.38,1,1,,,,,,,,,,,
202006212207,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５６,第1日,2020-06-21,ボートレース芦屋,7R,予選 進入固定 Ｈ１８０,ｍ電,11:55,1,3714,梶原 正,45,福岡,57.0,B1,4.79,23.08,4.77,25.0,12,44.44,67,24.39,1,1,,,,,,,,,,,,2,3855,大熊辰弥,47,香川,51.0,B1,4.24,20.93,3.42,8.33,4,29.41,31,51.22,1,,,,,,,,,,,,,3,4485,楠原正剛,34,福岡,56.0,B1,5.77,37.11,4.78,32.2,7,11.76,65,18.18,2,,,,,,,,,,,,,4,4567,上村慎太,32,山口,50.0,B1,3.97,14.1,4.26,14.81,39,40.0,53,15.0,,,,,,,,,,,,,,5,4635,峰重力也,30,岡山,54.0,B1,4.31,21.59,3.11,11.11,36,21.43,59,19.51,3,,,,,,,,,,,,,6,5086,本村 大,21,長崎,53.0,B2,2.06,1.43,1.27,,27,62.5,32,28.13,,,,,,,,,,,,,
202006212208,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５６,第1日,2020-06-21,ボートレース芦屋,8R,予選,1800,12:27,1,4155,長野壮志,39,福岡,57.0,A2,6.59,54.76,6.49,50.0,8,6.25,45,62.5,,,,,,,,,,,,,,2,4919,吉田翔悟,29,長崎,52.0,B1,4.26,21.74,3.73,6.67,26,25.0,40,52.27,,,,,,,,,,,,,,3,4361,柳生泰二,35,山口,53.0,A1,6.62,48.44,7.31,57.14,15,31.25,18,38.89,3,,,,,,,,,,,,,4,4691,水原 慎,37,徳島,50.0,B1,4.83,25.45,4.68,24.0,24,37.5,52,16.22,2,,,,,,,,,,,,,5,4580,長谷川雅,30,岡山,52.0,A2,6.36,41.54,5.9,42.86,18,29.41,17,25.0,,,,,,,,,,,,,,6,3741,松尾基成,46,福岡,56.0,B1,4.33,19.57,4.5,19.39,9,41.18,14,55.88,,,,,,,,,,,,,
202006212209,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５６,第1日,2020-06-21,ボートレース芦屋,9R,特賞,1800,12:59,1,3797,岩井 繁,47,広島,62.0,B1,4.11,20.59,4.73,21.95,38,33.33,35,53.13,,,,,,,,,,,,,,2,4578,藤山雅弘,31,大阪,53.0,A2,6.91,56.69,7.1,46.67,64,40.0,22,10.87,5,,,,,,,,,,,,,3,5000,岡本翔太,25,山口,50.0,B1,4.32,24.14,2.31,7.69,28,7.14,13,31.11,4,,,,,,,,,,,,,4,4295,小坂尚哉,33,兵庫,54.0,A1,6.38,45.54,6.98,53.66,17,5.88,74,21.21,,,,,,,,,,,,,,5,4094,中島真二,39,福岡,51.0,B1,4.34,17.39,5.39,36.36,20,22.22,69,42.11,2,,,,,,,,,,,,,6,4583,古田祐貴,30,香川,51.0,A2,6.06,36.28,5.12,21.21,29,56.25,30,35.14,,,,,,,,,,,,,
202006212210,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５６,第1日,2020-06-21,ボートレース芦屋,10R,特賞,1800,13:34,1,4593,小坂宗司,39,大阪,52.0,A2,6.08,45.39,5.56,27.78,41,31.25,48,27.27,4,,,,,,,,,,,,,2,4423,坂口貴彦,31,岡山,55.0,B1,4.88,33.59,4.73,24.24,14,11.76,36,38.1,3,,,,,,,,,,,,,3,4163,山崎裕司,38,広島,51.0,A1,6.19,44.36,6.5,37.5,2,17.65,16,24.39,6,,,,,,,,,,,,,4,3906,飯山晃三,42,長崎,60.0,A2,4.69,25.86,4.81,31.25,25,50.0,61,38.1,2,,,,,,,,,,,,,5,4652,酒見峻介,34,佐賀,50.0,B1,4.48,18.35,3.7,,32,7.69,37,29.55,1,,,,,,,,,,,,,6,4000,松本博昭,43,広島,55.0,A2,5.88,37.25,6.41,35.29,16,17.65,34,35.14,5,,,,,,,,,,,,
