レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202006032212,ニッカン・コム杯,第5日,2020-06-03,ボートレース芦屋,12R,優勝戦,1800,14:48,1,3876,中辻崇人,43,福岡,52.0,A2,7.02,55.22,5.18,23.53,19,,31,31.82,2,2,1,,,,2,1,1,1,,,,2,4762,藤原啓史,30,岡山,50.0,A1,7.12,59.35,6.04,47.06,12,,46,37.93,3,4,1,1,1,,,,,,,,,3,3737,上平真二,46,広島,53.0,A1,8.12,66.67,6.78,54.0,11,,43,14.81,1,5,2,1,1,,,,,,,,,4,4136,江夏 満,39,福岡,52.0,A1,7.37,55.19,7.4,58.02,33,,21,58.82,1,2,3,3,2,,,,,,,,,5,4148,枝尾 賢,38,福岡,50.0,A1,7.41,58.65,6.87,58.97,22,,30,33.33,2,6,1,2,2,,,,,,,,,6,4064,原田篤志,40,山口,50.0,A1,6.67,45.33,6.42,33.33,4,,38,22.22,1,3,2,6,1,,,,,,,,
202006032101,デイリースポーツ杯,第3日,2020-06-03,ボートレース若松,1R,予選,1800,15:26,1,3851,森田昭彦,47,福岡,57.0,B1,3.56,16.36,4.21,22.58,21,33.59,62,33.33,1,,,,,,6,5,,,,,,2,4980,佐々木完,24,山口,52.0,B1,5.47,32.0,4.44,27.78,15,31.82,50,41.75,3,5,4,,,,9,,,,,,,3,4697,國弘翔平,33,福岡,50.0,B1,3.93,18.29,4.46,24.59,34,36.67,26,27.86,5,,,,,,2,6,,,,,8,4,3305,小野信樹,52,岡山,53.0,B1,4.27,22.97,2.92,15.38,28,31.71,31,45.81,4,,,,,,5,6,,,,,,5,3901,松田憲幸,43,山口,53.0,B1,5.4,38.0,6.5,50.0,59,28.32,25,29.23,3,4,4,,,,1,1,,,,,,6,4195,前川守嗣,38,福岡,53.0,B1,5.95,44.05,6.11,50.0,38,34.43,68,37.13,5,,,,,,1,6,,,,,10
202006032102,デイリースポーツ杯,第3日,2020-06-03,ボートレース若松,2R,予選,1800,15:55,1,4474,渡辺 崇,32,福岡,56.0,B2,6.1,46.75,5.33,39.39,1,19.32,23,33.66,6,6,2,,,,1,0,,,,,,2,4640,山ノ内雅,29,福岡,55.0,B1,5.68,38.89,3.47,21.05,47,41.53,72,29.84,1,2,5,,,,1,2,,,,,,3,3849,中岡正彦,42,香川,53.0,A1,7.14,55.56,6.69,50.0,11,27.5,15,36.27,5,6,3,,,,8,,,,,,,4,3701,大西隆洋,47,香川,58.0,B1,3.94,21.88,4.41,20.69,31,30.0,21,35.94,6,6,3,,,,6,,,,,,,5,5092,篠原晟弥,19,福岡,51.0,B2,2.91,7.14,2.44,11.11,58,33.61,64,27.46,5,6,6,,,,,,,,,,,6,2903,山崎 毅,60,福岡,49.0,B1,4.64,21.43,5.43,34.04,48,31.9,46,28.57,3,1,5,,,,1,1,,,,,
202006032103,デイリースポーツ杯,第3日,2020-06-03,ボートレース若松,3R,予選,1800,16:25,1,3890,小宮淳史,44,岡山,57.0,B1,5.12,27.54,6.03,46.88,51,36.21,63,32.99,1,6,3,,,,8,,,,,,,2,4355,小川広大,36,福岡,57.0,B1,4.4,24.71,4.32,23.53,29,30.47,55,31.86,4,,,,,,3,6,,,,,,3,4798,浜先真範,27,広島,52.0,A2,6.08,45.78,6.63,45.83,33,38.97,34,31.34,1,,,,,,1,3,,,,,11,4,5043,中村日向,21,香川,54.0,B2,3.27,6.67,1.38,,56,25.23,20,39.59,4,,,,,,5,6,,,,,7,5,4314,青木幸太,36,福岡,52.0,A2,4.58,27.16,5.29,31.37,42,32.0,37,40.1,1,,,,,,5,4,,,,,9,6,4102,益田啓司,41,福岡,53.0,A2,6.95,54.64,6.29,45.24,30,29.46,56,34.01,2,2,1,2,,,,,,,,,
202006032104,デイリースポーツ杯,第3日,2020-06-03,ボートレース若松,4R,予選,1800,16:58,1,4325,新出浩司,37,大阪,51.0,B1,5.75,39.78,5.33,28.26,7,48.33,12,37.63,1,5,4,,,,1,2,,,,,,2,3573,前本泰和,48,広島,50.0,A1,8.32,62.16,,,37,22.11,17,35.94,2,1,1,3,,,1,1,,,,,,3,4588,田中京介,29,福岡,57.0,A2,4.81,32.14,4.82,34.21,52,28.7,30,35.27,4,,,,,,4,5,,,,,10,4,4892,柴田直哉,29,福岡,51.0,B1,4.6,23.46,4.32,19.35,19,46.77,22,28.57,6,,,,,,1,6,,,,,,5,4555,富永大一,30,福岡,53.0,B1,4.65,26.32,4.4,25.0,5,26.42,47,24.73,5,5,6,,,,,,,,,,,6,3775,泉 啓文,45,岡山,59.0,B1,4.56,30.99,4.55,30.0,22,35.34,48,37.0,6,1,,,,,9,,,,,,
202006032105,デイリースポーツ杯,第3日,2020-06-03,ボートレース若松,5R,進入固定戦隊 進入固定 Ｈ１８０,ｍ電,17:27,1,4384,鶴本崇文,35,大阪,51.0,A1,6.47,48.11,6.25,55.0,49,30.77,29,37.67,4,2,4,,,,1,0,,,,,,2,4377,濱本優一,35,大阪,49.0,A2,6.23,42.15,5.31,30.77,18,27.73,60,30.65,1,,,,,,3,5,,,,,9,3,4219,本岡勝利,38,広島,57.0,B1,4.3,17.28,3.94,11.76,41,41.86,70,37.44,3,,,,,,6,3,,,,,,4,3873,別府昌樹,44,広島,52.0,A2,5.74,37.5,6.23,50.0,40,30.51,39,26.15,3,5,2,,,,1,2,,,,,,5,3506,宮西真昭,49,佐賀,53.0,B1,3.76,11.39,3.61,13.04,23,33.88,35,35.71,4,,,,,,4,5,,,,,,6,4912,中山将太,24,福井,54.0,B1,4.55,25.0,4.14,14.29,12,34.19,40,42.5,2,5,5,,,,,,,,,,
202006032106,デイリースポーツ杯,第3日,2020-06-03,ボートレース若松,6R,予選,1800,17:55,1,3912,川原正明,46,福井,51.0,A2,6.07,41.27,5.06,25.0,2,33.06,27,26.4,4,1,6,2,,,,,,,,,,2,4422,永井亮次,31,大阪,53.0,B1,4.21,19.67,5.38,37.5,36,36.52,74,39.72,6,,,,,,1,5,,,,,,3,4776,竹田和哉,26,香川,54.0,A1,5.8,32.14,6.15,44.12,6,36.59,14,28.14,2,,,,,,3,1,,,,,11,4,4022,待鳥雄紀,40,福岡,58.0,A2,6.2,41.67,6.1,37.25,57,40.68,52,37.56,3,3,3,,,,1,2,,,,,,5,4500,山田康二,32,佐賀,54.0,A1,7.2,58.0,7.19,31.25,35,33.91,71,31.94,2,3,1,2,,,1,0,,,,,,6,3701,大西隆洋,47,香川,58.0,B1,3.94,21.88,4.41,20.69,31,30.0,21,35.94,6,6,3,,,,2,,,,,,
202006032107,デイリースポーツ杯,第3日,2020-06-03,ボートレース若松,7R,予選特賞,1800,18:24,1,4434,田中辰彦,34,広島,55.0,A2,5.67,36.46,4.78,25.0,53,33.33,69,35.47,3,,,,,,2,2,,,,,11,2,4041,小林基樹,40,山口,55.0,B1,4.78,28.04,4.04,11.11,20,27.45,57,30.93,4,,,,,,4,4,,,,,,3,4677,片橋幸貴,31,滋賀,54.0,A2,5.68,37.0,,,17,37.3,44,40.48,2,4,4,,,,1,0,,,,,,4,4448,青木玄太,33,滋賀,51.0,A1,5.9,35.63,5.8,31.11,25,22.81,67,32.32,3,5,2,3,,,1,2,,,,,,5,4015,前野竜一,40,山口,60.0,A1,6.01,37.11,6.0,40.0,4,26.32,36,40.0,2,6,5,1,,,,,,,,,,6,5043,中村日向,21,香川,54.0,B2,3.27,6.67,1.38,,56,25.23,20,39.59,4,,,,,,5,6,,,,,3
202006032108,デイリースポーツ杯,第3日,2020-06-03,ボートレース若松,8R,エイトビート,1800,18:53,1,3849,中岡正彦,42,香川,53.0,A1,7.14,55.56,6.69,50.0,11,27.5,15,36.27,5,6,3,,,,2,,,,,,,2,4802,中田達也,26,福岡,52.0,A2,6.53,50.0,6.15,46.19,8,44.03,38,32.11,2,3,2,,,,,,,,,,,3,3784,中島友和,43,佐賀,53.0,A2,5.89,40.21,5.93,41.38,9,54.92,53,28.64,1,4,2,,,,1,2,,,,,,4,3890,小宮淳史,44,岡山,57.0,B1,5.12,27.54,6.03,46.88,51,36.21,63,32.99,1,6,3,,,,3,,,,,,,5,4697,國弘翔平,33,福岡,50.0,B1,3.93,18.29,4.46,24.59,34,36.67,26,27.86,5,,,,,,2,6,,,,,1,6,3878,胡本悟志,42,山口,51.0,B1,4.65,27.27,4.11,22.22,46,43.48,16,30.73,3,,,,,,2,4,,,,,
202006032109,デイリースポーツ杯,第3日,2020-06-03,ボートレース若松,9R,予選,1800,19:22,1,4314,青木幸太,36,福岡,52.0,A2,4.58,27.16,5.29,31.37,42,32.0,37,40.1,1,,,,,,5,4,,,,,3,2,4451,松崎祐太,32,福岡,51.0,A1,6.56,46.94,5.31,38.46,24,22.47,33,28.64,2,4,4,1,,,,,,,,,,3,4980,佐々木完,24,山口,52.0,B1,5.47,32.0,4.44,27.78,15,31.82,50,41.75,3,5,4,,,,1,,,,,,,4,3775,泉 啓文,45,岡山,59.0,B1,4.56,30.99,4.55,30.0,22,35.34,48,37.0,6,1,,,,,4,,,,,,,5,4377,濱本優一,35,大阪,49.0,A2,6.23,42.15,5.31,30.77,18,27.73,60,30.65,1,,,,,,3,5,,,,,5,6,3915,繁野谷圭,46,大阪,51.0,A2,6.32,40.58,5.42,25.0,44,27.1,54,31.34,1,5,3,1,,,,,,,,,
202006032110,デイリースポーツ杯,第3日,2020-06-03,ボートレース若松,10R,予選特賞,1800,19:47,1,4588,田中京介,29,福岡,57.0,A2,4.81,32.14,4.82,34.21,52,28.7,30,35.27,4,,,,,,4,5,,,,,4,2,4500,山田康二,32,佐賀,54.0,A1,7.2,58.0,7.19,31.25,35,33.91,71,31.94,2,3,1,2,,,6,,,,,,,3,4195,前川守嗣,38,福岡,53.0,B1,5.95,44.05,6.11,50.0,38,34.43,68,37.13,5,,,,,,1,6,,,,,1,4,4384,鶴本崇文,35,大阪,51.0,A1,6.47,48.11,6.25,55.0,49,30.77,29,37.67,4,2,4,,,,5,,,,,,,5,4474,渡辺 崇,32,福岡,56.0,B2,6.1,46.75,5.33,39.39,1,19.32,23,33.66,6,6,2,,,,2,,,,,,,6,4677,片橋幸貴,31,滋賀,54.0,A2,5.68,37.0,,,17,37.3,44,40.48,2,4,4,,,,7,,,,,,
202006032111,デイリースポーツ杯,第3日,2020-06-03,ボートレース若松,11R,予選特選,1800,20:17,1,3573,前本泰和,48,広島,50.0,A1,8.32,62.16,,,37,22.11,17,35.94,2,1,1,3,,,4,,,,,,,2,2903,山崎 毅,60,福岡,49.0,B1,4.64,21.43,5.43,34.04,48,31.9,46,28.57,3,1,5,,,,2,,,,,,,3,4434,田中辰彦,34,広島,55.0,A2,5.67,36.46,4.78,25.0,53,33.33,69,35.47,3,,,,,,2,2,,,,,7,4,3901,松田憲幸,43,山口,53.0,B1,5.4,38.0,6.5,50.0,59,28.32,25,29.23,3,4,4,,,,1,,,,,,,5,4798,浜先真範,27,広島,52.0,A2,6.08,45.78,6.63,45.83,33,38.97,34,31.34,1,,,,,,1,3,,,,,3,6,4776,竹田和哉,26,香川,54.0,A1,5.8,32.14,6.15,44.12,6,36.59,14,28.14,2,,,,,,3,1,,,,,6
202006032112,デイリースポーツ杯,第3日,2020-06-03,ボートレース若松,12R,予選特選,1800,20:45,1,4448,青木玄太,33,滋賀,51.0,A1,5.9,35.63,5.8,31.11,25,22.81,67,32.32,3,5,2,3,,,7,,,,,,,2,3873,別府昌樹,44,広島,52.0,A2,5.74,37.5,6.23,50.0,40,30.51,39,26.15,3,5,2,,,,5,,,,,,,3,4640,山ノ内雅,29,福岡,55.0,B1,5.68,38.89,3.47,21.05,47,41.53,72,29.84,1,2,5,,,,2,,,,,,,4,3784,中島友和,43,佐賀,53.0,A2,5.89,40.21,5.93,41.38,9,54.92,53,28.64,1,4,2,,,,8,,,,,,,5,4325,新出浩司,37,大阪,51.0,B1,5.75,39.78,5.33,28.26,7,48.33,12,37.63,1,5,4,,,,4,,,,,,,6,4022,待鳥雄紀,40,福岡,58.0,A2,6.2,41.67,6.1,37.25,57,40.68,52,37.56,3,3,3,,,,6,,,,,,
202006031801,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４５,第1日,2020-06-03,ボートレース宮島,1R,ファーストＢ,1800,10:45,1,4794,和田拓也,29,兵庫,53.0,A2,5.12,30.7,4.71,31.58,72,60.0,19,37.18,9,,,,,,,,,,,,,2,4695,尾崎雄二,34,長崎,54.0,B1,3.92,18.48,4.43,14.29,63,31.85,56,34.38,8,,,,,,,,,,,,,3,4986,西山祐希,23,兵庫,52.0,B2,2.5,9.38,1.25,,43,27.7,17,37.97,5,,,,,,,,,,,,,4,3361,岡部 浩,51,徳島,52.0,B1,5.35,32.53,4.61,24.49,49,29.22,72,37.97,6,,,,,,,,,,,,,5,3521,今村賢二,51,福岡,60.0,B2,3.19,9.52,2.45,9.09,52,26.58,12,31.88,,,,,,,,,,,,,,6,4958,溝口海義,24,福岡,54.0,B1,5.13,28.97,3.33,10.0,17,36.88,39,26.62,7,,,,,,,,,,,,
202006031802,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４５,第1日,2020-06-03,ボートレース宮島,2R,予選,1800,11:11,1,3643,米田隆弘,47,岡山,54.0,B1,5.15,27.37,5.92,36.0,19,29.53,57,34.16,8,,,,,,,,,,,,,2,3553,平池仁志,48,香川,54.0,B1,4.26,23.66,5.25,28.57,20,34.13,16,35.71,6,,,,,,,,,,,,,3,4374,永田義紘,36,広島,50.0,B1,4.87,32.56,4.0,16.67,26,30.2,15,44.67,7,,,,,,,,,,,,,4,4920,桐村翔太,29,大阪,49.0,B2,3.28,11.11,2.17,,23,43.29,43,23.78,,,,,,,,,,,,,,5,4567,上村慎太,32,山口,52.0,B1,4.06,14.71,3.94,11.76,51,39.13,23,35.03,1,0,,,,,,,,,,,,6,3122,高山哲也,58,兵庫,54.0,B1,4.78,22.47,5.11,22.22,59,32.89,41,36.31,,,,,,,,,,,,,
202006031803,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４５,第1日,2020-06-03,ボートレース宮島,3R,予選,1800,11:41,1,4876,梅木敬太,25,福井,52.0,B1,5.36,35.85,,,16,26.67,49,30.32,1,1,,,,,,,,,,,,2,4256,渡辺浩司,36,福岡,51.0,A1,6.9,49.18,8.43,71.43,69,32.39,14,25.0,1,2,,,,,,,,,,,,3,4871,菊池宏志,27,山口,53.0,B1,4.67,20.51,3.08,8.33,64,34.81,46,36.54,8,,,,,,,,,,,,,4,4515,藤田浩人,34,佐賀,53.0,A2,5.64,36.36,5.32,35.29,12,33.12,33,26.8,1,0,,,,,,,,,,,,5,4006,小野勇作,42,佐賀,51.0,A2,6.3,44.92,5.68,45.16,28,31.79,18,27.4,9,,,,,,,,,,,,,6,3964,宮地博士,41,長崎,55.0,B1,4.12,16.87,4.92,32.0,45,50.0,20,27.21,,,,,,,,,,,,,
202006031804,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４５,第1日,2020-06-03,ボートレース宮島,4R,予選,1800,12:12,1,3820,樫葉次郎,48,徳島,58.0,B1,5.07,25.0,6.11,44.44,71,42.24,63,31.65,,,,,,,,,,,,,,2,4632,長尾京志,31,福岡,52.0,B1,5.22,25.88,4.82,29.41,31,26.76,47,34.38,,,,,,,,,,,,,,3,3872,岡田憲行,44,大阪,53.0,A1,6.49,53.54,6.61,50.0,46,37.58,32,28.75,1,2,,,,,,,,,,,,4,4531,武富智亮,31,佐賀,52.0,A1,5.65,39.18,5.75,46.88,13,32.89,29,33.54,1,0,,,,,,,,,,,,5,3977,山本兼士,43,大阪,52.0,B1,5.25,31.25,5.93,48.15,68,41.98,50,42.24,9,,,,,,,,,,,,,6,3211,北川敏弘,58,佐賀,56.0,A2,4.54,22.37,4.97,21.21,35,38.85,24,29.93,8,,,,,,,,,,,,
202006031805,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４５,第1日,2020-06-03,ボートレース宮島,5R,ランチ特賞,1800,12:47,1,4055,吉田俊彦,41,兵庫,54.0,A1,6.12,45.33,5.3,30.0,37,35.0,31,36.71,1,2,,,,,,,,,,,,2,4839,四宮与寛,29,徳島,53.0,B1,5.42,38.89,6.7,50.0,56,27.08,68,39.87,9,,,,,,,,,,,,,3,3574,大神康司,47,福岡,53.0,A1,6.19,43.09,5.27,34.09,65,32.5,66,31.45,1,1,,,,,,,,,,,,4,4116,川田正人,39,徳島,52.0,A2,5.62,39.05,5.35,29.41,25,42.5,40,31.45,1,0,,,,,,,,,,,,5,4986,西山祐希,23,兵庫,52.0,B2,2.5,9.38,1.25,,43,27.7,17,37.97,1,,,,,,,,,,,,,6,3982,福田 理,42,岡山,56.0,B1,4.56,20.55,4.0,22.73,21,44.3,61,36.31,,,,,,,,,,,,,
202006031806,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４５,第1日,2020-06-03,ボートレース宮島,6R,予選,1800,13:21,1,3361,岡部 浩,51,徳島,52.0,B1,5.35,32.53,4.61,24.49,49,29.22,72,37.97,1,,,,,,,,,,,,,2,3933,山地正樹,43,岡山,54.0,A1,6.3,41.28,6.92,50.82,40,23.78,62,32.89,1,2,,,,,,,,,,,,3,4523,中村辰也,32,長崎,53.0,A2,5.49,41.46,6.16,40.0,53,36.25,28,27.1,,,,,,,,,,,,,,4,4260,中越博紀,36,香川,53.0,A2,6.66,49.04,8.25,62.5,24,37.58,48,31.41,1,1,,,,,,,,,,,,5,2844,田中伸二,63,広島,52.0,B1,4.59,28.77,4.5,25.4,66,31.85,60,31.65,,,,,,,,,,,,,,6,3553,平池仁志,48,香川,54.0,B1,4.26,23.66,5.25,28.57,20,34.13,16,35.71,2,,,,,,,,,,,,
202006031807,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４５,第1日,2020-06-03,ボートレース宮島,7R,予選,1800,13:54,1,4866,橋本英一,30,福岡,54.0,B1,3.32,10.81,2.96,4.35,15,32.45,52,34.93,,,,,,,,,,,,,,2,4958,溝口海義,24,福岡,54.0,B1,5.13,28.97,3.33,10.0,17,36.88,39,26.62,1,,,,,,,,,,,,,3,3717,立間充宏,45,岡山,56.0,A1,6.07,45.56,7.04,51.79,41,24.03,25,36.36,1,2,,,,,,,,,,,,4,4374,永田義紘,36,広島,50.0,B1,4.87,32.56,4.0,16.67,26,30.2,15,44.67,2,,,,,,,,,,,,,5,4703,森永 隆,32,山口,51.0,A2,6.13,44.7,6.67,54.17,18,42.33,45,45.1,1,1,,,,,,,,,,,,6,4106,坂井康嗣,40,佐賀,51.0,A2,5.23,27.54,3.63,25.0,38,33.79,42,39.49,,,,,,,,,,,,,
202006031808,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４５,第1日,2020-06-03,ボートレース宮島,8R,予選,1800,14:27,1,4871,菊池宏志,27,山口,53.0,B1,4.67,20.51,3.08,8.33,64,34.81,46,36.54,3,,,,,,,,,,,,,2,3211,北川敏弘,58,佐賀,56.0,A2,4.54,22.37,4.97,21.21,35,38.85,24,29.93,4,,,,,,,,,,,,,3,3898,平田忠則,43,福岡,54.0,A1,5.94,41.98,7.9,60.0,60,31.76,67,36.94,1,2,,,,,,,,,,,,4,3643,米田隆弘,47,岡山,54.0,B1,5.15,27.37,5.92,36.0,19,29.53,57,34.16,2,,,,,,,,,,,,,5,3815,森岡満郎,44,岡山,54.0,A2,5.31,30.34,6.9,55.0,55,31.25,71,30.13,,,,,,,,,,,,,,6,4695,尾崎雄二,34,長崎,54.0,B1,3.92,18.48,4.43,14.29,63,31.85,56,34.38,1,,,,,,,,,,,,
202006031809,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４５,第1日,2020-06-03,ボートレース宮島,9R,ティータイム 進入固定 Ｈ１８０,ｍ電,15:00,1,4006,小野勇作,42,佐賀,51.0,A2,6.3,44.92,5.68,45.16,28,31.79,18,27.4,3,,,,,,,,,,,,,2,3977,山本兼士,43,大阪,52.0,B1,5.25,31.25,5.93,48.15,68,41.98,50,42.24,4,,,,,,,,,,,,,3,4794,和田拓也,29,兵庫,53.0,A2,5.12,30.7,4.71,31.58,72,60.0,19,37.18,1,,,,,,,,,,,,,4,4395,下河雅史,34,福岡,56.0,B1,4.62,24.36,4.69,25.0,62,27.81,53,29.53,,,,,,,,,,,,,,5,4839,四宮与寛,29,徳島,53.0,B1,5.42,38.89,6.7,50.0,56,27.08,68,39.87,5,,,,,,,,,,,,,6,5000,岡本翔太,25,山口,52.0,B1,4.23,24.36,1.63,,11,36.02,38,38.62,,,,,,,,,,,,,
202006031810,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４５,第1日,2020-06-03,ボートレース宮島,10R,特賞,1800,15:34,1,4116,川田正人,39,徳島,52.0,A2,5.62,39.05,5.35,29.41,25,42.5,40,31.45,5,,,,,,,,,,,,,2,4531,武富智亮,31,佐賀,52.0,A1,5.65,39.18,5.75,46.88,13,32.89,29,33.54,4,,,,,,,,,,,,,3,4567,上村慎太,32,山口,52.0,B1,4.06,14.71,3.94,11.76,51,39.13,23,35.03,2,,,,,,,,,,,,,4,4210,松村康太,37,福井,52.0,A2,5.95,34.21,5.13,25.0,34,28.19,64,27.66,,,,,,,,,,,,,,5,4872,山下流心,27,広島,56.0,B1,4.72,20.22,4.7,26.04,57,23.36,55,23.72,,,,,,,,,,,,,,6,4515,藤田浩人,34,佐賀,53.0,A2,5.64,36.36,5.32,35.29,12,33.12,33,26.8,3,,,,,,,,,,,,
202006031811,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４５,第1日,2020-06-03,ボートレース宮島,11R,特選,1800,16:09,1,3574,大神康司,47,福岡,53.0,A1,6.19,43.09,5.27,34.09,65,32.5,66,31.45,5,,,,,,,,,,,,,2,4703,森永 隆,32,山口,51.0,A2,6.13,44.7,6.67,54.17,18,42.33,45,45.1,7,,,,,,,,,,,,,3,4876,梅木敬太,25,福井,52.0,B1,5.36,35.85,,,16,26.67,49,30.32,3,,,,,,,,,,,,,4,4771,下寺秀和,27,広島,56.0,A2,6.18,43.61,5.75,34.06,48,28.86,35,24.11,,,,,,,,,,,,,,5,4260,中越博紀,36,香川,53.0,A2,6.66,49.04,8.25,62.5,24,37.58,48,31.41,6,,,,,,,,,,,,,6,4709,岡村将也,30,福岡,54.0,A2,5.34,35.85,,,14,26.8,59,39.74,,,,,,,,,,,,,
202006031812,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４５,第1日,2020-06-03,ボートレース宮島,12R,モンタドリー,1800,16:45,1,3898,平田忠則,43,福岡,54.0,A1,5.94,41.98,7.9,60.0,60,31.76,67,36.94,8,,,,,,,,,,,,,2,3717,立間充宏,45,岡山,56.0,A1,6.07,45.56,7.04,51.79,41,24.03,25,36.36,7,,,,,,,,,,,,,3,3933,山地正樹,43,岡山,54.0,A1,6.3,41.28,6.92,50.82,40,23.78,62,32.89,6,,,,,,,,,,,,,4,4256,渡辺浩司,36,福岡,51.0,A1,6.9,49.18,8.43,71.43,69,32.39,14,25.0,3,,,,,,,,,,,,,5,4055,吉田俊彦,41,兵庫,54.0,A1,6.12,45.33,5.3,30.0,37,35.0,31,36.71,5,,,,,,,,,,,,,6,3872,岡田憲行,44,大阪,53.0,A1,6.49,53.54,6.61,50.0,46,37.58,32,28.75,4,,,,,,,,,,,,
