レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202006082411,開設６８周年記念海の王者決定戦,第5日,2020-06-08,ボートレース大村,11R,準優勝戦,1800,20:15,1,4024,井口佳典,42,三重,51.0,A1,7.9,58.33,7.49,46.15,35,31.67,38,34.13,1,,,,,,1,,,,,,3213,2,4437,中田元泰,33,香川,54.0,A1,5.95,37.14,7.0,46.67,18,38.67,43,38.65,5,,,,,,1,,,,,,2416,3,4659,木下翔太,29,大阪,55.0,A1,6.62,42.45,6.6,40.0,36,43.33,58,34.93,4,,,,,,2,2,4,2,2,,,4,4174,赤坂俊輔,37,長崎,50.0,A1,7.37,57.27,7.39,61.45,72,38.1,54,30.88,3,2,2,,,,5,3,2,,,,,5,4497,桑原 悠,33,長崎,51.0,A1,7.07,50.0,7.41,60.0,57,38.24,25,36.19,5,,,,,,2,1,5,,,,61,6,4397,西村拓也,33,大阪,51.0,A1,7.61,63.64,,,31,28.36,52,33.97,5,,,,,,4,1,1,2,6,,
202006082412,開設６８周年記念海の王者決定戦,第5日,2020-06-08,ボートレース大村,12R,一般,1800,20:45,1,3897,白井英治,43,山口,53.0,A1,8.63,69.57,8.9,82.93,59,26.79,31,41.78,6,,,,,,3,2,1,,,,46,2,3415,松井 繁,50,大阪,51.0,A1,7.83,58.27,6.08,16.0,13,29.41,33,37.14,4,,,,,,5,1,3,,,,51,3,3719,辻 栄蔵,45,広島,51.0,A1,6.74,43.48,7.97,57.58,62,48.0,40,30.77,5,3,6,,,,2,4,2,,,,5,4,3388,今垣光太,50,福井,51.0,A1,7.31,55.56,9.0,50.0,70,39.71,70,31.73,2,3,4,,,,4,3,4,,,,7,5,4418,茅原悠紀,32,岡山,55.0,A1,7.71,57.14,6.76,40.0,51,31.03,12,33.65,3,3,3,,,,3,4,4,,,,8,6,4444,桐生順平,33,埼玉,51.0,A1,7.41,51.22,7.95,51.22,27,39.39,19,34.74,3,,,,,,1,2,,,,,32
202006082201,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５６,第3日,2020-06-08,ボートレース芦屋,1R,一般,1800,08:56,1,4739,中村晃朋,28,香川,52.0,A1,6.4,43.59,5.43,35.71,48,,68,31.03,3,4,2,3,,,1,0,,,,,,2,4937,山本宝姫,23,山口,48.0,B1,3.17,16.67,1.57,,45,,33,41.38,5,6,6,,,,,,,,,,,3,3692,竹腰正樹,49,福井,52.0,B1,4.49,28.42,4.82,17.65,64,,18,36.67,5,,,,,,5,2,,,,,,4,4389,伊藤喜智,34,大阪,52.0,B1,4.43,21.84,5.25,31.75,24,55.56,64,55.17,3,3,3,,,,5,,,,,,,5,3485,竹村祥司,48,大阪,53.0,B1,5.34,35.62,,,53,,70,42.86,2,5,5,,,,7,,,,,,,6,4841,高橋悠花,28,岡山,47.0,B1,3.81,21.28,3.24,5.88,59,,17,22.73,6,4,6,,,,5,,,,,,
202006082202,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５６,第3日,2020-06-08,ボートレース芦屋,2R,一般,1800,09:25,1,4601,森野正弘,35,山口,55.0,A2,6.53,52.87,5.5,35.29,47,,45,64.0,2,2,3,5,,,1,0,,,,,,2,3509,道上千夏,48,香川,49.0,B1,3.52,14.58,5.89,44.44,51,,12,15.38,4,4,5,,,,6,,,,,,,3,4333,村田友也,36,徳島,64.0,B1,3.91,18.18,3.33,8.33,31,55.56,39,33.33,1,,,,,,5,6,,,,,,4,4061,萩原秀人,41,福井,54.0,A1,7.36,54.55,6.81,48.15,27,44.44,75,37.04,1,1,1,3,,,1,2,,,,,,5,4765,野田部宏,29,福岡,53.0,B1,3.47,13.89,4.13,25.0,40,33.33,63,40.0,3,,,,,,3,3,,,,,7,6,4368,山口隆史,34,福岡,52.0,B1,4.56,16.67,4.0,12.5,29,80.0,52,16.13,6,,,,,,4,5,,,,,
202006082203,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５６,第3日,2020-06-08,ボートレース芦屋,3R,一般,1800,09:54,1,3853,岩崎正哉,47,福岡,56.0,A2,6.38,44.09,7.14,58.56,33,55.56,32,26.92,1,4,3,4,,,1,0,,,,,,2,3224,栗山繁洋,55,佐賀,52.0,B1,5.52,41.86,5.68,46.81,44,22.22,21,57.69,1,6,4,,,,8,,,,,,,3,4290,稲田浩二,35,兵庫,51.0,A1,7.65,57.8,7.15,65.0,34,44.44,66,15.38,1,5,2,1,,,1,1,,,,,,4,4309,坂口明義,36,香川,52.0,B1,2.6,3.33,5.5,35.0,35,14.29,65,11.54,4,5,3,,,,8,,,,,,,5,4292,麻生慎介,35,広島,51.0,A2,5.88,41.74,5.57,30.61,52,,27,41.67,2,,,,,,2,1,,,,,12,6,5144,中尾彩香,18,福岡,47.0,B2,1.0,,,,36,37.5,24,41.67,6,6,6,,,,,,,,,,
202006082204,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５６,第3日,2020-06-08,ボートレース芦屋,4R,一般 進入固定 Ｈ１８０,ｍ電,10:23,1,4737,竹井貴史,28,福岡,53.0,A1,6.93,56.56,5.39,27.78,49,,20,34.62,3,2,1,3,,,1,2,,,,,,2,4383,竹田吉行,35,徳島,51.0,B1,5.21,31.62,4.04,12.5,28,,74,23.08,4,,,,,,4,1,,,,,12,3,4079,出畑孝典,41,福岡,53.0,A2,5.8,40.63,5.2,37.7,25,14.29,14,48.15,3,1,1,2,,,1,0,,,,,,4,4705,吉川勇作,31,長崎,54.0,B1,4.48,22.92,3.88,20.59,23,,50,43.48,5,5,2,,,,8,,,,,,,5,4924,中北 涼,27,長崎,47.0,B2,3.51,10.64,4.75,25.0,42,33.33,58,17.86,2,4,5,,,,9,,,,,,,6,4394,永嶋裕一,34,福岡,56.0,A2,5.25,26.06,5.16,26.79,60,,67,22.22,6,3,,,,,,,,,,,
202006082205,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５６,第3日,2020-06-08,ボートレース芦屋,5R,一般,1800,10:53,1,4959,井上忠政,24,大阪,52.0,A2,6.01,39.66,5.09,34.38,58,,35,53.85,3,,,,,,2,4,,,,,11,2,3684,清水攻二,46,山口,52.0,A2,5.51,30.49,4.65,26.09,41,25.0,72,40.74,3,3,1,3,,,1,0,,,,,,3,4861,田中宏樹,32,福岡,52.0,B1,5.18,33.33,4.43,24.39,54,,56,46.43,2,,,,,,5,6,,,,,9,4,4841,高橋悠花,28,岡山,47.0,B1,3.81,21.28,3.24,5.88,59,,17,22.73,6,4,6,,,,1,,,,,,,5,4389,伊藤喜智,34,大阪,52.0,B1,4.43,21.84,5.25,31.75,24,55.56,64,55.17,3,3,3,,,,1,,,,,,,6,4050,田口節子,39,岡山,45.0,A1,6.64,49.49,7.64,63.89,62,,71,25.0,1,3,2,2,,,1,0,,,,,
202006082206,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５６,第3日,2020-06-08,ボートレース芦屋,6R,一般,1800,11:24,1,3875,廣中良一,43,山口,51.0,B1,4.57,26.51,3.68,22.73,46,,59,22.22,5,,,,,,3,4,,,,,,2,3273,石田 豪,54,広島,51.0,A2,4.98,32.52,5.11,28.57,39,12.5,69,45.45,1,,,,,,4,2,,,,,11,3,3974,深山祐二,43,佐賀,52.0,B1,4.21,22.39,3.96,24.49,50,,29,33.33,4,5,2,,,,9,,,,,,,4,3509,道上千夏,48,香川,49.0,B1,3.52,14.58,5.89,44.44,51,,12,15.38,4,4,5,,,,2,,,,,,,5,4336,松田竜馬,36,福岡,55.0,A2,5.48,38.32,6.61,49.12,26,12.5,36,38.24,6,6,1,1,,,1,1,,,,,,6,3527,中嶋誠一,49,長崎,50.0,A2,5.87,37.25,5.46,31.43,30,12.5,41,9.09,2,1,5,3,,,1,2,,,,,
202006082207,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５６,第3日,2020-06-08,ボートレース芦屋,7R,一般 進入固定 Ｈ１８０,ｍ電,11:55,1,4034,西原明生,41,香川,55.0,B1,4.74,29.35,2.81,12.5,55,,16,13.79,2,,,,,,6,6,,,,,,2,3485,竹村祥司,48,大阪,53.0,B1,5.34,35.62,,,53,,70,42.86,2,5,5,,,,1,,,,,,,3,4343,村岡 賢,35,広島,53.0,B1,4.4,17.07,,,32,12.5,57,42.31,5,,,,,,6,5,,,,,,4,3508,久富政弘,48,佐賀,56.0,B1,5.15,33.75,5.2,23.21,38,50.0,11,30.77,1,,,,,,4,4,,,,,11,5,4853,前原 哉,25,岡山,46.0,B2,4.5,24.0,4.56,22.22,65,,53,17.65,5,,,,,,4,6,,,,,,6,4765,野田部宏,29,福岡,53.0,B1,3.47,13.89,4.13,25.0,40,33.33,63,40.0,3,,,,,,3,3,,,,,2
202006082208,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５６,第3日,2020-06-08,ボートレース芦屋,8R,一般,1800,12:27,1,4506,稗田聖也,32,福岡,51.0,A2,5.77,42.45,5.82,41.79,63,,40,50.0,2,2,1,,,,1,1,,,,,,2,4705,吉川勇作,31,長崎,54.0,B1,4.48,22.92,3.88,20.59,23,,50,43.48,5,5,2,,,,4,,,,,,,3,3081,岡本慎治,56,山口,51.0,A2,5.59,41.76,5.74,39.47,43,14.29,55,33.33,2,1,4,4,,,1,2,,,,,,4,3224,栗山繁洋,55,佐賀,52.0,B1,5.52,41.86,5.68,46.81,44,22.22,21,57.69,1,6,4,,,,3,,,,,,,5,4309,坂口明義,36,香川,52.0,B1,2.6,3.33,5.5,35.0,35,14.29,65,11.54,4,5,3,,,,3,,,,,,,6,4551,三川昂暁,31,福岡,54.0,A2,6.29,43.94,5.38,31.68,61,,51,62.07,3,5,1,6,,,,,,,,,
202006082209,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５６,第3日,2020-06-08,ボートレース芦屋,9R,一般,1800,12:59,1,3974,深山祐二,43,佐賀,52.0,B1,4.21,22.39,3.96,24.49,50,,29,33.33,4,5,2,,,,6,,,,,,,2,4180,上野秀和,37,福岡,58.0,A2,4.54,26.89,5.01,30.14,37,,54,35.71,4,6,2,6,,,,,,,,,,3,4924,中北 涼,27,長崎,47.0,B2,3.51,10.64,4.75,25.0,42,33.33,58,17.86,2,4,5,,,,4,,,,,,,4,4861,田中宏樹,32,福岡,52.0,B1,5.18,33.33,4.43,24.39,54,,56,46.43,2,,,,,,5,6,,,,,5,5,3828,明石正之,46,兵庫,50.0,A2,6.49,47.52,5.92,36.11,56,,73,22.22,4,4,1,5,,,,,,,,,,6,4711,前出達吉,30,福井,50.0,A2,4.6,24.53,,,57,,22,12.5,6,5,,,,,,,,,,,
