レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202010030211,スポーツクラブ　ルネサンス杯,2020-10-03,2,11R,0.0,1,0.0,2,25.0,23.0,1,1,51.6,0.0,6.85,-0.5,-0.01,2,2,51.0,0.0,6.73,-0.5,0.12,3,3,56.3,0.0,6.85,-0.5,0.22,4,4,51.0,0.0,6.79,-0.5,0.05,5,5,46.0,1.0,6.78,-0.5,0.05,6,6,51.0,0.0,6.81,-0.5,-0.04
202010030212,スポーツクラブ　ルネサンス杯,2020-10-03,2,12R,0.0,1,0.0,2,25.0,23.0,1,1,51.0,0.0,6.85,-0.5,-0.01,2,2,51.0,0.0,6.9,-0.5,0.06,3,3,51.3,0.0,6.78,-0.5,0.09,4,4,55.1,0.0,6.87,-0.5,0.11,5,5,51.0,0.0,6.86,-0.5,-0.03,6,6,51.0,0.0,6.85,-0.5,-0.02
202010030301,第４４回デイリースポーツ杯,2020-10-03,3,01R,3.0,,5.0,2,23.0,23.0,1,1,55.1,0.0,6.68,0.0,0.09,2,2,53.1,0.0,6.76,0.0,0.14,3,3,53.8,0.0,6.64,0.5,0.03,4,4,54.4,0.0,6.72,0.0,0.05,5,5,51.0,0.0,6.65,0.0,0.02,6,6,55.0,0.0,6.68,0.0,0.08
202010030302,第４４回デイリースポーツ杯,2020-10-03,3,02R,4.0,,5.0,1,24.0,23.0,1,1,53.1,0.0,6.6,0.5,0.13,2,2,53.1,0.0,6.72,0.0,0.05,3,3,51.0,0.0,6.58,0.0,0.19,4,4,55.0,0.0,6.66,0.5,-0.01,5,5,53.6,0.0,6.82,0.0,-0.19,6,6,50.5,0.5,6.63,0.5,-0.16
202010030303,第４４回デイリースポーツ杯,2020-10-03,3,03R,1.0,3,5.0,2,24.0,23.0,1,1,51.0,0.0,6.6,0.0,0.25,2,2,55.5,0.0,6.64,0.0,0.21,3,3,51.0,0.0,6.7,0.0,0.26,4,4,51.5,0.0,6.75,-0.5,0.17,5,5,50.0,1.0,6.67,0.0,0.1,6,6,51.1,0.0,6.71,0.5,0.11
202010030304,第４４回デイリースポーツ杯,2020-10-03,3,04R,1.0,,5.0,2,24.0,23.0,1,1,51.3,0.0,6.65,0.0,-0.01,2,2,50.5,0.5,6.78,0.5,0.1,3,3,52.7,0.0,6.68,0.5,0.03,4,4,51.5,0.0,6.65,0.5,-0.12,5,5,55.9,0.0,6.75,0.0,-0.16,6,6,51.0,0.0,6.76,0.5,0.14
202010030305,第４４回デイリースポーツ杯,2020-10-03,3,05R,2.0,,5.0,2,25.0,23.0,1,1,51.1,0.0,6.73,0.0,0.17,2,2,51.7,0.0,6.73,0.0,0.36,3,3,51.0,0.0,6.78,0.0,0.34,4,4,51.6,0.0,6.76,0.5,0.06,5,5,52.0,0.0,6.78,0.0,0.04,6,6,50.5,0.5,6.71,0.5,0.24
202010030306,第４４回デイリースポーツ杯,2020-10-03,3,06R,3.0,,5.0,2,26.0,23.0,1,1,54.3,0.0,6.84,0.5,-0.01,2,2,55.7,0.0,6.83,0.0,0.12,3,3,51.0,0.0,6.85,0.0,0.08,4,4,52.9,0.0,6.78,0.0,-0.08,5,5,53.1,0.0,6.97,0.0,-0.04,6,6,52.9,0.0,6.74,0.0,0.21
202010030307,第４４回デイリースポーツ杯,2020-10-03,3,07R,3.0,,5.0,2,25.0,23.0,1,1,55.0,0.0,6.8,0.0,0.29,2,2,51.5,0.0,6.88,0.5,0.14,3,3,51.0,0.0,6.77,0.5,0.12,4,4,55.0,0.0,6.9,0.0,0.02,5,5,51.4,0.0,6.75,0.5,-0.05,6,6,55.0,0.0,6.83,0.5,0.14
202010030308,第４４回デイリースポーツ杯,2020-10-03,3,08R,4.0,,5.0,2,25.0,23.0,1,1,51.5,0.0,6.81,0.0,-0.1,2,2,53.6,0.0,7.04,0.0,-0.1,3,3,51.3,0.0,6.91,0.0,-0.13,4,4,50.5,0.5,6.94,0.0,-0.14,5,5,51.0,0.0,6.88,0.0,-0.03,6,6,54.4,0.0,6.95,0.0,0.12
202010030309,第４４回デイリースポーツ杯,2020-10-03,3,09R,3.0,,5.0,2,25.0,23.0,1,1,52.8,0.0,6.95,0.5,0.14,2,2,55.9,0.0,6.97,0.5,0.1,3,3,50.0,1.0,6.91,0.5,0.22,4,4,51.1,0.0,6.97,0.0,-0.01,5,5,51.0,0.0,6.97,0.5,-0.2,6,6,51.4,0.0,6.86,0.5,-0.23
202010030310,第４４回デイリースポーツ杯,2020-10-03,3,10R,3.0,,5.0,2,25.0,23.0,1,1,52.8,0.0,6.94,0.5,0.07,2,2,52.0,0.0,7.05,0.0,0.17,3,3,53.8,0.0,6.97,0.5,0.14,4,4,52.9,0.0,7.06,0.0,0.13,5,5,50.5,0.5,7.07,1.0,0.1,6,6,51.5,0.0,7.15,0.5,0.18
202010030311,第４４回デイリースポーツ杯,2020-10-03,3,11R,1.0,,5.0,2,24.0,23.0,1,1,51.5,0.0,6.89,0.5,0.03,2,2,50.5,0.5,7.09,0.0,0.0,3,3,55.0,0.0,6.98,0.0,0.08,4,4,51.8,0.0,6.96,0.0,0.11,5,5,54.3,0.0,7.13,0.5,-0.11,6,6,50.5,0.5,7.02,0.5,-0.09
202010030312,第４４回デイリースポーツ杯,2020-10-03,3,12R,2.0,,5.0,2,24.0,23.0,1,1,51.0,0.0,7.08,0.0,-0.08,2,2,51.6,0.0,7.09,0.0,0.04,3,3,51.4,0.0,6.94,1.0,-0.17,4,4,51.0,0.0,6.99,0.0,-0.04,5,5,52.4,0.0,7.1,0.5,0.05,6,6,53.3,0.0,7.07,0.5,-0.04
202010030501,第４回ａｕじぶん銀行賞,2020-10-03,5,01R,1.0,1,2.0,2,24.0,23.5,1,1,51.5,0.0,6.87,-0.5,0.02,2,2,49.5,1.5,6.75,-0.5,0.2,3,3,49.5,1.5,6.78,-0.5,0.13,4,4,52.4,0.0,6.76,-0.5,-0.01,5,5,51.0,0.0,6.85,-0.5,0.05,6,6,49.5,1.5,6.75,-0.5,-0.11
202010030502,第４回ａｕじぶん銀行賞,2020-10-03,5,02R,1.0,,2.0,2,24.0,23.0,1,1,53.3,0.0,6.77,-0.5,0.22,2,2,51.3,0.0,6.75,-0.5,0.12,3,3,51.1,0.0,6.73,-0.5,-0.03,4,4,52.2,0.0,6.79,-0.5,0.39,5,5,54.3,0.0,6.82,-0.5,0.03,6,6,50.5,0.5,6.8,-0.5,-0.02
202010030503,第４回ａｕじぶん銀行賞,2020-10-03,5,03R,1.0,,2.0,2,25.0,23.5,1,1,53.6,0.0,6.83,-0.5,,2,2,53.0,0.0,6.84,-0.5,-0.01,3,3,52.4,0.0,6.76,-0.5,-0.01,4,4,53.8,0.0,6.81,-0.5,0.08,5,5,49.5,1.5,6.78,-0.5,0.03,6,6,54.7,0.0,6.85,-0.5,0.08
202010030504,第４回ａｕじぶん銀行賞,2020-10-03,5,04R,4.0,1,2.0,2,25.0,23.5,1,1,51.3,0.0,6.84,-0.5,0.12,2,2,52.0,0.0,6.83,-0.5,0.08,3,3,51.1,0.0,6.77,-0.5,0.11,4,4,53.1,0.0,6.84,-0.5,0.07,5,5,50.5,0.5,6.8,-0.5,0.01,6,6,53.8,0.0,6.77,-0.5,0.03
202010030505,第４回ａｕじぶん銀行賞,2020-10-03,5,05R,3.0,1,2.0,2,25.0,23.5,1,1,51.0,0.0,6.63,-0.5,0.14,2,2,53.2,0.0,6.74,-0.5,0.03,3,3,51.1,0.0,6.83,-0.5,0.25,4,5,51.5,0.0,6.77,-0.5,0.02,5,6,51.0,0.0,6.75,-0.5,0.06,6,4,51.1,0.0,6.8,-0.5,0.14
202010030506,第４回ａｕじぶん銀行賞,2020-10-03,5,06R,1.0,1,2.0,2,25.0,23.5,1,1,49.5,1.5,6.8,-0.5,-0.02,2,2,52.2,0.0,6.71,-0.5,0.11,3,3,51.3,0.0,6.81,-0.5,0.19,4,4,51.0,0.0,6.74,-0.5,0.18,5,6,51.8,0.0,6.79,-0.5,0.1,6,5,50.5,0.5,6.68,-0.5,0.01
202010030507,第４回ａｕじぶん銀行賞,2020-10-03,5,07R,1.0,1,2.0,2,25.5,23.5,1,1,50.0,1.0,6.77,-0.5,0.02,2,2,53.3,0.0,6.8,-0.5,0.12,3,4,49.5,1.5,6.76,-0.5,0.04,4,5,52.1,0.0,6.82,-0.5,0.02,5,6,54.7,0.0,6.76,-0.5,0.15,6,3,51.0,0.0,6.78,-0.5,0.11
202010030508,第４回ａｕじぶん銀行賞,2020-10-03,5,08R,1.0,,2.0,2,25.5,23.5,1,1,51.0,0.0,6.84,-0.5,-0.17,2,2,50.5,0.5,6.74,-0.5,-0.1,3,3,53.6,0.0,6.86,-0.5,-0.08,4,4,51.0,0.0,6.78,-0.5,0.12,5,5,52.4,0.0,6.75,-0.5,0.13,6,6,50.5,0.5,6.94,-0.5,0.03
202010030509,第４回ａｕじぶん銀行賞,2020-10-03,5,09R,1.0,,2.0,2,25.0,23.5,1,1,51.1,0.0,6.71,-0.5,0.09,2,2,53.8,0.0,6.78,-0.5,0.21,3,3,54.6,0.0,6.74,-0.5,0.17,4,4,51.3,0.0,6.83,0.0,0.22,5,5,49.5,1.5,6.82,-0.5,0.21,6,6,51.0,0.0,6.86,-0.5,0.19
202010030510,第４回ａｕじぶん銀行賞,2020-10-03,5,10R,3.0,,2.0,2,24.0,23.5,1,1,53.0,0.0,6.79,-0.5,-0.02,2,2,51.0,0.0,6.76,-0.5,-0.01,3,3,51.1,0.0,6.79,-0.5,0.07,4,4,54.3,0.0,6.9,-0.5,0.24,5,5,53.1,0.0,6.8,-0.5,0.14,6,6,51.0,0.0,6.76,-0.5,0.18
202010030511,第４回ａｕじぶん銀行賞,2020-10-03,5,11R,2.0,,2.0,2,24.0,23.5,1,1,52.4,0.0,6.89,-0.5,0.1,2,2,57.0,0.0,6.79,-0.5,0.02,3,3,54.3,0.0,6.79,-0.5,-0.07,4,4,51.0,0.0,6.81,-0.5,-0.01,5,5,51.0,0.0,6.84,-0.5,-0.01,6,6,51.2,0.0,6.86,-0.5,0.05
202010030512,第４回ａｕじぶん銀行賞,2020-10-03,5,12R,1.0,,2.0,2,24.0,23.5,1,1,52.1,0.0,6.8,-0.5,0.18,2,2,51.1,0.0,6.62,-0.5,0.04,3,3,51.0,0.0,6.82,-0.5,0.26,4,4,49.5,1.5,6.78,-0.5,0.16,5,5,51.3,0.0,6.84,-0.5,0.12,6,6,51.1,0.0,6.71,-0.5,0.02
202010030601,かんざんじ温泉観光協会会長杯,2020-10-03,6,01R,1.0,1,1.0,2,24.0,24.0,1,1,51.3,0.0,6.64,-0.5,0.05,2,2,50.0,1.0,6.66,-0.5,0.2,3,3,52.5,0.0,6.67,-0.5,0.21,4,4,51.0,0.0,6.73,-0.5,0.11,5,6,51.0,0.0,6.66,0.0,0.06,6,5,51.0,0.0,6.64,1.0,0.06
202010030602,かんざんじ温泉観光協会会長杯,2020-10-03,6,02R,3.0,1,2.0,2,24.0,24.0,1,1,51.7,0.0,6.6,-0.5,0.1,2,2,50.5,0.5,6.65,-0.5,-0.08,3,3,51.3,0.0,6.66,-0.5,-0.02,4,4,51.0,0.0,6.64,-0.5,-0.04,5,5,51.6,0.0,6.7,-0.5,0.11,6,6,51.0,0.0,6.7,-0.5,0.14
202010030603,かんざんじ温泉観光協会会長杯,2020-10-03,6,03R,3.0,1,2.0,2,24.0,24.0,1,1,53.6,0.0,6.63,-0.5,0.21,2,2,51.0,0.0,6.64,-0.5,0.1,3,3,51.0,0.0,6.67,-0.5,0.19,4,4,51.0,0.0,6.72,-0.5,0.07,5,6,51.6,0.0,6.61,-0.5,-0.13,6,5,53.9,0.0,6.68,-0.5,-0.05
202010030604,かんざんじ温泉観光協会会長杯,2020-10-03,6,04R,3.0,1,2.0,2,24.0,24.0,1,1,51.0,0.0,6.65,-0.5,0.09,2,3,51.8,0.0,6.63,-0.5,0.16,3,4,54.8,0.0,6.65,-0.5,0.15,4,5,51.0,0.0,6.66,-0.5,0.05,5,6,52.7,0.0,6.71,-0.5,0.06,6,2,51.1,0.0,6.65,-0.5,-0.08
202010030605,かんざんじ温泉観光協会会長杯,2020-10-03,6,05R,2.0,1,1.0,1,24.0,24.0,1,1,53.7,0.0,6.7,-0.5,0.08,2,2,53.3,0.0,6.71,-0.5,-0.07,3,4,54.2,0.0,6.67,-0.5,-0.03,4,5,49.5,1.5,6.73,-0.5,-0.01,5,3,51.0,0.0,6.73,0.0,-0.04,6,6,50.0,1.0,6.72,-0.5,0.08
202010030606,かんざんじ温泉観光協会会長杯,2020-10-03,6,06R,1.0,1,1.0,2,24.0,24.0,1,1,50.0,1.0,6.68,-0.5,0.04,2,2,52.5,0.0,6.68,-0.5,0.09,3,3,51.0,0.0,6.7,-0.5,0.09,4,4,52.5,0.0,6.7,-0.5,0.19,5,5,51.7,0.0,6.65,-0.5,0.32,6,6,51.0,0.0,6.66,-0.5,0.26
202010030607,かんざんじ温泉観光協会会長杯,2020-10-03,6,07R,2.0,1,1.0,2,24.0,24.0,1,1,51.0,0.0,6.65,-0.5,0.15,2,2,53.9,0.0,6.71,-0.5,0.19,3,3,52.7,0.0,6.67,0.0,0.19,4,4,55.3,0.0,6.78,-0.5,0.06,5,5,51.3,0.0,6.72,-0.5,0.05,6,6,51.0,0.0,6.7,0.0,0.09
202010030608,かんざんじ温泉観光協会会長杯,2020-10-03,6,08R,2.0,1,1.0,2,24.0,24.0,1,1,51.3,0.0,6.68,-0.5,0.01,2,2,53.7,0.0,6.71,-0.5,0.09,3,3,51.0,0.0,6.67,-0.5,0.03,4,4,54.8,0.0,6.69,-0.5,0.19,5,5,49.5,1.5,6.74,0.0,0.07,6,6,51.0,0.0,6.61,-0.5,0.09
202010030609,かんざんじ温泉観光協会会長杯,2020-10-03,6,09R,1.0,1,1.0,2,25.0,24.0,1,1,54.2,0.0,6.66,-0.5,0.13,2,2,51.0,0.0,6.7,-0.5,0.21,3,3,54.5,0.0,6.7,-0.5,0.06,4,6,51.0,0.0,6.64,0.0,0.07,5,4,51.0,0.0,6.67,-0.5,0.22,6,5,51.0,0.0,6.7,-0.5,0.11
202010030610,かんざんじ温泉観光協会会長杯,2020-10-03,6,10R,1.0,1,1.0,2,25.0,24.0,1,1,51.6,0.0,6.68,-0.5,0.07,2,2,51.1,0.0,6.69,-0.5,-0.06,3,3,51.0,0.0,6.63,-0.5,0.07,4,4,51.6,0.0,6.65,-0.5,0.2,5,5,51.9,0.0,6.74,-0.5,0.18,6,6,53.3,0.0,6.72,-0.5,0.05
202010030611,かんざんじ温泉観光協会会長杯,2020-10-03,6,11R,1.0,1,1.0,2,25.0,24.0,1,1,51.0,0.0,6.68,-0.5,0.22,2,6,55.3,0.0,6.76,-0.5,-0.04,3,2,51.0,0.0,6.74,0.0,0.0,4,3,52.7,0.0,6.7,-0.5,-0.05,5,4,50.5,0.5,6.69,-0.5,-0.03,6,5,51.0,0.0,6.69,-0.5,-0.01
202010030612,かんざんじ温泉観光協会会長杯,2020-10-03,6,12R,1.0,1,1.0,2,24.0,24.0,1,1,51.0,0.0,6.68,-0.5,0.16,2,2,51.0,0.0,6.68,-0.5,0.06,3,3,51.0,0.0,6.62,-0.5,0.0,4,4,51.0,0.0,6.71,-0.5,0.23,5,5,51.0,0.0,6.7,-0.5,0.36,6,,52.5,0.0,,,
202010030701,ガマゴリうどん杯,2020-10-03,7,01R,0.0,1,0.0,2,23.0,25.0,1,1,52.1,0.0,6.69,-0.5,0.1,2,2,51.0,0.0,6.68,-0.5,0.09,3,3,55.1,0.0,6.7,-0.5,0.01,4,4,50.5,0.5,6.69,-0.5,-0.01,5,5,52.1,0.0,6.72,0.0,0.03,6,6,51.5,0.0,6.76,-0.5,0.13
202010030702,ガマゴリうどん杯,2020-10-03,7,02R,0.0,1,0.0,2,25.0,25.0,1,1,51.1,0.0,6.7,-0.5,-0.04,2,2,51.0,0.0,6.75,-0.5,-0.03,3,3,51.9,0.0,6.67,-0.5,-0.04,4,4,53.7,0.0,6.78,-0.5,-0.02,5,5,55.1,0.0,6.75,-0.5,-0.01,6,6,51.7,0.0,6.71,-0.5,0.15
202010030703,ガマゴリうどん杯,2020-10-03,7,03R,1.0,,0.0,2,25.0,25.0,1,1,51.2,0.0,6.69,-0.5,-0.06,2,2,50.5,0.5,6.67,-0.5,0.04,3,3,55.5,0.0,6.71,-0.5,0.01,4,4,51.1,0.0,6.7,-0.5,-0.03,5,5,51.7,0.0,6.72,-0.5,0.05,6,6,58.1,0.0,6.79,-0.5,0.07
202010030704,ガマゴリうどん杯,2020-10-03,7,04R,0.0,1,0.0,2,25.0,25.0,1,1,53.6,0.0,6.72,-0.5,-0.02,2,2,53.9,0.0,6.71,-0.5,0.01,3,3,52.6,0.0,6.79,-0.5,0.04,4,4,53.5,0.0,6.74,-0.5,-0.06,5,5,51.8,0.0,6.78,-0.5,0.04,6,6,51.8,0.0,6.7,-0.5,0.28
202010030705,ガマゴリうどん杯,2020-10-03,7,05R,1.0,,0.0,2,24.0,25.0,1,1,53.9,0.0,6.68,-0.5,-0.02,2,2,51.0,0.0,6.72,-0.5,0.02,3,3,51.2,0.0,6.64,-0.5,0.02,4,4,56.0,0.0,6.73,-0.5,0.05,5,5,49.5,1.5,6.69,-0.5,0.04,6,6,52.9,0.0,6.69,0.0,0.03
202010030706,ガマゴリうどん杯,2020-10-03,7,06R,1.0,,0.0,2,24.0,25.0,1,1,51.1,0.0,6.77,-0.5,0.02,2,2,51.5,0.0,6.83,-0.5,0.25,3,3,53.7,0.0,6.8,-0.5,0.03,4,4,55.1,0.0,6.79,-0.5,-0.06,5,5,52.1,0.0,6.77,-0.5,0.12,6,6,51.0,0.0,6.79,-0.5,0.01
202010030707,ガマゴリうどん杯,2020-10-03,7,07R,1.0,,0.0,2,24.0,25.0,1,1,51.9,0.0,6.79,-0.5,0.1,2,2,51.2,0.0,6.76,0.0,-0.05,3,4,51.0,0.0,6.76,-0.5,0.13,4,5,51.0,0.0,6.83,-0.5,0.18,5,3,52.4,0.0,6.83,0.0,0.07,6,6,50.5,0.5,6.8,-0.5,0.15
202010030708,ガマゴリうどん杯,2020-10-03,7,08R,1.0,,0.0,2,24.0,25.0,1,1,52.1,0.0,6.86,0.0,0.01,2,2,53.5,0.0,6.85,-0.5,0.0,3,3,51.0,0.0,6.85,-0.5,0.05,4,4,54.4,0.0,6.9,-0.5,0.04,5,5,55.5,0.0,6.83,-0.5,0.02,6,6,51.8,0.0,6.88,-0.5,0.03
202010030709,ガマゴリうどん杯,2020-10-03,7,09R,1.0,,0.0,2,24.0,25.0,1,1,51.6,0.0,6.84,-0.5,0.17,2,2,52.9,0.0,6.85,-0.5,0.05,3,3,56.0,0.0,6.84,-0.5,0.15,4,4,51.1,0.0,6.83,-0.5,0.02,5,5,50.0,1.0,6.85,-0.5,0.05,6,6,51.1,0.0,6.87,-0.5,0.01
202010030710,ガマゴリうどん杯,2020-10-03,7,10R,0.0,1,0.0,2,23.0,25.0,1,1,52.9,0.0,6.77,-0.5,0.13,2,2,51.7,0.0,6.79,-0.5,0.12,3,3,53.9,0.0,6.86,-0.5,0.08,4,4,53.9,0.0,6.78,-0.5,0.03,5,5,55.1,0.0,6.86,-0.5,0.01,6,6,51.1,0.0,6.84,0.0,0.12
202010030711,ガマゴリうどん杯,2020-10-03,7,11R,0.0,1,0.0,2,23.0,25.0,1,1,51.2,0.0,6.76,-0.5,0.07,2,2,51.0,0.0,6.8,-0.5,0.04,3,3,51.0,0.0,6.8,0.0,0.18,4,4,51.4,0.0,6.84,-0.5,0.15,5,5,52.3,0.0,6.86,-0.5,0.14,6,6,53.6,0.0,6.87,0.0,0.23
202010030712,ガマゴリうどん杯,2020-10-03,7,12R,1.0,2,0.0,2,23.0,25.0,1,1,52.6,0.0,6.88,-0.5,0.15,2,2,58.1,0.0,6.94,-0.5,0.12,3,3,51.7,0.0,6.9,-0.5,0.0,4,4,51.0,0.0,6.83,-0.5,0.11,5,5,50.5,0.5,6.87,-0.5,0.12,6,6,49.5,1.5,6.85,-0.5,0.16
202010031601,児島キングカップ開設６８周年記念競走,2020-10-03,16,01R,2.0,,3.0,1,24.0,25.0,1,1,51.0,0.0,6.75,-0.5,0.21,2,2,46.5,0.5,6.64,-0.5,-0.01,3,3,52.2,0.0,6.59,-0.5,0.14,4,4,50.5,0.5,6.74,-0.5,0.13,5,5,49.5,1.5,6.67,-0.5,-0.02,6,6,51.0,0.0,6.73,-0.5,-0.09
202010031602,児島キングカップ開設６８周年記念競走,2020-10-03,16,02R,2.0,1,3.0,2,23.0,25.0,1,1,51.0,0.0,6.64,-0.5,0.02,2,2,50.5,0.5,6.67,-0.5,0.01,3,3,52.2,0.0,6.63,-0.5,0.03,4,4,51.1,0.0,6.71,-0.5,0.05,5,5,51.0,0.0,6.66,-0.5,0.07,6,6,44.5,2.5,6.69,-0.5,0.08
202010031603,児島キングカップ開設６８周年記念競走,2020-10-03,16,03R,2.0,1,3.0,2,23.0,25.0,1,1,51.0,0.0,6.75,-0.5,0.07,2,2,51.3,0.0,6.68,-0.5,0.09,3,3,46.5,0.5,6.62,-0.5,0.01,4,4,51.2,0.0,6.55,-0.5,0.01,5,5,51.0,0.0,6.67,-0.5,0.07,6,6,51.5,0.0,6.67,-0.5,0.01
202010031604,児島キングカップ開設６８周年記念競走,2020-10-03,16,04R,3.0,1,3.0,2,24.0,25.0,1,1,54.9,0.0,6.81,-0.5,0.06,2,2,51.6,0.0,6.79,-0.5,0.19,3,3,51.0,0.0,6.65,0.0,-0.01,4,4,53.2,0.0,6.59,-0.5,0.15,5,5,52.4,0.0,6.7,-0.5,0.12,6,6,53.1,0.0,6.68,-0.5,0.14
