レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202010130312,ういちの江戸川ナイスぅ〜っ！カップ,2020-10-13,3,12R,5.0,1,5.0,2,24.0,22.0,1,1,51.1,0.0,6.7,0.5,0.13,2,2,50.0,1.0,6.84,0.0,0.17,3,3,53.0,0.0,6.75,0.5,0.12,4,4,51.0,0.0,6.86,0.5,0.09,5,5,51.0,0.0,6.78,0.0,0.11,6,6,53.7,0.0,6.95,0.5,-0.12
202010130501,第１５回日刊ゲンダイ杯「外向発売所開設３周年記念」,2020-10-13,5,01R,4.0,2,2.0,2,23.5,21.5,1,1,52.2,0.0,6.71,-0.5,0.1,2,2,51.6,0.0,6.83,-0.5,0.16,3,3,52.2,0.0,6.77,-0.5,0.19,4,4,51.1,0.0,6.72,-0.5,0.01,5,5,52.2,0.0,6.92,-0.5,0.06,6,6,47.0,0.0,6.73,-0.5,0.1
202010130502,第１５回日刊ゲンダイ杯「外向発売所開設３周年記念」,2020-10-13,5,02R,3.0,2,2.0,1,25.0,21.5,1,1,51.4,0.0,6.89,-0.5,0.21,2,2,52.9,0.0,6.74,-0.5,-0.04,3,3,51.0,0.0,6.89,-0.5,-0.04,4,4,51.7,0.0,6.78,-0.5,-0.05,5,5,51.0,0.0,6.92,-0.5,0.03,6,6,50.5,0.5,6.83,-0.5,-0.09
202010130503,第１５回日刊ゲンダイ杯「外向発売所開設３周年記念」,2020-10-13,5,03R,3.0,2,2.0,2,25.0,21.5,1,1,51.0,0.0,6.71,-0.5,0.09,2,2,51.0,0.0,6.82,-0.5,-0.05,3,3,51.9,0.0,6.84,-0.5,0.13,4,4,55.4,0.0,6.75,-0.5,0.06,5,5,54.4,0.0,6.73,-0.5,0.06,6,6,47.0,0.0,6.86,-0.5,0.16
202010130504,第１５回日刊ゲンダイ杯「外向発売所開設３周年記念」,2020-10-13,5,04R,3.0,2,2.0,2,25.0,21.5,1,1,51.0,0.0,6.71,-0.5,-0.11,2,2,55.7,0.0,6.73,-0.5,0.02,3,3,52.3,0.0,6.82,-0.5,0.09,4,4,52.6,0.0,6.79,-0.5,0.06,5,5,52.3,0.0,6.88,0.0,0.14,6,6,45.5,1.5,6.83,0.0,0.08
202010130505,第１５回日刊ゲンダイ杯「外向発売所開設３周年記念」,2020-10-13,5,05R,4.0,4,2.0,2,25.0,21.5,1,1,51.1,0.0,6.85,-0.5,-0.06,2,2,45.0,2.0,6.72,-0.5,0.08,3,3,48.6,0.0,6.77,-0.5,0.17,4,4,49.5,1.5,6.79,-0.5,0.17,5,5,51.6,0.0,6.85,-0.5,0.11,6,6,51.6,0.0,6.77,-0.5,0.05
202010130506,第１５回日刊ゲンダイ杯「外向発売所開設３周年記念」,2020-10-13,5,06R,4.0,2,2.0,2,25.0,21.5,1,1,52.2,0.0,6.88,-0.5,-0.09,2,2,51.0,0.0,6.86,-0.5,-0.05,3,3,51.1,0.0,6.86,-0.5,0.12,4,4,52.9,0.0,6.73,-0.5,0.11,5,5,51.4,0.0,6.98,-0.5,0.1,6,6,54.1,0.0,6.85,0.0,0.06
202010130507,第１５回日刊ゲンダイ杯「外向発売所開設３周年記念」,2020-10-13,5,07R,3.0,2,2.0,2,25.0,21.5,1,1,51.6,0.0,6.7,-0.5,0.03,2,2,47.0,0.0,6.69,-0.5,0.04,3,3,54.3,0.0,6.92,-0.5,0.15,4,4,51.0,0.0,6.83,-0.5,0.02,5,5,51.0,0.0,6.78,-0.5,0.02,6,6,51.0,0.0,6.67,0.0,-0.01
202010130508,第１５回日刊ゲンダイ杯「外向発売所開設３周年記念」,2020-10-13,5,08R,2.0,2,2.0,2,25.0,21.5,1,1,52.6,0.0,6.76,-0.5,-0.04,2,2,53.3,0.0,6.78,-0.5,-0.08,3,3,54.2,0.0,6.74,-0.5,0.04,4,6,47.0,0.0,6.85,-0.5,-0.03,5,5,51.0,0.0,6.79,-0.5,0.05,6,4,52.2,0.0,6.82,-0.5,0.03
202010130509,第１５回日刊ゲンダイ杯「外向発売所開設３周年記念」,2020-10-13,5,09R,2.0,2,2.0,2,25.0,21.5,1,1,51.6,0.0,6.74,-0.5,0.08,2,2,52.3,0.0,6.93,-0.5,0.04,3,3,51.7,0.0,6.79,-0.5,0.08,4,4,51.9,0.0,6.92,-0.5,-0.04,5,5,45.0,2.0,6.8,-0.5,-0.02,6,6,51.0,0.0,6.72,-0.5,0.13
202010130510,第１５回日刊ゲンダイ杯「外向発売所開設３周年記念」,2020-10-13,5,10R,4.0,2,2.0,2,25.0,21.5,1,1,50.5,0.5,6.87,-0.5,0.03,2,2,54.4,0.0,6.8,-0.5,0.08,3,4,51.1,0.0,6.8,-0.5,0.09,4,5,52.3,0.0,6.85,-0.5,0.12,5,6,51.0,0.0,6.82,-0.5,0.27,6,3,52.2,0.0,6.85,-0.5,0.09
202010130511,第１５回日刊ゲンダイ杯「外向発売所開設３周年記念」,2020-10-13,5,11R,3.0,2,2.0,2,24.5,21.5,1,1,51.0,0.0,6.69,0.0,-0.02,2,2,51.0,0.0,6.79,-0.5,0.03,3,3,55.4,0.0,6.85,-0.5,-0.09,4,4,51.1,0.0,6.78,-0.5,0.1,5,5,55.7,0.0,6.89,-0.5,-0.09,6,6,51.1,0.0,6.9,-0.5,-0.05
202010130512,第１５回日刊ゲンダイ杯「外向発売所開設３周年記念」,2020-10-13,5,12R,4.0,2,2.0,2,24.0,21.5,1,1,51.0,0.0,6.7,-0.5,-0.11,2,2,52.3,0.0,6.75,-0.5,-0.05,3,3,51.0,0.0,6.75,-0.5,-0.01,4,4,50.5,0.5,6.8,-0.5,-0.02,5,5,51.0,0.0,6.81,-0.5,0.08,6,6,46.5,0.5,6.81,-0.5,0.02
202010130601,マスターズリーグ第７戦　ニッカン・コム杯,2020-10-13,6,01R,2.0,2,1.0,1,27.0,23.0,1,1,53.8,0.0,6.89,-0.5,-0.02,2,2,51.0,0.0,6.82,-0.5,-0.01,3,3,51.0,0.0,6.8,-0.5,0.03,4,4,53.2,0.0,6.86,-0.5,0.03,5,5,50.5,0.5,6.91,-0.5,0.08,6,6,55.3,0.0,6.84,-0.5,0.28
202010130602,マスターズリーグ第７戦　ニッカン・コム杯,2020-10-13,6,02R,4.0,2,2.0,1,25.0,23.0,1,2,51.0,0.0,6.8,-0.5,0.45,2,3,51.2,0.0,6.8,-0.5,0.22,3,1,51.0,0.0,6.82,-0.5,0.14,4,4,52.5,0.0,6.77,-0.5,0.26,5,6,52.7,0.0,6.77,-0.5,0.15,6,5,50.5,0.5,6.78,-0.5,0.39
202010130603,マスターズリーグ第７戦　ニッカン・コム杯,2020-10-13,6,03R,4.0,2,2.0,1,25.0,23.0,1,1,51.9,0.0,6.78,-0.5,0.24,2,2,51.7,0.0,6.9,-0.5,0.22,3,3,51.0,0.0,6.75,-0.5,0.13,4,4,59.1,0.0,6.81,-0.5,0.07,5,5,49.5,1.5,6.84,-0.5,0.06,6,6,51.0,0.0,6.8,-0.5,0.01
202010130604,マスターズリーグ第７戦　ニッカン・コム杯,2020-10-13,6,04R,4.0,2,2.0,1,26.0,23.0,1,1,52.0,0.0,6.83,-0.5,0.12,2,2,58.7,0.0,6.85,-0.5,0.29,3,3,51.5,0.0,6.84,-0.5,0.08,4,4,49.5,1.5,6.81,-0.5,-0.03,5,5,51.0,0.0,6.86,-0.5,0.07,6,6,51.3,0.0,6.83,-0.5,0.06
202010130605,マスターズリーグ第７戦　ニッカン・コム杯,2020-10-13,6,05R,4.0,2,2.0,1,26.0,23.0,1,2,51.0,0.0,6.82,-0.5,0.08,2,3,53.2,0.0,6.91,-0.5,0.05,3,4,52.1,0.0,6.89,-0.5,0.19,4,5,52.6,0.0,6.92,-0.5,-0.02,5,6,51.8,0.0,6.89,-0.5,-0.06,6,1,51.3,0.0,6.91,-0.5,-0.05
202010130606,マスターズリーグ第７戦　ニッカン・コム杯,2020-10-13,6,06R,6.0,2,3.0,1,26.0,23.0,1,1,53.4,0.0,6.87,-0.5,0.02,2,2,50.5,0.5,6.93,-0.5,0.04,3,3,54.3,0.0,6.83,-0.5,0.01,4,5,51.8,0.0,6.82,-0.5,-0.01,5,6,57.1,0.0,6.79,-0.5,-0.08,6,4,51.2,0.0,6.91,-0.5,0.18
202010130607,マスターズリーグ第７戦　ニッカン・コム杯,2020-10-13,6,07R,3.0,2,2.0,1,27.0,23.0,1,1,53.8,0.0,6.72,-0.5,0.12,2,4,52.5,0.0,6.75,-0.5,0.17,3,3,49.5,1.5,6.71,-0.5,0.23,4,2,49.5,1.5,6.73,-0.5,0.13,5,5,53.8,0.0,6.83,-0.5,0.02,6,6,51.0,0.0,6.75,-0.5,-0.04
202010130608,マスターズリーグ第７戦　ニッカン・コム杯,2020-10-13,6,08R,3.0,2,2.0,1,27.0,23.0,1,1,55.2,0.0,6.81,-0.5,0.05,2,2,51.0,0.0,6.83,-0.5,0.08,3,3,59.1,0.0,6.8,-0.5,-0.03,4,4,51.0,0.0,6.84,-0.5,0.02,5,5,51.0,0.0,6.74,-0.5,0.11,6,6,49.5,1.5,6.69,-0.5,0.05
202010130609,マスターズリーグ第７戦　ニッカン・コム杯,2020-10-13,6,09R,4.0,2,2.0,1,27.0,23.0,1,1,51.3,0.0,6.85,-0.5,0.0,2,2,55.3,0.0,6.8,-0.5,0.09,3,3,52.6,0.0,6.79,-0.5,0.21,4,4,58.7,0.0,6.85,-0.5,0.09,5,5,51.7,0.0,6.9,-0.5,0.07,6,6,51.0,0.0,6.79,-0.5,0.09
202010130610,マスターズリーグ第７戦　ニッカン・コム杯,2020-10-13,6,10R,3.0,2,2.0,1,27.0,23.0,1,1,51.0,0.0,6.8,-0.5,0.11,2,2,51.2,0.0,6.82,-0.5,-0.09,3,3,51.3,0.0,6.83,-0.5,-0.01,4,6,51.5,0.0,6.85,-0.5,-0.05,5,4,52.1,0.0,6.84,-0.5,-0.05,6,5,51.2,0.0,6.78,-0.5,0.14
202010130611,マスターズリーグ第７戦　ニッカン・コム杯,2020-10-13,6,11R,3.0,2,2.0,1,27.0,23.0,1,1,49.5,1.5,6.75,-0.5,0.02,2,2,52.7,0.0,6.74,-0.5,0.12,3,3,52.0,0.0,6.82,-0.5,0.15,4,4,51.0,0.0,6.73,-0.5,0.13,5,5,51.0,0.0,6.74,-0.5,0.17,6,6,53.4,0.0,6.79,-0.5,0.18
202010130612,マスターズリーグ第７戦　ニッカン・コム杯,2020-10-13,6,12R,3.0,2,1.0,1,27.0,23.0,1,1,49.5,1.5,6.6,-0.5,0.12,2,2,53.8,0.0,6.76,-0.5,-0.06,3,3,51.3,0.0,6.72,-0.5,-0.05,4,4,54.3,0.0,6.72,-0.5,0.06,5,5,51.9,0.0,6.74,-0.5,0.07,6,6,51.0,0.0,6.71,-0.5,0.05
202010130801,サンケイスポーツ杯,2020-10-13,8,01R,4.0,1,3.0,1,25.0,24.0,1,1,56.6,0.0,6.67,-0.5,0.08,2,2,51.0,0.0,6.7,0.0,0.09,3,3,52.8,0.0,6.74,-0.5,0.02,4,4,51.0,0.0,6.75,-0.5,0.07,5,5,50.0,1.0,6.74,-0.5,0.07,6,6,53.6,0.0,6.67,-0.5,0.17
202010130802,サンケイスポーツ杯,2020-10-13,8,02R,4.0,1,3.0,1,24.0,24.0,1,1,56.7,0.0,6.79,-0.5,-0.01,2,2,51.3,0.0,6.85,0.0,0.34,3,3,50.5,0.5,6.72,-0.5,0.11,4,4,54.9,0.0,6.84,-0.5,0.03,5,5,55.1,0.0,6.7,-0.5,0.03,6,6,57.8,0.0,6.76,-0.5,0.25
202010130803,サンケイスポーツ杯,2020-10-13,8,03R,5.0,1,4.0,1,24.0,24.0,1,1,57.7,0.0,6.74,-0.5,-0.19,2,2,51.5,0.0,6.72,-0.5,-0.01,3,3,52.9,0.0,6.71,-0.5,-0.06,4,4,51.0,0.0,6.66,-0.5,0.03,5,5,54.0,0.0,6.78,-0.5,0.09,6,6,51.0,0.0,6.62,-0.5,0.12
202010130804,サンケイスポーツ杯,2020-10-13,8,04R,5.0,1,4.0,1,25.0,24.0,1,1,51.0,0.0,6.7,-0.5,0.21,2,2,52.8,0.0,6.76,-0.5,0.08,3,3,52.5,0.0,6.68,0.0,0.07,4,4,52.9,0.0,6.64,-0.5,0.11,5,5,51.7,0.0,6.77,-0.5,0.15,6,6,55.5,0.0,6.63,0.5,0.1
202010130805,サンケイスポーツ杯,2020-10-13,8,05R,5.0,1,4.0,1,25.0,24.0,1,2,52.6,0.0,6.69,-0.5,-0.11,2,3,54.7,0.0,6.76,-0.5,-0.01,3,4,51.1,0.0,6.75,-0.5,0.13,4,1,51.5,0.0,6.67,-0.5,-0.03,5,5,53.6,0.0,6.68,-0.5,0.19,6,6,51.0,0.0,6.69,0.5,0.14
202010130806,サンケイスポーツ杯,2020-10-13,8,06R,5.0,1,4.0,1,25.0,24.0,1,1,55.1,0.0,6.71,-0.5,0.02,2,2,50.0,1.0,6.67,-0.5,0.13,3,3,53.6,0.0,6.74,-0.5,0.12,4,4,51.0,0.0,6.72,-0.5,0.14,5,5,57.8,0.0,6.75,-0.5,0.16,6,6,53.7,0.0,6.67,-0.5,0.1
202010130807,サンケイスポーツ杯,2020-10-13,8,07R,5.0,1,4.0,1,25.0,24.0,1,1,54.0,0.0,6.82,-0.5,0.13,2,2,50.0,1.0,6.74,-0.5,0.09,3,3,51.1,0.0,6.74,-0.5,0.14,4,4,52.5,0.0,6.74,-0.5,0.38,5,5,51.3,0.0,6.77,0.0,0.14,6,6,51.5,0.0,6.76,-0.5,0.17
202010130808,サンケイスポーツ杯,2020-10-13,8,08R,5.0,1,4.0,1,25.0,24.0,1,1,52.9,0.0,6.66,-0.5,0.17,2,2,55.5,0.0,6.7,0.0,0.22,3,3,51.0,0.0,6.78,-0.5,0.13,4,4,56.7,0.0,6.77,-0.5,0.01,5,5,52.5,0.0,6.7,0.0,0.15,6,6,51.0,0.0,6.7,0.0,0.29
202010130809,サンケイスポーツ杯,2020-10-13,8,09R,5.0,1,4.0,1,25.0,24.0,1,1,52.9,0.0,6.71,-0.5,0.27,2,2,51.0,0.0,6.69,-0.5,0.28,3,3,54.7,0.0,6.76,-0.5,0.07,4,4,51.7,0.0,6.72,-0.5,0.02,5,5,54.9,0.0,6.79,-0.5,0.03,6,6,50.5,0.5,6.75,-0.5,0.08
202010130810,サンケイスポーツ杯,2020-10-13,8,10R,4.0,1,3.0,1,25.0,24.0,1,1,52.9,0.0,6.71,-0.5,0.14,2,2,52.6,0.0,6.71,-0.5,0.05,3,3,51.0,0.0,6.74,-0.5,-0.01,4,4,51.0,0.0,6.76,-0.5,0.07,5,5,51.5,0.0,6.77,-0.5,0.06,6,6,50.0,1.0,6.68,-0.5,-0.02
202010130811,サンケイスポーツ杯,2020-10-13,8,11R,3.0,1,2.0,1,25.0,24.0,1,1,53.6,0.0,6.76,-0.5,0.21,2,2,52.9,0.0,6.66,-0.5,0.12,3,3,51.0,0.0,6.78,-0.5,0.17,4,4,51.1,0.0,6.73,-0.5,0.17,5,5,52.8,0.0,6.79,-0.5,0.28,6,6,52.5,0.0,6.84,-0.5,0.24
202010130812,サンケイスポーツ杯,2020-10-13,8,12R,4.0,1,3.0,1,25.0,24.0,1,1,51.0,0.0,6.7,-0.5,0.02,2,2,56.5,0.0,6.7,-0.5,0.1,3,3,54.7,0.0,6.67,-0.5,0.08,4,4,51.0,0.0,6.8,-0.5,0.16,5,5,53.5,0.0,6.76,-0.5,0.13,6,6,51.0,0.0,6.78,0.0,0.11
202010130901,津ＰＲ第３戦３支部ガチ対決シリーズｉｎ津,2020-10-13,9,01R,5.0,1,3.0,1,25.0,22.0,1,1,51.2,0.0,6.66,-0.5,-0.07,2,2,54.7,0.0,6.74,-0.5,0.03,3,3,51.4,0.0,6.7,-0.5,0.05,4,4,53.1,0.0,6.69,-0.5,0.13,5,5,51.6,0.0,6.68,-0.5,0.17,6,6,54.2,0.0,6.76,-0.5,0.22
202010130902,津ＰＲ第３戦３支部ガチ対決シリーズｉｎ津,2020-10-13,9,02R,5.0,1,3.0,1,24.0,22.0,1,1,62.7,0.0,6.76,-0.5,0.12,2,2,52.3,0.0,6.66,-0.5,0.16,3,3,52.7,0.0,6.71,-0.5,0.14,4,4,51.0,0.0,6.66,-0.5,0.01,5,5,57.2,0.0,6.74,-0.5,0.04,6,6,51.8,0.0,6.76,-0.5,-0.03
202010130903,津ＰＲ第３戦３支部ガチ対決シリーズｉｎ津,2020-10-13,9,03R,5.0,1,3.0,1,25.0,22.0,1,1,51.0,0.0,6.62,-0.5,0.24,2,2,52.8,0.0,6.62,-0.5,0.19,3,3,51.5,0.0,6.67,-0.5,0.41,4,4,52.5,0.0,6.66,-0.5,0.05,5,5,51.3,0.0,6.66,-0.5,0.02,6,6,51.2,0.0,6.56,0.5,0.11
202010130904,津ＰＲ第３戦３支部ガチ対決シリーズｉｎ津,2020-10-13,9,04R,5.0,1,3.0,1,25.0,22.0,1,2,56.1,0.0,6.65,-0.5,0.2,2,1,52.6,0.0,6.71,0.0,0.09,3,3,51.3,0.0,6.65,-0.5,-0.04,4,4,52.1,0.0,6.64,-0.5,0.1,5,5,51.0,0.0,6.6,-0.5,0.08,6,6,53.5,0.0,6.61,-0.5,0.24
202010130905,津ＰＲ第３戦３支部ガチ対決シリーズｉｎ津,2020-10-13,9,05R,5.0,1,3.0,1,25.0,22.0,1,1,52.7,0.0,6.71,0.0,0.13,2,2,52.4,0.0,6.69,-0.5,0.16,3,3,50.5,0.5,6.69,0.0,0.18,4,4,53.1,0.0,6.75,0.0,0.08,5,6,54.2,0.0,6.73,0.0,0.57,6,5,50.0,1.0,6.79,-0.5,0.03
202010130906,津ＰＲ第３戦３支部ガチ対決シリーズｉｎ津,2020-10-13,9,06R,5.0,1,3.0,1,25.0,21.0,1,1,50.5,0.5,6.7,-0.5,0.12,2,2,53.5,0.0,6.78,-0.5,0.18,3,3,53.1,0.0,6.83,-0.5,0.2,4,4,55.4,0.0,6.75,-0.5,0.02,5,5,51.8,0.0,6.84,-0.5,0.04,6,6,51.4,0.0,6.77,0.0,0.28
202010130907,津ＰＲ第３戦３支部ガチ対決シリーズｉｎ津,2020-10-13,9,07R,6.0,1,5.0,1,26.0,22.0,1,1,51.0,0.0,6.71,0.0,0.13,2,5,51.2,0.0,6.63,1.0,-0.07,3,4,52.5,0.0,6.77,-0.5,0.16,4,3,62.7,0.0,6.78,-0.5,0.01,5,2,53.1,0.0,6.73,-0.5,0.16,6,6,55.6,0.0,6.76,0.0,0.2
202010130908,津ＰＲ第３戦３支部ガチ対決シリーズｉｎ津,2020-10-13,9,08R,5.0,1,3.0,1,26.0,22.0,1,1,51.0,0.0,6.72,-0.5,0.07,2,2,51.6,0.0,6.72,0.0,0.13,3,3,51.0,0.0,6.68,0.0,0.08,4,4,57.2,0.0,6.78,-0.5,0.22,5,5,51.5,0.0,6.74,0.0,0.26,6,6,52.3,0.0,6.7,-0.5,0.14
202010130909,津ＰＲ第３戦３支部ガチ対決シリーズｉｎ津,2020-10-13,9,09R,5.0,1,3.0,1,26.0,22.0,1,1,49.5,1.5,6.77,0.0,-0.05,2,2,50.5,0.5,6.67,0.0,0.21,3,3,51.3,0.0,6.74,0.0,-0.03,4,4,52.7,0.0,6.77,0.0,0.1,5,5,51.3,0.0,6.73,-0.5,0.14,6,6,52.4,0.0,6.75,-0.5,0.32
202010130910,津ＰＲ第３戦３支部ガチ対決シリーズｉｎ津,2020-10-13,9,10R,5.0,1,3.0,1,26.0,22.0,1,1,51.0,0.0,6.7,0.0,0.18,2,3,51.2,0.0,6.8,-0.5,0.24,3,4,51.0,0.0,6.73,0.0,0.17,4,5,50.5,0.5,6.79,-0.5,0.03,5,2,52.6,0.0,6.8,0.0,0.17,6,6,52.7,0.0,6.76,0.0,0.31
202010130911,津ＰＲ第３戦３支部ガチ対決シリーズｉｎ津,2020-10-13,9,11R,5.0,1,3.0,1,25.0,22.0,1,1,53.5,0.0,6.71,-0.5,0.22,2,2,51.0,0.0,6.72,0.0,0.12,3,3,53.5,0.0,6.83,-0.5,0.09,4,4,56.1,0.0,6.77,-0.5,0.28,5,5,54.7,0.0,6.81,0.0,0.24,6,6,51.0,0.0,6.76,0.0,0.17
202010130912,津ＰＲ第３戦３支部ガチ対決シリーズｉｎ津,2020-10-13,9,12R,5.0,1,3.0,1,25.0,22.0,1,1,51.3,0.0,6.82,0.0,0.25,2,2,51.0,0.0,6.71,0.0,0.13,3,3,54.1,0.0,6.79,0.0,0.07,4,4,50.0,1.0,6.68,0.0,0.24,5,5,53.4,0.0,6.82,-0.5,0.23,6,6,51.9,0.0,6.83,-0.5,0.29
202010131501,京極賞　開設６８周年記念競走,2020-10-13,15,01R,3.0,1,3.0,1,22.0,24.0,1,1,51.5,0.0,6.7,-0.5,0.06,2,2,51.6,0.0,6.7,-0.5,0.15,3,3,50.0,1.0,6.78,-0.5,0.23,4,4,49.5,1.5,6.83,-0.5,0.13,5,5,51.0,0.0,6.75,-0.5,0.25,6,6,51.4,0.0,6.75,-0.5,0.14
202010131502,京極賞　開設６８周年記念競走,2020-10-13,15,02R,3.0,1,3.0,1,25.0,24.0,1,1,52.0,0.0,6.73,-0.5,0.01,2,2,49.0,2.0,6.73,-0.5,0.04,3,3,51.1,0.0,6.86,-0.5,0.02,4,4,51.0,0.0,6.7,-0.5,0.0,5,5,50.0,1.0,6.64,-0.5,-0.1,6,6,51.6,0.0,6.71,-0.5,0.02
