レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202301281901,サンケイスポーツ杯　準優進出バトル,第7日,2023/01/28,下関,01R,一般,1800,晴,北西,3,3,,2,300,2,150,1,110,2-1,900,3,1-2,430,2,1-2,170,2,2-5,940,10,1-5,840,9,2-1-5,5370,21,1-2-5,1750,6,1,2,4201,佐 竹 友 樹,48,24,6.68,2,0.04,107.2,2,1,3567,吉 岡 誠,43,41,6.76,1,0.01,109.8,3,5,3571,寺 本 武 司,72,37,6.79,5,0.16,111.4,4,3,3445,加 藤 高 史,35,18,6.66,3,0.07,112.7,5,6,3333,丸 尾 義 孝,27,50,6.71,6,0.12,,6,4,4970,井 町 泰,47,26,6.78,4,0.13,
202301281902,サンケイスポーツ杯　準優進出バトル,第7日,2023/01/28,下関,02R,一般,1800,曇り,北,3,3,,1,100,1,100,4,100,1-4,160,1,1-4,110,1,1-4,100,1,1-6,100,2,4-6,150,5,1-4-6,490,2,1-4-6,280,2,1,1,3930,岸 本 隆,30,56,6.74,1,0.13,109.0,2,4,4226,村 田 浩 司,59,22,6.76,5,0.09,110.7,3,6,4676,後 藤 隼 之,19,40,6.84,4,0.06,111.3,4,5,4143,浦 田 晃 嗣,71,12,6.8,6,0.1,115.4,,,,,,,,,,,,,,,,,,,,
202301281903,サンケイスポーツ杯　準優進出バトル,第7日,2023/01/28,下関,03R,一般,1800,晴,北,3,3,逃げ,1,110,1,130,2,190,1-2,1330,5,1-2,960,4,1-2,180,3,1-3,140,2,2-3,360,7,1-2-3,2500,9,1-2-3,760,4,1,1,4596,葛 原 大 陽,11,32,6.77,1,0.11,108.5,2,2,4204,柴 田 大 輔,70,21,6.6,2,0.21,109.9,3,3,4163,山 崎 裕 司,51,67,6.63,3,0.24,110.8,4,4,3737,上 平 真 二,63,59,6.7,4,0.19,111.5,5,6,3717,立 間 充 宏,25,17,6.68,6,0.23,,6,5,4390,松 本 弓 雄,54,36,6.79,5,0.15,
202301281904,サンケイスポーツ杯　準優進出バトル,第7日,2023/01/28,下関,04R,一般,1800,晴,北,3,3,逃げ,1,120,1,110,2,300,1-2,1710,5,1-2,1400,5,1-2,220,5,1-3,100,1,2-3,500,8,1-2-3,3290,10,1-2-3,840,3,1,1,4812,西 野 雄 貴,34,20,6.68,1,0.12,106.7,2,2,5107,松 本 真 広,39,63,6.81,2,0.19,109.0,3,3,3942,寺 田 祥,44,35,6.73,3,0.14,110.1,4,5,4650,中 山 雄 太,31,72,6.7,5,0.11,110.1,5,6,4439,近 藤 友 宝,40,34,6.69,6,0.19,,6,4,3752,宇 土 泰 就,22,73,6.65,4,0.12,
202301281905,サンケイスポーツ杯　準優進出バトル,第7日,2023/01/28,下関,05R,シーモ戦,1800,晴,北西,1,1,逃げ,1,250,1,170,3,150,1-3,510,1,1-3,360,2,1-3,160,1,1-5,220,4,3-5,300,5,1-3-5,1160,1,1-3-5,450,2,1,1,4209,藤 田 竜 弘,68,30,6.78,1,0.26,108.6,2,3,3436,柏 野 幸 二,42,55,6.82,3,0.18,109.2,3,5,4174,赤 坂 俊 輔,52,58,6.73,5,0.15,112.1,4,2,4037,別 府 正 幸,21,28,6.81,2,0.22,113.0,5,6,4571,菅 章 哉,29,54,6.58,6,0.17,,6,4,3567,吉 岡 誠,43,41,6.8,4,0.2,
202301281906,サンケイスポーツ杯　準優進出バトル,第7日,2023/01/28,下関,06R,一般,1800,,西,4,4,差し,5,410,5,310,3,180,5-3,2130,7,3-5,960,3,3-5,120,2,1-5,160,3,1-3,100,1,5-3-1,5000,18,1-3-5,260,1,1,5,4883,岡 部 大 輝,37,11,6.71,5,0.07,107.2,2,3,4148,枝 尾 賢,38,13,6.71,3,0.11,109.3,3,1,3527,中 嶋 誠一郎,23,43,6.72,1,0.07,110.9,4,4,3065,増 田 弘 喜,14,39,6.77,4,0.1,111.0,5,6,3736,岡 本 猛,53,53,6.66,6,0.08,,6,2,3571,寺 本 武 司,72,37,6.7,2,0.02,
202301281907,サンケイスポーツ杯　準優進出バトル,第7日,2023/01/28,下関,07R,ふく〜る戦,1800,曇り,北西,2,2,差し,3,130,3,110,2,310,3-2,1200,5,2-3,930,3,2-3,330,7,1-3,140,2,1-2,210,3,3-2-1,2330,10,1-2-3,310,2,1,3,3779,原 田 幸 哉,65,46,6.6,3,0.15,106.6,2,2,4508,野 間 大 樹,45,71,6.62,2,0.19,108.6,3,1,3702,貞 兼 淳 二,67,15,6.67,1,0.21,110.7,4,5,4360,庄 司 孝 輔,20,60,6.71,5,0.26,111.8,5,6,5154,村 松 栄 太,49,42,6.72,6,0.23,,6,4,3784,中 島 友 和,73,69,6.7,4,0.21,
202301281908,サンケイスポーツ杯　準優進出バトル,第7日,2023/01/28,下関,08R,一般  進入固定,1800,,北,3,3,逃げ,1,130,1,130,4,370,1-4,380,1,1-4,300,1,1-4,200,2,1-6,610,11,4-6,1160,13,1-4-6,4150,14,1-4-6,2050,8,1,1,3558,山 本 浩 次,66,47,6.72,1,0.08,108.4,2,4,3333,丸 尾 義 孝,27,50,6.78,4,0.22,111.0,3,6,5107,松 本 真 広,39,63,6.7,6,0.27,111.8,4,3,3690,河 合 三 弘,64,57,6.78,3,0.14,111.9,5,5,4204,柴 田 大 輔,70,21,6.59,5,0.26,,6,2,3539,金 子 順 一,61,51,6.69,2,0.17,
202301281909,サンケイスポーツ杯　準優進出バトル,第7日,2023/01/28,下関,09R,準優勝戦,1800,曇り,北,2,2,逃げ,1,130,1,120,3,210,1-3,720,4,1-3,480,3,1-3,180,3,1-2,140,1,2-3,220,5,1-3-2,1860,7,1-2-3,400,2,1,1,3717,立 間 充 宏,25,17,6.71,1,0.12,108.2,2,3,4209,藤 田 竜 弘,68,30,6.77,3,0.19,109.0,3,2,3942,寺 田 祥,44,35,6.73,2,0.16,109.3,4,5,3436,柏 野 幸 二,42,55,6.76,5,0.21,111.9,5,4,4812,西 野 雄 貴,34,20,6.74,4,0.17,,6,6,4596,葛 原 大 陽,11,32,6.84,6,0.22,
202301281910,サンケイスポーツ杯　準優進出バトル,第7日,2023/01/28,下関,10R,準優勝戦,1800,曇り,西,3,3,逃げ,1,130,1,100,6,900,1-6,4130,9,1-6,4480,8,1-6,880,9,1-2,180,2,2-6,1720,13,1-6-2,14490,28,1-2-6,1630,6,1,1,4571,菅 章 哉,29,54,6.72,1,0.13,112.9,2,6,3527,中 嶋 誠一郎,23,43,6.77,6,0.26,114.9,3,2,4174,赤 坂 俊 輔,52,58,6.67,2,0.08,117.4,4,5,4163,山 崎 裕 司,51,67,6.7,5,0.13,118.0,5,4,3702,貞 兼 淳 二,67,15,6.68,4,0.02,,,,,,,,,,,
202301281911,サンケイスポーツ杯　準優進出バトル,第7日,2023/01/28,下関,11R,準優勝戦,1800,曇り,北,2,2,逃げ,1,100,1,100,3,200,1-3,360,2,1-3,340,2,1-3,210,4,1-5,140,1,3-5,360,6,1-3-5,840,4,1-3-5,560,3,1,1,3779,原 田 幸 哉,65,46,6.67,1,0.09,106.5,2,3,4883,岡 部 大 輝,37,11,6.74,3,0.15,108.4,3,5,4148,枝 尾 賢,38,13,6.7,5,0.21,109.5,4,2,3737,上 平 真 二,63,59,6.66,2,0.18,111.0,5,4,5031,渡 辺 空 依,57,38,6.65,4,0.19,,6,6,3445,加 藤 高 史,35,18,6.7,6,0.18,
202301281912,サンケイスポーツ杯　準優進出バトル,第7日,2023/01/28,下関,12R,一般,1800,曇り,北西,3,3,差し,5,2190,5,1000,4,460,5-4,5220,17,4-5,1450,6,4-5,540,7,3-5,700,11,3-4,360,5,5-4-3,18450,58,3-4-5,1720,8,1,5,4508,野 間 大 樹,45,71,6.67,5,0.15,108.0,2,4,3558,山 本 浩 次,66,47,6.65,4,0.16,109.7,3,3,3930,岸 本 隆,30,56,6.75,3,0.13,111.5,4,1,3752,宇 土 泰 就,22,73,6.65,1,0.29,113.0,5,2,4360,庄 司 孝 輔,20,60,6.72,2,0.31,,6,6,4226,村 田 浩 司,59,22,6.69,6,0.21,
202301281801,くだまつ健康パーク杯争奪戦,第4日,2023/01/28,徳山,01R,モーニング一,1800,晴,東,3,3,差し,4,1080,4,710,3,670,4-3,20980,22,3-4,6110,11,3-4,780,9,2-4,550,6,2-3,410,5,4-3-2,101300,82,2-3-4,5820,13,1,4,4196,田 中 太一郎,40,32,6.93,4,0.26,110.6,2,3,4425,大 井 清 貴,37,46,6.93,3,0.17,111.9,3,2,3548,室 田 泰 史,46,13,7.0,2,0.13,113.2,4,1,3853,岩 崎 正 哉,34,19,6.89,1,0.26,114.1,5,6,4901,出 口 舞有子,65,41,6.9,6,0.18,,6,5,3535,渡 修 平,36,26,6.95,5,0.23,
202301281802,くだまつ健康パーク杯争奪戦,第4日,2023/01/28,徳山,02R,モーニング一,1800,晴,北西,1,1,まくり,5,390,5,330,3,500,5-3,4400,20,3-5,1740,10,3-5,330,6,1-5,320,5,1-3,410,11,5-3-1,20890,85,1-3-5,1600,8,1,5,4469,土 山 卓 也,72,21,6.9,4,0.11,110.3,2,3,3584,佐々木 英 樹,49,66,6.97,2,0.18,111.4,3,1,4730,土 屋 実沙希,28,64,6.95,1,0.18,111.8,4,2,4011,堀之内 紀代子,50,50,6.82,5,0.21,113.5,5,4,4006,小 野 勇 作,58,16,6.91,3,0.21,,6,6,4603,谷 川 将 太,61,58,6.94,6,0.16,
202301281803,くだまつ健康パーク杯争奪戦,第4日,2023/01/28,徳山,03R,モーニング一,1800,晴,南,1,1,まくり,2,410,2,240,4,260,2-4,1610,7,2-4,1250,6,2-4,300,5,2-6,450,9,4-6,320,6,2-4-6,6270,23,2-4-6,2390,10,1,2,5134,大 原 祥 昌,30,44,6.92,2,0.19,108.9,2,4,4738,清 埜 翔 子,27,38,6.96,4,0.16,111.5,3,6,4711,前 出 達 吉,59,25,6.99,6,0.16,113.0,4,1,4406,幸 野 史 明,63,49,6.89,1,0.36,113.6,5,5,3692,竹 腰 正 樹,35,36,7.05,5,0.17,,6,3,4948,木 場 悠 介,41,14,7.04,3,0.13,
202301281804,くだまつ健康パーク杯争奪戦,第4日,2023/01/28,徳山,04R,モーニング一,1800,晴,北,3,3,逃げ,1,110,1,100,3,250,1-3,570,3,1-3,480,2,1-3,210,4,1-2,110,1,2-3,350,6,1-3-2,1280,5,1-2-3,300,1,1,1,4184,渡 邊 雄一郎,54,23,6.85,1,0.17,110.4,2,3,5145,島 川 海 輝,71,62,6.82,3,0.24,112.2,3,2,4684,楠 原 翔 太,45,30,6.94,2,0.15,113.6,4,6,4429,豊 田 泰 洋,31,73,6.89,6,0.29,115.1,5,5,4329,小 松 卓 司,43,24,6.88,5,0.26,,6,4,4060,島 田 一 生,33,22,6.91,4,0.26,
202301281805,くだまつ健康パーク杯争奪戦,第4日,2023/01/28,徳山,05R,一般,1800,晴,北東,4,4,逃げ,1,120,1,130,5,300,1-5,1380,5,1-5,950,2,1-5,240,4,1-2,140,1,2-5,250,5,1-5-2,2160,6,1-2-5,420,1,1,1,3523,寳 田 亮 治,53,45,6.98,1,0.1,110.9,2,5,4998,中 村 かなえ,44,55,6.98,6,0.18,111.8,3,2,4513,河 野 真 也,62,47,6.96,3,0.28,113.6,4,6,4181,花 本 夏 樹,26,39,7.08,2,0.17,114.6,5,4,4901,出 口 舞有子,65,41,6.97,5,0.26,,6,3,5055,眞 鳥 章 太,39,67,6.97,4,0.25,
202301281806,くだまつ健康パーク杯争奪戦,第4日,2023/01/28,徳山,06R,一般,1800,晴,南,4,4,まくり,2,1350,2,430,3,330,2-3,5450,23,2-3,2460,12,2-3,390,7,2-6,860,14,3-6,640,11,2-3-6,29440,94,2-3-6,5390,20,1,2,3535,渡 修 平,36,26,6.97,2,0.22,110.7,2,3,3882,新 田 智 彰,55,68,6.96,3,0.25,111.7,3,6,4065,金 田 幸 子,21,60,6.88,6,0.36,112.8,4,1,4275,菅 野 はやか,25,70,6.83,1,0.25,114.5,5,4,4469,土 山 卓 也,72,21,6.86,4,0.23,,6,5,5064,品 川 二千翔,48,20,6.88,5,0.22,
202301281807,くだまつ健康パーク杯争奪戦,第4日,2023/01/28,徳山,07R,一般,1800,晴,北東,5,5,逃げ,1,200,1,110,5,350,1-5,1160,5,1-5,780,4,1-5,250,4,1-4,110,1,4-5,300,6,1-5-4,3430,10,1-4-5,700,4,1,1,4567,上 村 慎太郎,32,51,6.9,1,0.26,111.7,2,5,4006,小 野 勇 作,58,16,6.91,5,0.35,113.1,3,4,5145,島 川 海 輝,71,62,6.88,4,0.34,114.7,4,2,3692,竹 腰 正 樹,35,36,7.01,2,0.34,115.5,5,3,4730,土 屋 実沙希,28,64,6.99,3,0.27,,6,6,4196,田 中 太一郎,40,32,6.99,6,0.41,
202301281808,くだまつ健康パーク杯争奪戦,第4日,2023/01/28,徳山,08R,一般,1800,晴,北東,5,5,差し,5,1510,5,650,6,1230,5-6,25060,30,5-6,11300,15,5-6,1130,13,3-5,1240,14,3-6,420,6,5-6-3,106330,110,3-5-6,9780,19,1,5,5055,眞 鳥 章 太,39,67,6.97,5,0.1,111.1,2,6,3683,小 羽 正 作,24,57,6.97,6,0.07,112.6,3,3,3853,岩 崎 正 哉,34,19,7.04,3,0.19,113.6,4,4,4962,畑 竜 生,42,17,6.88,4,0.08,114.8,5,2,3584,佐々木 英 樹,49,66,7.01,2,0.19,,6,1,4705,吉 川 勇 作,57,54,7.01,1,0.26,
202301281809,くだまつ健康パーク杯争奪戦,第4日,2023/01/28,徳山,09R,すなっち特選,1800,,東,6,6,まくり,3,480,3,270,2,220,3-2,2160,7,2-3,1550,6,2-3,470,7,3-6,2120,14,2-6,1820,13,3-2-6,37030,83,2-3-6,6100,18,1,3,4738,清 埜 翔 子,27,38,7.01,3,0.16,110.7,2,2,5064,品 川 二千翔,48,20,6.93,2,0.21,112.8,3,6,4425,大 井 清 貴,37,46,6.96,6,0.18,113.6,4,5,4948,木 場 悠 介,41,14,6.99,5,0.14,115.1,5,1,4060,島 田 一 生,33,22,6.91,1,0.18,,6,4,4684,楠 原 翔 太,45,30,6.99,4,0.19,
202301281810,くだまつ健康パーク杯争奪戦,第4日,2023/01/28,徳山,10R,選抜戦,1800,,北東,5,5,逃げ,1,190,1,100,6,260,1-6,1630,6,1-6,1240,4,1-6,260,5,1-4,300,6,4-6,860,11,1-6-4,9840,35,1-4-6,2070,10,1,1,4711,前 出 達 吉,59,25,7.0,1,0.06,110.8,2,6,4011,堀之内 紀代子,50,50,6.92,6,0.05,112.1,3,4,3882,新 田 智 彰,55,68,7.05,4,0.13,114.3,4,3,4513,河 野 真 也,62,47,7.0,3,0.09,115.6,5,5,3548,室 田 泰 史,46,13,7.09,5,0.09,,6,2,4998,中 村 かなえ,44,55,6.94,2,0.1,
202301281811,くだまつ健康パーク杯争奪戦,第4日,2023/01/28,徳山,11R,選抜戦,1800,曇り,北東,5,5,逃げ,1,160,1,100,2,130,1-2,180,1,1-2,190,1,1-2,140,1,1-5,170,2,2-5,320,8,1-2-5,1340,4,1-2-5,480,3,1,1,3683,小 羽 正 作,24,57,6.94,1,0.18,109.9,2,2,4184,渡 邊 雄一郎,54,23,6.9,2,0.21,111.2,3,5,5134,大 原 祥 昌,30,44,6.93,5,0.18,111.2,4,4,4065,金 田 幸 子,21,60,6.92,4,0.19,113.3,5,3,4329,小 松 卓 司,43,24,6.95,3,0.18,,6,6,3523,寳 田 亮 治,53,45,7.02,6,0.21,
202301281812,くだまつ健康パーク杯争奪戦,第4日,2023/01/28,徳山,12R,優勝戦,1800,晴,北東,5,5,逃げ,1,100,1,100,2,160,1-2,330,2,1-2,240,1,1-2,140,1,1-5,260,4,2-5,400,6,1-2-5,1710,8,1-2-5,910,5,1,1,3897,白 井 英 治,29,42,6.94,1,0.09,110.3,2,2,4133,高 橋 正 男,68,34,6.97,3,0.09,111.3,3,5,4288,永 田 啓 二,56,31,7.0,6,0.16,113.6,4,3,3833,中 辻 博 訓,67,33,6.94,4,0.1,114.2,5,4,4173,岡 谷 健 吾,52,37,6.97,5,0.18,,6,6,3265,今 村 暢 孝,60,61,7.1,2,0.19,
202301281601,スポーツニッポン杯,第2日,2023/01/28,児島,01R,朝得ガァ〜コ,1800,晴,北西,5,3,差し,4,550,4,140,1,100,4-1,750,3,1-4,160,1,1-4,120,1,3-4,540,8,1-3,340,5,4-1-3,7300,24,1-3-4,630,3,1,4,3686,鳥居塚 孝 博,65,29,6.69,4,0.08,113.3,2,1,4090,中 村 尊,71,21,6.82,1,0.1,115.0,3,3,5048,眞 鳥 康 太,26,59,6.7,3,0.17,118.1,4,2,4909,薮 内 瑞 希,66,23,6.65,2,0.16,120.7,,,,,,,,,,,,,,,,,,,,
202301281602,スポーツニッポン杯,第2日,2023/01/28,児島,02R,予選,1800,晴,北,4,3,逃げ,1,130,1,150,3,190,1-3,460,2,1-3,1090,4,1-3,130,2,1-4,180,3,3-4,550,9,1-3-4,1690,5,1-3-4,670,4,1,1,4853,前 原 哉,23,56,6.78,1,0.22,108.3,2,3,4457,神 田 達 也,61,57,6.88,3,0.23,110.7,3,4,4103,山 崎 善 庸,14,11,6.81,4,0.27,112.4,4,2,4247,齊 藤 優,25,26,6.73,2,0.23,112.8,5,5,3797,岩 井 繁,43,36,6.82,5,0.27,,6,6,5281,井 上 遥 妃,38,63,6.75,6,0.24,
202301281603,スポーツニッポン杯,第2日,2023/01/28,児島,03R,予選,1800,晴,北西,3,3,逃げ,1,160,1,110,3,120,1-3,310,1,1-3,140,1,1-3,190,2,1-6,350,3,3-6,560,10,1-3-6,1220,1,1-3-6,430,1,1,1,4894,原 村 拓 也,67,12,6.85,1,0.15,108.9,2,3,4808,松 尾 拓,64,47,6.8,3,0.14,110.1,3,6,4526,池 田 雄 祐,57,31,6.74,6,0.17,111.3,4,5,4729,佐 藤 謙史朗,72,20,6.69,5,0.18,112.1,5,4,4642,松 尾 夏 海,70,46,6.79,4,0.19,,6,2,3974,深 山 祐 二,41,38,6.73,2,0.13,
202301281604,スポーツニッポン杯,第2日,2023/01/28,児島,04R,コジマだ４っ,1800,曇り,北,2,3,差し,4,210,4,100,1,130,4-1,1380,9,1-4,720,6,1-4,130,1,2-4,190,3,1-2,270,6,4-1-2,3460,14,1-2-4,380,1,1,4,5043,中 村 日 向,51,72,6.71,4,0.02,108.0,2,1,4765,野田部 宏 子,33,14,6.69,1,0.03,109.9,3,2,3907,村 越 篤,55,22,6.76,2,0.07,112.2,4,3,3663,木 山 和 幸,13,61,6.66,3,0.04,113.4,5,5,4420,津久井 拓 也,45,43,6.69,5,0.09,,6,6,3224,栗 山 繁 洋,48,24,6.81,6,0.08,
202301281605,スポーツニッポン杯,第2日,2023/01/28,児島,05R,日替艇食戦,1800,曇り,北西,2,3,,6,1710,6,520,5,230,6-5,3100,11,5-6,970,5,5-6,230,3,1-6,260,4,1-5,130,1,6-5-1,8760,33,1-5-6,460,1,1,6,4052,興 津 藍,36,44,6.69,6,0.07,108.4,2,5,4437,中 田 元 泰,31,74,6.68,5,0.03,109.3,3,1,3615,横 田 茂,35,67,6.79,1,0.06,112.0,4,4,5048,眞 鳥 康 太,26,59,6.73,4,0.1,112.6,5,2,3232,山 川 美由紀,16,58,6.84,2,0.08,,6,3,3587,武 田 信 一,58,71,6.79,3,0.07,
202301281606,スポーツニッポン杯,第2日,2023/01/28,児島,06R,昼得クラリス,1800,晴,北西,5,3,まくり,2,830,2,220,1,110,2-1,1610,5,1-2,450,2,1-2,220,3,2-3,240,4,1-3,130,1,2-1-3,3720,14,1-2-3,220,1,1,2,5056,西 岡 成 美,63,51,6.83,3,0.09,109.3,2,1,4553,坪 口 竜 也,17,17,6.78,1,0.1,110.6,3,3,3257,田 頭 実,69,50,6.92,2,0.12,112.5,4,5,4909,薮 内 瑞 希,66,23,6.76,5,0.15,113.0,5,4,4247,齊 藤 優,25,26,6.88,4,0.17,,6,6,4458,抹 香 雄 三,59,37,6.86,6,0.18,
202301281607,スポーツニッポン杯,第2日,2023/01/28,児島,07R,予選,1800,晴,北西,5,3,まくり,2,450,2,110,1,140,2-1,1930,10,1-2,710,3,1-2,340,8,2-3,290,5,1-3,170,1,2-1-3,3870,16,1-2-3,590,3,1,2,4808,松 尾 拓,64,47,6.9,3,0.13,108.9,2,1,3686,鳥居塚 孝 博,65,29,6.82,1,0.07,109.8,3,3,4776,竹 田 和 哉,27,75,6.79,4,0.17,111.6,4,6,4269,杉 山 裕 也,52,68,6.71,6,0.19,112.3,5,5,3307,上 瀧 和 則,24,18,6.77,2,0.16,,6,4,3797,岩 井 繁,43,36,6.83,5,0.2,
202301281608,スポーツニッポン杯,第2日,2023/01/28,児島,08R,予選,1800,曇り,北西,3,3,差し,6,180,6,100,1,120,6-1,930,7,1-6,250,1,1-6,110,3,4-6,100,1,1-4,110,2,6-1-4,1180,6,1-4-6,120,1,1,6,4188,久 田 敏 之,68,53,6.88,4,0.14,109.3,2,1,4618,乃 村 康 友,30,73,6.82,1,0.11,110.9,3,4,4498,宮 本 夏 樹,15,19,6.73,3,0.13,112.4,4,2,3787,天 野 誠,60,33,6.88,2,0.12,114.8,5,5,5281,井 上 遥 妃,38,63,6.83,5,0.16,,,,,,,,,,,
202301281609,スポーツニッポン杯,第2日,2023/01/28,児島,09R,これしか９じ,1800,晴,北,5,3,差し,5,210,5,180,2,350,5-2,2530,7,2-5,1390,6,2-5,300,7,1-5,130,1,1-2,170,2,5-2-1,5060,18,1-2-5,300,1,1,5,5043,中 村 日 向,51,72,6.71,5,0.2,108.5,2,2,3615,横 田 茂,35,67,6.93,2,0.15,111.4,3,1,4713,白 神 優,56,39,6.9,1,0.19,111.9,4,4,4346,前 田 健太郎,34,45,6.88,4,0.11,112.0,5,3,4894,原 村 拓 也,67,12,6.86,3,0.1,,6,6,4963,實 森 美 祐,62,27,6.77,6,0.19,
202301281610,スポーツニッポン杯,第2日,2023/01/28,児島,10R,予選特賞,1800,,北西,4,3,逃げ,1,260,1,160,3,850,1-3,5140,15,1-3,1630,7,1-3,1070,10,1-2,160,1,2-3,1310,12,1-3-2,13840,42,1-2-3,2030,8,1,1,3663,木 山 和 幸,13,61,6.75,1,0.1,108.9,2,3,4103,山 崎 善 庸,14,11,6.87,3,0.15,110.5,3,2,4437,中 田 元 泰,31,74,6.75,2,0.12,111.7,4,5,5217,藤 原 碧 生,37,32,6.77,5,0.06,112.2,5,6,5056,西 岡 成 美,63,51,6.86,6,0.07,,6,4,4526,池 田 雄 祐,57,31,6.78,4,0.01,
202301281611,スポーツニッポン杯,第2日,2023/01/28,児島,11R,予選特選,1800,曇り,北西,5,3,逃げ,1,110,1,100,3,110,1-3,430,3,1-3,370,2,1-3,150,3,1-2,150,2,2-3,490,6,1-3-2,1070,3,1-2-3,290,1,1,1,4776,竹 田 和 哉,27,75,6.81,1,0.04,108.9,2,3,4553,坪 口 竜 也,17,17,6.81,3,0.08,109.9,3,2,4420,津久井 拓 也,45,43,6.78,2,0.08,110.5,4,6,4729,佐 藤 謙史朗,72,20,6.75,6,0.12,111.7,5,4,4090,中 村 尊,71,21,6.76,4,0.09,,6,5,3232,山 川 美由紀,16,58,6.81,5,0.14,
202301281612,スポーツニッポン杯,第2日,2023/01/28,児島,12R,記者選抜戦,1800,晴,北西,2,3,まくり,3,260,3,190,4,140,3-4,2360,8,3-4,1440,4,3-4,250,5,1-3,120,1,1-4,180,3,3-4-1,5630,18,1-3-4,520,2,1,3,4188,久 田 敏 之,68,53,6.95,3,0.11,108.1,2,4,4269,杉 山 裕 也,52,68,6.78,4,0.12,108.9,3,1,3257,田 頭 実,69,50,6.92,1,0.14,110.7,4,5,3907,村 越 篤,55,22,6.91,5,0.17,111.9,5,2,4052,興 津 藍,36,44,6.91,2,0.12,,6,6,4642,松 尾 夏 海,70,46,6.92,6,0.15,
202301281501,丸亀市議会議長杯,第3日,2023/01/28,丸亀,01R,予選,1200,曇り,西,7,7,差し,6,1760,6,1530,5,560,6-5,30970,26,5-6,8530,13,5-6,1380,11,3-6,1380,11,3-5,200,2,6-5-3,113850,99,3-5-6,2660,10,1,6,5235,岩 田 凌,62,25,6.86,6,0.17,75.5,2,5,4231,鈴 木 裕 隆,65,8,6.88,5,0.18,76.7,3,3,4010,越 智 照 浩,37,24,6.82,3,0.22,77.2,4,1,5059,冨 田 祥,61,49,6.87,1,0.11,77.6,5,2,3642,大 塚 浩 二,57,63,6.88,2,0.21,78.2,6,4,3372,加 藤 雅 之,58,19,6.89,4,0.21,78.8
202301281502,丸亀市議会議長杯,第3日,2023/01/28,丸亀,02R,予選,1200,,西,7,7,逃げ,1,160,1,120,5,140,1-5,1740,8,1-5,1090,7,1-5,250,3,1-3,110,1,3-5,260,4,1-5-3,3400,10,1-3-5,690,3,1,1,3680,森 林 太,11,23,6.86,1,0.28,73.8,2,5,4608,荒 井 翔 伍,54,1,6.96,5,0.12,75.0,3,3,4260,中 越 博 紀,60,7,6.99,3,0.19,75.4,4,6,3915,繁野谷 圭 介,50,5,6.91,6,0.13,76.4,5,2,3883,山 根 大 樹,21,27,6.97,2,0.27,78.3,6,4,4202,浮 田 圭 浩,49,38,6.95,4,0.19,79.7
202301281503,丸亀市議会議長杯,第3日,2023/01/28,丸亀,03R,予選,1200,曇り,南西,5,5,,1,260,1,140,2,320,1-2,1210,3,1-2,720,3,1-2,320,6,1-6,280,3,2-6,540,10,1-2-6,3060,4,1-2-6,1320,9,1,1,4871,菊 池 宏 志,20,2,6.94,1,0.22,73.6,2,2,4022,待 鳥 雄 紀,26,15,6.96,2,0.24,73.7,3,6,4295,小 坂 尚 哉,18,65,6.95,6,0.24,75.0,4,4,4712,冨 好 祐 真,29,11,6.96,4,0.23,76.4,5,3,4154,森 安 弘 雅,56,13,6.95,3,0.23,77.3,6,5,4561,藤 山 翔 大,30,22,6.87,5,0.25,79.2
