レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202301061902,巌流本舗杯,第1日,2023/01/06,下関,02R,予選,1800,晴,南西,3,3,まくり,3,1440,3,520,4,100,3-4,4600,16,3-4,2590,9,3-4,690,10,3-5,540,9,4-5,210,3,3-4-5,18010,53,3-4-5,1970,8,1,3,3948,大 町 利 克,45,15,6.71,3,0.13,109.4,2,4,4822,百 武 翔,49,67,6.65,4,0.15,110.3,3,5,4406,幸 野 史 明,40,55,6.61,5,0.09,112.1,4,2,3273,石 田 豪,63,11,6.68,2,0.17,113.1,5,1,3501,川 上 昇 平,39,18,6.7,1,0.21,,6,6,5271,杉 山 太 陽,15,26,6.64,6,0.16,
202301061903,巌流本舗杯,第1日,2023/01/06,下関,03R,予選,1800,晴,南西,3,3,逃げ,1,120,1,230,2,380,1-2,540,2,1-2,340,2,1-2,200,2,1-4,540,9,2-4,850,12,1-2-4,3520,10,1-2-4,1380,7,1,1,4119,泥 谷 一 毅,68,13,6.7,1,0.19,109.1,2,2,4919,吉 田 翔 悟,42,37,6.67,2,0.22,110.0,3,4,4747,山 戸 信 二,23,28,6.67,4,0.31,111.8,4,6,4264,長 尾 章 平,34,52,6.75,6,0.29,111.9,5,3,4842,山 下 昂 大,65,63,6.76,3,0.23,,6,5,3953,志 道 吉 和,59,61,6.68,5,0.29,
202301061904,巌流本舗杯,第1日,2023/01/06,下関,04R,予選,1800,晴,南西,3,3,逃げ,1,210,1,100,3,100,1-3,300,2,1-3,130,1,1-3,130,2,1-6,130,1,3-6,250,5,1-3-6,810,2,1-3-6,320,2,1,1,3662,大 庭 元 明,33,72,6.71,1,0.16,108.1,2,3,4762,藤 原 啓史朗,26,40,6.69,6,0.18,109.6,3,6,3574,大 神 康 司,25,24,6.75,5,0.25,111.9,4,5,3773,津 留 浩一郎,31,12,6.74,4,0.18,113.0,5,4,4151,下 河 誉 史,13,38,6.76,3,0.17,,6,2,5176,石 倉 拓 美,48,17,6.71,2,0.27,
202301061905,巌流本舗杯,第1日,2023/01/06,下関,05R,シーモ戦,1800,晴,南西,4,4,差し,3,480,3,100,1,100,3-1,1610,6,1-3,200,1,1-3,120,1,2-3,450,8,1-2,170,3,3-1-2,5390,21,1-2-3,310,1,1,3,3070,山 室 展 弘,22,14,6.66,3,0.17,108.6,2,1,3961,谷 村 一 哉,47,73,6.72,1,0.22,110.3,3,2,4656,大 崎 翔,29,62,6.72,2,0.19,112.5,4,6,3212,亀 本 勇 樹,61,33,6.78,5,0.31,113.0,5,4,4106,坂 井 康 嗣,56,68,6.77,4,0.32,,6,5,4213,重 富 伸 也,30,44,6.61,6,0.38,
202301061906,巌流本舗杯,第1日,2023/01/06,下関,06R,予選,1800,晴,南西,3,3,逃げ,1,120,1,100,3,110,1-3,390,2,1-3,180,1,1-3,110,1,1-2,310,6,2-3,570,9,1-3-2,1350,6,1-2-3,460,3,1,1,5058,前 原 大 道,20,57,6.7,1,0.21,108.5,2,3,4237,大 峯 豊,57,56,6.66,3,0.19,110.5,3,2,3593,横 井 光 弘,73,39,6.7,2,0.19,112.2,4,6,4365,盛 本 真 輔,53,20,6.62,6,0.25,113.7,5,5,3948,大 町 利 克,45,15,6.75,5,0.25,,6,4,4299,中 島 浩 哉,55,54,6.77,4,0.23,
202301061907,巌流本舗杯,第1日,2023/01/06,下関,07R,ふく〜る特賞,1800,晴,南西,2,2,まくり,4,130,4,120,5,310,4-5,330,2,4-5,420,2,4-5,130,2,1-4,110,1,1-5,210,6,4-5-1,670,1,1-4-5,190,1,1,4,3897,白 井 英 治,32,49,6.68,4,0.08,107.7,2,5,3711,江 本 真 治,44,47,6.76,5,0.14,109.8,3,1,4248,岡 本 大,58,23,6.77,1,0.15,112.1,4,3,3501,川 上 昇 平,39,18,6.81,3,0.15,113.6,5,2,5107,松 本 真 広,54,51,6.64,2,0.17,,6,6,5239,上 野 俊 樹,14,34,6.71,6,0.2,
202301061908,巌流本舗杯,第1日,2023/01/06,下関,08R,予選  進入固定,1800,晴,北西,1,1,逃げ,1,120,1,120,5,380,1-5,1690,4,1-5,1550,4,1-5,340,5,1-3,170,3,3-5,640,10,1-5-3,3840,10,1-3-5,1100,6,1,1,3876,中 辻 崇 人,52,31,6.69,1,0.15,107.7,2,5,4268,和 合 俊 介,67,71,6.75,5,0.19,110.1,3,3,3273,石 田 豪,63,11,6.73,3,0.22,111.7,4,4,4919,吉 田 翔 悟,42,37,6.7,4,0.21,112.8,5,2,3773,津 留 浩一郎,31,12,6.71,2,0.29,,6,6,5238,笹 木 香 吾,27,41,6.77,6,0.19,
202301061909,巌流本舗杯,第1日,2023/01/06,下関,09R,予選,1800,晴,北西,1,1,差し,2,1270,2,100,1,100,2-1,2900,7,1-2,370,2,1-2,160,2,2-6,1670,14,1-6,240,3,2-1-6,37680,51,1-2-6,1500,5,1,2,4747,山 戸 信 二,23,28,6.76,2,0.17,118.7,2,1,4475,末 永 祐 輝,11,29,6.66,1,0.15,119.5,3,6,4106,坂 井 康 嗣,56,68,6.82,5,0.21,125.5,4,5,3866,木 山 誠 一,38,69,6.78,6,0.16,127.0,,,,,,,,,,,,,,,,,,,,
202301061910,巌流本舗杯,第1日,2023/01/06,下関,10R,予選特賞,1800,晴,北,1,1,逃げ,1,150,1,100,3,130,1-3,240,1,1-3,230,1,1-3,150,3,1-4,120,1,3-4,230,4,1-3-4,680,1,1-3-4,320,1,1,1,3070,山 室 展 弘,22,14,6.7,1,0.21,108.2,2,3,4264,長 尾 章 平,34,52,6.81,3,0.18,110.0,3,4,5058,前 原 大 道,20,57,6.75,4,0.18,110.6,4,2,4151,下 河 誉 史,13,38,6.75,2,0.18,111.0,5,6,4822,百 武 翔,49,67,6.73,6,0.15,,6,5,4705,吉 川 勇 作,24,19,6.77,5,0.1,
202301061911,巌流本舗杯,第1日,2023/01/06,下関,11R,予選特選,1800,晴,東,1,1,逃げ,1,150,1,100,3,100,1-3,230,1,1-3,200,1,1-3,130,2,1-4,110,1,3-4,160,3,1-3-4,490,1,1-3-4,250,1,1,1,3711,江 本 真 治,44,47,6.81,1,0.08,108.7,2,3,3574,大 神 康 司,25,24,6.73,3,0.11,110.2,3,4,4950,高 岡 竜 也,28,59,6.74,4,0.09,111.1,4,2,4299,中 島 浩 哉,55,54,6.81,2,0.15,111.7,5,6,4842,山 下 昂 大,65,63,6.8,6,0.08,,6,5,4656,大 崎 翔,29,62,6.78,5,0.08,
202301061912,巌流本舗杯,第1日,2023/01/06,下関,12R,ドリーム戦,1800,晴,北東,1,1,逃げ,1,100,1,100,6,440,1-6,1690,6,1-6,1500,5,1-6,320,5,1-4,150,1,4-6,1100,13,1-6-4,5210,16,1-4-6,1200,6,1,1,3897,白 井 英 治,32,49,6.72,1,0.15,108.3,2,6,4762,藤 原 啓史朗,26,40,6.73,6,0.07,109.8,3,4,4237,大 峯 豊,57,56,6.71,4,0.17,110.9,4,2,3876,中 辻 崇 人,52,31,6.67,2,0.17,111.1,5,3,3961,谷 村 一 哉,47,73,6.73,3,0.15,,6,5,4475,末 永 祐 輝,11,29,6.75,5,0.13,
202301061801,西部記者クラブ杯争奪徳山オールレディース,第3日,2023/01/06,徳山,01R,モーニング予,1800,晴,東,1,1,まくり,3,880,3,490,4,170,3-4,6420,16,3-4,2520,9,3-4,500,8,3-6,710,11,4-6,380,5,3-4-6,36870,64,3-4-6,5930,16,1,3,4282,黄金井 裕 子,27,31,6.94,3,0.08,110.1,2,4,4690,高 石 梨 菜,64,34,6.86,4,0.05,112.4,3,6,4400,加 藤 奈 月,43,28,6.96,6,0.12,113.2,4,1,4373,若 狭 奈美子,41,42,6.93,1,0.27,114.2,5,2,5116,金 子 七 海,19,46,6.91,2,0.22,,6,5,5192,中 尾 優 香,34,51,6.96,5,0.06,
202301061802,西部記者クラブ杯争奪徳山オールレディース,第3日,2023/01/06,徳山,02R,モーニング予,1800,晴,東,1,1,差し,2,990,2,360,3,180,2-3,5080,18,2-3,2230,8,2-3,470,9,2-6,580,10,3-6,100,1,2-3-6,20350,57,2-3-6,2720,12,1,2,3357,福 島 陽 子,17,21,6.88,2,0.13,110.5,2,3,4300,加 藤 綾,36,48,6.88,3,0.09,111.6,3,6,4627,藤 原 菜 希,70,40,6.91,6,0.08,112.9,4,1,4014,片 岡 恵 里,14,72,6.84,1,0.06,114.0,5,4,5195,北 村 寧 々,22,74,6.91,4,0.09,,6,5,3871,池 田 紫 乃,67,11,6.94,5,0.11,
202301061803,西部記者クラブ杯争奪徳山オールレディース,第3日,2023/01/06,徳山,03R,モーニング予,1800,晴,東,1,1,逃げ,1,140,1,120,4,100,1-4,400,2,1-4,320,2,1-4,150,1,1-3,350,6,3-4,330,4,1-4-3,2100,7,1-3-4,690,3,1,1,4680,後 藤 美 翼,68,36,6.79,1,0.26,110.8,2,4,3932,池 田 浩 美,35,75,6.89,4,0.19,112.8,3,3,4781,西 舘 果 里,33,49,6.9,3,0.21,113.7,4,6,3175,渡 辺 千 草,16,30,6.95,6,0.21,114.8,5,5,5052,赤 井 星璃菜,20,65,6.88,5,0.17,,6,2,4473,藤 堂 里 香,18,27,6.87,2,0.23,
202301061804,西部記者クラブ杯争奪徳山オールレディース,第3日,2023/01/06,徳山,04R,モーニング予,1800,晴,東,1,1,逃げ,1,110,1,130,3,160,1-3,270,1,1-3,310,2,1-3,170,2,1-4,490,9,3-4,920,12,1-3-4,2280,7,1-3-4,1320,5,1,1,4804,高 田 ひかる,24,20,6.77,1,0.17,109.9,2,3,5174,川 井 萌,28,59,6.93,3,0.11,111.3,3,4,4940,白 石 有 美,59,35,6.91,4,0.18,112.9,4,6,3994,茶 谷 桜,37,24,6.89,6,0.17,113.4,5,2,3334,角 ひとみ,31,68,6.85,2,0.18,,6,5,4993,下 野 京 香,40,63,6.87,5,0.13,
202301061805,西部記者クラブ杯争奪徳山オールレディース,第3日,2023/01/06,徳山,05R,グランプリ特,1800,曇り,東,1,1,逃げ,1,130,1,110,2,270,1-2,470,2,1-2,460,2,1-2,190,2,1-4,130,1,2-4,210,3,1-2-4,990,2,1-2-4,330,1,1,1,4938,小 芦 るり華,30,50,6.86,1,0.17,109.4,2,2,4349,犬 童 千 秋,21,54,6.85,2,0.24,111.0,3,4,4011,堀之内 紀代子,11,22,6.86,4,0.24,111.3,4,5,4373,若 狭 奈美子,41,42,6.93,5,0.09,113.5,5,3,3474,松 瀬 弘 美,66,16,6.87,3,0.26,,6,6,4878,西 岡 育 未,55,64,6.92,6,0.07,
202301061806,西部記者クラブ杯争奪徳山オールレディース,第3日,2023/01/06,徳山,06R,予選,1800,晴,東,1,1,逃げ,1,360,1,290,5,640,1-5,6170,19,1-5,3860,13,1-5,900,11,1-2,290,5,2-5,900,11,1-5-2,28650,81,1-2-5,4460,16,1,1,5116,金 子 七 海,19,46,6.91,1,0.16,109.8,2,5,3693,栢 場 優 子,42,15,6.83,5,0.18,112.1,3,2,3871,池 田 紫 乃,67,11,6.91,2,0.17,113.0,4,6,3845,中 谷 朋 子,61,62,6.97,6,0.19,114.3,5,4,4589,塩 崎 桐 加,26,73,6.87,4,0.13,,6,3,5163,清 水 愛 海,38,12,6.95,3,0.16,
202301061807,西部記者クラブ杯争奪徳山オールレディース,第3日,2023/01/06,徳山,07R,予選,1800,晴,東,1,1,逃げ,1,340,1,100,3,100,1-3,750,2,1-3,490,2,1-3,300,5,1-2,490,9,2-3,250,3,1-3-2,1850,2,1-2-3,970,4,1,1,4783,木 村 詳 子,25,61,6.87,1,0.06,109.8,2,3,4433,川 野 芽 唯,72,44,6.97,3,0.08,111.3,3,2,3355,橋谷田 佳 織,15,60,6.9,2,0.09,113.2,4,5,3289,高 橋 淳 美,39,41,6.98,5,0.07,113.7,5,6,3932,池 田 浩 美,35,75,6.97,6,0.06,,6,4,4282,黄金井 裕 子,27,31,6.97,4,0.07,
202301061808,西部記者クラブ杯争奪徳山オールレディース,第3日,2023/01/06,徳山,08R,特賞,1800,曇り,南西,1,1,逃げ,1,260,1,120,3,170,1-3,490,1,1-3,290,1,1-3,160,2,1-5,170,3,3-5,140,1,1-3-5,910,1,1-3-5,340,1,1,1,4884,勝 浦 真 帆,71,67,6.91,1,0.02,110.5,2,3,4372,原 田 佑 実,23,53,6.94,3,0.11,111.7,3,5,4738,清 埜 翔 子,12,18,6.9,5,0.15,113.2,4,6,3357,福 島 陽 子,17,21,6.93,6,0.11,115.0,5,2,5174,川 井 萌,28,59,6.98,2,0.09,,6,4,4400,加 藤 奈 月,43,28,6.95,4,0.22,
202301061809,西部記者クラブ杯争奪徳山オールレディース,第3日,2023/01/06,徳山,09R,予選,1800,曇り,南西,3,3,逃げ,1,160,1,130,3,120,1-3,520,2,1-3,390,2,1-3,250,3,1-6,850,9,3-6,2060,13,1-3-6,7470,28,1-3-6,3750,11,1,1,4045,佐々木 裕 美,65,45,6.89,1,0.13,110.8,2,3,4473,藤 堂 里 香,18,27,6.9,3,0.2,111.3,3,6,4984,森 下 愛 梨,29,17,6.94,6,0.11,112.6,4,5,4349,犬 童 千 秋,21,54,6.89,5,0.14,114.5,5,4,3994,茶 谷 桜,37,24,6.92,4,0.18,,6,2,4627,藤 原 菜 希,70,40,6.96,2,0.13,
202301061810,西部記者クラブ杯争奪徳山オールレディース,第3日,2023/01/06,徳山,10R,予選,1800,曇り,南西,1,1,まくり,2,140,2,100,4,160,2-4,230,1,2-4,230,1,2-4,110,1,1-2,160,2,1-4,190,3,2-4-1,1170,3,1-2-4,370,1,1,2,4804,高 田 ひかる,24,20,6.82,2,0.18,110.1,2,4,4447,深 川 麻奈美,13,58,6.9,4,0.12,112.1,3,1,5195,北 村 寧 々,22,74,6.9,1,0.21,113.8,4,5,4987,島 倉 都,32,14,6.91,5,0.14,114.1,5,6,3474,松 瀬 弘 美,66,16,6.91,6,0.27,,6,3,4929,梅 内 夕貴奈,69,29,6.95,3,0.2,
202301061811,西部記者クラブ杯争奪徳山オールレディース,第3日,2023/01/06,徳山,11R,すなっち選抜,1800,晴,西,3,3,逃げ,1,160,1,100,3,130,1-3,320,1,1-3,240,1,1-3,140,1,1-2,170,2,2-3,200,3,1-3-2,810,2,1-2-3,300,1,1,1,4690,高 石 梨 菜,64,34,6.88,1,0.16,110.5,2,3,4938,小 芦 るり華,30,50,6.93,3,0.16,112.5,3,2,3845,中 谷 朋 子,61,62,6.94,2,0.19,114.0,4,6,3289,高 橋 淳 美,39,41,6.96,6,0.19,115.2,5,4,4781,西 舘 果 里,33,49,6.94,4,0.17,,6,5,4300,加 藤 綾,36,48,6.95,5,0.21,
202301061812,西部記者クラブ杯争奪徳山オールレディース,第3日,2023/01/06,徳山,12R,特選,1800,晴,南西,2,2,逃げ,1,160,1,100,2,140,1-2,320,1,1-2,200,1,1-2,130,1,1-6,390,7,2-6,420,9,1-2-6,1620,5,1-2-6,770,3,1,1,4433,川 野 芽 唯,72,44,6.95,1,0.19,109.8,2,2,4738,清 埜 翔 子,12,18,6.89,2,0.14,111.0,3,6,4589,塩 崎 桐 加,26,73,6.88,6,0.11,113.3,4,5,3334,角 ひとみ,31,68,6.89,5,0.17,113.9,5,3,4680,後 藤 美 翼,68,36,6.88,3,0.15,,6,4,4014,片 岡 恵 里,14,72,6.91,4,0.09,
202301061501,市長杯争奪　ＢＯＡＴＲＡＣＥまるがめ大賞,第4日,2023/01/06,丸亀,01R,予選,1800,晴,南西,3,3,まくり,3,1120,3,420,4,600,3-4,3710,11,3-4,1500,5,3-4,230,3,3-6,870,12,4-6,870,12,3-4-6,14120,41,3-4-6,2400,10,1,3,3553,平 池 仁 志,20,56,6.84,3,0.17,111.1,2,4,4034,西 原 明 生,4,33,6.89,4,0.09,112.0,3,6,4894,原 村 拓 也,38,16,6.91,6,0.18,113.7,4,5,3753,河 上 哲 也,39,30,6.93,5,0.22,114.1,5,1,3910,松 下 知 幸,40,53,6.78,1,0.21,114.8,6,2,4020,川 上 清 人,53,6,6.78,2,0.22,118.2
202301061502,市長杯争奪　ＢＯＡＴＲＡＣＥまるがめ大賞,第4日,2023/01/06,丸亀,02R,予選,1800,晴,南西,3,3,まくり,2,390,2,100,3,190,2-3,800,3,2-3,470,2,2-3,160,4,2-4,160,2,3-4,150,1,2-3-4,1560,4,2-3-4,320,1,1,2,3907,村 越 篤,54,5,6.74,2,0.17,109.9,2,3,4348,宮 崎 奨,50,66,6.76,3,0.09,110.7,3,4,4739,中 村 晃 朋,44,54,6.85,4,0.09,113.0,4,1,5161,登 玉 隼 百,56,41,6.78,1,0.24,115.8,5,6,5273,山 下 拓 巳,15,61,6.86,6,0.12,118.9,,,,,,,,,,
202301061503,市長杯争奪　ＢＯＡＴＲＡＣＥまるがめ大賞,第4日,2023/01/06,丸亀,03R,予選,1800,晴,南西,3,3,逃げ,1,360,1,340,3,210,1-3,720,2,1-3,840,2,1-3,180,2,1-6,940,11,3-6,650,8,1-3-6,8310,29,1-3-6,2610,9,1,1,4946,船 越 健 吾,14,8,6.81,1,0.06,109.0,2,3,4643,近 江 翔 吾,55,51,6.77,3,0.12,110.9,3,6,4642,松 尾 夏 海,57,26,6.87,6,0.24,111.8,4,4,4794,和 田 拓 也,37,65,6.78,4,0.14,113.2,5,2,4931,木 谷 賢 太,11,49,6.78,2,0.12,114.9,6,5,5218,山 田 理 央,23,23,6.91,5,0.36,117.2
202301061504,市長杯争奪　ＢＯＡＴＲＡＣＥまるがめ大賞,第4日,2023/01/06,丸亀,04R,予選,1800,晴,南西,3,3,逃げ,1,330,1,100,2,250,1-2,1150,4,1-2,510,4,1-2,220,5,1-5,140,2,2-5,120,1,1-2-5,1980,8,1-2-5,530,2,1,1,4821,妻 鳥 晋 也,46,2,6.81,1,0.21,110.2,2,2,3442,宮 武 英 司,41,20,6.91,2,0.16,111.3,3,5,4459,片 岡 雅 裕,7,52,6.82,5,0.19,112.3,4,3,3484,芝 田 浩 治,19,59,6.81,3,0.12,113.3,5,4,3478,嶋 田 貴 支,9,50,6.88,4,0.17,114.4,6,6,5215,石 丸 小 槙,45,43,6.81,6,0.09,115.7
202301061505,市長杯争奪　ＢＯＡＴＲＡＣＥまるがめ大賞,第4日,2023/01/06,丸亀,05R,予選,1800,晴,南西,3,3,逃げ,1,160,1,100,4,150,1-4,310,2,1-4,250,2,1-4,120,2,1-3,110,1,3-4,170,4,1-4-3,530,2,1-3-4,170,1,1,1,4437,中 田 元 泰,3,4,6.72,1,0.09,109.0,2,4,5043,中 村 日 向,36,19,6.77,4,0.05,110.2,3,3,3908,重 成 一 人,12,22,6.8,3,0.03,111.2,4,2,5037,田 頭 虎 親,51,44,6.85,2,0.02,113.3,5,6,3660,長谷川 親 王,47,27,6.86,5,0.08,115.4,6,5,5265,大 廣 咲 季,35,9,6.88,6,0.11,117.9
202301061506,市長杯争奪　ＢＯＡＴＲＡＣＥまるがめ大賞,第4日,2023/01/06,丸亀,06R,カチ勝ち６,1800,晴,南西,2,2,逃げ,1,190,1,110,3,170,1-3,220,1,1-3,190,1,1-3,150,1,1-5,490,8,3-5,650,9,1-3-5,1890,8,1-3-5,1140,5,1,1,3907,村 越 篤,54,5,6.71,1,0.17,109.5,2,3,4387,平 山 智 加,21,57,6.72,3,0.13,110.7,3,5,4894,原 村 拓 也,38,16,6.85,4,0.11,111.9,4,4,3780,魚 谷 智 之,43,29,6.85,5,0.05,112.6,5,2,3701,大 西 隆 洋,18,32,6.83,2,0.17,115.0,6,6,5241,門 田 栞,49,28,6.83,6,0.04,116.2
202301061507,市長杯争奪　ＢＯＡＴＲＡＣＥまるがめ大賞,第4日,2023/01/06,丸亀,07R,穴ガチ７,1800,晴,南,2,2,まくり,3,150,3,150,1,120,3-1,600,2,1-3,180,1,1-3,110,1,3-4,260,6,1-4,250,5,3-1-4,1770,7,1-3-4,410,3,1,3,4794,和 田 拓 也,37,65,6.74,3,0.11,109.4,2,1,3837,秋 山 広 一,52,12,6.8,1,0.14,110.6,3,4,3578,塩 田 雄 一,22,10,6.86,4,0.16,112.6,4,6,4776,竹 田 和 哉,10,36,6.88,5,0.16,114.2,5,5,5273,山 下 拓 巳,15,61,6.85,6,0.18,114.8,6,2,3553,平 池 仁 志,20,56,6.78,2,0.27,115.9
202301061508,市長杯争奪　ＢＯＡＴＲＡＣＥまるがめ大賞,第4日,2023/01/06,丸亀,08R,ガチ勝゛ち８  進入固定,1800,晴,南東,1,1,逃げ,1,100,1,100,4,300,1-4,540,2,1-4,350,2,1-4,190,2,1-3,190,3,3-4,500,7,1-4-3,2090,8,1-3-4,1020,4,1,1,4030,森 高 一 真,1,31,6.82,1,0.16,109.6,2,4,4452,松 尾 祭,16,17,6.77,4,0.11,110.8,3,3,5161,登 玉 隼 百,56,41,6.76,3,0.12,111.7,4,2,4823,中 村 桃 佳,48,39,6.75,2,0.12,113.0,5,6,5218,山 田 理 央,23,23,6.87,6,0.11,114.9,6,5,3478,嶋 田 貴 支,9,50,6.92,5,0.1,115.4
202301061509,市長杯争奪　ＢＯＡＴＲＡＣＥまるがめ大賞,第4日,2023/01/06,丸亀,09R,予選,1800,晴,南東,1,1,逃げ,1,150,1,110,2,180,1-2,170,1,1-2,170,1,1-2,120,1,1-3,130,2,2-3,140,3,1-2-3,370,1,1-2-3,170,1,1,1,3908,重 成 一 人,12,22,6.83,1,0.12,108.9,2,2,4643,近 江 翔 吾,55,51,6.77,2,0.13,110.0,3,3,4772,石 丸 海 渡,5,11,6.84,3,0.09,110.8,4,4,3975,小野寺 智 洋,17,47,6.82,4,0.17,113.1,5,5,3442,宮 武 英 司,41,20,6.78,5,0.17,114.1,6,6,4020,川 上 清 人,53,6,6.8,6,0.18,115.3
202301061510,市長杯争奪　ＢＯＡＴＲＡＣＥまるがめ大賞,第4日,2023/01/06,丸亀,10R,予選,1800,晴,南東,2,2,逃げ,1,120,1,140,2,120,1-2,170,1,1-2,180,1,1-2,120,2,1-3,110,1,2-3,160,4,1-2-3,490,1,1-2-3,200,1,1,1,4739,中 村 晃 朋,44,54,6.82,1,0.13,109.7,2,2,4437,中 田 元 泰,3,4,6.62,2,0.11,110.5,3,3,4852,川 原 祐 明,2,46,6.68,3,0.13,111.5,4,4,3484,芝 田 浩 治,19,59,6.88,4,0.14,113.4,5,5,4654,篠 田 優 也,8,24,6.87,5,0.11,114.5,6,6,3701,大 西 隆 洋,18,32,6.82,6,0.12,115.9
202301061511,市長杯争奪　ＢＯＡＴＲＡＣＥまるがめ大賞,第4日,2023/01/06,丸亀,11R,一般選抜,1800,晴,南東,2,2,,1,170,1,100,2,190,1-2,270,1,1-2,370,2,1-2,100,1,1-4,110,2,2-4,160,3,1-2-4,550,1,1-2-4,240,1,1,1,3780,魚 谷 智 之,43,29,6.75,1,0.12,109.1,2,2,5043,中 村 日 向,36,19,6.76,2,0.16,110.3,3,4,4459,片 岡 雅 裕,7,52,6.7,4,0.12,111.6,4,6,4348,宮 崎 奨,50,66,6.7,6,0.18,113.4,5,5,4931,木 谷 賢 太,11,49,6.83,5,0.14,113.6,6,3,3837,秋 山 広 一,52,12,6.81,3,0.18,115.1
202301061512,市長杯争奪　ＢＯＡＴＲＡＣＥまるがめ大賞,第4日,2023/01/06,丸亀,12R,一般選抜,1800,晴,南東,2,2,逃げ,1,120,1,100,4,100,1-4,250,1,1-4,220,1,1-4,110,1,1-2,170,3,2-4,240,4,1-4-2,560,1,1-2-4,230,1,1,1,4387,平 山 智 加,21,57,6.83,1,0.13,109.3,2,4,4823,中 村 桃 佳,48,39,6.76,4,0.04,111.1,3,2,4313,西 村 美智子,6,63,6.84,2,0.15,113.2,4,3,4642,松 尾 夏 海,57,26,6.92,3,0.08,114.0,5,5,5215,石 丸 小 槙,45,43,6.82,5,0.07,116.0,6,6,5265,大 廣 咲 季,35,9,6.93,6,0.25,117.4
202301061301,ＪＡＮＢＡＲＩ．ＴＶういちの放浪記尼崎大吉決定戦,第1日,2023/01/06,尼崎,01R,朝からセンプ,1800,晴,北東,1,0,まくり,3,180,3,100,4,190,3-4,350,1,3-4,510,2,3-4,160,1,1-3,280,5,1-4,540,9,3-4-1,3240,11,1-3-4,970,7,1,3,5016,宮 田 龍 馬,9,39,6.82,3,0.11,107.7,2,4,4462,夏 山 亮 平,24,15,6.89,4,0.09,110.4,3,1,4283,石 井 裕 美,35,75,6.85,1,0.24,111.5,4,2,3722,西 村 秀 樹,15,26,6.89,2,0.22,112.9,5,6,3843,上 之 晃 弘,2,67,6.87,6,0.14,113.3,6,5,5035,櫻 井 優,32,54,6.85,5,0.15,116.4
202301061302,ＪＡＮＢＡＲＩ．ＴＶういちの放浪記尼崎大吉決定戦,第1日,2023/01/06,尼崎,02R,予選,1800,晴,南西,1,0,差し,5,1460,5,700,1,230,5-1,4220,11,1-5,780,3,1-5,210,3,4-5,360,6,1-4,190,2,5-1-4,13780,31,1-4-5,710,4,1,5,4917,岩 橋 裕 馬,28,29,6.86,5,0.26,108.6,2,1,4695,尾 崎 雄 二,53,33,6.76,1,0.4,109.1,3,4,4555,富 永 大 一,37,37,6.8,4,0.34,111.4,4,3,3207,田 村 美 和,40,55,6.89,3,0.32,112.8,5,6,5281,井 上 遥 妃,14,17,6.8,6,0.35,115.8,6,2,2878,富 山 弘 幸,11,66,6.86,2,0.35,116.8
202301061303,ＪＡＮＢＡＲＩ．ＴＶういちの放浪記尼崎大吉決定戦,第1日,2023/01/06,尼崎,03R,予選,1800,晴,,0,0,差し,2,610,2,280,1,120,2-1,1590,5,1-2,370,2,1-2,160,2,2-3,190,3,1-3,100,1,2-1-3,3140,10,1-2-3,250,1,1,2,4037,別 府 正 幸,39,38,6.83,2,0.15,109.0,2,1,4368,山 口 隆 史,49,73,6.81,1,0.17,109.5,3,3,3944,山 口 裕 二,50,45,6.81,3,0.14,111.7,4,4,3567,吉 岡 誠,47,30,6.85,4,0.09,113.1,5,5,4965,福 岡 泉 水,58,46,6.8,5,0.04,113.6,6,6,5251,沼 田 七 華,25,65,6.83,6,0.08,115.5
