レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202301031902,下関市議会議長杯争奪クリスタルカップ　お正月特選,第7日,2023/01/03,下関,02R,一般,1800,晴,北西,1,1,逃げ,1,330,1,100,2,250,1-2,280,1,1-2,320,2,1-2,370,5,1-4,190,2,2-4,520,8,1-2-4,1190,4,1-2-4,530,2,1,1,4890,石 川 諒,24,40,6.72,1,0.17,109.1,2,2,4947,間 庭 菜 摘,16,69,6.68,2,0.17,109.2,3,4,3551,藤 田 美 代,52,32,6.61,4,0.12,111.4,4,6,4705,吉 川 勇 作,73,24,6.72,6,0.16,111.8,5,3,3709,田 中 浩 之,35,66,6.75,3,0.17,,6,5,5123,福 山 恵里奈,53,16,6.65,5,0.28,
202301031903,下関市議会議長杯争奪クリスタルカップ　お正月特選,第7日,2023/01/03,下関,03R,一般,1800,晴,西,2,2,逃げ,1,180,1,190,4,440,1-4,940,4,1-4,570,3,1-4,210,2,1-6,450,6,4-6,590,8,1-4-6,3960,12,1-4-6,1380,7,1,1,4567,上 村 慎太郎,36,60,6.69,1,0.37,110.1,2,4,4846,佐 藤 駿 介,28,59,6.71,4,0.32,110.4,3,6,4263,武 重 雄 介,18,67,6.76,5,0.36,112.0,4,5,5281,井 上 遥 妃,49,71,6.72,6,0.32,112.3,5,2,4423,坂 口 貴 彦,46,50,6.68,2,0.34,,6,3,3832,下 田 哲 也,43,37,6.76,3,0.37,
202301031904,下関市議会議長杯争奪クリスタルカップ　お正月特選,第7日,2023/01/03,下関,04R,一般,1800,晴,北,2,2,,1,130,1,110,4,200,1-4,620,3,1-4,2090,4,1-4,210,3,1-5,610,8,4-5,1790,15,1-4-5,5550,19,1-4-5,2530,9,1,1,3643,米 田 隆 弘,33,58,6.74,1,0.15,108.6,2,4,3855,大 熊 辰 弥,37,65,6.7,4,0.17,109.9,3,5,4855,江 頭 賢 太,67,44,6.78,5,0.15,112.1,4,2,4425,大 井 清 貴,61,64,6.74,2,0.19,112.5,5,3,5111,三 村 岳 人,41,11,6.72,3,0.32,,6,6,4017,向 井 美 鈴,32,52,6.69,6,0.12,
202301031905,下関市議会議長杯争奪クリスタルカップ　お正月特選,第7日,2023/01/03,下関,05R,シーモ戦,1800,晴,北,3,3,逃げ,1,100,1,150,6,180,1-6,390,2,1-6,340,2,1-6,110,1,1-2,130,3,2-6,130,2,1-6-2,760,2,1-2-6,160,1,1,1,4817,渡 邉 翼,63,38,6.74,1,0.19,108.0,2,6,4174,赤 坂 俊 輔,70,25,6.77,5,0.18,109.1,3,2,3158,島 川 光 男,69,54,6.74,2,0.25,111.2,4,5,5198,奥 村 明日香,64,18,6.76,6,0.15,112.9,5,3,4708,半 田 尚 也,14,27,6.83,3,0.21,,6,4,5027,重 冨 勇 哉,34,35,6.75,4,0.15,
202301031906,下関市議会議長杯争奪クリスタルカップ　お正月特選,第7日,2023/01/03,下関,06R,一般,1800,晴,北,2,2,逃げ,1,100,1,170,2,190,1-2,250,1,1-2,220,1,1-2,120,1,1-3,200,3,2-3,290,5,1-2-3,840,3,1-2-3,400,2,1,1,4000,松 本 博 昭,56,39,6.71,1,0.24,107.9,2,2,5064,品 川 二千翔,59,63,6.71,2,0.21,109.3,3,3,4010,越 智 照 浩,60,28,6.76,3,0.19,111.2,4,4,3684,清 水 攻 二,21,53,6.66,4,0.19,112.3,5,5,4890,石 川 諒,24,40,6.79,5,0.17,,6,6,5176,石 倉 拓 美,17,46,6.7,6,0.15,
202301031907,下関市議会議長杯争奪クリスタルカップ　お正月特選,第7日,2023/01/03,下関,07R,ふく〜る戦,1800,晴,北,2,2,逃げ,1,100,1,100,3,140,1-3,180,1,1-3,200,1,1-3,120,1,1-2,330,6,2-3,340,8,1-3-2,1170,6,1-2-3,610,4,1,1,3777,樋 口 亮,72,43,6.69,1,0.16,108.1,2,3,3551,藤 田 美 代,52,32,6.65,3,0.25,109.1,3,2,5123,福 山 恵里奈,53,16,6.7,2,0.27,110.9,4,4,3680,森 林 太,15,70,6.75,4,0.27,112.5,5,5,4263,武 重 雄 介,18,67,6.78,5,0.33,,6,6,5281,井 上 遥 妃,49,71,6.7,6,0.33,
202301031908,下関市議会議長杯争奪クリスタルカップ　お正月特選,第7日,2023/01/03,下関,08R,一般  進入固定,1800,晴,北,2,2,,1,100,1,100,2,170,1-2,220,1,1-2,220,1,1-2,170,2,1-4,170,3,2-4,440,8,1-2-4,490,1,1-2-4,350,2,1,1,4601,森 野 正 弘,47,42,6.69,1,0.23,107.5,2,2,4855,江 頭 賢 太,67,44,6.76,2,0.21,109.8,3,4,4705,吉 川 勇 作,73,24,6.79,4,0.26,110.9,4,3,3855,大 熊 辰 弥,37,65,6.72,3,0.24,111.9,5,5,4947,間 庭 菜 摘,16,69,6.73,5,0.34,,6,6,5227,川 原 愛 未,30,72,6.73,6,0.35,
202301031909,下関市議会議長杯争奪クリスタルカップ　お正月特選,第7日,2023/01/03,下関,09R,シーモ特選,1800,晴,北,1,1,逃げ,1,120,1,100,2,120,1-2,250,2,1-2,220,2,1-2,140,3,1-3,120,1,2-3,200,4,1-2-3,480,1,1-2-3,180,1,1,1,4985,井 本 昌 也,62,68,6.73,1,0.19,108.2,2,2,4846,佐 藤 駿 介,28,59,6.64,2,0.17,109.2,3,3,3158,島 川 光 男,69,54,6.71,3,0.23,111.3,4,4,4567,上 村 慎太郎,36,60,6.74,4,0.28,112.9,5,6,3709,田 中 浩 之,35,66,6.75,5,0.26,,6,5,5231,寺 田 空 詩,31,22,6.7,6,0.25,
202301031910,下関市議会議長杯争奪クリスタルカップ　お正月特選,第7日,2023/01/03,下関,10R,特別選抜Ｂ戦,1800,晴,北,1,1,差し,3,1690,3,480,1,130,3-1,3260,8,1-3,380,2,1-3,220,3,3-4,430,7,1-4,220,2,3-1-4,9360,22,1-3-4,500,3,1,3,5027,重 冨 勇 哉,34,35,6.72,3,0.03,107.7,2,1,3684,清 水 攻 二,21,53,6.66,1,0.11,109.1,3,4,4425,大 井 清 貴,61,64,6.72,4,0.04,110.1,4,2,4000,松 本 博 昭,56,39,6.69,2,0.13,110.8,5,5,3832,下 田 哲 也,43,37,6.72,5,0.13,,6,6,4423,坂 口 貴 彦,46,50,6.66,6,0.16,
202301031911,下関市議会議長杯争奪クリスタルカップ　お正月特選,第7日,2023/01/03,下関,11R,特別選抜Ａ戦,1800,晴,北,1,1,逃げ,1,180,1,160,4,240,1-4,360,2,1-4,290,2,1-4,160,2,1-3,370,6,3-4,670,8,1-4-3,2040,7,1-3-4,870,4,1,1,4017,向 井 美 鈴,32,52,6.69,1,0.19,107.4,2,4,4601,森 野 正 弘,47,42,6.69,4,0.13,108.2,3,3,5064,品 川 二千翔,59,63,6.74,3,0.17,109.8,4,2,4174,赤 坂 俊 輔,70,25,6.75,2,0.16,111.8,5,5,3777,樋 口 亮,72,43,6.72,5,0.28,,6,6,4817,渡 邉 翼,63,38,6.72,6,0.16,
202301031912,下関市議会議長杯争奪クリスタルカップ　お正月特選,第7日,2023/01/03,下関,12R,優勝戦,1800,晴,北,2,2,まくり,3,480,3,330,6,1060,3-6,7200,14,3-6,6400,11,3-6,1000,11,1-3,170,2,1-6,640,10,3-6-1,29860,54,1-3-6,2200,7,1,3,4361,柳 生 泰 二,40,36,6.63,3,0.09,107.4,2,6,4260,中 越 博 紀,25,31,6.71,6,0.18,108.7,3,1,4064,原 田 篤 志,54,45,6.61,1,0.11,110.6,4,4,4108,吉 村 正 明,51,21,6.67,4,0.14,112.1,5,5,3890,小 宮 淳 史,66,13,6.73,5,0.14,,6,2,4302,西 野 翔 太,38,48,6.66,2,0.15,
202301031701,第４９回日刊スポーツ栄光楯広島ダービー,第5日,2023/01/03,宮島,01R,ファーストＢ,1800,晴,東,1,1,差し,3,1850,3,120,1,100,3-1,2070,6,1-3,260,2,1-3,120,1,3-6,260,6,1-6,120,1,3-1-6,4340,15,1-3-6,260,1,1,3,4951,新 田 洋 一,16,30,6.69,3,0.09,108.6,2,1,4798,浜 先 真 範,54,17,6.69,1,0.12,110.9,3,6,4398,船 岡 洋一郎,25,22,6.66,6,0.09,111.4,4,2,3411,池 上 隆 行,22,15,6.69,2,0.1,112.1,5,4,3663,木 山 和 幸,61,23,6.71,4,0.14,113.6,6,5,3797,岩 井 繁,41,28,6.65,5,0.17,116.0
202301031702,第４９回日刊スポーツ栄光楯広島ダービー,第5日,2023/01/03,宮島,02R,一般,1800,晴,,0,1,差し,5,1710,5,310,3,270,5-3,10780,28,3-5,3120,13,3-5,520,9,5-6,1110,15,3-6,640,12,5-3-6,49690,106,3-5-6,5120,17,1,5,3584,佐々木 英 樹,20,31,6.74,5,0.15,109.4,2,3,5134,大 原 祥 昌,33,14,6.68,3,0.16,110.6,3,6,5222,津 田 陸 翔,50,54,6.6,6,0.21,110.9,4,4,4316,山 口 裕 太,45,33,6.79,4,0.28,114.1,5,1,4844,村 上 奈 穂,19,47,6.64,1,0.3,115.4,6,2,4429,豊 田 泰 洋,24,60,6.72,2,0.38,115.5
202301031703,第４９回日刊スポーツ栄光楯広島ダービー,第5日,2023/01/03,宮島,03R,一般,1800,晴,東,1,1,逃げ,1,130,1,150,6,100,1-6,270,1,1-6,180,1,1-6,120,1,1-3,170,3,3-6,150,2,1-6-3,600,1,1-3-6,200,1,1,1,4771,下 寺 秀 和,65,65,6.58,1,0.08,109.2,2,6,3024,西 島 義 則,46,63,6.68,2,0.12,110.0,3,3,4173,岡 谷 健 吾,15,43,6.61,4,0.21,112.5,4,2,4219,本 岡 勝 利,31,41,6.74,3,0.18,113.2,5,5,3282,池 本 輝 明,49,27,6.69,6,0.26,114.2,6,4,3615,横 田 茂,57,56,6.78,5,0.21,117.3
202301031704,第４９回日刊スポーツ栄光楯広島ダービー,第5日,2023/01/03,宮島,04R,一般,1800,晴,東,2,2,差し,3,350,3,100,4,150,3-4,500,2,3-4,260,1,3-4,120,1,1-3,130,2,1-4,150,3,3-4-1,990,3,1-3-4,150,1,1,3,4292,麻 生 慎 介,18,53,6.72,3,0.14,109.0,2,4,4205,山 口 剛,43,49,6.72,4,0.1,109.9,3,1,3614,谷 勝 幸,58,66,6.65,1,0.15,111.9,4,6,4872,山 下 流 心,66,64,6.73,6,0.23,113.3,5,2,4126,吉 本 玲 緒,56,37,6.72,2,0.18,115.5,6,5,3668,市 川 猛,51,58,6.71,5,0.11,117.8
202301031705,第４９回日刊スポーツ栄光楯広島ダービー,第5日,2023/01/03,宮島,05R,一般,1800,晴,東,1,1,差し,6,100,6,140,1,160,6-1,320,2,1-6,230,1,1-6,150,2,2-6,570,10,1-2,320,6,6-1-2,2120,6,1-2-6,800,3,1,6,3573,前 本 泰 和,14,68,6.66,2,0.15,108.0,2,1,4564,山 本 景士郎,21,21,6.7,1,0.12,110.6,3,2,4275,菅 野 はやか,64,46,6.65,3,0.15,112.3,4,4,4434,田 中 辰 彦,70,51,6.67,5,0.24,112.9,5,5,4574,東 潤 樹,17,26,6.68,6,0.2,113.0,6,3,4458,抹 香 雄 三,36,18,6.73,4,0.15,116.1
202301031706,第４９回日刊スポーツ栄光楯広島ダービー,第5日,2023/01/03,宮島,06R,ランチタイム,1800,晴,東,1,1,逃げ,1,110,1,100,4,150,1-4,250,1,1-4,210,1,1-4,140,2,1-2,180,3,2-4,350,6,1-4-2,910,3,1-2-4,440,2,1,1,4682,大 上 卓 人,12,11,6.65,1,0.14,113.6,2,4,4163,山 崎 裕 司,39,52,6.63,4,0.16,115.3,3,2,3883,山 根 大 樹,48,67,6.66,2,0.11,118.1,4,3,4784,向井田 真 紀,53,12,6.69,3,0.12,120.0,5,6,4816,村 松 修 二,28,59,6.66,6,0.11,121.5,,,,,,,,,,
202301031707,第４９回日刊スポーツ栄光楯広島ダービー,第5日,2023/01/03,宮島,07R,一般,1800,晴,東,3,3,逃げ,1,120,1,120,3,370,1-3,290,1,1-3,230,1,1-3,130,3,1-4,100,1,3-4,120,2,1-3-4,700,1,1-3-4,240,1,1,1,4811,向井田 佑 紀,42,19,6.71,1,0.06,109.6,2,3,3920,正 木 聖 賢,27,20,6.72,3,0.13,110.4,3,4,3499,市 川 哲 也,26,35,6.71,4,0.12,112.1,4,2,4416,三 宅 健 太,67,62,6.71,2,0.07,112.8,5,5,4219,本 岡 勝 利,31,41,6.76,5,0.17,114.4,6,6,5154,村 松 栄 太,23,70,6.7,6,0.14,115.8
202301031708,第４９回日刊スポーツ栄光楯広島ダービー,第5日,2023/01/03,宮島,08R,一般,1800,晴,南東,2,2,逃げ,1,100,1,100,4,100,1-4,190,1,1-4,180,1,1-4,150,1,1-2,220,4,2-4,190,3,1-4-2,520,1,1-2-4,260,1,1,1,4471,新 田 泰 章,68,57,6.74,1,0.08,109.7,2,4,4600,井 内 将太郎,32,32,6.7,4,0.07,110.9,3,2,3584,佐々木 英 樹,20,31,6.85,2,0.08,112.2,4,3,3282,池 本 輝 明,49,27,6.77,3,0.06,113.5,5,5,3615,横 田 茂,57,56,6.8,5,0.12,116.3,6,6,4316,山 口 裕 太,45,33,6.8,6,0.12,117.1
202301031709,第４９回日刊スポーツ栄光楯広島ダービー,第5日,2023/01/03,宮島,09R,ティータイム  進入固定,1800,晴,東,2,2,逃げ,1,100,1,110,4,220,1-4,630,2,1-4,520,2,1-4,190,2,1-2,250,4,2-4,580,9,1-4-2,3170,10,1-2-4,1060,5,1,1,3430,角 浜 修,60,40,6.64,1,0.06,109.9,2,4,4374,永 田 義 紘,11,13,6.73,4,0.04,111.7,3,2,3668,市 川 猛,51,58,6.77,2,0.11,113.5,4,5,4458,抹 香 雄 三,36,18,6.76,5,0.06,114.0,5,3,4574,東 潤 樹,17,26,6.72,3,0.06,114.6,6,6,5243,三 馬 崇 史,37,61,6.66,6,0.03,116.2
202301031710,第４９回日刊スポーツ栄光楯広島ダービー,第5日,2023/01/03,宮島,10R,準優勝戦,1800,晴,東,2,2,逃げ,1,130,1,100,2,150,1-2,210,1,1-2,150,1,1-2,150,1,1-3,280,4,2-3,350,6,1-2-3,630,2,1-2-3,420,2,1,1,3024,西 島 義 則,46,63,6.83,1,0.17,108.6,2,2,4682,大 上 卓 人,12,11,6.76,2,0.17,108.9,3,3,4434,田 中 辰 彦,70,51,6.77,3,0.19,111.8,4,4,4292,麻 生 慎 介,18,53,6.74,4,0.27,113.2,5,6,4771,下 寺 秀 和,65,65,6.74,6,0.21,113.4,6,5,3614,谷 勝 幸,58,66,6.77,5,0.29,114.3
202301031711,第４９回日刊スポーツ栄光楯広島ダービー,第5日,2023/01/03,宮島,11R,準優勝戦,1800,晴,東,2,2,差し,3,370,3,630,2,180,3-2,5230,10,2-3,1400,4,2-3,140,2,1-3,210,4,1-2,110,1,3-2-1,11160,23,1-2-3,240,1,1,3,3499,市 川 哲 也,26,35,6.74,3,0.06,108.1,2,2,4205,山 口 剛,43,49,6.7,2,0.07,108.8,3,1,4816,村 松 修 二,28,59,6.67,1,0.09,110.2,4,4,3920,正 木 聖 賢,27,20,6.67,4,0.17,111.4,5,6,4564,山 本 景士郎,21,21,6.63,6,0.2,112.4,6,5,4798,浜 先 真 範,54,17,6.74,5,0.16,112.5
202301031712,第４９回日刊スポーツ栄光楯広島ダービー,第5日,2023/01/03,宮島,12R,準優勝戦,1800,晴,北,2,2,,1,100,1,100,6,650,1-6,1200,4,1-6,1010,4,1-6,340,4,1-2,150,2,2-6,640,10,1-6-2,2970,12,1-2-6,670,3,1,1,3573,前 本 泰 和,14,68,6.68,1,0.1,108.3,2,6,4471,新 田 泰 章,68,57,6.74,2,0.09,110.2,3,2,4600,井 内 将太郎,32,32,6.66,3,0.09,111.4,4,5,4416,三 宅 健 太,67,62,6.73,6,0.16,113.2,5,4,4173,岡 谷 健 吾,15,43,6.65,5,0.15,113.8,6,3,4163,山 崎 裕 司,39,52,6.62,4,0.18,115.0
202301031501,市長杯争奪　ＢＯＡＴＲＡＣＥまるがめ大賞,第1日,2023/01/03,丸亀,01R,予選,1800,晴,西,4,4,逃げ,1,130,1,120,4,170,1-4,450,2,1-4,320,1,1-4,120,1,1-3,180,4,3-4,180,4,1-4-3,900,2,1-3-4,370,1,1,1,4642,松 尾 夏 海,57,26,6.8,1,0.1,109.3,2,4,5037,田 頭 虎 親,51,44,6.84,4,0.05,111.5,3,3,4821,妻 鳥 晋 也,46,2,6.84,3,0.08,112.9,4,2,4894,原 村 拓 也,38,16,6.84,2,0.06,113.9,5,5,4946,船 越 健 吾,14,8,6.88,5,0.06,114.1,6,6,5032,谷 口 知 優,13,64,6.87,6,0.16,115.1
202301031502,市長杯争奪　ＢＯＡＴＲＡＣＥまるがめ大賞,第1日,2023/01/03,丸亀,02R,予選,1800,晴,南西,3,3,差し,5,320,5,120,1,160,5-1,1060,6,1-5,550,3,1-5,150,1,2-5,300,6,1-2,330,7,5-1-2,3980,19,1-2-5,570,3,1,5,4852,川 原 祐 明,2,46,6.8,5,0.11,109.7,2,1,3753,河 上 哲 也,39,30,6.84,1,0.14,111.9,3,2,5161,登 玉 隼 百,56,41,6.8,2,0.16,113.5,4,3,3660,長谷川 親 王,47,27,6.89,3,0.17,113.9,5,4,4452,松 尾 祭,16,17,6.84,4,0.16,115.1,6,6,5265,大 廣 咲 季,35,9,6.9,6,0.13,116.6
202301031503,市長杯争奪　ＢＯＡＴＲＡＣＥまるがめ大賞,第1日,2023/01/03,丸亀,03R,予選,1800,晴,南西,3,3,まくり,2,390,2,150,4,230,2-4,600,2,2-4,500,3,2-4,160,2,2-6,110,1,4-6,290,7,2-4-6,1210,2,2-4-6,380,1,1,2,4931,木 谷 賢 太,11,49,6.68,2,0.09,109.4,2,4,4654,篠 田 優 也,8,24,6.72,4,0.1,111.0,3,6,4387,平 山 智 加,21,57,6.68,6,0.07,112.0,4,3,4034,西 原 明 生,4,62,6.83,3,0.12,113.4,5,1,4020,川 上 清 人,53,6,6.84,1,0.19,114.7,6,5,5241,門 田 栞,49,28,6.75,5,0.11,116.2
202301031504,市長杯争奪　ＢＯＡＴＲＡＣＥまるがめ大賞,第1日,2023/01/03,丸亀,04R,予選,1800,晴,南西,3,3,逃げ,1,130,1,210,2,380,1-2,1290,5,1-2,1000,4,1-2,320,5,1-6,540,9,2-6,1440,15,1-2-6,7490,27,1-2-6,3710,11,1,1,4313,西 村 美智子,6,63,6.77,1,0.12,119.1,2,2,3578,塩 田 雄 一,22,10,6.91,2,0.13,121.7,3,6,4794,和 田 拓 也,37,65,6.7,6,0.11,124.8,4,4,3910,松 下 知 幸,40,53,6.85,4,0.08,126.9,5,5,4772,石 丸 海 渡,5,11,6.81,5,0.08,131.1,,,,,,,,,,
202301031505,市長杯争奪　ＢＯＡＴＲＡＣＥまるがめ大賞,第1日,2023/01/03,丸亀,05R,予選,1800,晴,北西,4,4,差し,4,2240,4,430,5,170,4-5,5900,18,4-5,2420,8,4-5,270,6,3-4,440,8,3-5,150,2,4-5-3,16540,48,3-4-5,1380,5,1,4,5032,谷 口 知 優,13,64,6.81,4,0.28,110.8,2,5,3780,魚 谷 智 之,43,29,6.72,5,0.15,111.3,3,3,4823,中 村 桃 佳,48,39,6.77,3,0.14,113.2,4,2,3442,宮 武 英 司,41,20,6.76,2,0.14,114.5,5,1,3553,平 池 仁 志,20,56,6.71,1,0.19,115.4,6,6,3478,嶋 田 貴 支,9,50,6.86,6,0.22,117.4
202301031506,市長杯争奪　ＢＯＡＴＲＡＣＥまるがめ大賞,第1日,2023/01/03,丸亀,06R,カチ勝ち６,1800,晴,北西,2,2,,4,190,4,100,1,100,4-1,240,2,1-4,100,1,1-4,100,1,2-4,100,3,1-2,100,2,4-1-2,330,2,1-2-4,100,1,1,4,4459,片 岡 雅 裕,7,52,6.69,4,0.02,109.5,2,1,3975,小野寺 智 洋,17,47,6.68,1,0.08,112.1,3,2,3660,長谷川 親 王,47,27,6.72,2,0.01,114.1,4,6,5273,山 下 拓 巳,15,61,6.72,6,0.03,115.3,,,,,,,,,,,,,,,,,,,,
202301031507,市長杯争奪　ＢＯＡＴＲＡＣＥまるがめ大賞,第1日,2023/01/03,丸亀,07R,穴ガチ７,1800,晴,北西,4,4,差し,2,250,2,120,1,130,2-1,540,2,1-2,190,1,1-2,120,1,2-5,130,2,1-5,160,4,2-1-5,820,2,1-2-5,160,1,1,2,4030,森 高 一 真,1,31,6.72,2,0.22,110.3,2,1,4654,篠 田 優 也,8,24,6.69,1,0.17,112.3,3,5,4739,中 村 晃 朋,44,54,6.75,5,0.32,114.1,4,3,3701,大 西 隆 洋,18,32,6.74,3,0.26,115.1,5,4,3753,河 上 哲 也,39,30,6.68,4,0.32,116.2,6,6,5215,石 丸 小 槙,45,43,6.75,6,0.32,118.5
202301031508,市長杯争奪　ＢＯＡＴＲＡＣＥまるがめ大賞,第1日,2023/01/03,丸亀,08R,ガチ勝゛ち８  進入固定,1800,晴,北西,5,5,逃げ,1,100,1,110,3,640,1-3,1290,5,1-3,1100,3,1-3,380,6,1-2,130,1,2-3,310,5,1-3-2,2820,9,1-2-3,660,2,1,1,3908,重 成 一 人,12,22,6.76,1,0.11,110.5,2,3,4946,船 越 健 吾,14,8,6.77,3,0.12,111.3,3,2,3484,芝 田 浩 治,19,59,6.73,2,0.12,112.5,4,4,4348,宮 崎 奨,50,66,6.76,4,0.26,113.9,5,5,3910,松 下 知 幸,40,53,6.76,5,0.35,116.3,6,6,5241,門 田 栞,49,28,6.68,6,0.32,118.3
202301031509,市長杯争奪　ＢＯＡＴＲＡＣＥまるがめ大賞,第1日,2023/01/03,丸亀,09R,予選,1800,晴,北西,4,4,逃げ,1,180,1,100,4,170,1-4,650,3,1-4,530,3,1-4,150,2,1-3,160,3,3-4,290,5,1-4-3,1470,6,1-3-4,350,2,1,1,3837,秋 山 広 一,52,12,6.71,1,0.12,109.6,2,4,4794,和 田 拓 也,37,65,6.6,4,0.23,111.5,3,3,4852,川 原 祐 明,2,46,6.66,3,0.15,113.0,4,6,4034,西 原 明 生,4,62,6.78,6,0.23,114.1,5,2,4437,中 田 元 泰,3,4,6.68,2,0.17,115.8,6,5,5037,田 頭 虎 親,51,44,6.89,5,0.19,117.5
202301031510,市長杯争奪　ＢＯＡＴＲＡＣＥまるがめ大賞,第1日,2023/01/03,丸亀,10R,予選,1800,晴,北西,5,5,逃げ,1,100,1,100,3,220,1-3,310,2,1-3,200,1,1-3,140,2,1-2,110,1,2-3,210,5,1-3-2,740,2,1-2-3,250,1,1,1,5043,中 村 日 向,36,19,6.73,1,0.16,109.3,2,3,3907,村 越 篤,54,38,6.75,3,0.26,111.5,3,2,4776,竹 田 和 哉,10,55,6.74,2,0.27,113.2,4,4,3442,宮 武 英 司,41,20,6.81,4,0.23,114.2,5,6,4821,妻 鳥 晋 也,46,2,6.8,6,0.25,115.4,6,5,3578,塩 田 雄 一,22,10,6.79,5,0.25,117.2
202301031511,市長杯争奪　ＢＯＡＴＲＡＣＥまるがめ大賞,第1日,2023/01/03,丸亀,11R,予選選抜,1800,晴,北西,5,5,まくり,4,610,4,220,1,100,4-1,1490,5,1-4,430,2,1-4,130,2,2-4,160,3,1-2,120,1,4-1-2,4520,13,1-2-4,260,1,1,4,4772,石 丸 海 渡,5,11,6.74,4,0.08,109.9,2,1,3780,魚 谷 智 之,43,29,6.69,1,0.19,110.9,3,2,4739,中 村 晃 朋,44,54,6.68,2,0.18,112.5,4,6,4931,木 谷 賢 太,11,49,6.7,6,0.21,113.6,5,5,3975,小野寺 智 洋,17,47,6.77,5,0.22,114.2,6,3,4452,松 尾 祭,16,17,6.81,3,0.18,115.6
202301031512,市長杯争奪　ＢＯＡＴＲＡＣＥまるがめ大賞,第1日,2023/01/03,丸亀,12R,ドリーム,1800,晴,北西,4,4,逃げ,1,100,1,120,3,280,1-3,350,2,1-3,420,2,1-3,160,2,1-4,210,3,3-4,390,7,1-3-4,1280,5,1-3-4,640,3,1,1,4459,片 岡 雅 裕,7,52,6.62,1,0.12,108.1,2,3,4387,平 山 智 加,21,57,6.57,3,0.16,110.0,3,4,4030,森 高 一 真,1,31,6.72,4,0.14,110.8,4,2,3908,重 成 一 人,12,22,6.67,2,0.16,111.8,5,6,4823,中 村 桃 佳,48,39,6.8,6,0.18,114.3,6,5,4643,近 江 翔 吾,55,51,6.74,5,0.16,116.5
202301031401,第４９回松竹杯競走,第5日,2023/01/03,鳴門,01R,とるならなる,1800,晴,北西,4,4,逃げ,1,120,1,110,2,250,1-2,590,3,1-2,470,3,1-2,270,5,1-6,800,9,2-6,1760,13,1-2-6,4110,15,1-2-6,1550,8,1,1,4052,興 津 藍,79,81,6.93,1,0.21,108.0,2,2,5199,垂 水 悠,72,60,6.96,2,0.24,108.9,3,6,5059,冨 田 祥,32,33,6.88,6,0.15,111.8,4,3,4636,赤 池 修 平,20,62,6.99,3,0.23,113.1,5,5,4111,奥 田 誠,66,70,7.04,5,0.28,,6,4,4041,小 林 基 樹,31,38,6.83,4,0.22,
202301031402,第４９回松竹杯競走,第5日,2023/01/03,鳴門,02R,どーなるなる,1800,晴,北西,4,4,差し,5,700,5,210,1,110,5-1,2040,8,1-5,500,3,1-5,160,1,2-5,210,4,1-2,200,3,5-1-2,6870,25,1-2-5,410,2,1,5,4063,市 橋 卓 士,62,18,6.99,5,0.07,108.5,2,1,3304,烏 野 賢 太,76,73,6.95,1,0.16,111.3,3,2,4331,三 好 勇 人,25,17,6.85,2,0.12,112.2,4,3,3432,宮 迫 暢 彦,30,35,6.93,3,0.12,112.7,5,4,4411,沢 田 昭 宏,54,28,6.9,4,0.12,,6,6,3587,武 田 信 一,13,14,6.93,6,0.16,
