レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202301171902,日刊スポーツ杯　準優進出バトル,第6日,2023/01/17,下関,02R,一般,1800,雨,南,1,1,まくり,2,350,2,120,3,220,2-3,590,2,2-3,360,1,2-3,180,1,1-2,270,6,1-3,190,2,2-3-1,2870,11,1-2-3,620,2,1,2,4727,安 部 慎 一,14,28,6.7,2,0.18,109.1,2,3,3227,長 岡 茂 一,46,51,6.67,3,0.19,110.9,3,1,5040,木 村 颯,59,41,6.69,1,0.32,113.4,4,5,3516,吉 原 聖 人,19,45,6.72,5,0.19,114.3,5,6,5244,黒 田 剛,20,46,6.7,6,0.11,,6,4,4615,板 倉 敦 史,58,66,6.73,4,0.21,
202301171903,日刊スポーツ杯　準優進出バトル,第6日,2023/01/17,下関,03R,一般,1800,曇り,西,2,2,逃げ,1,200,1,110,3,100,1-3,370,1,1-3,210,1,1-3,120,2,1-6,240,5,3-6,100,1,1-3-6,850,1,1-3-6,340,1,1,1,5000,岡 本 翔太郎,15,16,6.62,1,0.07,108.1,2,3,4980,佐々木 完 太,26,64,6.6,3,0.07,109.4,3,6,4140,梶 野 学 志,72,20,6.73,6,0.15,110.1,4,4,3519,冨 田 秀 幸,60,60,6.68,4,0.12,111.8,5,2,3992,関 口 智 久,68,61,6.64,2,0.09,,6,5,4995,田 邉 亮 蔵,35,21,6.68,5,0.19,
202301171904,日刊スポーツ杯　準優進出バトル,第6日,2023/01/17,下関,04R,一般,1800,曇り,北西,3,3,差し,2,320,2,150,1,100,2-1,1050,4,1-2,400,3,1-2,160,2,2-4,260,5,1-4,200,3,2-1-4,2570,9,1-2-4,370,1,1,2,4452,松 尾 祭,23,62,6.66,2,0.11,108.7,2,1,4021,吉 田 健太郎,50,70,6.6,1,0.11,110.6,3,4,3256,三 角 哲 男,66,73,6.76,4,0.1,112.2,4,5,3661,柳 瀬 興 志,36,65,6.63,5,0.06,112.7,5,3,3757,畑 和 宏,51,12,6.66,3,0.08,,6,6,4079,出 畑 孝 典,63,30,6.7,6,0.12,
202301171905,日刊スポーツ杯　準優進出バトル,第6日,2023/01/17,下関,05R,シーモ戦,1800,雨,北,4,4,逃げ,1,100,1,100,2,140,1-2,200,1,1-2,210,1,1-2,130,1,1-4,290,6,2-4,180,4,1-2-4,1270,4,1-2-4,900,4,1,1,4053,芦 澤 望,40,15,6.68,1,0.06,109.0,2,2,3265,今 村 暢 孝,52,31,6.69,2,0.08,110.1,3,4,3627,井 上 恵 一,62,68,6.8,4,0.17,111.8,4,3,4432,黄金井 力 良,17,49,6.7,3,0.12,112.6,5,6,4366,前 沢 丈 史,41,29,6.68,6,0.18,,6,5,3734,宮 田 政 勝,37,23,6.79,5,0.16,
202301171906,日刊スポーツ杯　準優進出バトル,第6日,2023/01/17,下関,06R,一般,1800,曇り,北,4,4,逃げ,1,120,1,110,2,270,1-2,680,4,1-2,500,3,1-2,150,3,1-3,120,1,2-3,290,7,1-2-3,1290,5,1-2-3,380,2,1,1,4293,鈴 木 智 啓,28,33,6.81,1,0.05,108.4,2,2,3772,一 柳 和 孝,43,26,6.76,2,0.08,109.6,3,3,4236,松 村 敏,71,32,6.78,3,0.05,111.2,4,4,4025,山 本 隆 幸,18,72,6.76,4,0.2,112.8,5,6,3523,寳 田 亮 治,27,34,6.82,5,0.16,,6,5,5244,黒 田 剛,20,46,6.74,6,0.17,
202301171907,日刊スポーツ杯　準優進出バトル,第6日,2023/01/17,下関,07R,ふく〜る戦,1800,曇り,北,4,4,逃げ,1,250,1,190,3,120,1-3,240,1,1-3,210,1,1-3,140,1,1-6,320,7,3-6,180,2,1-3-6,1150,2,1-3-6,380,1,1,1,3992,関 口 智 久,68,61,6.76,1,0.13,109.4,2,3,3978,齊 藤 仁,32,17,6.7,3,0.1,110.3,3,6,4085,荻 野 裕 介,42,48,6.77,6,0.14,110.5,4,4,3315,広 瀬 聖 仁,47,53,6.81,4,0.11,112.5,5,5,3559,水 長 照 雄,53,44,6.77,5,0.09,,6,2,4693,松 下 誉 士,11,55,6.72,2,0.15,
202301171908,日刊スポーツ杯　準優進出バトル,第6日,2023/01/17,下関,08R,一般  進入固定,1800,曇り,北,4,4,差し,2,1030,2,210,1,100,2-1,1640,5,1-2,340,3,1-2,180,4,2-3,560,7,1-3,240,5,2-1-3,5380,16,1-2-3,440,3,1,2,3516,吉 原 聖 人,19,45,6.78,2,0.12,109.0,2,1,4434,田 中 辰 彦,33,19,6.77,1,0.11,110.0,3,3,3661,柳 瀬 興 志,36,65,6.74,3,0.13,111.5,4,4,4931,木 谷 賢 太,49,57,6.81,4,0.17,112.7,5,5,4615,板 倉 敦 史,58,66,6.86,5,0.12,,6,6,5276,大 島 隆乃介,13,58,6.82,6,0.16,
202301171909,日刊スポーツ杯　準優進出バトル,第6日,2023/01/17,下関,09R,準優勝戦,1800,曇り,北,3,3,,1,120,1,100,3,210,1-3,420,3,1-3,310,2,1-3,200,3,1-5,640,7,3-5,1220,13,1-3-5,4720,12,1-3-5,2390,7,1,1,4079,出 畑 孝 典,63,30,6.74,1,0.01,108.1,2,3,3256,三 角 哲 男,66,73,6.71,3,0.06,109.4,3,5,4432,黄金井 力 良,17,49,6.81,5,0.11,111.2,4,2,4366,前 沢 丈 史,41,29,6.72,2,0.07,112.3,5,6,3227,長 岡 茂 一,46,51,6.75,6,0.13,,6,4,4980,佐々木 完 太,26,64,6.66,4,0.08,
202301171910,日刊スポーツ杯　準優進出バトル,第6日,2023/01/17,下関,10R,準優勝戦,1800,曇り,南西,3,3,逃げ,1,140,1,100,2,100,1-2,230,1,1-2,250,2,1-2,130,1,1-6,370,6,2-6,510,8,1-2-6,1390,5,1-2-6,760,3,1,1,4140,梶 野 学 志,72,20,6.75,1,0.16,107.7,2,2,4236,松 村 敏,71,32,6.67,2,0.11,109.3,3,6,4053,芦 澤 望,40,15,6.74,6,0.18,111.1,4,3,4025,山 本 隆 幸,18,72,6.65,3,0.19,111.3,5,4,3637,齋 藤 和 政,54,18,6.76,4,0.17,,6,5,3757,畑 和 宏,51,12,6.71,5,0.19,
202301171911,日刊スポーツ杯　準優進出バトル,第6日,2023/01/17,下関,11R,準優勝戦,1800,雨,南西,2,2,逃げ,1,210,1,100,2,190,1-2,370,2,1-2,390,2,1-2,160,2,1-4,170,3,2-4,630,9,1-2-4,1370,6,1-2-4,590,4,1,1,3978,齊 藤 仁,32,17,6.61,1,0.14,108.1,2,2,4348,宮 崎 奨,25,27,6.6,3,0.19,109.9,3,4,4434,田 中 辰 彦,33,19,6.61,5,0.17,110.6,4,5,3265,今 村 暢 孝,52,31,6.6,2,0.17,111.2,5,6,5000,岡 本 翔太郎,15,16,6.61,6,0.19,,6,3,3523,寳 田 亮 治,27,34,6.66,4,0.15,
202301171912,日刊スポーツ杯　準優進出バトル,第6日,2023/01/17,下関,12R,一般,1800,雨,南西,2,2,差し,3,1010,3,230,2,280,3-2,2550,7,2-3,1130,4,2-3,230,4,3-4,510,6,2-4,610,8,3-2-4,8460,28,2-3-4,2550,9,1,3,4085,荻 野 裕 介,42,48,6.69,3,0.23,108.5,2,2,4021,吉 田 健太郎,50,70,6.6,2,0.2,110.7,3,4,4293,鈴 木 智 啓,28,33,6.76,4,0.19,111.9,4,5,4727,安 部 慎 一,14,28,6.73,5,0.21,113.0,5,6,3772,一 柳 和 孝,43,26,6.68,6,0.17,,6,1,4452,松 尾 祭,23,62,6.69,1,0.3,
202301171801,徳山モーターボート大賞　誰が勝ってもＧ２初優勝,第2日,2023/01/17,徳山,01R,予選,1800,晴,南東,4,4,逃げ,1,100,1,100,4,180,1-4,600,3,1-4,500,3,1-4,170,3,1-5,370,5,4-5,720,9,1-4-5,1930,9,1-4-5,950,6,1,1,4239,竹 田 辰 也,11,45,6.83,1,0.12,109.4,2,4,4398,船 岡 洋一郎,54,23,6.91,4,0.09,110.9,3,5,4759,今 泉 友 吾,49,33,6.9,5,0.17,112.3,4,2,4052,興 津 藍,47,12,6.91,2,0.15,113.0,5,3,4475,末 永 祐 輝,22,16,6.85,3,0.13,,6,6,3987,後 藤 正 宗,38,20,6.98,6,0.28,
202301171802,徳山モーターボート大賞　誰が勝ってもＧ２初優勝,第2日,2023/01/17,徳山,02R,予選,1800,曇り,東,1,1,差し,2,320,2,250,3,250,2-3,2060,8,2-3,750,3,2-3,210,4,1-2,120,1,1-3,130,2,2-3-1,4280,15,1-2-3,370,1,1,2,4688,永 井 彪 也,27,50,6.96,2,0.13,109.9,2,3,4808,松 尾 拓,46,70,6.99,3,0.16,111.4,3,1,4887,富 澤 祐 作,20,63,6.94,1,0.14,113.2,4,4,4950,高 岡 竜 也,57,75,6.96,4,0.11,114.2,5,5,3300,川 崎 智 幸,44,74,6.93,5,0.21,,6,6,4601,森 野 正 弘,25,47,6.84,6,0.23,
202301171803,徳山モーターボート大賞　誰が勝ってもＧ２初優勝,第2日,2023/01/17,徳山,03R,予選,1800,晴,南東,1,1,逃げ,1,200,1,100,3,130,1-3,330,1,1-3,290,1,1-3,140,1,1-4,160,2,3-4,190,3,1-3-4,860,1,1-3-4,330,1,1,1,4796,春 園 功 太,34,72,6.93,1,0.19,109.6,2,3,4067,永 井 源,51,60,6.92,2,0.18,110.7,3,4,4826,井 上 一 輝,28,65,6.92,3,0.19,112.2,4,6,3961,谷 村 一 哉,16,27,6.98,5,0.15,113.2,5,5,5028,原 田 才一郎,17,41,6.87,4,0.19,,6,2,4263,武 重 雄 介,37,40,7.02,6,0.27,
202301171804,徳山モーターボート大賞　誰が勝ってもＧ２初優勝,第2日,2023/01/17,徳山,04R,予選,1800,晴,南西,1,1,差し,2,470,2,270,5,920,2-5,4940,14,2-5,4950,13,2-5,670,10,2-4,400,5,4-5,1540,14,2-5-4,48220,76,2-4-5,4840,14,1,2,3996,秋 山 直 之,35,69,6.96,2,0.26,110.2,2,5,3304,烏 野 賢 太,29,11,6.96,5,0.11,111.9,3,4,3711,江 本 真 治,15,13,6.99,4,0.11,112.9,4,1,5016,宮 田 龍 馬,70,18,6.89,1,0.24,113.8,5,3,4430,永 田 秀 二,12,55,6.87,3,0.2,,6,6,4545,岡 村 慶 太,41,38,6.93,6,0.09,
202301171805,徳山モーターボート大賞　誰が勝ってもＧ２初優勝,第2日,2023/01/17,徳山,05R,予選,1800,晴,南西,2,2,逃げ,1,180,1,100,2,130,1-2,220,1,1-2,160,1,1-2,140,1,1-3,220,4,2-3,400,8,1-2-3,730,2,1-2-3,340,1,1,1,4302,西 野 翔 太,66,19,6.92,1,0.14,109.6,2,2,3931,黒 崎 竜 也,50,48,6.86,2,0.13,111.6,3,3,3907,村 越 篤,42,15,6.91,3,0.23,112.9,4,4,4654,篠 田 優 也,53,28,6.92,4,0.21,114.2,5,5,4064,原 田 篤 志,32,37,6.9,5,0.21,,6,6,4587,木 田 峰由季,23,59,6.96,6,0.23,
202301171806,徳山モーターボート大賞　誰が勝ってもＧ２初優勝,第2日,2023/01/17,徳山,06R,予選,1800,晴,南西,1,1,まくり,2,420,2,180,3,350,2-3,1350,5,2-3,720,4,2-3,310,4,2-4,900,10,3-4,1300,14,2-3-4,11100,30,2-3-4,4150,13,1,2,4427,秦 英 悟,31,58,6.92,2,0.07,109.1,2,3,4391,松 田 祐 季,60,34,7.0,3,0.04,112.9,3,4,4887,富 澤 祐 作,20,63,6.99,4,0.06,114.6,4,5,4703,森 永 隆,48,35,6.9,5,0.06,117.8,5,6,4264,長 尾 章 平,36,57,7.0,6,0.15,,6,1,4759,今 泉 友 吾,49,33,6.9,1,0.19,
202301171807,徳山モーターボート大賞　誰が勝ってもＧ２初優勝,第2日,2023/01/17,徳山,07R,予選,1800,晴,南,1,1,まくり,6,420,6,120,1,100,6-1,1240,6,1-6,460,2,1-6,170,3,2-6,220,5,1-2,120,1,6-1-2,2860,11,1-2-6,290,1,1,6,4028,田 村 隆 信,64,29,6.92,4,0.14,109.0,2,1,4216,星 栄 爾,43,46,6.97,1,0.14,111.9,3,2,4566,塩 田 北 斗,18,67,6.94,2,0.14,113.1,4,3,4950,高 岡 竜 也,57,75,6.92,3,0.19,113.7,5,4,4437,中 田 元 泰,56,44,6.96,5,0.18,,6,5,4263,武 重 雄 介,37,40,6.99,6,0.29,
202301171808,徳山モーターボート大賞　誰が勝ってもＧ２初優勝,第2日,2023/01/17,徳山,08R,予選,1800,曇り,南西,1,1,差し,2,1290,2,520,6,600,2-6,27600,27,2-6,14560,15,2-6,1500,13,2-4,880,10,4-6,1120,11,2-6-4,76040,97,2-4-6,10110,19,1,2,4214,林 祐 介,19,54,6.97,2,0.17,110.7,2,6,4430,永 田 秀 二,12,55,6.91,6,0.21,111.4,3,4,4933,板 橋 侑 我,14,25,6.95,4,0.1,112.5,4,5,4798,浜 先 真 範,13,39,6.94,5,0.11,114.0,5,1,4888,金 児 隆 太,30,52,6.89,1,0.15,,6,3,3961,谷 村 一 哉,16,27,6.95,3,0.24,
202301171809,徳山モーターボート大賞　誰が勝ってもＧ２初優勝,第2日,2023/01/17,徳山,09R,予選,1800,曇り,南西,1,1,逃げ,1,100,1,100,2,140,1-2,390,2,1-2,300,1,1-2,120,1,1-3,280,5,2-3,600,9,1-2-3,1830,9,1-2-3,970,5,1,1,4762,藤 原 啓史朗,45,43,6.89,1,0.13,109.8,2,2,3907,村 越 篤,42,15,6.88,2,0.16,110.8,3,3,3304,烏 野 賢 太,29,11,7.01,3,0.14,112.6,4,5,4239,竹 田 辰 也,11,45,6.85,5,0.08,112.6,5,4,4688,永 井 彪 也,27,50,6.94,4,0.07,,6,6,5028,原 田 才一郎,17,41,6.86,6,0.11,
202301171810,徳山モーターボート大賞　誰が勝ってもＧ２初優勝,第2日,2023/01/17,徳山,10R,予選,1800,曇り,南西,1,1,逃げ,1,110,1,100,5,120,1-5,560,4,1-5,640,4,1-5,180,2,1-3,210,3,3-5,480,8,1-5-3,1980,10,1-3-5,660,3,1,1,4064,原 田 篤 志,32,37,6.88,1,0.19,109.7,2,5,3996,秋 山 直 之,35,69,6.99,5,0.23,110.6,3,3,4264,長 尾 章 平,36,57,6.99,3,0.15,112.7,4,6,4052,興 津 藍,47,12,6.95,6,0.23,113.2,5,2,4796,春 園 功 太,34,72,6.93,2,0.11,,6,4,3300,川 崎 智 幸,44,74,6.96,4,0.14,
202301171811,徳山モーターボート大賞　誰が勝ってもＧ２初優勝,第2日,2023/01/17,徳山,11R,予選,1800,曇り,西,3,3,差し,2,1060,2,240,3,520,2-3,7780,16,2-3,4740,11,2-3,470,9,2-4,340,6,3-4,430,8,2-3-4,15590,45,2-3-4,2170,10,1,2,4808,松 尾 拓,46,70,6.98,2,0.09,110.6,2,3,3711,江 本 真 治,15,13,7.04,3,0.09,111.8,3,4,4028,田 村 隆 信,64,29,6.94,4,0.18,112.2,4,1,4391,松 田 祐 季,60,34,7.03,1,0.14,112.5,5,6,4826,井 上 一 輝,28,65,6.92,6,0.35,,6,5,4302,西 野 翔 太,66,19,6.96,5,0.18,
202301171812,徳山モーターボート大賞　誰が勝ってもＧ２初優勝,第2日,2023/01/17,徳山,12R,ドリーム戦,1800,曇り,西,3,3,差し,5,3460,5,480,2,270,5-2,12640,23,2-5,3430,10,2-5,430,8,1-5,350,6,1-2,190,2,5-2-1,33570,71,1-2-5,1040,5,1,5,4042,丸 岡 正 典,62,66,6.89,5,0.15,109.6,2,2,4074,柳 沢 一,69,14,6.9,2,0.14,110.6,3,1,4290,稲 田 浩 二,52,53,6.9,1,0.13,111.8,4,3,4237,大 峯 豊,40,22,6.86,3,0.19,112.8,5,4,4061,萩 原 秀 人,63,26,6.91,4,0.14,,6,6,4361,柳 生 泰 二,26,56,6.86,6,0.24,
202301171501,香川県中部広域競艇事業組合５４周年,第6日,2023/01/17,丸亀,01R,一般,1800,晴,北,4,4,差し,4,700,4,180,1,100,4-1,3210,9,1-4,530,3,1-4,290,3,4-5,1360,12,1-5,710,9,4-1-5,14950,33,1-4-5,3200,7,1,4,3587,武 田 信 一,3,32,6.84,4,0.14,110.7,2,1,3710,吉 永 泰 弘,46,28,6.71,1,0.08,112.2,3,5,5206,梅 原 祥 平,14,26,6.73,5,0.21,114.1,4,3,4711,前 出 達 吉,66,9,6.77,3,0.11,114.8,5,2,3787,天 野 誠,34,5,6.77,2,0.15,116.0,6,6,5273,山 下 拓 巳,47,45,6.76,6,0.21,116.1
202301171502,香川県中部広域競艇事業組合５４周年,第6日,2023/01/17,丸亀,02R,一般,1800,晴,北,4,4,差し,2,250,2,150,1,100,2-1,520,2,1-2,220,1,1-2,140,1,2-4,320,7,1-4,220,4,2-1-4,1730,6,1-2-4,540,3,1,2,4930,佐 藤 悠,64,17,6.67,2,0.13,110.1,2,1,3832,下 田 哲 也,62,15,6.65,1,0.12,111.6,3,4,4047,吉 永 浩 則,38,19,6.71,4,0.16,114.3,4,6,4306,畔 柳 俊 吾,1,1,6.77,5,0.15,114.7,5,3,4683,向井田 直 弥,13,13,6.68,3,0.11,117.2,6,5,5240,高 橋 龍 治,58,38,6.74,6,0.27,120.9
202301171503,香川県中部広域競艇事業組合５４周年,第6日,2023/01/17,丸亀,03R,一般,1800,晴,北,3,3,差し,4,370,4,240,1,230,4-1,960,4,1-4,620,2,1-4,300,3,4-6,330,6,1-6,370,9,4-1-6,4010,14,1-4-6,1470,7,1,4,5147,田 中 勇 輔,26,10,6.68,4,0.13,110.3,2,1,3855,大 熊 辰 弥,4,54,6.62,1,0.19,110.8,3,6,4193,郷 原 章 平,32,40,6.74,6,0.18,113.0,4,2,3477,近 藤 稔 也,28,36,6.71,2,0.18,114.4,5,3,3814,金 子 貴 志,25,48,6.76,3,0.19,115.6,6,5,4876,梅 木 敬 太,29,33,6.73,5,0.18,117.5
202301171504,香川県中部広域競艇事業組合５４周年,第6日,2023/01/17,丸亀,04R,一般,1800,晴,北東,3,3,逃げ,1,180,1,140,6,250,1-6,560,1,1-6,550,3,1-6,230,1,1-2,250,4,2-6,240,3,1-6-2,2000,2,1-2-6,580,1,1,1,5038,金 田 智 博,24,64,6.61,1,0.09,110.3,2,6,3919,村 上 純,40,41,6.92,2,0.07,111.5,3,2,4951,新 田 洋 一,27,50,6.66,3,0.12,112.2,4,4,4331,三 好 勇 人,59,8,6.75,5,0.13,113.1,5,5,3352,小 川 晃 司,48,24,6.78,6,0.16,114.2,6,3,5114,小 林 孝 彰,39,62,6.67,4,0.14,115.8
202301171505,香川県中部広域競艇事業組合５４周年,第6日,2023/01/17,丸亀,05R,一般,1800,晴,東,2,2,逃げ,1,100,1,120,3,680,1-3,940,4,1-3,530,3,1-3,270,5,1-4,140,1,3-4,610,10,1-3-4,2200,9,1-3-4,680,3,1,1,3951,石 川 吉 鎬,44,51,6.64,1,0.12,111.0,2,3,5206,梅 原 祥 平,14,26,6.68,3,0.1,111.8,3,4,4467,渡 邉 俊 介,5,3,6.74,4,0.1,112.8,4,2,3692,竹 腰 正 樹,30,35,6.71,2,0.09,114.2,5,6,3921,川 村 正 輝,35,31,6.77,6,0.3,115.3,6,5,3710,吉 永 泰 弘,46,28,6.73,5,0.17,116.1
202301171506,香川県中部広域競艇事業組合５４周年,第6日,2023/01/17,丸亀,06R,カチ勝ち６,1800,晴,東,1,1,逃げ,1,150,1,110,3,130,1-3,200,1,1-3,160,1,1-3,110,1,1-2,300,6,2-3,430,7,1-3-2,1110,5,1-2-3,350,2,1,1,3955,眞 田 英 二,6,34,6.79,1,0.17,110.1,2,3,4397,西 村 拓 也,10,58,6.69,3,0.15,110.4,3,2,3587,武 田 信 一,3,32,6.8,2,0.13,112.8,4,4,4583,古 田 祐 貴,8,21,6.8,4,0.12,112.9,5,5,3832,下 田 哲 也,62,15,6.79,5,0.14,114.1,6,6,5274,城 間 盛 渚,65,52,6.88,6,0.14,118.5
202301171507,香川県中部広域競艇事業組合５４周年,第6日,2023/01/17,丸亀,07R,穴ガチ７,1800,晴,東,2,2,逃げ,1,120,1,100,6,120,1-6,250,1,1-6,250,1,1-6,110,1,1-2,150,2,2-6,220,4,1-6-2,730,2,1-2-6,270,1,1,1,4832,権 藤 俊 光,45,37,6.68,1,0.13,110.0,2,6,4547,中 田 竜 太,7,57,6.74,6,0.18,110.9,3,2,4306,畔 柳 俊 吾,1,1,6.81,2,0.17,112.9,4,4,3855,大 熊 辰 弥,4,54,6.76,4,0.11,113.3,5,5,4711,前 出 達 吉,66,9,6.74,5,0.19,115.4,6,3,3477,近 藤 稔 也,28,36,6.74,3,0.2,117.4
202301171508,香川県中部広域競艇事業組合５４周年,第6日,2023/01/17,丸亀,08R,ガチ勝゛ち８  進入固定,1800,晴,南東,3,3,逃げ,1,120,1,100,4,140,1-4,260,2,1-4,220,2,1-4,100,1,1-2,100,2,2-4,150,4,1-4-2,460,2,1-2-4,140,1,1,1,4472,尾 嶋 一 広,2,44,6.72,1,0.18,109.9,2,4,4193,郷 原 章 平,32,40,6.8,3,0.22,111.0,3,2,3685,荒 井 輝 年,9,14,6.84,2,0.19,112.8,4,5,4331,三 好 勇 人,59,8,6.8,4,0.21,113.9,5,6,5240,高 橋 龍 治,58,38,6.85,5,0.26,118.2,,,,,,,,,,
202301171509,香川県中部広域競艇事業組合５４周年,第6日,2023/01/17,丸亀,09R,ウチまる選抜,1800,晴,南東,3,3,差し,3,660,3,430,6,570,3-6,5180,12,3-6,2970,8,3-6,510,7,3-5,540,8,5-6,910,13,3-6-5,40670,76,3-5-6,5610,15,1,3,3951,石 川 吉 鎬,44,51,6.81,3,0.2,110.8,2,6,4583,古 田 祐 貴,8,21,6.85,5,0.17,111.4,3,5,4683,向井田 直 弥,13,13,6.8,6,0.13,113.1,4,4,3692,竹 腰 正 樹,30,35,6.86,4,0.17,114.7,5,2,5147,田 中 勇 輔,26,10,6.78,2,0.13,114.9,6,1,3919,村 上 純,40,41,6.93,1,0.19,116.5
202301171510,香川県中部広域競艇事業組合５４周年,第6日,2023/01/17,丸亀,10R,特別選抜戦,1800,晴,南東,2,2,逃げ,1,360,1,130,3,330,1-3,450,1,1-3,470,2,1-3,190,3,1-2,180,2,2-3,270,5,1-3-2,1580,3,1-2-3,450,2,1,1,3814,金 子 貴 志,25,48,6.86,1,0.11,110.3,2,3,4930,佐 藤 悠,64,17,6.78,3,0.08,111.5,3,2,4467,渡 邉 俊 介,5,3,6.84,2,0.12,112.9,4,5,4951,新 田 洋 一,27,50,6.8,5,0.09,114.5,5,4,3955,眞 田 英 二,6,34,6.92,4,0.08,115.5,6,6,5038,金 田 智 博,24,64,6.72,6,0.09,118.5
202301171511,香川県中部広域競艇事業組合５４周年,第6日,2023/01/17,丸亀,11R,特別選抜戦,1800,晴,南東,1,1,逃げ,1,120,1,100,2,440,1-2,560,3,1-2,650,3,1-2,280,4,1-6,370,5,2-6,1550,15,1-2-6,6240,19,1-2-6,4080,10,1,1,4397,西 村 拓 也,10,58,6.7,1,0.16,118.5,2,2,4876,梅 木 敬 太,29,33,6.76,2,0.15,121.9,3,6,3352,小 川 晃 司,48,24,6.77,6,0.17,124.5,4,4,4472,尾 嶋 一 広,2,44,6.71,4,0.16,126.5,,,,,,,,,,,,,,,,,,,,
202301171512,香川県中部広域競艇事業組合５４周年,第6日,2023/01/17,丸亀,12R,優勝戦,1800,晴,東,1,1,逃げ,1,110,1,100,2,100,1-2,200,1,1-2,180,1,1-2,100,1,1-3,140,2,2-3,200,3,1-2-3,450,1,1-2-3,240,1,1,1,4544,松 田 大志郎,31,20,6.7,1,0.13,108.2,2,2,4356,長 岡 良 也,37,61,6.7,2,0.22,110.4,3,3,3997,北 村 征 嗣,41,7,6.74,3,0.19,112.1,4,4,4529,嶋 義 信,36,65,6.77,4,0.18,113.1,5,6,4684,楠 原 翔 太,33,59,6.8,6,0.24,113.2,6,5,4288,永 田 啓 二,63,25,6.81,5,0.16,113.5
202301171401,オールレディース第３８回渦の女王決定戦競走,第2日,2023/01/17,鳴門,01R,とるならなる,1800,晴,東,1,1,差し,5,1180,5,480,1,100,5-1,2770,7,1-5,380,3,1-5,140,3,4-5,420,7,1-4,140,2,5-1-4,12310,23,1-4-5,450,3,1,5,4843,深 尾 巴 恵,53,36,6.79,5,0.11,105.9,2,1,4011,堀之内 紀代子,20,39,6.75,1,0.06,107.4,3,4,4733,赤 井 睦,19,26,6.76,4,0.08,110.2,4,3,3509,道 上 千 夏,11,51,6.74,3,0.09,110.9,5,2,4990,田 中 博 子,30,65,6.84,2,0.15,,6,6,5248,本 田 愛,15,57,6.86,6,0.15,
202301171402,オールレディース第３８回渦の女王決定戦競走,第2日,2023/01/17,鳴門,02R,どーなるなる,1800,晴,北東,2,2,逃げ,1,190,1,150,6,170,1-6,600,2,1-6,460,3,1-6,140,1,1-4,210,5,4-6,150,2,1-6-4,1850,5,1-4-6,350,1,1,1,3175,渡 辺 千 草,84,62,6.83,1,0.11,110.5,2,6,3232,山 川 美由紀,38,68,6.71,5,0.18,113.4,3,4,4589,塩 崎 桐 加,51,59,6.76,4,0.1,115.3,4,2,5123,福 山 恵里奈,74,73,6.82,2,0.17,120.5,5,5,5250,嶋 田 有 里,75,17,6.83,6,0.16,,,,,,,,,,,
202301171403,オールレディース第３８回渦の女王決定戦競走,第2日,2023/01/17,鳴門,03R,どきどきなる,1800,晴,北東,3,3,逃げ,1,190,1,120,3,540,1-3,1580,7,1-3,970,4,1-3,490,7,1-4,270,3,3-4,930,10,1-3-4,6320,23,1-3-4,2310,8,1,1,4900,中 田 夕 貴,76,77,6.76,1,0.16,107.2,2,3,3693,栢 場 優 子,64,56,6.81,3,0.25,109.1,3,4,3778,安 達 美 帆,39,31,6.84,4,0.58,110.6,4,2,4590,渡 邉 優 美,28,12,6.72,2,0.19,111.3,5,6,4065,金 田 幸 子,31,16,6.7,6,0.31,,6,5,5227,川 原 愛 未,22,11,6.93,5,0.34,
