レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202201091802,ＫＲＹ山口放送杯争奪戦,第6日,2022/01/09,徳山,02R,モーニング一,1800,晴,東,1,1,まくり,4,1270,4,460,2,350,4-2,8010,13,2-4,2760,7,2-4,310,6,1-4,150,1,1-2,150,2,4-2-1,22860,39,1-2-4,430,2,1,4,4864,小 川 日紀太,39,33,6.88,5,0.16,109.9,2,2,5086,本 村 大,44,25,6.94,2,0.26,111.9,3,1,4259,真 庭 明 志,68,63,6.89,1,0.16,113.3,4,5,3507,藤 井 徹,37,53,6.95,3,0.19,114.1,5,6,3948,大 町 利 克,36,59,7.02,6,0.32,,6,3,5073,上 原 健次郎,28,22,6.91,4,0.25,
202201091803,ＫＲＹ山口放送杯争奪戦,第6日,2022/01/09,徳山,03R,モーニング一,1800,晴,南西,1,1,逃げ,1,120,1,110,3,130,1-3,190,1,1-3,190,1,1-3,140,2,1-6,410,5,3-6,570,8,1-3-6,1510,7,1-3-6,810,4,1,1,3572,安 田 政 彦,21,56,6.89,1,0.2,111.0,2,3,4315,山 崎 昂 介,66,47,6.8,3,0.17,112.0,3,6,4846,佐 藤 駿 介,34,55,6.88,6,0.22,113.1,4,4,4695,尾 崎 雄 二,20,29,6.89,4,0.15,114.8,5,2,3025,山 口 哲 治,67,44,6.92,2,0.18,,6,5,5170,佐 藤 太 亮,47,23,6.91,5,0.19,
202201091804,ＫＲＹ山口放送杯争奪戦,第6日,2022/01/09,徳山,04R,モーニング一,1800,晴,南,1,1,逃げ,1,110,1,100,2,100,1-2,180,1,1-2,180,1,1-2,110,1,1-3,140,2,2-3,170,4,1-2-3,390,1,1-2-3,240,1,1,1,4174,赤 坂 俊 輔,33,68,7.0,1,0.09,111.1,2,2,4299,中 島 浩 哉,25,27,7.0,2,0.19,111.6,3,3,3607,原 田 智 和,15,45,6.97,3,0.11,112.8,4,4,4705,吉 川 勇 作,18,16,6.96,4,0.13,113.6,5,5,4970,井 町 泰,14,15,6.98,5,0.16,,6,6,5158,宮 脇 遼 太,58,30,6.92,6,0.12,
202201091805,ＫＲＹ山口放送杯争奪戦,第6日,2022/01/09,徳山,05R,一般,1800,曇り,南西,1,1,逃げ,1,110,1,100,3,170,1-3,320,1,1-3,250,1,1-3,120,1,1-2,160,2,2-3,420,9,1-3-2,1120,3,1-2-3,520,3,1,1,4513,河 野 真 也,12,52,6.94,1,0.11,109.9,2,3,3843,上 之 晃 弘,19,65,6.92,3,0.05,111.8,3,2,3305,小 野 信 樹,69,39,6.95,2,0.16,113.3,4,6,3741,松 尾 基 成,11,73,6.91,6,0.09,113.7,5,5,3964,宮 地 博 士,32,26,6.92,5,0.22,,6,4,4592,小 林 孝 弘,35,67,6.94,4,0.08,
202201091806,ＫＲＹ山口放送杯争奪戦,第6日,2022/01/09,徳山,06R,一般,1800,晴,北西,1,1,逃げ,1,210,1,100,2,120,1-2,280,1,1-2,250,1,1-2,130,1,1-4,340,6,2-4,520,8,1-2-4,1440,4,1-2-4,720,4,1,1,3773,津 留 浩一郎,43,14,6.87,1,0.28,118.8,2,2,4195,前 川 守 嗣,71,57,6.97,2,0.14,121.4,3,4,5073,上 原 健次郎,28,22,6.92,4,0.24,125.6,4,6,4877,鈴 谷 一 平,72,72,6.81,5,0.36,129.0,5,5,5181,森 智 哉,49,74,6.97,6,0.14,,,,,,,,,,,
202201091807,ＫＲＹ山口放送杯争奪戦,第6日,2022/01/09,徳山,07R,一般,1800,晴,南西,2,2,まくり,2,390,2,200,3,170,2-3,1310,6,2-3,760,3,2-3,230,3,2-6,800,11,3-6,370,6,2-3-6,13250,37,2-3-6,3470,10,1,2,4864,小 川 日紀太,39,33,6.88,2,0.16,111.3,2,3,3036,吉 本 正 昭,24,66,6.96,3,0.19,112.6,3,6,5170,佐 藤 太 亮,47,23,6.94,6,0.09,114.2,4,4,4557,松 尾 光 広,70,18,6.97,4,0.12,115.6,5,1,3722,西 村 秀 樹,13,32,6.96,1,0.17,,6,5,3025,山 口 哲 治,67,44,6.95,5,0.08,
202201091808,ＫＲＹ山口放送杯争奪戦,第6日,2022/01/09,徳山,08R,一般,1800,晴,西,2,2,差し,6,660,6,450,4,240,6-4,2750,9,4-6,740,5,4-6,160,2,1-6,160,3,1-4,120,1,6-4-1,4300,17,1-4-6,300,1,1,6,4315,山 崎 昂 介,66,47,6.86,5,0.14,110.2,2,4,4513,河 野 真 也,12,52,6.89,4,0.13,112.2,3,1,4004,山 本 浩 輔,30,43,6.91,1,0.24,114.1,4,3,5086,本 村 大,44,25,6.91,3,0.23,114.3,5,2,3607,原 田 智 和,15,45,6.95,2,0.19,,,,,,,,,,,
202201091809,ＫＲＹ山口放送杯争奪戦,第6日,2022/01/09,徳山,09R,すなっち特選,1800,晴,北西,2,2,差し,3,230,3,180,2,400,3-2,2030,8,2-3,950,4,2-3,280,4,3-5,2060,13,2-5,1730,12,3-2-5,35070,62,2-3-5,7400,14,1,3,3612,馬 袋 義 則,52,61,6.87,3,0.13,111.5,2,2,3843,上 之 晃 弘,19,65,6.86,2,0.21,112.8,3,5,5158,宮 脇 遼 太,58,30,6.87,6,0.14,113.5,4,6,3507,藤 井 徹,37,53,6.9,4,0.16,114.0,5,1,4592,小 林 孝 弘,35,67,6.88,1,0.28,,6,4,4846,佐 藤 駿 介,34,55,6.84,5,0.16,
202201091810,ＫＲＹ山口放送杯争奪戦,第6日,2022/01/09,徳山,10R,選抜戦,1800,晴,南西,3,3,逃げ,1,120,1,100,4,120,1-4,330,1,1-4,250,1,1-4,140,1,1-2,150,2,2-4,170,3,1-4-2,770,2,1-2-4,290,1,1,1,3741,松 尾 基 成,11,73,6.87,1,0.21,110.6,2,4,3572,安 田 政 彦,21,56,6.99,4,0.35,112.7,3,2,4695,尾 崎 雄 二,20,29,6.91,2,0.16,113.2,4,3,4705,吉 川 勇 作,18,16,6.95,3,0.15,113.9,5,6,4195,前 川 守 嗣,71,57,6.98,6,0.29,,6,5,3722,西 村 秀 樹,13,32,7.03,5,0.25,
202201091811,ＫＲＹ山口放送杯争奪戦,第6日,2022/01/09,徳山,11R,選抜戦,1800,曇り,西,3,3,逃げ,1,120,1,100,2,110,1-2,220,1,1-2,150,1,1-2,120,1,1-4,200,2,2-4,370,8,1-2-4,730,2,1-2-4,390,2,1,1,4877,鈴 谷 一 平,72,72,6.87,1,0.19,111.5,2,2,4174,赤 坂 俊 輔,33,68,6.93,2,0.31,112.3,3,4,4004,山 本 浩 輔,30,43,6.97,4,0.29,114.4,4,5,4299,中 島 浩 哉,25,27,6.96,6,0.21,114.8,5,3,3773,津 留 浩一郎,43,14,6.86,3,0.27,,6,6,4259,真 庭 明 志,68,63,6.9,5,0.3,
202201091812,ＫＲＹ山口放送杯争奪戦,第6日,2022/01/09,徳山,12R,優勝戦,1800,曇り,西,2,2,逃げ,1,100,1,100,2,110,1-2,210,1,1-2,170,1,1-2,110,1,1-3,140,2,2-3,230,5,1-2-3,520,1,1-2-3,270,1,1,1,3903,白 石 健,16,37,6.86,1,0.13,109.1,2,2,4352,下 條 雄太郎,63,35,6.9,2,0.19,111.4,3,3,4025,山 本 隆 幸,22,46,6.85,3,0.29,112.2,4,4,4171,榎 幸 司,41,50,6.95,4,0.31,113.1,5,6,3828,明 石 正 之,23,75,6.9,6,0.35,,6,5,3906,飯 山 晃 三,27,24,6.92,5,0.33,
202201091701,第１２回サクラオＢ＆Ｄ杯,第1日,2022/01/09,宮島,01R,ファーストＢ,1800,曇り,東,1,1,逃げ,1,120,1,100,3,100,1-3,300,1,1-3,170,1,1-3,120,1,1-5,190,3,3-5,280,7,1-3-5,770,2,1-3-5,440,2,1,1,4445,宮 地 元 輝,54,63,6.66,1,0.17,109.9,2,3,3998,冨 成 謙 児,57,39,6.68,3,0.22,110.4,3,5,4842,山 下 昂 大,50,60,6.71,5,0.29,112.6,4,2,4664,東 口 晃,16,62,6.72,2,0.22,113.1,5,4,4343,村 岡 賢,25,70,6.65,4,0.24,115.1,6,6,5187,小 坂 風 太,56,18,6.6,6,0.32,116.1
202201091702,第１２回サクラオＢ＆Ｄ杯,第1日,2022/01/09,宮島,02R,予選,1800,曇り,東,1,1,差し,2,1130,2,100,1,100,2-1,2910,7,1-2,390,2,1-2,140,2,2-6,750,9,1-6,280,4,2-1-6,11580,29,1-2-6,1120,5,1,2,5011,高 木 圭 大,49,51,6.69,2,0.3,110.7,2,1,3516,吉 原 聖 人,19,16,6.64,1,0.3,111.5,3,6,3372,加 藤 雅 之,26,34,6.7,5,0.25,112.9,4,3,4054,福 嶋 智 之,52,65,6.65,3,0.31,114.5,5,4,5055,眞 鳥 章 太,46,33,6.69,4,0.29,114.6,6,5,5179,藤 本 元 輝,48,19,6.65,6,0.22,117.4
202201091703,第１２回サクラオＢ＆Ｄ杯,第1日,2022/01/09,宮島,03R,予選,1800,曇り,東,2,2,まくり,3,730,3,100,4,310,3-4,2760,13,3-4,1620,9,3-4,660,11,3-5,700,12,4-5,590,9,3-4-5,8870,34,3-4-5,2520,14,1,3,3784,中 島 友 和,47,57,6.63,3,0.19,109.0,2,4,3478,嶋 田 貴 支,71,11,6.71,4,0.15,111.3,3,5,4948,木 場 悠 介,63,53,6.69,6,0.1,113.0,4,2,4892,柴 田 直 哉,35,22,6.67,2,0.21,113.7,5,6,3809,吉 田 光,60,48,6.7,5,0.26,114.2,6,1,2903,山 崎 毅,20,46,6.77,1,0.23,117.1
202201091704,第１２回サクラオＢ＆Ｄ杯,第1日,2022/01/09,宮島,04R,予選,1800,曇り,東,1,1,まくり,2,1320,2,730,5,730,2-5,9220,19,2-5,4180,10,2-5,1080,10,2-4,310,5,4-5,490,9,2-5-4,38080,72,2-4-5,1140,6,1,2,4143,浦 田 晃 嗣,12,24,6.62,2,0.12,110.6,2,5,4007,榮 田 将 彦,27,37,6.68,5,0.17,111.2,3,4,3743,林 美 憲,41,31,6.71,4,0.19,112.2,4,3,3443,森 秋 光,43,71,6.65,3,0.16,113.5,5,6,3044,三 宅 爾 士,13,29,6.73,6,0.29,114.8,6,1,3401,上 田 隆 章,34,59,6.68,1,0.18,117.5
202201091705,第１２回サクラオＢ＆Ｄ杯,第1日,2022/01/09,宮島,05R,予選,1800,曇り,東,2,2,逃げ,1,170,1,130,3,140,1-3,910,3,1-3,890,2,1-3,260,5,1-2,120,1,2-3,160,2,1-3-2,1480,6,1-2-3,290,1,1,1,4027,松 江 秀 徳,32,36,6.62,1,0.15,110.3,2,3,3295,濱 村 芳 宏,69,42,6.7,3,0.12,111.3,3,2,4739,中 村 晃 朋,59,67,6.69,2,0.17,112.3,4,6,3788,一 宮 稔 弘,21,15,6.72,6,0.08,114.2,5,4,4226,村 田 浩 司,17,38,6.69,4,0.14,115.2,6,5,4487,三 原 司,66,69,6.75,5,0.14,116.2
202201091706,第１２回サクラオＢ＆Ｄ杯,第1日,2022/01/09,宮島,06R,ランチ特賞,1800,曇り,東,1,1,逃げ,1,110,1,100,2,150,1-2,780,4,1-2,240,1,1-2,290,4,1-3,230,3,2-3,870,14,1-2-3,2150,11,1-2-3,940,6,1,1,4402,乙 藤 智 史,55,25,6.69,1,0.13,109.8,2,2,5055,眞 鳥 章 太,46,33,6.74,3,0.17,111.6,3,3,4106,坂 井 康 嗣,45,40,6.73,4,0.17,112.8,4,5,3054,北 川 幸 典,14,72,6.73,2,0.35,113.9,5,6,3858,織 田 猛,33,45,6.73,6,0.11,115.1,6,4,4842,山 下 昂 大,50,60,6.74,5,0.14,118.3
202201091707,第１２回サクラオＢ＆Ｄ杯,第1日,2022/01/09,宮島,07R,予選,1800,晴,東,1,1,差し,4,370,4,170,5,670,4-5,2170,9,4-5,2420,8,4-5,220,4,3-4,190,1,3-5,480,9,4-5-3,4280,19,3-4-5,1250,5,1,4,4051,清 水 敦 揮,11,20,6.65,4,0.25,110.3,2,5,4664,東 口 晃,16,62,6.7,5,0.3,111.0,3,3,3568,木 村 光 宏,65,30,6.69,3,0.27,113.8,4,2,3516,吉 原 聖 人,19,16,6.69,2,0.27,114.8,5,1,3283,窪 田 好 弘,29,55,6.71,1,0.3,115.4,6,6,5176,石 倉 拓 美,24,64,6.68,6,0.35,118.1
202201091708,第１２回サクラオＢ＆Ｄ杯,第1日,2022/01/09,宮島,08R,予選,1800,曇り,東,1,1,逃げ,1,240,1,210,5,120,1-5,640,2,1-5,490,3,1-5,200,2,1-3,290,5,3-5,270,4,1-5-3,3350,16,1-3-5,1110,5,1,1,4343,村 岡 賢,25,70,6.68,1,0.11,110.9,2,5,4143,浦 田 晃 嗣,12,24,6.66,5,0.21,112.2,3,3,5067,山 田 真 聖,40,41,6.72,3,0.08,114.3,4,4,3439,大 平 誉史明,36,13,6.71,4,0.2,115.0,5,2,3976,内 田 圭,64,61,6.75,2,0.2,116.3,6,6,5179,藤 本 元 輝,48,19,6.7,6,0.24,118.1
202201091709,第１２回サクラオＢ＆Ｄ杯,第1日,2022/01/09,宮島,09R,ティータイム  進入固定,1800,曇り,東,1,1,逃げ,1,160,1,120,3,480,1-3,460,3,1-3,920,4,1-3,300,4,1-2,180,2,2-3,560,8,1-3-2,2520,10,1-2-3,500,2,1,1,3478,嶋 田 貴 支,71,11,6.73,1,0.12,110.4,2,3,3044,三 宅 爾 士,13,29,6.78,3,0.15,111.4,3,2,3998,冨 成 謙 児,57,39,6.69,2,0.2,112.3,4,4,4027,松 江 秀 徳,32,36,6.65,4,0.28,112.9,5,5,5011,高 木 圭 大,49,51,6.74,5,0.15,114.8,6,6,5208,屋 良 龍 紀,62,26,6.7,6,0.22,116.2
202201091710,第１２回サクラオＢ＆Ｄ杯,第1日,2022/01/09,宮島,10R,特賞,1800,曇り,,0,1,,3,4170,3,270,4,210,3-4,6570,14,3-4,2410,9,3-4,360,9,1-3,250,3,1-4,130,1,3-4-1,15760,45,1-3-4,640,3,1,3,3858,織 田 猛,33,45,6.66,3,0.13,110.3,2,4,4445,宮 地 元 輝,54,63,6.64,4,0.15,111.3,3,1,3443,森 秋 光,43,71,6.65,1,0.13,111.4,4,2,4948,木 場 悠 介,63,53,6.69,2,0.15,112.2,5,6,3295,濱 村 芳 宏,69,42,6.69,6,0.19,113.9,6,5,4054,福 嶋 智 之,52,65,6.73,5,0.19,116.2
202201091711,第１２回サクラオＢ＆Ｄ杯,第1日,2022/01/09,宮島,11R,特選,1800,曇り,,0,1,逃げ,1,150,1,110,3,750,1-3,740,3,1-3,1000,3,1-3,140,1,1-4,150,2,3-4,390,9,1-3-4,1650,4,1-3-4,810,3,1,1,3054,北 川 幸 典,14,72,6.69,1,0.15,109.2,2,3,3892,草 場 康 幸,37,58,6.68,3,0.19,111.6,3,4,3788,一 宮 稔 弘,21,15,6.7,4,0.14,113.1,4,2,4007,榮 田 将 彦,27,37,6.72,2,0.14,113.8,5,6,3784,中 島 友 和,47,57,6.62,6,0.2,114.7,6,5,3568,木 村 光 宏,65,30,6.67,5,0.25,118.2
202201091712,第１２回サクラオＢ＆Ｄ杯,第1日,2022/01/09,宮島,12R,モンタドリー,1800,曇り,,0,1,差し,2,900,2,180,1,100,2-1,3230,10,1-2,440,3,1-2,260,4,2-4,510,9,1-4,150,1,2-1-4,11920,38,1-2-4,710,5,1,2,3439,大 平 誉史明,36,13,6.72,2,0.11,110.1,2,1,3743,林 美 憲,41,31,6.7,1,0.1,111.1,3,4,4402,乙 藤 智 史,55,25,6.67,3,0.09,112.0,4,3,4051,清 水 敦 揮,11,20,6.68,4,0.13,112.4,5,5,4739,中 村 晃 朋,59,67,6.67,5,0.16,113.9,6,6,4892,柴 田 直 哉,35,22,6.65,6,0.29,115.8
202201091501,香川県中部広域競艇事業組合５３周年記念,第2日,2022/01/09,丸亀,01R,予選,1800,曇り,北西,1,1,まくり,4,1470,4,1020,1,200,4-1,24990,26,1-4,2670,7,1-4,730,8,3-4,1340,12,1-3,210,3,4-1-3,47480,75,1-3-4,1810,7,1,4,5160,藤 森 陸 斗,36,1,6.86,6,0.12,109.9,2,1,3581,加 木 郁,39,56,6.78,1,0.16,111.6,3,3,4872,山 下 流 心,49,29,6.81,3,0.17,111.7,4,2,3246,星 野 政 彦,63,60,6.88,2,0.18,114.0,5,6,4301,関 裕 也,3,36,6.91,4,0.21,115.0,6,5,3879,中 村 格,51,38,6.89,5,0.25,117.2
202201091502,香川県中部広域競艇事業組合５３周年記念,第2日,2022/01/09,丸亀,02R,予選,1800,曇り,北西,1,1,まくり,3,460,3,190,2,180,3-2,2110,9,2-3,1180,6,2-3,420,7,3-4,350,5,2-4,440,8,3-2-4,8370,41,2-3-4,1310,6,1,3,4693,松 下 誉 士,5,58,6.74,3,0.17,110.9,2,2,3339,泉 具 巳,12,39,6.82,2,0.21,113.2,3,4,4708,半 田 尚 也,44,61,6.82,4,0.13,114.6,4,1,3682,切 田 潤 二,33,14,6.78,1,0.22,118.7,5,5,3815,森 岡 満 郎,9,52,6.82,5,0.17,121.7,,,,,,,,,,
202201091503,香川県中部広域競艇事業組合５３周年記念,第2日,2022/01/09,丸亀,03R,予選,1800,曇り,北,1,1,差し,6,1450,6,310,2,230,6-2,4930,21,2-6,1410,8,2-6,490,9,3-6,250,3,2-3,340,5,6-2-3,7080,34,2-3-6,540,1,1,6,4193,郷 原 章 平,31,27,6.8,6,0.18,111.3,2,2,3458,東 健 介,2,45,6.83,2,0.09,112.2,3,3,3908,重 成 一 人,38,25,6.88,3,0.06,113.2,4,5,4121,富 永 修 一,66,65,6.91,5,0.14,114.4,5,4,3079,新 地 雅 洋,10,5,6.86,4,0.12,117.5,6,1,5083,柳 瀬 幹 太,45,23,6.79,1,0.19,117.6
202201091504,香川県中部広域競艇事業組合５３周年記念,第2日,2022/01/09,丸亀,04R,予選,1800,曇り,北西,1,1,差し,5,150,5,120,4,410,5-4,1120,5,4-5,890,4,4-5,240,3,3-5,330,5,3-4,820,13,5-4-3,7740,31,3-4-5,2180,11,1,5,3473,石 川 真 二,8,62,6.89,3,0.27,111.2,2,4,3564,桑 原 啓,40,49,6.79,5,0.25,112.3,3,3,3535,渡 修 平,41,41,6.88,4,0.26,114.4,4,2,3787,天 野 誠,4,24,6.86,2,0.32,115.1,5,1,3559,水 長 照 雄,62,51,6.76,1,0.42,115.1,6,6,3430,角 浜 修,43,37,6.8,6,0.21,118.5
202201091505,香川県中部広域競艇事業組合５３周年記念,第2日,2022/01/09,丸亀,05R,予選,1800,曇り,北東,1,1,逃げ,1,450,1,150,3,130,1-3,360,1,1-3,210,1,1-3,160,1,1-5,520,9,3-5,290,5,1-3-5,1750,4,1-3-5,590,3,1,1,3346,宮 本 裕 之,30,19,6.8,1,0.18,110.3,2,3,3576,白 水 勝 也,46,33,6.67,2,0.19,111.0,3,5,4355,小 川 広 大,48,59,6.84,6,0.18,112.9,4,6,4163,山 崎 裕 司,34,15,6.84,4,0.17,113.7,5,4,3982,福 田 理,64,13,6.82,3,0.19,115.2,6,2,4041,小 林 基 樹,26,12,6.65,5,0.17,119.1
202201091506,香川県中部広域競艇事業組合５３周年記念,第2日,2022/01/09,丸亀,06R,カチ勝ち６,1800,曇り,南西,1,1,,1,180,1,220,2,910,1-2,1490,5,1-2,790,4,1-2,500,5,1-6,1120,13,2-6,2620,15,1-2-6,13370,37,1-2-6,5800,15,1,1,4471,新 田 泰 章,65,57,6.84,1,0.13,111.2,2,2,4204,柴 田 大 輔,32,43,6.7,2,0.15,112.6,3,6,3107,平 岡 重 典,6,17,6.82,6,0.04,114.1,4,5,3581,加 木 郁,39,56,6.77,5,0.07,114.5,5,3,4549,小 林 文 彦,27,34,6.72,3,0.11,115.0,6,4,4762,藤 原 啓史朗,24,46,6.87,4,0.09,117.0
202201091507,香川県中部広域競艇事業組合５３周年記念,第2日,2022/01/09,丸亀,07R,穴ガチ７,1800,曇り,南,1,1,差し,5,320,5,140,1,190,5-1,640,3,1-5,180,1,1-5,140,1,5-6,360,6,1-6,540,9,5-1-6,2350,8,1-5-6,1010,5,1,5,4682,大 上 卓 人,37,26,6.75,5,0.13,109.9,2,1,3986,沖 島 広 和,28,11,6.72,1,0.16,110.7,3,6,3670,古 澤 信 二,47,64,6.86,6,0.11,114.1,4,3,3079,新 地 雅 洋,10,5,6.9,3,0.19,115.5,5,4,3246,星 野 政 彦,63,60,6.84,4,0.17,116.7,6,2,3930,岸 本 隆,29,63,6.83,2,0.17,118.8
202201091508,香川県中部広域競艇事業組合５３周年記念,第2日,2022/01/09,丸亀,08R,ガチ勝゛ち８  進入固定,1800,曇り,南東,1,1,まくり,4,970,4,600,3,1120,4-3,8320,14,3-4,3160,9,3-4,620,9,2-4,200,3,2-3,470,7,4-3-2,36140,52,2-3-4,4440,11,1,4,4277,金 田 大 輔,35,4,6.74,4,0.06,110.9,2,3,4105,松 下 直 也,7,53,6.83,3,0.26,111.6,3,2,4121,富 永 修 一,66,65,6.82,2,0.14,113.4,4,1,3920,正 木 聖 賢,11,28,6.82,1,0.12,114.7,5,6,5160,藤 森 陸 斗,36,1,6.82,6,0.11,116.4,6,5,4708,半 田 尚 也,44,61,6.87,5,0.16,117.7
202201091509,香川県中部広域競艇事業組合５３周年記念,第2日,2022/01/09,丸亀,09R,ウチまる特賞,1800,曇り,南東,1,1,逃げ,2,120,2,100,1,120,2-1,350,2,1-2,220,1,1-2,130,1,2-3,140,2,1-3,160,3,2-1-3,560,1,1-2-3,180,1,1,2,4044,湯 川 浩 司,23,31,6.8,1,0.23,114.4,2,1,4872,山 下 流 心,49,29,6.77,2,0.23,117.1,3,3,3300,川 崎 智 幸,50,16,6.85,3,0.24,119.8,4,6,3564,桑 原 啓,40,49,6.79,6,0.18,122.0,5,5,5083,柳 瀬 幹 太,45,23,6.91,5,0.16,139.2,,,,,,,,,,
202201091510,香川県中部広域競艇事業組合５３周年記念,第2日,2022/01/09,丸亀,10R,まるがめ特賞,1800,曇り,南東,1,1,逃げ,1,120,1,110,2,140,1-2,200,1,1-2,160,1,1-2,110,1,1-3,130,2,2-3,150,3,1-2-3,310,1,1-2-3,180,1,1,1,3576,白 水 勝 也,46,33,6.78,1,0.2,109.6,2,2,4193,郷 原 章 平,31,27,6.79,2,0.16,111.8,3,3,4471,新 田 泰 章,65,57,6.85,3,0.19,113.4,4,6,3879,中 村 格,51,38,6.88,6,0.17,114.3,5,4,3559,水 長 照 雄,62,51,6.85,4,0.15,115.6,6,5,3339,泉 具 巳,12,39,6.88,5,0.15,121.1
202201091511,香川県中部広域競艇事業組合５３周年記念,第2日,2022/01/09,丸亀,11R,予選選抜,1800,曇り,東,1,1,逃げ,1,110,1,100,5,480,1-5,810,4,1-5,1000,5,1-5,470,6,1-6,260,5,5-6,1220,15,1-5-6,4070,15,1-5-6,2170,10,1,1,4682,大 上 卓 人,37,26,6.7,1,0.09,110.4,2,5,3458,東 健 介,2,45,6.88,5,0.08,111.3,3,6,4549,小 林 文 彦,27,34,6.81,6,0.17,113.7,4,3,3815,森 岡 満 郎,9,52,6.89,3,0.21,114.7,5,4,4301,関 裕 也,3,36,6.96,4,0.18,116.0,6,2,3430,角 浜 修,43,37,6.75,2,0.15,118.0
202201091512,香川県中部広域競艇事業組合５３周年記念,第2日,2022/01/09,丸亀,12R,予選選抜,1800,曇り,東,1,1,まくり,2,490,2,190,4,520,2-4,3500,11,2-4,2900,9,2-4,530,10,2-5,280,3,4-5,870,13,2-4-5,19740,50,2-4-5,4920,19,1,2,3920,正 木 聖 賢,11,28,6.76,2,0.12,113.7,2,4,4163,山 崎 裕 司,34,15,6.76,4,0.14,115.5,3,5,3986,沖 島 広 和,28,11,6.77,5,0.14,117.8,4,6,3908,重 成 一 人,38,25,6.79,6,0.12,119.5,,,,,,,,,,,,,,,,,,,,
202201091301,ＪＡＮＢＡＲＩ．ＴＶういちの放浪記　尼崎大吉決定戦,第6日,2022/01/09,尼崎,01R,朝からセンプ,1800,晴,東,2,0,逃げ,1,160,1,290,4,830,1-4,1090,4,1-4,590,2,1-4,380,4,1-2,220,2,2-4,890,10,1-4-2,4130,15,1-2-4,1660,5,1,1,3869,井 芹 大 志,34,20,6.87,1,0.05,109.1,2,4,3571,寺 本 武 司,40,54,6.89,4,0.05,110.9,3,2,3544,豊 田 訓 靖,23,26,6.83,2,0.07,111.8,4,5,4843,深 尾 巴 恵,49,12,6.84,5,0.06,112.8,5,3,4293,鈴 木 智 啓,7,67,6.96,3,0.06,112.9,6,6,5126,山 下 大 輝,20,70,6.85,6,0.05,115.8
202201091302,ＪＡＮＢＡＲＩ．ＴＶういちの放浪記　尼崎大吉決定戦,第6日,2022/01/09,尼崎,02R,一般,1800,晴,,0,0,逃げ,1,170,1,100,6,170,1-6,730,3,1-6,480,3,1-6,280,3,1-4,390,7,4-6,450,9,1-6-4,4120,18,1-4-6,1170,6,1,1,4176,樋 口 喜 彦,53,25,6.87,1,0.15,109.5,2,6,4498,宮 本 夏 樹,36,41,6.86,6,0.19,110.8,3,4,4453,永 田 郁 弥,14,66,6.93,4,0.19,112.6,4,3,3752,宇 土 泰 就,45,61,6.84,3,0.17,114.0,5,2,3626,中 林 秀 人,46,73,6.86,2,0.18,114.7,6,5,5108,柴 田 愛 梨,9,28,6.9,5,0.24,115.6
202201091303,ＪＡＮＢＡＲＩ．ＴＶういちの放浪記　尼崎大吉決定戦,第6日,2022/01/09,尼崎,03R,一般,1800,晴,南西,1,0,まくり,5,780,5,100,6,290,5-6,1010,3,5-6,630,4,5-6,260,4,2-5,320,5,2-6,370,6,5-6-2,2750,8,2-5-6,940,4,1,5,4656,大 崎 翔,10,52,6.92,4,0.12,109.2,2,6,4332,村 上 彰 一,3,35,6.89,5,0.07,110.0,3,2,4668,楠 本 晃 嗣,52,23,6.84,2,0.41,112.3,4,1,4712,冨 好 祐 真,41,42,6.85,1,0.38,113.3,5,3,5116,金 子 七 海,54,62,6.89,3,0.36,115.2,6,4,5107,松 本 真 広,38,22,6.82,6,0.08,115.8
