レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202201181701,第９回新東通信杯,第2日,2022/01/18,宮島,01R,ファーストＢ,1800,曇り,西,1,1,まくり,4,1410,4,610,6,1390,4-6,35580,28,4-6,15780,15,4-6,4980,15,4-5,3350,13,5-6,3750,14,4-6-5,230620,108,4-5-6,15580,19,1,4,4727,安 部 慎 一,36,60,6.65,4,0.19,108.9,2,6,3471,赤 峰 和 也,30,54,6.68,6,0.19,110.6,3,5,4153,佐々木 巌,53,42,6.61,5,0.17,110.7,4,1,4163,山 崎 裕 司,21,61,6.55,1,0.32,113.3,5,3,3282,池 本 輝 明,15,55,6.54,3,0.46,114.0,6,2,4041,小 林 基 樹,45,63,6.52,2,0.42,122.0
202201181702,第９回新東通信杯,第2日,2022/01/18,宮島,02R,予選,1800,曇り,南西,3,3,まくり,5,680,5,760,6,2140,5-6,4120,12,5-6,2280,6,5-6,610,13,1-5,180,1,1-6,300,5,5-6-1,8660,27,1-5-6,1000,4,1,5,4485,楠 原 正 剛,31,38,6.59,5,0.09,109.4,2,6,4978,山 田 和 佐,35,41,6.61,6,0.08,111.1,3,1,3273,石 田 豪,65,48,6.54,1,0.23,111.9,4,3,3305,小 野 信 樹,25,62,6.57,3,0.24,113.8,5,2,3834,細 川 明 人,16,23,6.6,2,0.16,115.6,6,4,4232,笠 雅 雄,44,32,6.6,4,0.14,116.4
202201181703,第９回新東通信杯,第2日,2022/01/18,宮島,03R,予選,1800,曇り,西,2,2,,3,260,3,290,1,300,3-1,3060,10,1-3,1230,6,1-3,310,4,3-4,430,6,1-4,1120,10,3-1-4,6940,27,1-3-4,1790,9,1,3,4384,鶴 本 崇 文,54,43,6.57,3,0.15,109.1,2,1,3819,大 内 裕 樹,61,58,6.63,1,0.17,110.7,3,4,4515,藤 田 浩 人,42,59,6.61,4,0.2,111.9,4,2,3514,山 一 鉄 也,28,21,6.56,2,0.17,112.5,5,6,4416,三 宅 健 太,39,51,6.57,5,0.18,113.9,6,5,5210,藤 井 公 人,72,28,6.54,6,0.26,116.0
202201181704,第９回新東通信杯,第2日,2022/01/18,宮島,04R,予選,1800,曇り,南西,1,1,差し,2,280,2,130,3,110,2-3,560,2,2-3,300,1,2-3,110,1,1-2,370,7,1-3,130,2,2-3-1,2370,5,1-2-3,470,1,1,2,4150,山 田 雄 太,68,26,6.59,2,0.13,109.2,2,3,4236,松 村 敏,67,45,6.56,3,0.14,111.1,3,1,3722,西 村 秀 樹,64,44,6.56,1,0.13,111.1,4,6,4015,前 野 竜 一,29,16,6.58,6,0.29,111.9,5,4,5142,常 住 蓮,26,25,6.66,4,0.2,113.6,6,5,3901,松 田 憲 幸,17,46,6.66,5,0.26,114.5
202201181705,第９回新東通信杯,第2日,2022/01/18,宮島,05R,予選,1800,曇り,西,2,2,逃げ,1,200,1,100,2,240,1-2,930,3,1-2,590,3,1-2,190,3,1-3,180,2,2-3,510,11,1-2-3,2680,9,1-2-3,1020,5,1,1,4351,里 岡 右 貴,37,65,6.59,1,0.09,109.5,2,2,4368,山 口 隆 史,46,33,6.57,3,0.17,110.1,3,3,4666,日 笠 勝 弘,58,57,6.6,4,0.17,112.1,4,5,3769,佐 竹 恒 彦,50,64,6.66,5,0.17,112.5,5,6,3282,池 本 輝 明,15,55,6.55,6,0.16,113.8,6,4,3582,吉 川 昭 男,20,24,6.61,2,0.18,116.7
202201181706,第９回新東通信杯,第2日,2022/01/18,宮島,06R,ランチ特賞,1800,曇り,北,1,1,逃げ,1,180,1,110,2,160,1-2,240,1,1-2,230,1,1-2,150,1,1-5,180,2,2-5,250,5,1-2-5,780,2,1-2-5,420,2,1,1,4137,君 島 秀 三,22,17,6.68,1,0.09,108.8,2,2,4485,楠 原 正 剛,31,38,6.66,2,0.09,109.9,3,5,4486,野 村 誠,33,37,6.69,5,0.19,111.0,4,3,4679,植 田 太 一,66,49,6.64,3,0.12,111.6,5,6,3459,中 野 和 裕,23,11,6.63,6,0.15,113.5,6,4,4153,佐々木 巌,53,42,6.68,4,0.18,114.6
202201181707,第９回新東通信杯,第2日,2022/01/18,宮島,07R,予選,1800,曇り,北西,1,1,差し,4,450,4,110,2,140,4-2,440,1,2-4,210,1,2-4,120,1,1-4,170,2,1-2,180,3,4-2-1,1990,4,1-2-4,350,2,1,4,4424,松 尾 昂 明,18,18,6.56,3,0.03,108.6,2,2,3350,藤 本 佳 史,48,53,6.66,2,0.08,109.8,3,1,3491,富 永 茂,62,30,6.68,1,0.18,111.8,4,6,3811,石 田 章 央,47,14,6.64,5,0.02,112.6,5,5,3834,細 川 明 人,16,23,6.68,4,0.03,112.8,6,3,5040,木 村 颯,27,66,6.66,6,0.06,114.3
202201181708,第９回新東通信杯,第2日,2022/01/18,宮島,08R,予選,1800,曇り,西,2,2,逃げ,1,440,1,150,2,170,1-2,800,5,1-2,380,3,1-2,160,3,1-4,120,1,2-4,130,2,1-2-4,1160,2,1-2-4,210,1,1,1,3305,小 野 信 樹,25,62,6.68,1,0.27,109.3,2,2,4163,山 崎 裕 司,21,61,6.61,2,0.22,111.0,3,4,4188,久 田 敏 之,14,35,6.71,4,0.42,112.7,4,3,3722,西 村 秀 樹,64,44,6.67,3,0.25,113.7,5,6,5210,藤 井 公 人,72,28,6.64,6,0.57,115.1,6,5,4041,小 林 基 樹,45,63,6.64,5,0.45,117.9
202201181709,第９回新東通信杯,第2日,2022/01/18,宮島,09R,ティータイム  進入固定,1800,曇り,西,3,2,,1,180,1,100,2,290,1-2,680,3,1-2,650,2,1-2,180,2,1-4,120,1,2-4,240,5,1-2-4,1390,5,1-2-4,410,3,1,1,3769,佐 竹 恒 彦,50,64,6.62,1,0.19,110.1,2,2,4232,笠 雅 雄,44,32,6.62,2,0.21,110.7,3,4,4384,鶴 本 崇 文,54,43,6.61,4,0.27,111.7,4,6,5142,常 住 蓮,26,25,6.63,6,0.31,112.9,5,5,4942,柴 田 朋 哉,38,71,6.63,5,0.32,113.9,6,3,3471,赤 峰 和 也,30,54,6.66,3,0.22,116.9
202201181710,第９回新東通信杯,第2日,2022/01/18,宮島,10R,特賞,1800,曇り,北西,2,2,逃げ,1,120,1,100,6,310,1-6,1110,4,1-6,1110,4,1-6,560,6,1-5,690,8,5-6,2120,14,1-6-5,7320,27,1-5-6,4140,13,1,1,3582,吉 川 昭 男,20,24,6.62,1,0.27,110.4,2,6,3508,久 富 政 弘,57,29,6.64,4,0.2,110.8,3,5,4679,植 田 太 一,66,49,6.66,6,0.16,112.4,4,4,4015,前 野 竜 一,29,16,6.67,5,0.14,113.1,5,3,3819,大 内 裕 樹,61,58,6.68,3,0.32,114.7,6,2,4403,木 下 大 將,70,27,6.62,2,0.29,117.4
202201181711,第９回新東通信杯,第2日,2022/01/18,宮島,11R,特選,1800,曇り,北西,1,1,逃げ,1,160,1,100,3,110,1-3,350,2,1-3,190,1,1-3,110,1,1-2,140,2,2-3,240,5,1-3-2,730,2,1-2-3,240,1,1,1,4424,松 尾 昂 明,18,18,6.55,1,0.11,108.4,2,3,4137,君 島 秀 三,22,17,6.69,3,0.11,110.3,3,2,3811,石 田 章 央,47,14,6.62,2,0.1,111.6,4,6,3514,山 一 鉄 也,28,21,6.6,6,0.09,111.8,5,4,4005,瀬 川 公 則,51,68,6.69,4,0.13,114.5,6,5,4150,山 田 雄 太,68,26,6.66,5,0.11,117.0
202201181712,第９回新東通信杯,第2日,2022/01/18,宮島,12R,モンタ特選,1800,曇り,西,1,1,逃げ,1,120,1,100,5,190,1-5,670,4,1-5,1110,4,1-5,170,4,1-3,150,1,3-5,430,7,1-5-3,2110,10,1-3-5,540,3,1,1,4236,松 村 敏,67,45,6.6,1,0.11,108.4,2,5,4188,久 田 敏 之,14,35,6.63,5,0.17,109.5,3,3,4486,野 村 誠,33,37,6.63,3,0.15,110.4,4,6,3350,藤 本 佳 史,48,53,6.67,6,0.19,112.7,5,2,4416,三 宅 健 太,39,51,6.57,2,0.15,113.8,6,4,4351,里 岡 右 貴,37,65,6.64,4,0.16,116.1
202201181401,第６回徳島バスカップ競走,第1日,2022/01/18,鳴門,01R,とるならなる,1200,曇り,北西,7,7,逃げ,1,100,1,100,3,210,1-3,510,3,1-3,400,3,1-3,210,3,1-4,200,2,3-4,370,7,1-3-4,1690,7,1-3-4,720,4,1,1,4357,田 中 和 也,80,56,7.0,1,0.1,73.4,2,3,2912,尾 崎 鉄 也,11,50,7.04,3,0.08,74.6,3,4,4668,楠 本 晃 嗣,27,39,7.01,4,0.06,75.8,4,6,5176,石 倉 拓 美,36,75,6.94,6,0.08,78.8,5,2,4167,片 岡 秀 樹,79,70,6.97,2,0.12,,,,,,,,,,,
202201181402,第６回徳島バスカップ競走,第1日,2022/01/18,鳴門,02R,どーなるなる,1200,晴,北西,7,7,差し,2,330,2,250,3,260,2-3,2270,9,2-3,970,4,2-3,230,5,1-2,140,1,1-3,150,2,2-3-1,4220,16,1-2-3,330,1,1,2,4725,佐 竹 太 一,52,59,6.97,2,0.25,73.6,2,3,4202,浮 田 圭 浩,67,54,6.94,3,0.25,74.9,3,1,4596,葛 原 大 陽,58,62,7.11,1,0.2,75.5,4,4,4315,山 崎 昂 介,54,79,7.11,4,0.23,76.5,5,5,4234,野 相 弘 司,22,12,7.2,5,0.29,,6,6,5083,柳 瀬 幹 太,33,25,7.09,6,0.28,
202201181403,第６回徳島バスカップ競走,第1日,2022/01/18,鳴門,03R,どきどきなる,1200,晴,北西,6,6,差し,3,470,3,130,1,100,3-1,980,4,1-3,240,1,1-3,150,1,3-5,710,10,1-5,550,7,3-1-5,5120,16,1-3-5,890,4,1,3,4259,真 庭 明 志,81,21,7.06,3,0.18,74.9,2,1,3022,西 山 昇 一,51,28,7.06,1,0.24,77.3,3,5,4638,小 林 遼 太,25,29,7.1,5,0.18,81.4,4,4,3462,竹 上 真 司,23,51,7.02,4,0.15,82.4,5,2,4790,柳 内 敬 太,65,82,7.12,2,0.23,,,,,,,,,,,
202201181404,第６回徳島バスカップ競走,第1日,2022/01/18,鳴門,04R,とにかくなる,1200,晴,北西,7,7,逃げ,1,180,1,150,6,350,1-6,2660,10,1-6,1750,6,1-6,310,4,1-3,410,5,3-6,1490,13,1-6-3,21970,45,1-3-6,6270,13,1,1,4082,濱 崎 誠,70,16,6.9,1,0.24,74.0,2,6,4332,村 上 彰 一,63,57,6.9,6,0.21,74.5,3,3,5071,野見山 拓 己,55,76,7.01,3,0.28,75.8,4,2,4128,川 口 貴 久,12,38,7.0,2,0.26,76.4,5,4,4685,島 村 隆 幸,34,66,6.94,4,0.26,,6,5,4035,杉 江 浩 明,39,63,7.06,5,0.26,
202201181405,第６回徳島バスカップ競走,第1日,2022/01/18,鳴門,05R,予選,1200,晴,北西,7,7,逃げ,1,290,1,100,5,240,1-5,640,3,1-5,710,2,1-5,170,3,1-2,140,1,2-5,150,2,1-5-2,1660,5,1-2-5,290,1,1,1,3853,岩 崎 正 哉,21,71,6.89,1,0.18,73.1,2,5,4166,吉 田 拡 郎,30,68,7.05,5,0.09,74.2,3,2,4980,佐々木 完 太,31,80,6.99,2,0.21,75.0,4,4,3401,上 田 隆 章,35,20,6.91,4,0.17,75.7,5,3,4565,西 村 豪 洋,68,64,6.92,3,0.22,,6,6,5126,山 下 大 輝,29,27,7.0,6,0.14,
202201181406,第６回徳島バスカップ競走,第1日,2022/01/18,鳴門,06R,予選,1200,晴,北西,7,7,,1,150,1,100,3,120,1-3,440,1,1-3,260,1,1-3,130,1,1-5,240,4,3-5,230,3,1-3-5,1160,1,1-3-5,300,1,1,1,3553,平 池 仁 志,28,26,7.03,1,0.18,73.4,2,3,4877,鈴 谷 一 平,57,35,6.87,3,0.15,74.4,3,5,4967,中 村 魁 生,14,19,6.93,5,0.15,75.4,4,2,4668,楠 本 晃 嗣,27,39,6.92,2,0.17,75.9,5,4,3295,濱 村 芳 宏,72,30,7.04,4,0.17,,6,6,4202,浮 田 圭 浩,67,54,6.92,6,0.25,
202201181407,第６回徳島バスカップ競走,第1日,2022/01/18,鳴門,07R,予選,1200,晴,北西,6,6,まくり,3,580,3,600,1,460,3-1,2270,13,1-3,1610,8,1-3,390,5,3-4,1290,11,1-4,1890,14,3-1-4,28120,103,1-3-4,1870,10,1,3,4440,萩 原 知 哉,17,58,6.97,5,0.12,72.8,2,1,3928,林 恵 祐,38,23,7.04,1,0.24,74.5,3,4,4167,片 岡 秀 樹,79,70,7.24,6,0.17,75.7,4,2,5083,柳 瀬 幹 太,33,25,7.02,2,0.17,75.8,5,5,3436,柏 野 幸 二,50,17,7.11,3,0.16,,6,6,3612,馬 袋 義 則,20,24,7.07,4,0.18,
202201181408,第６回徳島バスカップ競走,第1日,2022/01/18,鳴門,08R,予選,1200,晴,北西,6,6,差し,3,890,3,390,1,430,3-1,2940,12,1-3,820,4,1-3,360,5,3-5,390,6,1-5,240,3,3-1-5,4170,19,1-3-5,550,2,1,3,4035,杉 江 浩 明,39,63,7.03,3,0.22,72.5,2,1,4747,山 戸 信 二,69,34,6.92,1,0.3,73.6,3,5,4545,岡 村 慶 太,16,60,6.95,5,0.15,73.7,4,2,4792,杉 村 賢 也,64,78,7.01,2,0.24,76.1,5,4,4725,佐 竹 太 一,52,59,6.96,4,0.21,,6,6,5177,松 井 貫 太,61,36,7.03,6,0.2,
202201181409,第６回徳島バスカップ競走,第1日,2022/01/18,鳴門,09R,特賞,1200,晴,北西,7,7,逃げ,1,210,1,180,2,220,1-2,630,3,1-2,540,3,1-2,190,2,1-6,680,8,2-6,1250,14,1-2-6,6610,27,1-2-6,1450,6,1,1,3462,竹 上 真 司,23,51,6.91,1,0.19,72.4,2,2,4315,山 崎 昂 介,54,79,7.05,2,0.22,73.9,3,6,4565,西 村 豪 洋,68,64,6.91,6,0.27,74.6,4,3,4513,河 野 真 也,62,61,6.89,3,0.23,75.6,5,5,4082,濱 崎 誠,70,16,6.98,5,0.24,,6,4,4881,檀 将 太,73,65,6.99,4,0.21,
202201181410,第６回徳島バスカップ競走,第1日,2022/01/18,鳴門,10R,特賞,1200,晴,北西,7,7,差し,4,220,4,150,2,210,4-2,1190,4,2-4,520,2,2-4,170,2,1-4,160,1,1-2,200,4,4-2-1,2800,8,1-2-4,290,1,1,4,4166,吉 田 拡 郎,30,68,6.99,4,0.11,72.6,2,2,3527,中 嶋 誠一郎,60,72,7.12,2,0.13,73.7,3,1,4234,野 相 弘 司,22,12,7.07,1,0.14,75.2,4,3,4638,小 林 遼 太,25,29,6.99,3,0.14,75.5,5,6,4877,鈴 谷 一 平,57,35,6.85,6,0.14,,6,5,4128,川 口 貴 久,12,38,7.12,5,0.13,
202201181411,第６回徳島バスカップ競走,第1日,2022/01/18,鳴門,11R,特選,1200,晴,北西,7,7,差し,4,190,4,170,2,520,4-2,1340,5,2-4,850,4,2-4,230,4,3-4,370,5,2-3,620,8,4-2-3,7290,28,2-3-4,1430,6,1,4,3903,白 石 健,56,37,7.07,4,0.12,73.5,2,2,4967,中 村 魁 生,14,19,7.02,2,0.16,74.4,3,3,3853,岩 崎 正 哉,21,71,6.93,3,0.14,75.4,4,1,3436,柏 野 幸 二,50,17,6.97,1,0.14,75.7,5,6,4259,真 庭 明 志,81,21,6.98,6,0.18,,6,5,4596,葛 原 大 陽,58,62,6.99,5,0.15,
202201181412,第６回徳島バスカップ競走,第1日,2022/01/18,鳴門,12R,ドリーム戦,1200,晴,北西,6,6,逃げ,1,100,1,100,3,200,1-3,300,1,1-3,330,1,1-3,100,1,1-4,130,3,3-4,280,4,1-3-4,860,1,1-3-4,390,1,1,1,4685,島 村 隆 幸,34,66,6.8,1,0.09,71.8,2,3,4357,田 中 和 也,80,56,6.94,3,0.11,73.4,3,4,4545,岡 村 慶 太,16,60,6.93,4,0.06,74.0,4,5,3022,西 山 昇 一,51,28,7.04,5,0.16,75.0,5,2,3612,馬 袋 義 則,20,24,7.01,2,0.11,,6,6,4980,佐々木 完 太,31,80,6.88,6,0.14,
202201181001,冬の日本海　波の花賞,第2日,2022/01/18,三国,01R,みくにあさイ,1200,,北西,5,4,,1,120,1,110,4,160,1-4,360,2,1-4,310,2,1-4,160,2,1-3,180,3,3-4,350,7,1-4-3,1520,7,1-3-4,760,4,1,1,4601,森 野 正 弘,61,18,6.79,1,0.24,73.6,2,4,5051,松 本 純 平,58,71,6.8,4,0.26,74.0,3,3,3620,信 濃 由 行,23,26,6.97,3,0.26,76.0,4,2,4047,吉 永 浩 則,12,61,6.87,2,0.25,76.3,5,5,3596,河 上 年 昭,27,15,6.83,5,0.22,,6,6,3884,豊 田 聡,46,11,6.85,6,0.33,
202201181002,冬の日本海　波の花賞,第2日,2022/01/18,三国,02R,みくにあさガ,1200,曇り,北西,4,4,逃げ,1,130,1,110,2,100,1-2,260,1,1-2,130,1,1-2,100,1,1-3,110,2,2-3,170,3,1-2-3,470,1,1-2-3,170,1,1,1,3251,平 石 和 男,44,19,7.05,1,0.21,72.9,2,2,3473,石 川 真 二,63,67,6.88,2,0.18,74.2,3,3,3776,横 井 健 太,53,32,6.87,3,0.15,74.5,4,4,5085,中 村 栄 治,21,45,6.92,4,0.17,76.4,5,6,4198,沼 田 克 彦,45,50,6.93,5,0.25,,6,5,5183,中 野 孝 二,48,66,6.91,6,0.19,
202201181003,冬の日本海　波の花賞,第2日,2022/01/18,三国,03R,みくにあさズ,1200,,北西,6,6,差し,3,200,3,370,,,3-6,7260,13,3-6,5080,9,3-6,760,11,1-3,150,1,1-6,330,6,3-6-1,10730,24,1-3-6,820,3,1,3,3613,角 谷 健 吾,68,63,7.0,2,0.22,73.9,2,6,4091,荒 田 泰 明,39,36,6.99,5,0.16,74.3,3,1,4912,中 山 将 太,37,64,6.88,1,0.12,75.4,4,2,4495,森 晋太郎,20,20,6.93,3,0.17,76.3,5,5,3808,秋 田 健太郎,33,21,7.05,4,0.13,,6,4,5134,大 原 祥 昌,38,53,6.89,6,0.17,
202201181004,冬の日本海　波の花賞,第2日,2022/01/18,三国,04R,みくにあさ推,1200,,北西,6,5,逃げ,1,100,1,100,2,150,1-2,230,1,1-2,190,1,1-2,210,3,1-3,280,4,2-3,890,10,1-2-3,1130,3,1-2-3,470,3,1,1,4364,池 永 太,29,31,6.9,1,0.1,77.5,2,2,3161,古 場 輝 義,56,48,6.9,2,0.14,79.8,3,3,4333,村 田 友 也,34,62,6.96,3,0.09,81.6,4,6,5199,垂 水 悠,42,49,6.86,6,0.14,83.7,5,5,3548,室 田 泰 史,22,39,6.96,5,0.12,,,,,,,,,,,
202201181005,冬の日本海　波の花賞,第2日,2022/01/18,三国,05R,予選,1200,曇り,北西,7,6,まくり,3,1800,3,130,2,310,3-2,2140,8,2-3,340,2,2-3,210,2,3-5,1310,15,2-5,310,5,3-2-5,7530,27,2-3-5,1920,8,1,3,3075,中 村 裕 将,16,24,6.89,3,0.04,73.3,2,2,4430,永 田 秀 二,51,27,6.84,2,0.17,74.5,3,5,4228,吉 田 慎二郎,43,68,6.9,5,0.13,76.0,4,4,3852,澤 大 介,11,37,6.93,4,0.13,76.5,5,6,5015,高 橋 竜 矢,67,46,6.93,6,0.12,,6,1,3620,信 濃 由 行,23,26,6.95,1,0.17,
202201181006,冬の日本海　波の花賞,第2日,2022/01/18,三国,06R,予選,1200,曇り,北西,6,6,差し,3,310,3,160,2,160,3-2,1130,4,2-3,850,4,2-3,210,2,1-3,400,8,1-2,350,7,3-2-1,8670,39,1-2-3,1020,3,1,3,3814,金 子 貴 志,62,60,6.84,3,0.09,74.0,2,2,4669,井 上 茂,36,23,6.92,2,0.08,74.4,3,1,3583,齋 藤 智 裕,66,65,6.95,1,0.11,76.3,4,5,3679,飯 島 昌 弘,19,72,6.93,5,0.09,76.4,5,4,4683,向井田 直 弥,40,54,6.92,4,0.03,,6,6,4522,古 澤 光 紀,52,57,6.97,6,0.15,
202201181007,冬の日本海　波の花賞,第2日,2022/01/18,三国,07R,予選,1200,,北西,6,6,逃げ,1,660,1,660,2,310,1-2,1480,7,1-2,1040,6,1-2,170,2,1-4,450,8,2-4,220,4,1-2-4,4920,20,1-2-4,1030,5,1,1,3596,河 上 年 昭,27,15,6.92,1,0.04,74.8,2,2,3455,谷 本 幸 司,18,40,6.83,3,0.26,74.9,3,4,3696,白 井 友 晴,55,17,6.83,5,0.17,76.2,4,6,3473,石 川 真 二,63,67,6.95,2,0.2,77.7,5,5,5134,大 原 祥 昌,38,53,6.87,6,0.18,,6,3,4639,雑 賀 勇 貴,26,35,6.86,4,0.28,
202201181008,冬の日本海　波の花賞,第2日,2022/01/18,三国,08R,予選,1200,曇り,北西,6,6,逃げ,1,690,1,260,2,150,1-2,1640,10,1-2,560,4,1-2,230,4,1-3,440,8,2-3,200,2,1-2-3,4870,20,1-2-3,1090,5,1,1,3709,田 中 浩 之,50,59,6.77,1,0.02,73.5,2,2,3319,山 崎 義 明,69,12,6.71,2,0.09,73.9,3,3,4532,秋 元 哲,70,29,6.74,4,0.13,74.9,4,5,4601,森 野 正 弘,61,18,6.78,5,0.12,75.1,5,6,3161,古 場 輝 義,56,48,6.83,3,0.15,,6,4,5183,中 野 孝 二,48,66,6.84,6,0.11,
202201181009,冬の日本海　波の花賞,第2日,2022/01/18,三国,09R,予選特賞,1200,曇り,北西,4,4,差し,3,2130,3,160,4,100,3-4,2830,9,3-4,1320,6,3-4,320,4,3-6,1300,13,4-6,580,7,3-4-6,18650,56,3-4-6,3140,10,1,3,4630,岩 永 雅 人,30,52,6.91,3,0.24,80.4,2,4,4430,永 田 秀 二,51,27,6.84,4,0.24,82.2,3,6,4691,水 原 慎,31,14,6.86,6,0.2,83.9,4,1,5051,松 本 純 平,58,71,6.77,1,0.31,85.9,5,5,4912,中 山 将 太,37,64,6.99,5,0.21,,,,,,,,,,,
202201181010,冬の日本海　波の花賞,第2日,2022/01/18,三国,10R,予選特賞,1200,,北,4,4,逃げ,1,450,1,290,6,240,1-6,1740,8,1-6,960,6,1-6,530,4,1-2,1000,9,2-6,1250,10,1-6-2,8700,35,1-2-6,2460,8,1,1,3875,廣 中 良 一,28,38,6.87,1,0.17,73.3,2,6,3613,角 谷 健 吾,68,63,6.91,6,0.15,74.2,3,2,5085,中 村 栄 治,21,45,6.79,2,0.19,74.6,4,3,4522,古 澤 光 紀,52,57,6.8,3,0.15,75.0,5,5,3075,中 村 裕 将,16,24,6.84,4,0.13,,6,4,5199,垂 水 悠,42,49,6.81,5,0.13,
202201181011,冬の日本海　波の花賞,第2日,2022/01/18,三国,11R,記者特選,1200,曇り,北西,5,5,逃げ,1,120,1,100,4,160,1-4,340,1,1-4,310,2,1-4,160,2,1-3,230,4,3-4,600,11,1-4-3,2450,8,1-3-4,950,4,1,1,3814,金 子 貴 志,62,60,6.77,1,0.13,73.5,2,4,3251,平 石 和 男,44,19,6.87,4,0.15,74.2,3,3,3808,秋 田 健太郎,33,21,6.96,3,0.12,75.8,4,5,4364,池 永 太,29,31,6.81,5,0.1,75.9,5,2,4228,吉 田 慎二郎,43,68,6.93,2,0.18,,6,6,4047,吉 永 浩 則,12,61,6.84,6,0.18,
202201181012,冬の日本海　波の花賞,第2日,2022/01/18,三国,12R,カニ坊選抜,1200,曇り,北西,5,5,逃げ,1,100,1,100,2,270,1-2,250,1,1-2,500,2,1-2,130,1,1-5,140,2,2-5,290,6,1-2-5,1000,4,1-2-5,510,3,1,1,3679,飯 島 昌 弘,19,72,6.89,1,0.09,73.4,2,2,4664,東 口 晃,64,25,6.79,2,0.16,74.0,3,5,3319,山 崎 義 明,69,12,6.78,4,0.14,74.5,4,3,5015,高 橋 竜 矢,67,46,6.88,6,0.25,75.6,5,4,3776,横 井 健 太,53,32,6.82,3,0.21,,6,6,4333,村 田 友 也,34,62,6.9,5,0.31,
202201180801,スポーツ報知杯争奪第１２回ビクトリーカップ,第5日,2022/01/18,常滑,01R,一般,1800,晴,北西,5,4,差し,2,390,2,250,1,140,2-1,1410,4,1-2,260,1,1-2,160,2,2-4,270,5,1-4,130,1,2-1-4,3660,11,1-2-4,940,2,1,2,3340,池 田 雷 太,56,42,6.6,2,0.13,111.0,2,1,3656,伯 母 芳 恒,41,43,6.72,1,0.19,112.3,3,4,4180,上 野 秀 和,55,29,6.66,4,0.11,113.7,4,6,3668,市 川 猛,26,61,6.63,5,0.12,115.3,5,5,4211,村 田 敦,15,18,6.67,6,0.08,,6,3,4508,野 間 大 樹,18,68,6.61,3,0.11,
202201180802,スポーツ報知杯争奪第１２回ビクトリーカップ,第5日,2022/01/18,常滑,02R,一般,1800,晴,北西,5,4,逃げ,1,170,1,100,4,160,1-4,280,2,1-4,420,2,1-4,110,1,1-2,120,3,2-4,120,2,1-4-2,580,2,1-2-4,240,1,1,1,3302,谷 川 里 江,21,69,6.71,1,0.19,111.1,2,4,4738,清 埜 翔 子,36,72,6.61,4,0.24,112.0,3,2,5013,山 下 夏 鈴,49,52,6.59,2,0.25,114.5,4,3,5079,大 石 真 央,19,45,6.71,3,0.3,115.2,5,6,3528,笠 野 友紀恵,17,64,6.74,5,0.29,,6,5,5204,宇 恵 有 香,51,44,6.74,6,0.22,
202201180803,スポーツ報知杯争奪第１２回ビクトリーカップ,第5日,2022/01/18,常滑,03R,一般,1800,,北西,5,4,差し,3,280,3,110,2,150,3-2,3310,8,2-3,1170,4,2-3,440,4,3-5,880,10,2-5,530,7,3-2-5,11640,30,2-3-5,2730,8,1,3,4442,松 竹 大 輔,23,30,6.68,3,0.13,110.9,2,2,4588,田 中 京 介,10,27,6.8,2,0.17,111.9,3,5,3690,河 合 三 弘,61,33,6.74,5,0.14,114.1,4,6,3202,三 品 隆 浩,60,21,6.83,6,0.17,115.3,5,4,3883,山 根 大 樹,35,54,6.72,4,0.11,,6,1,3538,菊 池 峰 晴,20,26,6.69,1,0.33,
