レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202201171903,サンケイスポーツ杯　準優進出バトル,第1日,2022/01/17,下関,03R,予選,1800,晴,北,3,3,逃げ,1,170,1,320,2,180,1-2,510,1,1-2,450,2,1-2,150,2,1-4,130,1,2-4,180,3,1-2-4,780,1,1-2-4,160,1,1,1,4196,田 中 太一郎,38,59,6.79,1,0.14,109.1,2,2,3902,蜷 川 哲 平,46,55,6.73,2,0.17,109.6,3,4,3828,明 石 正 之,43,40,6.71,4,0.16,110.8,4,6,4540,相 原 利 章,42,28,6.71,6,0.19,112.4,5,5,3411,池 上 隆 行,34,21,6.78,5,0.21,,6,3,4806,佐 藤 享 子,17,67,6.67,3,0.17,
202201171904,サンケイスポーツ杯　準優進出バトル,第1日,2022/01/17,下関,04R,予選,1800,晴,北西,3,3,差し,5,2070,5,430,1,150,5-1,7590,18,1-5,2210,9,1-5,480,7,3-5,280,5,1-3,140,2,5-1-3,18080,49,1-3-5,700,4,1,5,4086,寺 本 重 宣,12,71,6.77,5,0.12,108.2,2,1,4511,中 岡 健 人,60,61,6.78,1,0.23,109.8,3,3,3898,平 田 忠 則,33,44,6.78,3,0.17,110.3,4,2,4879,山 崎 鉄 平,24,13,6.77,2,0.18,111.3,5,4,3606,川 北 浩 貴,20,63,6.76,4,0.14,,6,6,5184,飯 塚 響,67,15,6.81,6,0.14,
202201171905,サンケイスポーツ杯　準優進出バトル,第1日,2022/01/17,下関,05R,予選,1800,晴,北,3,3,逃げ,1,180,1,180,3,110,1-3,690,3,1-3,490,3,1-3,220,4,1-2,150,2,2-3,170,3,1-3-2,1210,3,1-2-3,230,1,1,1,3998,冨 成 謙 児,62,39,6.71,1,0.11,108.0,2,3,3805,高 橋 英 之,25,20,6.72,3,0.11,109.0,3,2,4826,井 上 一 輝,64,62,6.72,2,0.15,110.9,4,5,3580,水 口 由 紀,66,22,6.77,5,0.16,112.1,5,4,3434,松 尾 宣 邦,57,38,6.81,4,0.18,,6,6,4631,新 井 英 孝,61,16,6.72,6,0.17,
202201171906,サンケイスポーツ杯　準優進出バトル,第1日,2022/01/17,下関,06R,予選,1800,晴,北,3,3,逃げ,1,160,1,100,4,170,1-4,530,3,1-4,410,2,1-4,160,2,1-3,210,3,3-4,650,9,1-4-3,3560,13,1-3-4,1490,5,1,1,3297,藤 丸 光 一,52,33,6.66,1,0.13,113.9,2,4,3965,北 中 元 樹,73,14,6.78,4,0.16,117.5,3,3,3925,大 田 誠,27,42,6.7,3,0.18,120.8,4,6,5218,山 田 理 央,45,19,6.7,6,0.31,124.0,5,5,4533,峰 重 侑 治,65,36,6.68,5,0.22,,,,,,,,,,,
202201171907,サンケイスポーツ杯　準優進出バトル,第1日,2022/01/17,下関,07R,ふく〜る特賞,1800,晴,北,2,2,差し,5,1060,5,280,1,100,5-1,3830,9,1-5,690,3,1-5,360,4,5-6,730,10,1-6,430,5,5-1-6,11820,29,1-5-6,1760,8,1,5,3904,森 貴 洋,53,26,6.67,5,0.16,108.0,2,1,4743,木 村 仁 紀,37,52,6.71,1,0.18,109.5,3,6,4583,古 田 祐 貴,14,58,6.62,6,0.18,111.4,4,3,4592,小 林 孝 弘,29,53,6.64,3,0.14,112.2,5,2,4681,太 田 潮,70,17,6.73,2,0.19,,6,4,4196,田 中 太一郎,38,59,6.76,4,0.28,
202201171908,サンケイスポーツ杯　準優進出バトル,第1日,2022/01/17,下関,08R,予選  進入固定,1800,晴,北,1,1,逃げ,1,140,1,100,2,270,1-2,650,3,1-2,550,3,1-2,160,3,1-3,130,1,2-3,300,6,1-2-3,1390,6,1-2-3,420,3,1,1,3641,一 瀬 明,68,34,6.71,1,0.08,108.3,2,2,3815,森 岡 満 郎,48,12,6.64,2,0.04,109.0,3,3,3505,山 田 竜 一,19,30,6.73,3,0.02,109.7,4,4,5017,澤 田 尚 也,31,51,6.66,4,0.04,111.5,5,6,4563,齋 藤 真 之,16,18,6.68,6,0.14,,6,5,4511,中 岡 健 人,60,61,6.68,5,0.11,
202201171909,サンケイスポーツ杯　準優進出バトル,第1日,2022/01/17,下関,09R,シーモ戦,1800,晴,北,3,3,逃げ,1,120,1,100,4,120,1-4,290,2,1-4,200,1,1-4,130,3,1-3,130,2,3-4,200,5,1-4-3,520,1,1-3-4,200,1,1,1,3900,香 川 素 子,39,65,6.73,1,0.09,107.7,2,4,4433,川 野 芽 唯,44,27,6.66,4,0.08,108.7,3,3,4349,犬 童 千 秋,32,11,6.66,3,0.16,110.6,4,2,3580,水 口 由 紀,66,22,6.7,2,0.11,112.1,5,5,4806,佐 藤 享 子,17,67,6.69,5,0.02,,,,,,,,,,,
202201171910,サンケイスポーツ杯　準優進出バトル,第1日,2022/01/17,下関,10R,予選特賞,1800,雨,北,3,3,逃げ,1,140,1,120,3,240,1-3,250,1,1-3,180,1,1-3,180,2,1-5,400,7,3-5,430,8,1-3-5,1090,4,1-3-5,670,3,1,1,3606,川 北 浩 貴,20,63,6.69,1,0.18,107.9,2,3,3297,藤 丸 光 一,52,33,6.66,3,0.18,109.0,3,5,3731,高 濱 芳 久,23,66,6.74,5,0.08,110.7,4,2,4574,東 潤 樹,63,47,6.69,2,0.29,111.7,5,6,3805,高 橋 英 之,25,20,6.74,6,0.06,,6,4,4822,百 武 翔,13,56,6.76,4,0.12,
202201171911,サンケイスポーツ杯　準優進出バトル,第1日,2022/01/17,下関,11R,予選特選,1800,雨,北,3,3,差し,2,590,2,110,1,100,2-1,720,3,1-2,260,1,1-2,140,1,2-5,350,7,1-5,150,2,2-1-5,3280,12,1-2-5,520,3,1,2,4540,相 原 利 章,42,28,6.67,2,0.12,108.4,2,1,3965,北 中 元 樹,73,14,6.85,1,0.14,109.4,3,5,4592,小 林 孝 弘,29,53,6.77,5,0.1,110.7,4,3,4254,川 島 圭 司,56,49,6.72,3,0.12,112.0,5,4,4656,大 崎 翔,30,23,6.76,4,0.08,,6,6,4879,山 崎 鉄 平,24,13,6.8,6,0.13,
202201171912,サンケイスポーツ杯　準優進出バトル,第1日,2022/01/17,下関,12R,ドリーム戦,1800,曇り,南西,4,4,差し,3,770,3,400,2,280,3-2,6720,17,2-3,2210,7,2-3,370,7,1-3,190,2,1-2,160,1,3-2-1,19670,50,1-2-3,490,2,1,3,3828,明 石 正 之,43,40,6.74,3,0.17,108.4,2,2,3641,一 瀬 明,68,34,6.72,2,0.15,110.0,3,1,3898,平 田 忠 則,33,44,6.78,1,0.2,110.4,4,4,4739,中 村 晃 朋,36,32,6.73,4,0.15,112.1,5,5,4743,木 村 仁 紀,37,52,6.73,5,0.17,,6,6,4826,井 上 一 輝,64,62,6.71,6,0.22,
202201171801,マンスリーＢＯＡＴＲＡＣＥ杯争奪男女Ｗ優勝戦,第4日,2022/01/17,徳山,01R,モーニング予,1800,晴,北東,3,3,逃げ,1,100,1,110,2,190,1-2,240,1,1-2,240,2,1-2,150,2,1-3,220,3,2-3,460,7,1-2-3,1030,3,1-2-3,610,3,1,1,4475,末 永 祐 輝,27,55,6.82,1,0.17,110.6,2,2,3361,岡 部 浩,18,48,6.89,2,0.17,111.0,3,3,4896,花 本 剛,47,54,6.93,3,0.13,112.7,4,6,4637,中 田 友 也,38,22,6.93,6,0.16,114.2,5,4,4179,広 次 修,63,50,6.86,4,0.13,,6,5,5158,宮 脇 遼 太,50,11,6.89,5,0.12,
202201171802,マンスリーＢＯＡＴＲＡＣＥ杯争奪男女Ｗ優勝戦,第4日,2022/01/17,徳山,02R,モーニング予,1800,晴,北東,3,3,逃げ,1,150,1,120,4,110,1-4,310,1,1-4,240,1,1-4,130,1,1-3,180,2,3-4,290,6,1-4-3,970,2,1-3-4,410,2,1,1,4825,倉 持 莉 々,23,12,6.85,1,0.09,109.4,2,4,4804,高 田 ひかる,22,24,6.86,4,0.17,110.2,3,3,3518,倉 田 郁 美,34,52,6.88,3,0.09,112.5,4,2,4781,西 舘 果 里,17,71,6.95,2,0.11,113.2,5,5,4714,喜多須 杏 奈,40,18,6.95,5,0.12,,6,6,5123,福 山 恵里奈,21,47,6.91,6,0.24,
202201171803,マンスリーＢＯＡＴＲＡＣＥ杯争奪男女Ｗ優勝戦,第4日,2022/01/17,徳山,03R,モーニング予,1800,晴,北東,2,2,差し,5,970,5,200,1,110,5-1,1400,6,1-5,300,2,1-5,140,1,5-6,360,7,1-6,200,3,5-1-6,2720,11,1-5-6,450,2,1,5,4158,木 場 雄二郎,54,62,6.85,5,0.22,109.6,2,1,3716,石 渡 鉄 兵,60,46,6.89,1,0.25,110.9,3,6,3841,佐々木 和 伸,53,69,6.92,6,0.27,113.2,4,2,5143,常 盤 海 心,32,45,6.93,2,0.29,113.3,5,3,3992,関 口 智 久,35,28,6.94,3,0.4,,6,4,5000,岡 本 翔太郎,28,14,6.89,4,0.25,
202201171804,マンスリーＢＯＡＴＲＡＣＥ杯争奪男女Ｗ優勝戦,第4日,2022/01/17,徳山,04R,モーニング予,1800,晴,南東,4,4,差し,2,220,2,130,1,100,2-1,1030,4,1-2,160,1,1-2,100,1,2-4,180,4,1-4,120,2,2-1-4,2170,9,1-2-4,190,1,1,2,4963,實 森 美 祐,51,33,6.88,2,0.15,110.1,2,1,4502,遠 藤 エ ミ,42,66,6.92,1,0.08,111.1,3,4,4225,土 屋 千 明,62,16,7.0,4,0.18,113.3,4,5,3551,藤 田 美 代,43,38,6.93,5,0.19,113.6,5,3,4317,木 村 紗友希,52,40,6.97,3,0.24,,6,6,5192,中 尾 優 香,48,25,6.98,6,0.21,
202201171805,マンスリーＢＯＡＴＲＡＣＥ杯争奪男女Ｗ優勝戦,第4日,2022/01/17,徳山,05R,グランプリ特,1800,晴,西,2,2,逃げ,1,210,1,140,2,110,1-2,480,2,1-2,450,2,1-2,160,1,1-4,240,5,2-4,310,6,1-2-4,1460,4,1-2-4,710,3,1,1,4428,有 賀 達 也,61,61,6.86,1,0.12,110.1,2,2,4264,長 尾 章 平,58,64,6.99,3,0.26,111.8,3,4,4142,平 野 和 明,25,31,6.94,5,0.28,112.8,4,6,3361,岡 部 浩,18,48,6.96,6,0.29,114.5,5,5,3265,今 村 暢 孝,64,51,6.96,2,0.19,,6,3,4637,中 田 友 也,38,22,6.96,4,0.29,
202201171806,マンスリーＢＯＡＴＲＡＣＥ杯争奪男女Ｗ優勝戦,第4日,2022/01/17,徳山,06R,予選,1800,晴,南東,2,2,逃げ,1,350,1,130,3,160,1-3,620,2,1-3,390,2,1-3,130,2,1-4,200,4,3-4,120,1,1-3-4,1100,1,1-3-4,280,1,1,1,3509,道 上 千 夏,56,49,6.89,1,0.12,110.8,2,3,3611,岩 崎 芳 美,41,21,6.94,3,0.17,111.6,3,4,4399,松 本 晶 恵,26,43,6.93,4,0.2,112.4,4,6,4183,宇 野 弥 生,37,37,6.95,6,0.33,114.2,5,2,4765,野田部 宏 子,49,58,6.95,2,0.13,,6,5,5123,福 山 恵里奈,21,47,6.93,5,0.23,
202201171807,マンスリーＢＯＡＴＲＡＣＥ杯争奪男女Ｗ優勝戦,第4日,2022/01/17,徳山,07R,予選,1800,晴,東,2,2,逃げ,1,410,1,330,4,540,1-4,3220,15,1-4,2770,13,1-4,660,12,1-3,240,2,3-4,680,13,1-4-3,13860,66,1-3-4,3060,14,1,1,5000,岡 本 翔太郎,28,14,6.92,1,0.13,110.9,2,4,4231,鈴 木 裕 隆,36,34,6.98,4,0.15,112.2,3,3,4644,山 田 亮 太,39,17,6.96,3,0.16,113.0,4,6,4134,杉 山 貴 博,57,56,6.95,6,0.19,114.0,5,2,4179,広 次 修,63,50,6.91,2,0.19,,6,5,3716,石 渡 鉄 兵,60,46,6.94,5,0.22,
202201171808,マンスリーＢＯＡＴＲＡＣＥ杯争奪男女Ｗ優勝戦,第4日,2022/01/17,徳山,08R,特賞,1800,晴,東,4,4,,2,550,2,110,1,100,2-1,1150,5,1-2,210,1,1-2,150,2,2-6,620,9,1-6,240,5,2-1-6,7640,20,1-2-6,1180,5,1,2,3645,淺 田 千亜希,44,13,7.05,2,0.21,110.9,2,1,4804,高 田 ひかる,22,24,6.8,1,0.22,111.7,3,6,4781,西 舘 果 里,17,71,6.95,5,0.17,113.9,4,5,5155,内 山 七 海,29,41,6.91,6,0.09,116.4,5,3,3551,藤 田 美 代,43,38,6.91,3,0.24,,6,4,4045,佐々木 裕 美,45,70,6.88,4,0.15,
202201171809,マンスリーＢＯＡＴＲＡＣＥ杯争奪男女Ｗ優勝戦,第4日,2022/01/17,徳山,09R,予選,1800,晴,東,3,3,,3,180,3,120,2,370,3-2,3690,12,2-3,2030,5,2-3,340,5,3-4,230,3,2-4,760,9,3-2-4,11150,34,2-3-4,2120,7,1,3,3841,佐々木 和 伸,53,69,6.97,3,0.22,110.2,2,2,4896,花 本 剛,47,54,6.88,2,0.17,110.8,3,4,4264,長 尾 章 平,58,64,6.98,4,0.23,113.1,4,5,4393,田 中 孝 明,31,42,6.94,5,0.27,113.9,5,6,4142,平 野 和 明,25,31,6.9,6,0.2,,6,1,3929,杢 野 誓 良,24,20,6.89,1,0.13,
202201171810,マンスリーＢＯＡＴＲＡＣＥ杯争奪男女Ｗ優勝戦,第4日,2022/01/17,徳山,10R,予選,1800,晴,南,5,5,逃げ,1,150,1,110,4,170,1-4,490,2,1-4,330,2,1-4,120,3,1-2,110,2,2-4,100,1,1-4-2,740,2,1-2-4,160,1,1,1,4714,喜多須 杏 奈,40,18,6.94,1,0.06,110.2,2,4,4825,倉 持 莉 々,23,12,6.87,4,0.03,111.4,3,2,3611,岩 崎 芳 美,41,21,6.97,2,0.02,113.3,4,6,5188,武 井 莉里佳,46,59,6.86,6,0.08,115.1,5,3,3604,武 藤 綾 子,55,27,7.01,3,0.04,,6,5,3509,道 上 千 夏,56,49,6.91,5,0.08,
202201171811,マンスリーＢＯＡＴＲＡＣＥ杯争奪男女Ｗ優勝戦,第4日,2022/01/17,徳山,11R,すなっち特賞,1800,晴,北東,5,5,,4,330,4,100,2,100,4-2,340,2,2-4,170,1,2-4,100,1,4-5,100,2,2-5,100,3,4-2-5,380,2,2-4-5,100,1,1,4,4409,坂 元 浩 仁,59,32,6.86,4,0.13,109.2,2,2,3265,今 村 暢 孝,64,51,6.92,1,0.18,111.5,3,5,4428,有 賀 達 也,61,61,6.91,5,0.09,113.6,4,6,5158,宮 脇 遼 太,50,11,6.94,6,0.04,116.3,,,,,,,,,,,,,,,,,,,,
202201171812,マンスリーＢＯＡＴＲＡＣＥ杯争奪男女Ｗ優勝戦,第4日,2022/01/17,徳山,12R,特選,1800,晴,東,2,2,逃げ,1,120,1,100,5,340,1-5,1380,5,1-5,1380,4,1-5,300,5,1-4,170,2,4-5,440,7,1-5-4,5980,20,1-4-5,1170,6,1,1,4399,松 本 晶 恵,26,43,6.88,1,0.19,109.9,2,5,3645,淺 田 千亜希,44,13,7.0,5,0.17,110.9,3,4,4730,土 屋 実沙希,20,39,6.94,4,0.21,112.9,4,2,4758,富 樫 麗 加,19,60,6.87,2,0.34,114.2,5,6,4317,木 村 紗友希,52,40,6.93,6,0.23,,6,3,4963,實 森 美 祐,51,33,6.88,3,0.27,
202201171701,第９回新東通信杯,第1日,2022/01/17,宮島,01R,ファーストＢ,1800,曇り,西,3,3,差し,3,580,3,170,1,140,3-1,1060,4,1-3,210,1,1-3,160,2,3-5,520,8,1-5,370,5,3-1-5,3960,14,1-3-5,1220,4,1,3,3273,石 田 豪,65,48,6.56,3,0.18,109.7,2,1,4416,三 宅 健 太,39,51,6.6,1,0.13,111.0,3,5,4005,瀬 川 公 則,51,68,6.61,5,0.2,112.8,4,2,3901,松 田 憲 幸,17,46,6.68,2,0.24,113.4,5,4,4942,柴 田 朋 哉,38,71,6.56,4,0.21,114.3,6,6,3305,小 野 信 樹,25,62,6.59,6,0.17,117.9
202201171702,第９回新東通信杯,第1日,2022/01/17,宮島,02R,予選,1800,曇り,北西,2,2,逃げ,1,100,1,100,2,150,1-2,380,2,1-2,380,3,1-2,160,2,1-3,200,3,2-3,220,4,1-2-3,660,1,1-2-3,330,1,1,1,3282,池 本 輝 明,15,55,6.53,1,0.19,109.7,2,2,5142,常 住 蓮,26,25,6.59,2,0.23,110.7,3,3,4978,山 田 和 佐,35,41,6.61,3,0.27,112.7,4,5,4727,安 部 慎 一,36,60,6.64,4,0.29,114.1,5,6,3491,富 永 茂,62,30,6.64,5,0.48,115.2,6,4,5040,木 村 颯,27,66,6.56,6,0.45,116.6
202201171703,第９回新東通信杯,第1日,2022/01/17,宮島,03R,予選,1800,曇り,北西,4,3,まくり,2,180,2,100,3,100,2-3,680,3,2-3,690,3,2-3,230,4,2-5,210,3,3-5,1090,13,2-3-5,2730,8,2-3-5,1250,7,1,2,4424,松 尾 昂 明,18,18,6.51,2,0.16,110.8,2,3,3459,中 野 和 裕,23,11,6.56,3,0.17,111.8,3,5,3350,藤 本 佳 史,48,53,6.67,5,0.14,112.3,4,1,3471,赤 峰 和 也,30,54,6.59,1,0.19,114.0,5,6,4163,山 崎 裕 司,21,61,6.55,6,0.18,115.8,6,4,4368,山 口 隆 史,46,33,6.61,4,0.19,117.9
202201171704,第９回新東通信杯,第1日,2022/01/17,宮島,04R,予選,1800,曇り,北西,4,3,差し,2,650,2,170,3,140,2-3,2020,14,2-3,530,2,2-3,360,5,1-2,380,6,1-3,410,7,2-3-1,7520,46,1-2-3,910,6,1,2,4515,藤 田 浩 人,42,59,6.6,3,0.38,112.6,2,3,4150,山 田 雄 太,68,26,6.59,4,0.39,113.5,3,1,3508,久 富 政 弘,57,29,6.6,1,0.37,114.8,4,4,3514,山 一 鉄 也,28,21,6.58,5,0.33,115.2,5,5,4232,笠 雅 雄,44,32,6.62,6,0.49,117.2,6,6,3582,吉 川 昭 男,20,24,6.61,2,0.46,118.9
202201171705,第９回新東通信杯,第1日,2022/01/17,宮島,05R,予選,1800,曇り,北西,3,3,,1,170,1,110,4,160,1-4,1440,7,1-4,700,4,1-4,220,4,1-3,330,6,3-4,670,8,1-4-3,5910,23,1-3-4,1930,6,1,1,3811,石 田 章 央,47,14,6.63,1,0.12,109.5,2,4,4666,日 笠 勝 弘,58,57,6.65,4,0.1,111.4,3,3,4942,柴 田 朋 哉,38,71,6.57,3,0.19,112.5,4,5,4236,松 村 敏,67,45,6.61,5,0.11,114.1,5,6,3819,大 内 裕 樹,61,58,6.71,6,0.13,115.1,6,2,4015,前 野 竜 一,29,16,6.64,2,0.15,115.6
202201171706,第９回新東通信杯,第1日,2022/01/17,宮島,06R,ランチ特賞,1800,晴,北西,4,4,,1,130,1,130,2,200,1-2,280,1,1-2,440,3,1-2,230,4,1-4,220,3,2-4,680,12,1-2-4,1700,8,1-2-4,840,6,1,1,4384,鶴 本 崇 文,54,43,6.57,1,0.21,111.2,2,2,4153,佐々木 巌,53,42,6.56,2,0.31,112.0,3,4,3901,松 田 憲 幸,17,46,6.7,4,0.26,113.2,4,6,3769,佐 竹 恒 彦,50,64,6.63,6,0.29,115.1,5,3,4727,安 部 慎 一,36,60,6.67,3,0.4,115.3,6,5,4403,木 下 大 將,70,27,6.6,5,0.21,117.6
202201171707,第９回新東通信杯,第1日,2022/01/17,宮島,07R,予選,1800,晴,北西,4,4,差し,3,190,3,100,2,110,3-2,510,2,2-3,230,1,2-3,140,1,1-3,210,6,1-2,190,4,3-2-1,1840,7,1-2-3,260,1,1,3,4188,久 田 敏 之,14,35,6.61,3,0.11,109.8,2,2,4351,里 岡 右 貴,37,65,6.6,2,0.11,111.2,3,1,3459,中 野 和 裕,23,11,6.59,1,0.14,112.8,4,4,4485,楠 原 正 剛,31,38,6.63,4,0.14,113.7,5,6,3273,石 田 豪,65,48,6.58,6,0.3,113.8,6,5,5040,木 村 颯,27,66,6.59,5,0.26,115.5
202201171708,第９回新東通信杯,第1日,2022/01/17,宮島,08R,予選,1800,晴,北西,3,3,まくり,6,640,6,160,4,210,6-4,1870,10,4-6,800,4,4-6,360,7,1-6,270,3,1-4,290,4,6-4-1,10750,48,1-4-6,1240,7,1,6,4137,君 島 秀 三,22,17,6.62,6,0.13,109.6,2,4,4041,小 林 基 樹,45,63,6.57,4,0.26,111.5,3,1,4978,山 田 和 佐,35,41,6.68,1,0.24,112.7,4,5,4368,山 口 隆 史,46,33,6.61,5,0.25,113.0,5,2,4679,植 田 太 一,66,49,6.64,2,0.21,115.8,6,3,3508,久 富 政 弘,57,29,6.62,3,0.25,117.8
202201171709,第９回新東通信杯,第1日,2022/01/17,宮島,09R,ティータイム  進入固定,1800,晴,北西,4,4,逃げ,1,130,1,100,4,100,1-4,280,1,1-4,270,1,1-4,150,1,1-3,300,6,3-4,340,7,1-4-3,1920,7,1-3-4,720,3,1,1,3350,藤 本 佳 史,48,53,6.69,1,0.1,109.5,2,4,4150,山 田 雄 太,68,26,6.69,4,0.13,111.5,3,3,3491,富 永 茂,62,30,6.67,3,0.26,113.3,4,5,4666,日 笠 勝 弘,58,57,6.62,5,0.1,114.3,5,2,4005,瀬 川 公 則,51,68,6.65,2,0.14,115.6,6,6,5210,藤 井 公 人,72,28,6.59,6,0.15,116.4
202201171710,第９回新東通信杯,第1日,2022/01/17,宮島,10R,特賞,1800,晴,北西,5,4,逃げ,1,120,1,110,2,100,1-2,280,1,1-2,210,1,1-2,130,1,1-4,200,4,2-4,320,6,1-2-4,670,1,1-2-4,330,1,1,1,3514,山 一 鉄 也,28,21,6.65,1,0.13,109.1,2,2,3769,佐 竹 恒 彦,50,64,6.65,2,0.11,110.6,3,4,4416,三 宅 健 太,39,51,6.67,4,0.21,111.6,4,5,3811,石 田 章 央,47,14,6.67,5,0.22,112.9,5,3,3834,細 川 明 人,16,23,6.66,3,0.19,113.8,6,6,3722,西 村 秀 樹,64,44,6.66,6,0.25,115.2
202201171711,第９回新東通信杯,第1日,2022/01/17,宮島,11R,特選,1800,晴,北西,3,3,まくり,2,190,2,530,4,190,2-4,4500,11,2-4,2100,7,2-4,390,7,1-2,170,2,1-4,240,3,2-4-1,9640,30,1-2-4,430,1,1,2,4486,野 村 誠,33,37,6.66,2,0.12,109.2,2,4,4163,山 崎 裕 司,21,61,6.59,4,0.19,111.2,3,1,4015,前 野 竜 一,29,16,6.66,1,0.08,112.9,4,6,4351,里 岡 右 貴,37,65,6.64,6,0.19,113.2,5,5,4515,藤 田 浩 人,42,59,6.65,5,0.23,116.2,6,3,4403,木 下 大 將,70,27,6.63,3,0.15,123.1
202201171712,第９回新東通信杯,第1日,2022/01/17,宮島,12R,モンタドリー,1800,晴,北西,4,3,逃げ,1,110,1,110,4,420,1-4,370,2,1-4,350,2,1-4,250,3,1-2,270,4,2-4,930,11,1-4-2,1430,6,1-2-4,660,3,1,1,4188,久 田 敏 之,14,35,6.62,1,0.13,109.8,2,4,4236,松 村 敏,67,45,6.66,4,0.15,110.7,3,2,3582,吉 川 昭 男,20,24,6.67,2,0.15,112.7,4,3,4137,君 島 秀 三,22,17,6.7,3,0.12,113.6,5,5,4384,鶴 本 崇 文,54,43,6.66,5,0.26,115.1,6,6,4424,松 尾 昂 明,18,18,6.61,6,0.24,117.9
202201171001,冬の日本海　波の花賞,第1日,2022/01/17,三国,01R,みくにあさイ,1800,雨,南東,4,3,逃げ,1,100,1,120,4,210,1-4,230,1,1-4,330,3,1-4,170,3,1-2,130,2,2-4,420,7,1-4-2,760,3,1-2-4,350,2,1,1,4430,永 田 秀 二,51,27,6.58,1,0.2,109.2,2,4,3548,室 田 泰 史,22,39,6.75,4,0.18,110.2,3,2,3583,齋 藤 智 裕,66,65,6.61,2,0.27,112.2,4,5,3709,田 中 浩 之,50,59,6.61,5,0.21,113.5,5,3,4683,向井田 直 弥,40,54,6.73,3,0.22,,6,6,5183,中 野 孝 二,48,66,6.6,6,0.23,
202201171002,冬の日本海　波の花賞,第1日,2022/01/17,三国,02R,みくにあさガ,1800,雨,南東,3,2,逃げ,1,120,1,110,,,1-5,3220,7,1-5,2570,6,1-5,150,2,1-2,140,1,2-5,240,5,1-5-2,6070,18,1-2-5,390,2,1,1,3696,白 井 友 晴,55,17,6.69,1,0.2,108.3,2,5,4669,井 上 茂,36,23,6.65,5,0.13,110.0,3,2,4601,森 野 正 弘,61,18,6.61,2,0.13,111.3,4,6,5085,中 村 栄 治,21,45,6.63,6,0.14,112.2,5,3,4091,荒 田 泰 明,39,36,6.67,3,0.12,,6,4,3884,豊 田 聡,46,11,6.66,4,0.15,
202201171003,冬の日本海　波の花賞,第1日,2022/01/17,三国,03R,みくにあさズ,1800,雨,北西,1,1,差し,4,12000,4,430,2,190,4-2,9560,16,2-4,3930,10,2-4,1130,10,1-4,410,4,1-2,390,3,4-2-1,60290,73,1-2-4,1700,5,1,4,4664,東 口 晃,64,25,6.7,4,0.22,108.6,2,2,3875,廣 中 良 一,28,38,6.66,2,0.28,110.8,3,1,3161,古 場 輝 義,56,48,6.61,1,0.26,111.7,4,5,4691,水 原 慎,31,14,6.61,5,0.31,112.4,5,6,5134,大 原 祥 昌,38,53,6.65,6,0.18,,6,3,4364,池 永 太,29,31,6.66,3,0.23,
202201171004,冬の日本海　波の花賞,第1日,2022/01/17,三国,04R,みくにあさ推,1800,雨,北西,3,2,逃げ,1,100,1,100,2,110,1-2,260,1,1-2,210,1,1-2,130,1,1-4,140,2,2-4,300,6,1-2-4,490,1,1-2-4,260,1,1,1,3613,角 谷 健 吾,68,63,6.61,1,0.08,108.0,2,2,3814,金 子 貴 志,62,60,6.71,2,0.02,108.8,3,4,3455,谷 本 幸 司,18,40,6.62,4,0.01,111.1,4,3,4047,吉 永 浩 則,12,61,6.67,3,0.01,111.4,5,5,4532,秋 元 哲,70,29,6.64,6,0.04,,6,6,4495,森 晋太郎,20,20,6.69,5,0.02,
