レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202509101704,第１９回日本トーター賞,2025-09-10,17,04R,1.0,1,1.0,3,25.0,27.0,1,1,55.1,0.0,6.71,0.0,-0.03,2,2,55.3,0.0,6.72,0.0,0.04,3,3,53.7,0.0,6.75,-0.5,-0.06,4,4,59.1,0.0,6.78,-0.5,-0.02,5,5,52.0,0.0,6.78,-0.5,0.06,6,6,53.2,0.0,6.74,0.0,-0.12
202509101705,第１９回日本トーター賞,2025-09-10,17,05R,2.0,4,2.0,2,25.0,27.0,1,1,52.7,0.0,6.72,-0.5,-0.03,2,2,53.9,0.0,6.75,-0.5,0.08,3,3,52.4,0.0,6.72,-0.5,0.1,4,4,52.3,0.0,6.76,0.0,-0.01,5,5,52.1,0.0,6.79,-0.5,-0.06,6,6,52.0,0.0,6.76,-0.5,-0.03
202509101706,第１９回日本トーター賞,2025-09-10,17,06R,0.0,1,1.0,3,25.0,27.0,1,1,52.0,0.0,6.74,-0.5,0.0,2,2,52.0,0.0,6.72,-0.5,0.25,3,3,52.1,0.0,6.77,0.0,0.24,4,4,52.0,0.0,6.77,0.0,0.16,5,5,55.4,0.0,6.8,-0.5,0.08,6,6,52.4,0.0,6.7,0.0,0.07
202509101707,第１９回日本トーター賞,2025-09-10,17,07R,1.0,1,1.0,2,26.0,27.0,1,1,52.5,0.0,6.77,0.0,0.16,2,2,56.8,0.0,6.82,0.0,0.27,3,3,52.3,0.0,6.8,-0.5,0.02,4,4,52.3,0.0,6.84,0.0,0.1,5,5,52.0,0.0,6.79,0.5,0.1,6,6,56.8,0.0,6.91,-0.5,0.15
202509101708,第１９回日本トーター賞,2025-09-10,17,08R,2.0,1,2.0,2,26.0,27.0,1,1,52.0,0.0,6.78,-0.5,0.16,2,2,54.9,0.0,6.72,0.0,0.16,3,3,53.5,0.0,6.75,-0.5,0.19,4,4,56.0,0.0,6.78,0.0,0.14,5,5,59.1,0.0,6.73,-0.5,0.13,6,6,53.4,0.0,6.75,-0.5,0.24
202509101709,第１９回日本トーター賞,2025-09-10,17,09R,2.0,1,2.0,2,26.0,27.0,1,1,52.3,0.0,6.74,0.0,0.18,2,2,52.1,0.0,6.7,0.0,0.14,3,3,52.0,0.0,6.72,-0.5,0.08,4,4,55.3,0.0,6.7,0.0,0.11,5,5,55.0,0.0,6.76,0.0,0.06,6,6,53.3,0.0,6.79,0.5,0.22
202509101710,第１９回日本トーター賞,2025-09-10,17,10R,2.0,1,2.0,2,26.0,27.0,1,1,52.0,0.0,6.84,-0.5,0.07,2,2,55.1,0.0,6.77,0.0,0.09,3,3,52.7,0.0,6.78,0.0,0.0,4,4,53.7,0.0,6.81,-0.5,0.13,5,5,54.7,0.0,6.78,-0.5,0.1,6,6,52.0,0.0,6.71,-0.5,0.12
202509101711,第１９回日本トーター賞,2025-09-10,17,11R,0.0,1,1.0,2,27.0,27.0,1,1,52.0,0.0,6.82,-0.5,0.12,2,2,52.9,0.0,6.89,-0.5,0.15,3,3,52.5,0.0,6.78,0.0,0.08,4,4,52.1,0.0,6.87,-0.5,-0.05,5,5,52.0,0.0,6.87,-0.5,-0.11,6,6,56.8,0.0,6.9,0.0,0.05
202509101712,第１９回日本トーター賞,2025-09-10,17,12R,0.0,1,1.0,2,27.0,27.0,1,1,52.0,0.0,6.88,-0.5,0.06,2,2,53.4,0.0,6.76,0.0,0.05,3,3,53.5,0.0,6.76,0.0,0.2,4,4,57.7,0.0,6.8,0.0,0.02,5,5,52.0,0.0,6.8,0.0,-0.06,6,6,55.5,0.0,6.85,-0.5,0.08
202509101801,サッポロビールカップ,2025-09-10,18,01R,2.0,1,2.0,2,28.0,29.0,1,1,51.0,1.0,7.01,-0.5,-0.02,2,2,52.0,0.0,7.13,0.0,0.01,3,3,52.8,0.0,7.14,0.0,0.14,4,4,54.4,0.0,7.08,-0.5,-0.05,5,5,49.3,0.0,7.12,-0.5,0.02,6,6,56.2,0.0,7.07,0.0,0.07
202509101803,サッポロビールカップ,2025-09-10,18,03R,3.0,,3.0,3,27.0,30.0,1,1,55.1,0.0,7.01,0.0,0.16,2,2,52.0,0.0,7.02,-0.5,0.16,3,3,61.9,0.0,7.14,-0.5,0.4,4,4,52.1,0.0,7.05,-0.5,0.19,5,5,51.9,0.0,7.06,-0.5,0.03,6,6,53.1,0.0,7.06,0.0,0.12
202509101804,サッポロビールカップ,2025-09-10,18,04R,3.0,1,3.0,3,27.0,29.0,1,1,52.0,0.0,6.99,-0.5,0.08,2,2,55.5,0.0,7.01,0.0,0.06,3,3,44.0,3.0,7.04,0.0,0.08,4,4,56.7,0.0,7.04,0.0,-0.06,5,5,54.8,0.0,7.0,0.0,0.03,6,6,53.7,0.0,7.05,0.0,0.01
202509101805,サッポロビールカップ,2025-09-10,18,05R,3.0,1,3.0,3,26.0,29.0,1,1,52.0,0.0,6.91,-0.5,0.21,2,2,52.0,0.0,6.97,-0.5,0.11,3,3,50.5,1.5,6.96,0.0,0.11,4,4,49.6,0.0,6.93,-0.5,0.24,5,5,52.6,0.0,7.0,0.0,0.33,6,6,52.0,0.0,6.95,0.0,0.17
202509101806,サッポロビールカップ,2025-09-10,18,06R,3.0,1,3.0,3,26.0,29.0,1,1,47.0,0.0,6.91,-0.5,0.12,2,2,54.4,0.0,6.99,-0.5,0.28,3,3,52.8,0.0,6.95,0.0,-0.03,4,4,51.5,0.5,6.99,0.0,0.11,5,5,53.4,0.0,6.98,-0.5,0.12,6,6,52.0,0.0,6.99,0.0,0.08
202509101807,サッポロビールカップ,2025-09-10,18,07R,2.0,,2.0,3,26.0,29.0,1,1,52.8,0.0,7.0,0.0,0.29,2,2,52.3,0.0,7.04,-0.5,0.22,3,3,53.3,0.0,7.0,-0.5,0.15,4,4,54.2,0.0,7.03,-0.5,-0.07,5,6,44.0,3.0,6.99,-0.5,0.03,6,5,56.2,0.0,7.01,-0.5,-0.05
202509101808,サッポロビールカップ,2025-09-10,18,08R,1.0,1,1.0,3,26.0,29.0,1,1,52.7,0.0,6.95,-0.5,0.28,2,2,53.7,0.0,6.99,-0.5,0.12,3,3,52.0,0.0,6.88,0.0,0.02,4,4,51.9,0.0,7.02,-0.5,0.13,5,5,51.0,1.0,6.97,-0.5,0.01,6,6,52.0,0.0,6.95,0.0,0.15
202509101809,サッポロビールカップ,2025-09-10,18,09R,3.0,1,3.0,3,26.0,29.0,1,1,52.0,0.0,7.06,0.5,0.03,2,2,53.1,0.0,7.03,0.0,0.11,3,3,49.6,0.0,7.02,-0.5,0.17,4,4,54.8,0.0,7.06,0.0,0.11,5,5,52.0,0.0,6.93,-0.5,0.07,6,6,56.2,0.0,7.06,0.0,0.09
202509101811,サッポロビールカップ,2025-09-10,18,11R,3.0,,3.0,2,26.0,29.0,1,1,61.9,0.0,7.08,-0.5,-0.04,2,2,52.0,0.0,6.98,0.0,0.1,3,3,53.4,0.0,7.05,-0.5,0.24,4,4,55.5,0.0,7.03,0.0,-0.05,5,5,53.3,0.0,7.04,-0.5,0.02,6,6,52.7,0.0,7.06,-0.5,0.09
202509101812,サッポロビールカップ,2025-09-10,18,12R,2.0,,2.0,2,27.0,29.0,1,1,52.0,0.0,7.03,-0.5,0.11,2,2,52.0,0.0,7.01,-0.5,0.01,3,3,52.0,0.0,6.96,-0.5,-0.11,4,4,52.3,0.0,7.08,-0.5,-0.08,5,5,52.0,0.0,6.98,0.0,-0.02,6,6,52.8,0.0,6.96,0.0,0.02
202509101901,スポニチ金杯争奪戦　準優進出バトル,2025-09-10,19,01R,1.0,4,1.0,2,26.0,30.0,1,1,53.1,0.0,6.85,0.0,0.23,2,2,55.3,0.0,6.88,-0.5,0.18,3,3,52.0,0.0,6.86,0.0,0.16,4,4,52.0,0.0,6.87,0.0,0.17,5,5,52.0,0.0,6.84,-0.5,0.05,6,6,53.0,0.0,6.91,0.0,-0.03
202509101902,スポニチ金杯争奪戦　準優進出バトル,2025-09-10,19,02R,1.0,1,1.0,1,28.0,30.0,1,1,54.7,0.0,6.79,-0.5,0.18,2,2,52.0,0.0,6.84,-0.5,0.26,3,3,49.5,2.5,6.75,-0.5,0.22,4,4,52.4,0.0,6.85,0.0,0.32,5,5,52.3,0.0,6.81,-0.5,0.06,6,6,59.3,0.0,6.8,-0.5,0.03
202509101903,スポニチ金杯争奪戦　準優進出バトル,2025-09-10,19,03R,3.0,1,3.0,1,27.0,30.0,1,1,57.0,0.0,6.78,0.0,0.13,2,2,52.6,0.0,6.76,-0.5,0.15,3,3,52.0,0.0,6.79,0.0,0.05,4,5,55.1,0.0,6.82,0.0,0.26,5,6,52.2,0.0,6.77,0.0,0.21,6,4,52.0,0.0,6.87,-0.5,0.41
202509101904,スポニチ金杯争奪戦　準優進出バトル,2025-09-10,19,04R,2.0,1,2.0,1,27.0,30.0,1,1,55.2,0.0,6.71,0.0,-0.13,2,2,52.0,0.0,6.8,-0.5,-0.01,3,3,53.1,0.0,6.76,-0.5,0.11,4,4,51.5,0.5,6.78,-0.5,0.19,5,5,52.0,0.0,6.78,0.0,0.15,6,6,50.0,2.0,6.78,1.0,0.13
202509101905,スポニチ金杯争奪戦　準優進出バトル,2025-09-10,19,05R,3.0,1,3.0,1,28.0,30.0,1,1,52.0,0.0,6.75,-0.5,0.11,2,2,53.0,0.0,6.82,-0.5,0.15,3,3,52.1,0.0,6.82,0.0,0.14,4,4,54.3,0.0,6.9,-0.5,0.21,5,5,50.5,1.5,6.8,0.0,0.06,6,6,55.9,0.0,6.83,0.0,0.1
202509101906,スポニチ金杯争奪戦　準優進出バトル,2025-09-10,19,06R,2.0,1,2.0,1,28.0,30.0,1,1,52.0,0.0,6.82,-0.5,0.09,2,2,51.5,0.5,6.84,-0.5,-0.02,3,3,54.0,0.0,6.84,0.0,0.05,4,5,52.6,0.0,6.87,-0.5,0.11,5,6,52.3,0.0,6.85,-0.5,0.23,6,4,52.0,0.0,6.82,-0.5,0.04
202509101907,スポニチ金杯争奪戦　準優進出バトル,2025-09-10,19,07R,1.0,1,1.0,2,28.0,30.0,1,1,54.0,0.0,6.83,-0.5,0.06,2,2,53.0,0.0,6.84,-0.5,0.04,3,3,51.5,0.5,6.97,-0.5,0.05,4,4,49.5,2.5,6.89,-0.5,0.15,5,5,52.3,0.0,6.77,0.0,0.15,6,6,53.9,0.0,6.88,-0.5,0.18
202509101908,スポニチ金杯争奪戦　準優進出バトル,2025-09-10,19,08R,1.0,1,1.0,2,28.0,30.0,1,1,52.8,0.0,6.83,0.0,0.38,2,2,59.3,0.0,6.85,-0.5,0.27,3,3,57.0,0.0,6.88,0.0,0.23,4,4,52.8,0.0,6.84,0.0,0.17,5,5,52.0,0.0,6.88,0.0,0.19,6,6,52.0,0.0,6.86,0.0,0.09
202509101909,スポニチ金杯争奪戦　準優進出バトル,2025-09-10,19,09R,1.0,1,1.0,2,28.0,30.0,1,1,52.5,0.0,6.82,0.0,0.11,2,2,52.0,0.0,6.75,0.0,0.21,3,3,55.6,0.0,6.86,-0.5,0.05,4,4,52.3,0.0,6.84,-0.5,0.04,5,5,52.6,0.0,6.82,-0.5,-0.02,6,6,52.3,0.0,6.89,-0.5,0.04
202509101910,スポニチ金杯争奪戦　準優進出バトル,2025-09-10,19,10R,4.0,4,4.0,3,27.0,30.0,1,1,55.1,0.0,6.93,0.0,0.21,2,2,52.0,0.0,6.92,-0.5,0.09,3,3,52.0,0.0,6.9,-0.5,0.12,4,4,52.0,0.0,6.99,-0.5,0.13,5,5,53.0,0.0,6.96,-0.5,0.11,6,6,52.0,0.0,6.96,-0.5,0.01
202509101911,スポニチ金杯争奪戦　準優進出バトル,2025-09-10,19,11R,3.0,4,3.0,2,26.0,30.0,1,1,50.5,1.5,6.78,0.0,0.17,2,2,52.3,0.0,6.74,-0.5,0.15,3,3,52.0,0.0,6.92,-0.5,0.03,4,4,54.7,0.0,6.81,0.0,-0.01,5,5,53.1,0.0,6.86,0.0,0.04,6,6,52.6,0.0,6.84,0.0,0.01
202509101912,スポニチ金杯争奪戦　準優進出バトル,2025-09-10,19,12R,3.0,4,3.0,2,26.0,30.0,1,1,51.5,0.5,6.95,-0.5,0.15,2,2,52.8,0.0,6.89,0.0,0.11,3,,52.0,0.0,,,,4,3,52.0,0.0,6.83,0.0,0.13,5,4,52.0,0.0,6.82,0.0,0.15,6,5,54.0,0.0,6.81,-0.5,0.14
