レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202509300501,ウェイキーカップ開設７１周年記念,2025-09-30,5,01R,2.0,4,2.0,1,26.0,25.0,1,1,52.0,0.0,6.67,-0.5,0.06,2,2,52.1,0.0,6.74,-0.5,0.05,3,3,52.0,0.0,6.73,-0.5,0.02,4,4,53.4,0.0,6.72,-0.5,0.05,5,5,52.0,0.0,6.73,0.0,0.06,6,6,50.0,2.0,6.63,-0.5,0.08
202509300502,ウェイキーカップ開設７１周年記念,2025-09-30,5,02R,2.0,,2.0,1,25.0,25.0,1,1,52.8,0.0,6.63,-0.5,0.06,2,2,54.3,0.0,6.72,-0.5,0.21,3,3,52.9,0.0,6.7,0.0,-0.05,4,4,52.2,0.0,6.79,-0.5,-0.03,5,5,50.5,1.5,6.68,-0.5,-0.01,6,6,52.0,0.0,6.69,-0.5,-0.05
202509300503,ウェイキーカップ開設７１周年記念,2025-09-30,5,03R,2.0,2,2.0,1,25.0,25.0,1,1,52.0,0.0,6.7,0.0,0.11,2,2,53.2,0.0,6.62,-0.5,-0.04,3,3,52.0,0.0,6.68,-0.5,0.0,4,4,51.0,1.0,6.6,-0.5,0.05,5,5,53.7,0.0,6.72,0.0,0.09,6,6,52.2,0.0,6.77,-0.5,0.07
202509300504,ウェイキーカップ開設７１周年記念,2025-09-30,5,04R,1.0,,2.0,1,25.0,25.0,1,1,51.5,0.5,6.73,-0.5,0.05,2,2,52.0,0.0,6.73,-0.5,0.08,3,3,51.5,0.5,6.68,-0.5,0.08,4,4,52.0,0.0,6.75,-0.5,0.16,5,5,52.0,0.0,6.69,0.0,0.09,6,6,52.0,0.0,6.74,-0.5,0.05
202509300505,ウェイキーカップ開設７１周年記念,2025-09-30,5,05R,1.0,1,2.0,1,26.0,25.0,1,1,51.0,1.0,6.73,0.0,0.06,2,2,51.5,0.5,6.76,-0.5,0.02,3,3,52.4,0.0,6.74,-0.5,0.0,4,4,52.0,0.0,6.78,-0.5,-0.04,5,5,52.0,0.0,6.71,0.0,0.01,6,6,53.0,0.0,6.76,-0.5,-0.05
202509300506,ウェイキーカップ開設７１周年記念,2025-09-30,5,06R,1.0,1,2.0,1,26.0,25.0,1,1,55.1,0.0,6.72,-0.5,0.03,2,2,52.0,0.0,6.67,-0.5,0.14,3,3,52.0,0.0,6.78,-0.5,0.02,4,4,52.0,0.0,6.74,-0.5,0.0,5,5,51.5,0.5,6.73,0.0,0.15,6,6,52.8,0.0,6.7,-0.5,0.01
202509300507,ウェイキーカップ開設７１周年記念,2025-09-30,5,07R,1.0,1,2.0,1,26.0,25.0,1,1,50.5,1.5,6.72,-0.5,0.09,2,2,52.0,0.0,6.72,-0.5,0.26,3,3,53.5,0.0,6.7,-0.5,-0.03,4,4,53.0,0.0,6.81,-0.5,-0.07,5,5,53.4,0.0,6.75,-0.5,-0.04,6,6,52.9,0.0,6.67,0.0,0.03
202509300508,ウェイキーカップ開設７１周年記念,2025-09-30,5,08R,1.0,1,1.0,1,26.0,25.0,1,1,50.5,1.5,6.69,-0.5,-0.04,2,2,51.0,1.0,6.62,-0.5,-0.05,3,3,52.0,0.0,6.75,-0.5,0.01,4,4,50.0,2.0,6.66,-0.5,0.13,5,5,52.1,0.0,6.67,-0.5,0.14,6,6,51.5,0.5,6.65,-0.5,0.02
202509300509,ウェイキーカップ開設７１周年記念,2025-09-30,5,09R,2.0,4,2.0,1,27.0,25.0,1,1,52.2,0.0,6.63,-0.5,0.09,2,2,52.8,0.0,6.69,-0.5,0.13,3,3,52.0,0.0,6.71,-0.5,0.07,4,4,53.1,0.0,6.67,0.0,0.06,5,5,52.0,0.0,6.67,-0.5,-0.03,6,6,52.1,0.0,6.67,0.0,0.01
202509300510,ウェイキーカップ開設７１周年記念,2025-09-30,5,10R,3.0,4,2.0,1,27.0,25.0,1,1,52.2,0.0,6.74,-0.5,-0.03,2,2,52.9,0.0,6.72,-0.5,0.17,3,3,53.0,0.0,6.75,-0.5,0.02,4,4,52.0,0.0,6.7,-0.5,0.07,5,5,52.0,0.0,6.79,0.0,0.09,6,6,52.0,0.0,6.73,-0.5,0.18
202509300511,ウェイキーカップ開設７１周年記念,2025-09-30,5,11R,3.0,,1.0,1,27.0,25.0,1,1,54.3,0.0,6.71,-0.5,0.13,2,2,52.4,0.0,6.68,-0.5,0.14,3,3,52.0,0.0,6.73,-0.5,0.09,4,4,52.8,0.0,6.63,-0.5,0.18,5,5,52.0,0.0,6.68,-0.5,0.23,6,6,53.2,0.0,6.67,-0.5,0.09
202509300512,ウェイキーカップ開設７１周年記念,2025-09-30,5,12R,2.0,,2.0,1,27.0,25.0,1,1,51.5,0.5,6.78,0.0,0.21,2,2,52.0,0.0,6.79,-0.5,0.06,3,3,52.2,0.0,6.68,0.5,-0.07,4,4,54.0,0.0,6.71,0.0,0.07,5,5,52.1,0.0,6.73,0.0,0.05,6,6,52.0,0.0,6.75,0.0,0.01
202509300601,スポーツニッポン　菊花杯,2025-09-30,6,01R,4.0,1,2.0,1,25.0,26.0,1,1,52.0,0.0,6.57,0.0,0.17,2,2,50.5,1.5,6.61,-0.5,0.15,3,3,49.1,0.0,6.69,-0.5,0.35,4,4,54.3,0.0,6.7,-0.5,0.36,5,5,52.0,0.0,6.71,0.0,0.25,6,6,47.0,0.0,6.62,-0.5,0.36
202509300602,スポーツニッポン　菊花杯,2025-09-30,6,02R,3.0,1,2.0,1,25.0,26.0,1,1,55.8,0.0,6.65,-0.5,0.03,2,2,52.5,0.0,6.65,-0.5,0.16,3,3,52.4,0.0,6.64,0.0,0.07,4,4,56.0,0.0,6.68,-0.5,0.01,5,5,52.1,0.0,6.65,0.0,-0.01,6,6,54.4,0.0,6.69,-0.5,0.12
202509300603,スポーツニッポン　菊花杯,2025-09-30,6,03R,3.0,1,2.0,1,25.0,26.0,1,1,48.6,0.0,6.59,-0.5,0.07,2,2,52.5,0.0,6.66,-0.5,0.09,3,3,53.8,0.0,6.65,-0.5,0.11,4,4,53.9,0.0,6.67,-0.5,0.08,5,5,53.7,0.0,6.67,-0.5,0.49,6,6,48.3,0.0,6.66,-0.5,0.09
202509300604,スポーツニッポン　菊花杯,2025-09-30,6,04R,3.0,1,2.0,1,25.0,26.0,1,1,52.9,0.0,6.61,0.0,0.21,2,2,53.3,0.0,6.66,0.0,0.32,3,3,52.0,0.0,6.63,-0.5,0.28,4,4,47.4,0.0,6.58,-0.5,0.29,5,5,55.1,0.0,6.67,-0.5,0.28,6,6,52.6,0.0,6.68,-0.5,0.07
202509300605,スポーツニッポン　菊花杯,2025-09-30,6,05R,4.0,1,2.0,1,25.0,26.0,1,1,51.0,1.0,6.61,-0.5,0.03,2,2,53.6,0.0,6.64,-0.5,0.14,3,3,52.0,0.0,6.7,0.0,0.15,4,4,52.3,0.0,6.68,0.0,0.03,5,6,47.0,0.0,6.64,-0.5,0.2,6,5,51.5,0.5,6.62,0.0,0.11
202509300606,スポーツニッポン　菊花杯,2025-09-30,6,06R,3.0,1,2.0,1,25.0,26.0,1,1,52.2,0.0,6.72,-0.5,0.08,2,2,52.0,0.0,6.69,0.0,0.15,3,3,54.4,0.0,6.62,-0.5,0.04,4,4,52.8,0.0,6.69,0.0,0.1,5,6,52.5,0.0,6.68,0.0,0.04,6,5,53.5,0.0,6.63,-0.5,0.11
202509300607,スポーツニッポン　菊花杯,2025-09-30,6,07R,3.0,1,2.0,1,26.0,26.0,1,1,52.4,0.0,6.61,0.0,0.09,2,2,52.2,0.0,6.63,-0.5,0.15,3,3,52.1,0.0,6.72,0.0,-0.03,4,4,52.1,0.0,6.71,-0.5,0.03,5,6,46.5,0.5,6.6,-0.5,0.11,6,5,52.5,0.0,6.63,-0.5,0.11
202509300608,スポーツニッポン　菊花杯,2025-09-30,6,08R,3.0,1,2.0,1,26.0,26.0,1,1,52.1,0.0,6.65,-0.5,-0.01,2,2,47.4,0.0,6.62,-0.5,0.33,3,3,55.8,0.0,6.67,-0.5,0.14,4,4,52.2,0.0,6.67,-0.5,0.17,5,5,52.0,0.0,6.64,0.0,0.08,6,6,47.0,0.0,6.6,-0.5,0.29
202509300609,スポーツニッポン　菊花杯,2025-09-30,6,09R,4.0,1,2.0,1,26.0,26.0,1,1,52.1,0.0,6.47,0.0,0.11,2,2,53.9,0.0,6.61,-0.5,0.09,3,3,52.0,0.0,6.6,-0.5,0.1,4,4,52.1,0.0,6.68,-0.5,0.14,5,5,52.0,0.0,6.61,0.0,0.12,6,6,53.3,0.0,6.61,0.0,0.15
202509300610,スポーツニッポン　菊花杯,2025-09-30,6,10R,4.0,1,2.0,1,26.0,26.0,1,1,52.8,0.0,6.67,0.0,0.04,2,2,53.7,0.0,6.66,-0.5,-0.04,3,3,52.0,0.0,6.7,-0.5,0.23,4,4,52.5,0.0,6.65,-0.5,0.21,5,5,52.9,0.0,6.63,0.0,0.22,6,6,53.6,0.0,6.69,-0.5,0.32
202509300611,スポーツニッポン　菊花杯,2025-09-30,6,11R,4.0,1,2.0,1,26.0,26.0,1,1,56.0,0.0,6.67,-0.5,0.11,2,2,53.5,0.0,6.64,-0.5,0.05,3,3,52.3,0.0,6.65,0.0,0.14,4,4,52.6,0.0,6.65,-0.5,0.14,5,5,48.6,0.0,6.65,-0.5,0.13,6,6,52.1,0.0,6.64,0.0,-0.07
202509300612,スポーツニッポン　菊花杯,2025-09-30,6,12R,4.0,1,2.0,1,26.0,26.0,1,1,52.3,0.0,6.63,-0.5,0.05,2,2,52.0,0.0,6.6,0.0,0.11,3,3,52.0,0.0,6.66,-0.5,0.01,4,4,51.0,1.0,6.63,-0.5,0.16,5,5,54.2,0.0,6.62,-0.5,0.01,6,6,52.7,0.0,6.65,0.0,0.09
202509300801,ウィンボとこなめ開設１６周年記念常滑市長杯,2025-09-30,8,01R,2.0,,0.0,1,25.0,25.0,1,1,52.7,0.0,6.78,0.0,0.01,2,2,54.9,0.0,6.83,0.0,0.04,3,3,55.5,0.0,6.86,0.0,0.01,4,4,50.5,1.5,6.8,0.0,0.04,5,5,59.5,0.0,6.84,-0.5,0.02,6,6,53.1,0.0,6.79,0.0,0.12
202509300802,ウィンボとこなめ開設１６周年記念常滑市長杯,2025-09-30,8,02R,3.0,1,1.0,1,23.0,25.0,1,1,53.2,0.0,6.75,-0.5,0.01,2,2,52.5,0.0,6.81,-0.5,0.06,3,3,54.1,0.0,6.78,-0.5,0.05,4,4,54.2,0.0,6.75,-0.5,0.09,5,5,52.0,0.0,6.73,0.0,0.18,6,6,58.0,0.0,6.79,-0.5,0.04
202509300803,ウィンボとこなめ開設１６周年記念常滑市長杯,2025-09-30,8,03R,3.0,1,1.0,1,24.0,25.0,1,1,52.5,0.0,6.69,-0.5,-0.01,2,2,53.3,0.0,6.74,-0.5,0.06,3,3,52.7,0.0,6.73,0.0,-0.02,4,4,54.9,0.0,6.72,-0.5,0.04,5,5,54.8,0.0,6.77,0.0,-0.03,6,6,52.3,0.0,6.73,0.0,-0.11
202509300804,ウィンボとこなめ開設１６周年記念常滑市長杯,2025-09-30,8,04R,3.0,1,1.0,1,24.0,25.0,1,1,52.1,0.0,6.74,-0.5,0.05,2,2,51.0,1.0,6.76,0.0,0.05,3,3,52.0,0.0,6.73,0.0,0.05,4,4,52.0,0.0,6.73,0.0,0.12,5,5,52.0,0.0,6.76,-0.5,0.15,6,6,51.5,0.5,6.74,0.0,0.09
202509300805,ウィンボとこなめ開設１６周年記念常滑市長杯,2025-09-30,8,05R,3.0,1,1.0,1,24.0,25.0,1,1,53.0,0.0,6.73,-0.5,0.09,2,2,57.1,0.0,6.75,-0.5,0.07,3,3,52.4,0.0,6.67,-0.5,0.07,4,4,52.7,0.0,6.71,0.0,0.24,5,5,52.9,0.0,6.78,-0.5,0.26,6,6,51.5,0.5,6.68,1.0,0.34
202509300806,ウィンボとこなめ開設１６周年記念常滑市長杯,2025-09-30,8,06R,2.0,1,1.0,1,25.0,25.0,1,1,52.2,0.0,6.75,-0.5,0.13,2,2,55.5,0.0,6.8,0.0,0.01,3,3,59.5,0.0,6.8,-0.5,0.13,4,4,52.0,0.0,6.76,-0.5,0.02,5,5,52.0,0.0,6.81,-0.5,0.17,6,6,52.0,0.0,6.7,-0.5,0.04
202509300807,ウィンボとこなめ開設１６周年記念常滑市長杯,2025-09-30,8,07R,2.0,,1.0,1,25.0,25.0,1,1,52.5,0.0,6.75,-0.5,0.09,2,2,54.8,0.0,6.81,0.0,0.19,3,3,52.0,0.0,6.81,0.0,0.27,4,4,52.3,0.0,6.81,-0.5,0.21,5,5,52.5,0.0,6.8,-0.5,0.08,6,6,52.0,0.0,6.73,0.0,0.07
202509300808,ウィンボとこなめ開設１６周年記念常滑市長杯,2025-09-30,8,08R,2.0,,1.0,1,25.0,25.0,1,1,54.2,0.0,6.78,0.0,0.02,2,2,58.0,0.0,6.83,-0.5,0.15,3,3,51.5,0.5,6.8,0.0,0.09,4,4,52.7,0.0,6.76,0.0,0.01,5,5,50.5,1.5,6.78,0.0,-0.01,6,6,52.0,0.0,6.85,-0.5,0.07
202509300809,ウィンボとこなめ開設１６周年記念常滑市長杯,2025-09-30,8,09R,2.0,,1.0,1,25.0,26.0,1,1,54.9,0.0,6.83,-0.5,0.11,2,2,52.9,0.0,6.8,-0.5,0.07,3,3,52.0,0.0,6.8,-0.5,0.1,4,4,57.1,0.0,6.8,-0.5,-0.02,5,5,54.9,0.0,6.86,0.0,-0.07,6,6,52.0,0.0,6.74,2.0,0.05
202509300810,ウィンボとこなめ開設１６周年記念常滑市長杯,2025-09-30,8,10R,1.0,,0.0,1,26.0,26.0,1,1,52.0,0.0,6.76,-0.5,-0.02,2,2,53.0,0.0,6.78,-0.5,0.01,3,3,52.0,0.0,6.77,-0.5,-0.04,4,4,52.5,0.0,6.76,-0.5,0.0,5,5,53.3,0.0,6.8,-0.5,-0.02,6,6,52.1,0.0,6.78,-0.5,0.01
202509300811,ウィンボとこなめ開設１６周年記念常滑市長杯,2025-09-30,8,11R,2.0,,0.0,1,26.0,26.0,1,1,52.0,0.0,6.73,0.0,0.08,2,2,52.2,0.0,6.79,-0.5,0.18,3,3,52.5,0.0,6.84,-0.5,0.17,4,4,54.1,0.0,6.79,-0.5,0.06,5,5,51.0,1.0,6.83,0.0,0.05,6,6,53.2,0.0,6.83,-0.5,0.07
202509300812,ウィンボとこなめ開設１６周年記念常滑市長杯,2025-09-30,8,12R,2.0,,0.0,1,25.0,25.0,1,1,52.0,0.0,6.71,0.0,0.01,2,2,52.0,0.0,6.8,-0.5,0.07,3,3,52.3,0.0,6.78,0.0,0.21,4,4,53.4,0.0,6.81,-0.5,0.33,5,5,52.0,0.0,6.76,0.0,0.0,6,6,52.0,0.0,6.76,0.0,0.02
202509301501,マスターズリーグ第６戦　マクール杯,2025-09-30,15,01R,2.0,4,2.0,2,24.0,28.0,1,1,52.4,0.0,6.94,-0.5,0.16,2,2,51.5,0.5,6.88,-0.5,0.01,3,3,52.3,0.0,6.97,0.0,-0.01,4,4,51.5,0.5,6.72,0.0,0.03,5,5,60.0,0.0,6.88,-0.5,0.11,6,6,52.3,0.0,6.8,0.0,0.17
202509301502,マスターズリーグ第６戦　マクール杯,2025-09-30,15,02R,2.0,1,2.0,1,27.0,28.0,1,1,52.0,0.0,6.84,0.0,-0.11,2,2,53.7,0.0,6.83,0.0,-0.03,3,3,53.4,0.0,6.82,0.0,0.02,4,4,52.0,0.0,6.97,0.5,0.05,5,5,52.0,0.0,6.83,-0.5,0.18,6,6,52.1,0.0,6.93,0.0,0.1
202509301503,マスターズリーグ第６戦　マクール杯,2025-09-30,15,03R,1.0,1,1.0,1,27.0,28.0,1,1,52.1,0.0,6.84,-0.5,-0.01,2,2,53.0,0.0,6.92,-0.5,-0.04,3,3,54.2,0.0,6.87,-0.5,0.01,4,4,52.0,0.0,6.91,-0.5,-0.03,5,5,53.5,0.0,6.89,-0.5,-0.02,6,6,52.5,0.0,6.97,0.0,-0.01
202509301504,マスターズリーグ第６戦　マクール杯,2025-09-30,15,04R,2.0,,2.0,1,26.0,28.0,1,1,52.1,0.0,6.81,0.0,-0.07,2,2,52.6,0.0,6.82,-0.5,-0.11,3,3,53.5,0.0,6.8,-0.5,-0.13,4,6,60.5,0.0,6.86,-0.5,0.08,5,4,52.0,0.0,6.86,-0.5,-0.03,6,5,52.9,0.0,6.86,0.0,0.05
202509301505,マスターズリーグ第６戦　マクール杯,2025-09-30,15,05R,2.0,1,2.0,2,26.0,28.0,1,1,54.4,0.0,6.84,-0.5,-0.03,2,2,57.1,0.0,6.86,-0.5,0.25,3,3,52.0,0.0,6.87,-0.5,0.15,4,4,51.5,0.5,6.94,-0.5,0.05,5,5,52.0,0.0,6.82,-0.5,-0.01,6,6,52.4,0.0,6.94,-0.5,0.02
202509301506,マスターズリーグ第６戦　マクール杯,2025-09-30,15,06R,2.0,1,2.0,2,25.0,28.0,1,1,52.0,0.0,6.69,0.0,0.01,2,2,53.0,0.0,6.87,-0.5,0.15,3,3,52.0,0.0,6.92,-0.5,0.04,4,4,52.3,0.0,6.81,-0.5,0.13,5,5,52.1,0.0,6.72,0.0,-0.01,6,6,53.0,0.0,6.82,0.0,0.06
202509301507,マスターズリーグ第６戦　マクール杯,2025-09-30,15,07R,2.0,,2.0,2,25.0,28.0,1,1,53.6,0.0,6.88,-0.5,-0.04,2,2,52.0,0.0,6.82,-0.5,0.11,3,3,53.3,0.0,6.88,0.0,0.13,4,4,60.0,0.0,6.95,-0.5,0.11,5,5,52.0,0.0,6.76,-0.5,-0.04,6,6,52.3,0.0,6.82,0.0,0.07
202509301508,マスターズリーグ第６戦　マクール杯,2025-09-30,15,08R,2.0,,2.0,2,25.0,28.0,1,1,52.3,0.0,6.92,0.0,0.04,2,2,53.5,0.0,6.95,-0.5,0.08,3,3,52.9,0.0,6.92,0.0,0.11,4,4,53.0,0.0,6.95,-0.5,0.13,5,5,51.5,0.5,6.79,0.0,-0.02,6,6,53.4,0.0,6.86,-0.5,0.09
202509301509,マスターズリーグ第６戦　マクール杯,2025-09-30,15,09R,2.0,,2.0,2,25.0,28.0,1,1,52.1,0.0,6.84,0.0,0.01,2,2,53.5,0.0,6.82,-0.5,0.06,3,3,52.5,0.0,6.9,0.0,0.05,4,4,57.1,0.0,6.94,-0.5,0.15,5,5,52.0,0.0,6.86,-0.5,0.13,6,6,54.9,0.0,6.99,0.0,0.03
202509301510,マスターズリーグ第６戦　マクール杯,2025-09-30,15,10R,2.0,,2.0,2,25.0,28.0,1,1,52.1,0.0,6.82,0.0,0.06,2,2,52.0,0.0,6.89,-0.5,-0.12,3,3,52.0,0.0,6.87,-0.5,-0.08,4,4,53.7,0.0,6.98,0.0,0.03,5,5,53.0,0.0,6.87,-0.5,0.01,6,6,52.0,0.0,6.92,-0.5,-0.03
202509301511,マスターズリーグ第６戦　マクール杯,2025-09-30,15,11R,2.0,,2.0,2,25.0,28.0,1,1,52.0,0.0,6.81,-0.5,-0.05,2,2,52.0,0.0,6.8,0.0,-0.09,3,3,53.0,0.0,6.83,0.0,-0.08,4,4,52.0,0.0,6.84,-0.5,-0.04,5,5,53.6,0.0,6.81,-0.5,-0.08,6,6,54.4,0.0,6.91,-0.5,-0.13
202509301512,マスターズリーグ第６戦　マクール杯,2025-09-30,15,12R,2.0,4,2.0,2,24.0,28.0,1,1,52.0,0.0,6.82,0.0,-0.03,2,2,53.1,0.0,6.93,-0.5,0.05,3,3,52.4,0.0,6.91,0.0,0.02,4,4,52.2,0.0,6.89,-0.5,0.09,5,5,52.0,0.0,6.88,-0.5,0.18,6,6,54.2,0.0,6.98,0.0,0.07
202509302001,東龍軒カップ,2025-09-30,20,01R,0.0,1,0.0,1,24.0,27.0,1,1,51.5,0.5,6.89,0.0,0.15,2,2,52.5,0.0,6.92,-0.5,0.08,3,3,52.9,0.0,6.99,-0.5,0.09,4,4,51.5,0.5,6.9,0.0,0.03,5,5,44.5,2.5,6.89,-0.5,0.02,6,6,51.5,0.5,6.84,0.0,0.07
202509302002,東龍軒カップ,2025-09-30,20,02R,3.0,3,3.0,1,26.0,27.0,1,1,49.5,2.5,6.83,-0.5,0.04,2,2,51.5,0.5,6.9,0.0,0.01,3,3,58.9,0.0,6.91,-0.5,0.04,4,4,46.5,0.5,6.82,-0.5,-0.02,5,5,52.3,0.0,6.87,-0.5,0.02,6,6,47.0,0.0,6.9,-0.5,0.07
202509302003,東龍軒カップ,2025-09-30,20,03R,2.0,2,2.0,1,26.0,27.0,1,1,51.0,1.0,6.85,-0.5,0.11,2,2,52.0,0.0,6.83,0.0,-0.05,3,3,52.0,0.0,6.84,0.0,-0.19,4,4,52.0,0.0,6.89,-0.5,0.02,5,5,52.0,0.0,6.84,-0.5,0.21,6,6,46.0,1.0,6.79,-0.5,-0.02
202509302004,東龍軒カップ,2025-09-30,20,04R,3.0,3,3.0,1,25.0,27.0,1,1,55.3,0.0,6.98,-0.5,0.01,2,2,53.5,0.0,6.91,-0.5,-0.06,3,3,46.5,0.5,6.9,-0.5,-0.09,4,4,52.5,0.0,6.93,-0.5,-0.01,5,5,52.0,0.0,6.94,0.0,0.03,6,6,52.0,0.0,6.95,-0.5,-0.05
