レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202509280211,第６回日刊大衆杯,2025-09-28,2,11R,3.0,1,2.0,2,27.0,26.0,1,1,52.7,0.0,6.8,0.0,-0.07,2,2,52.1,0.0,6.72,-0.5,-0.17,3,3,52.9,0.0,6.79,-0.5,-0.02,4,4,52.0,0.0,6.74,-0.5,0.08,5,5,56.0,0.0,6.8,0.0,0.15,6,,,,,,
202509280212,第６回日刊大衆杯,2025-09-28,2,12R,3.0,1,2.0,2,27.0,26.0,1,1,53.0,0.0,6.74,-0.5,0.09,2,2,52.0,0.0,6.74,0.0,0.14,3,3,52.0,0.0,6.76,-0.5,0.11,4,4,52.6,0.0,6.74,-0.5,0.06,5,5,53.0,0.0,6.84,0.0,-0.01,6,6,53.5,0.0,6.82,-0.5,-0.01
202509280301,第４９回デイリースポーツ杯,2025-09-28,3,01R,6.0,3,20.0,2,27.0,25.0,1,1,52.0,0.0,6.67,0.5,0.16,2,2,52.0,0.0,6.76,0.0,0.02,3,3,54.2,0.0,6.98,0.0,0.04,4,4,52.9,0.0,6.95,0.5,-0.04,5,5,51.0,1.0,6.79,0.0,0.09,6,6,49.5,2.5,6.74,0.0,0.05
202509280302,第４９回デイリースポーツ杯,2025-09-28,3,02R,5.0,,5.0,2,26.0,25.0,1,1,52.8,0.0,6.94,0.0,0.21,2,2,52.0,0.0,6.8,0.0,0.03,3,3,52.0,0.0,6.95,0.0,0.08,4,4,51.5,0.5,6.83,0.0,0.04,5,5,53.2,0.0,6.94,-0.5,0.21,6,6,49.5,2.5,6.81,0.5,-0.01
202509280303,第４９回デイリースポーツ杯,2025-09-28,3,03R,4.0,,5.0,1,26.0,25.0,1,1,52.0,0.0,6.71,0.5,0.09,2,2,50.5,1.5,7.07,0.0,0.17,3,3,52.0,0.0,6.91,0.0,0.19,4,4,53.7,0.0,6.89,0.5,0.21,5,5,52.1,0.0,6.79,1.0,0.01,6,6,52.6,0.0,7.02,0.0,-0.03
202509280304,第４９回デイリースポーツ杯,2025-09-28,3,04R,5.0,,5.0,1,26.0,25.0,1,1,52.0,0.0,6.95,0.0,-0.01,2,2,52.1,0.0,6.95,0.0,-0.08,3,3,52.9,0.0,6.82,0.0,0.06,4,4,52.9,0.0,6.87,0.5,-0.01,5,5,54.9,0.0,7.04,0.5,0.11,6,6,54.5,0.0,7.09,0.0,0.04
202509280305,第４９回デイリースポーツ杯,2025-09-28,3,05R,5.0,,5.0,1,26.0,25.0,1,1,55.0,0.0,6.94,0.0,0.14,2,2,55.6,0.0,7.11,0.5,0.1,3,3,52.6,0.0,6.93,0.5,0.08,4,4,52.0,0.0,7.06,0.5,0.21,5,5,52.0,0.0,6.91,0.5,0.44,6,6,54.7,0.0,6.9,0.5,0.2
202509280306,第４９回デイリースポーツ杯,2025-09-28,3,06R,5.0,,5.0,1,27.0,25.0,1,1,52.0,0.0,7.09,0.5,0.12,2,2,52.6,0.0,7.03,0.5,0.07,3,3,52.0,0.0,7.13,0.0,0.27,4,4,52.0,0.0,7.14,0.0,0.23,5,5,52.4,0.0,7.31,0.5,0.16,6,6,55.2,0.0,7.3,0.0,-0.02
202509280307,第４９回デイリースポーツ杯,2025-09-28,3,07R,7.0,,15.0,1,27.0,25.0,1,1,52.0,0.0,6.95,0.5,0.36,2,2,53.3,0.0,6.92,0.5,0.23,3,3,51.5,0.5,7.01,0.5,0.15,4,4,53.4,0.0,7.03,0.5,-0.01,5,5,49.5,2.5,7.09,0.0,-0.01,6,6,58.8,0.0,7.0,0.5,0.09
202509280308,第４９回デイリースポーツ杯,2025-09-28,3,08R,5.0,,15.0,1,28.0,25.0,1,1,52.7,0.0,7.03,0.5,0.21,2,2,53.1,0.0,6.9,0.0,0.08,3,3,46.0,6.0,6.95,0.0,-0.01,4,4,52.0,0.0,7.06,0.5,0.15,5,5,52.7,0.0,7.08,0.5,0.33,6,6,53.7,0.0,7.08,0.5,0.32
202509280309,第４９回デイリースポーツ杯,2025-09-28,3,09R,6.0,3,15.0,1,28.0,25.0,1,1,52.0,0.0,7.03,0.0,0.18,2,2,52.0,0.0,6.98,0.5,0.16,3,3,53.3,0.0,7.23,0.5,0.07,4,4,50.5,1.5,7.17,0.5,0.21,5,5,55.2,0.0,7.17,0.5,0.13,6,6,52.0,0.0,6.95,0.5,0.25
202509280310,第４９回デイリースポーツ杯,2025-09-28,3,10R,8.0,3,15.0,1,28.0,25.0,1,1,52.1,0.0,7.04,0.5,0.12,2,2,54.8,0.0,7.4,0.5,0.23,3,3,52.9,0.0,7.22,0.5,0.15,4,4,55.2,0.0,7.2,0.5,0.16,5,5,52.1,0.0,7.35,0.5,0.07,6,6,52.0,0.0,7.12,1.0,0.15
202509280311,第４９回デイリースポーツ杯,2025-09-28,3,11R,8.0,3,15.0,1,28.0,25.0,1,1,52.0,0.0,7.14,0.0,0.24,2,2,52.9,0.0,7.07,0.5,0.05,3,,53.3,0.0,,,,4,3,49.5,2.5,7.03,0.5,0.05,5,4,52.6,0.0,7.18,0.5,0.22,6,5,54.2,0.0,7.21,0.5,0.33
202509280312,第４９回デイリースポーツ杯,2025-09-28,3,12R,7.0,3,20.0,1,28.0,25.0,1,1,52.9,0.0,6.89,1.0,-0.05,2,2,52.6,0.0,6.97,0.5,0.01,3,3,52.0,0.0,7.01,0.5,0.08,4,4,51.5,0.5,6.87,1.5,0.22,5,5,52.6,0.0,6.95,0.5,0.15,6,6,53.4,0.0,7.03,0.5,0.05
202509280601,スポーツニッポン　菊花杯,2025-09-28,6,01R,3.0,1,1.0,1,27.0,26.0,1,1,47.1,0.0,6.62,-0.5,0.31,2,2,46.0,1.0,6.61,-0.5,0.24,3,3,48.8,0.0,6.67,-0.5,0.07,4,4,47.1,0.0,6.65,-0.5,0.37,5,5,49.2,0.0,6.71,-0.5,0.25,6,6,47.0,0.0,6.67,-0.5,0.18
202509280602,スポーツニッポン　菊花杯,2025-09-28,6,02R,3.0,1,1.0,1,27.0,26.0,1,1,52.2,0.0,6.64,-0.5,0.09,2,2,53.2,0.0,6.68,-0.5,0.31,3,3,54.5,0.0,6.66,-0.5,0.09,4,4,52.0,0.0,6.69,-0.5,0.03,5,5,54.4,0.0,6.65,-0.5,0.0,6,6,53.6,0.0,6.61,0.0,0.17
202509280603,スポーツニッポン　菊花杯,2025-09-28,6,03R,3.0,1,2.0,2,27.0,26.0,1,1,53.5,0.0,6.68,-0.5,0.23,2,2,52.9,0.0,6.66,0.0,0.22,3,3,52.5,0.0,6.68,-0.5,0.13,4,4,52.1,0.0,6.66,-0.5,0.23,5,5,52.0,0.0,6.66,0.0,0.33,6,6,55.8,0.0,6.68,0.0,0.11
202509280604,スポーツニッポン　菊花杯,2025-09-28,6,04R,3.0,1,2.0,2,27.0,26.0,1,1,52.3,0.0,6.67,-0.5,0.05,2,2,52.0,0.0,6.64,-0.5,0.09,3,3,50.0,2.0,6.62,-0.5,0.08,4,4,52.5,0.0,6.65,-0.5,0.15,5,5,52.8,0.0,6.68,-0.5,0.03,6,6,48.0,0.0,6.68,-0.5,0.01
202509280605,スポーツニッポン　菊花杯,2025-09-28,6,05R,3.0,1,2.0,2,27.0,26.0,1,1,52.7,0.0,6.65,-0.5,0.16,2,2,52.6,0.0,6.67,-0.5,0.02,3,3,54.1,0.0,6.7,0.0,0.27,4,4,56.1,0.0,6.69,-0.5,0.33,5,5,53.7,0.0,6.69,-0.5,-0.03,6,6,55.3,0.0,6.67,-0.5,0.02
202509280606,スポーツニッポン　菊花杯,2025-09-28,6,06R,3.0,1,2.0,2,27.0,26.0,1,1,53.8,0.0,6.71,-0.5,0.08,2,2,52.5,0.0,6.68,-0.5,0.05,3,3,47.1,0.0,6.63,-0.5,0.04,4,4,52.5,0.0,6.65,0.0,0.09,5,5,52.4,0.0,6.75,-0.5,0.11,6,6,52.0,0.0,6.66,-0.5,0.03
202509280607,スポーツニッポン　菊花杯,2025-09-28,6,07R,3.0,1,2.0,1,27.0,26.0,1,1,52.0,0.0,6.68,-0.5,0.12,2,2,49.2,0.0,6.75,-0.5,0.26,3,3,52.3,0.0,6.6,-0.5,0.39,4,4,55.8,0.0,6.71,0.0,0.38,5,5,52.2,0.0,6.67,-0.5,0.15,6,6,52.6,0.0,6.68,0.0,0.16
202509280608,スポーツニッポン　菊花杯,2025-09-28,6,08R,3.0,1,2.0,1,27.0,26.0,1,1,53.5,0.0,6.71,-0.5,0.29,2,2,51.5,0.5,6.67,-0.5,0.18,3,3,52.0,0.0,6.75,-0.5,0.2,4,4,52.7,0.0,6.68,0.0,-0.03,5,6,47.0,0.0,6.66,-0.5,0.13,6,5,52.0,0.0,6.63,0.0,-0.04
202509280609,スポーツニッポン　菊花杯,2025-09-28,6,09R,3.0,1,2.0,1,27.0,26.0,1,1,52.0,0.0,6.65,0.0,0.15,2,2,55.3,0.0,6.67,-0.5,0.06,3,3,53.8,0.0,6.72,0.0,0.1,4,4,48.8,0.0,6.68,-0.5,0.06,5,5,56.5,0.0,6.75,-0.5,-0.05,6,6,53.2,0.0,6.78,-0.5,0.23
202509280610,スポーツニッポン　菊花杯,2025-09-28,6,10R,3.0,1,1.0,1,27.0,26.0,1,1,52.1,0.0,6.69,-0.5,0.18,2,2,52.9,0.0,6.65,0.0,-0.08,3,3,52.8,0.0,6.8,0.0,-0.02,4,4,46.0,1.0,6.6,-0.5,-0.08,5,5,52.6,0.0,6.72,-0.5,-0.02,6,6,52.5,0.0,6.72,-0.5,-0.08
202509280611,スポーツニッポン　菊花杯,2025-09-28,6,11R,3.0,1,2.0,1,27.0,26.0,1,1,52.3,0.0,6.72,0.0,0.19,2,2,54.3,0.0,6.72,0.0,0.11,3,3,52.6,0.0,6.7,-0.5,0.1,4,4,54.2,0.0,6.68,-0.5,0.13,5,5,53.0,0.0,6.66,0.0,0.09,6,6,50.0,2.0,6.72,-0.5,0.13
202509280612,スポーツニッポン　菊花杯,2025-09-28,6,12R,3.0,1,1.0,1,27.0,26.0,1,1,53.7,0.0,6.73,-0.5,0.04,2,2,52.7,0.0,6.64,0.0,0.22,3,3,53.6,0.0,6.63,-0.5,0.24,4,4,52.0,0.0,6.65,-0.5,0.17,5,5,52.3,0.0,6.72,-0.5,0.12,6,6,52.3,0.0,6.67,0.0,0.06
202509280801,ウィンボとこなめ開設１６周年記念常滑市長杯,2025-09-28,8,01R,4.0,,2.0,2,27.0,26.0,1,1,54.3,0.0,6.81,-0.5,0.06,2,2,51.0,1.0,6.82,-0.5,0.02,3,3,57.0,0.0,6.85,-0.5,0.09,4,4,52.4,0.0,6.73,-0.5,0.19,5,6,51.5,0.5,6.78,-0.5,0.29,6,5,52.0,0.0,6.85,-0.5,0.12
202509280802,ウィンボとこなめ開設１６周年記念常滑市長杯,2025-09-28,8,02R,2.0,,1.0,1,26.0,25.0,1,1,52.0,0.0,6.77,-0.5,0.19,2,3,52.5,0.0,6.83,0.0,0.03,3,4,52.1,0.0,6.8,0.0,-0.02,4,5,53.0,0.0,6.78,0.0,0.06,5,6,51.0,1.0,6.8,0.0,0.0,6,2,52.6,0.0,6.79,-0.5,0.01
202509280803,ウィンボとこなめ開設１６周年記念常滑市長杯,2025-09-28,8,03R,2.0,,1.0,2,25.0,25.0,1,1,54.3,0.0,6.78,-0.5,0.03,2,2,53.9,0.0,6.75,0.0,-0.04,3,3,52.7,0.0,6.79,-0.5,0.11,4,4,52.0,0.0,6.74,0.5,-0.01,5,5,59.4,0.0,6.78,-0.5,-0.02,6,6,52.1,0.0,6.72,0.0,-0.01
202509280804,ウィンボとこなめ開設１６周年記念常滑市長杯,2025-09-28,8,04R,2.0,,1.0,1,25.0,25.0,1,1,53.1,0.0,6.74,-0.5,0.05,2,2,52.0,0.0,6.75,-0.5,-0.01,3,3,52.2,0.0,6.77,-0.5,0.04,4,4,54.3,0.0,6.71,0.0,0.03,5,5,52.0,0.0,6.75,-0.5,-0.05,6,6,56.3,0.0,6.77,0.0,0.12
202509280805,ウィンボとこなめ開設１６周年記念常滑市長杯,2025-09-28,8,05R,2.0,,1.0,1,26.0,26.0,1,1,52.0,0.0,6.78,0.0,0.05,2,2,52.4,0.0,6.77,-0.5,0.21,3,3,53.4,0.0,6.84,-0.5,0.04,4,4,55.1,0.0,6.86,-0.5,0.15,5,5,52.0,0.0,6.85,-0.5,0.16,6,6,52.0,0.0,6.81,0.0,0.11
202509280806,ウィンボとこなめ開設１６周年記念常滑市長杯,2025-09-28,8,06R,2.0,,1.0,1,26.0,26.0,1,1,52.2,0.0,6.78,-0.5,0.18,2,2,50.5,1.5,6.8,-0.5,0.06,3,3,51.0,1.0,6.76,0.0,0.08,4,4,55.1,0.0,6.79,-0.5,0.58,5,5,53.5,0.0,6.78,-0.5,-0.03,6,6,56.0,0.0,6.83,-0.5,0.11
202509280807,ウィンボとこなめ開設１６周年記念常滑市長杯,2025-09-28,8,07R,2.0,,1.0,1,26.0,26.0,1,1,57.0,0.0,6.78,-0.5,0.11,2,2,54.9,0.0,6.81,0.0,0.29,3,3,52.1,0.0,6.76,0.0,0.16,4,4,52.0,0.0,6.71,0.0,0.28,5,5,53.0,0.0,6.79,-0.5,0.2,6,6,52.2,0.0,6.73,0.0,0.15
202509280808,ウィンボとこなめ開設１６周年記念常滑市長杯,2025-09-28,8,08R,3.0,,1.0,1,26.0,26.0,1,1,59.4,0.0,6.79,-0.5,0.1,2,2,52.0,0.0,6.75,-0.5,0.15,3,3,53.1,0.0,6.79,-0.5,0.18,4,6,51.5,0.5,6.74,0.0,0.01,5,4,52.0,0.0,6.83,-0.5,0.09,6,5,52.0,0.0,6.75,0.0,0.09
202509280809,ウィンボとこなめ開設１６周年記念常滑市長杯,2025-09-28,8,09R,3.0,,1.0,1,27.0,26.0,1,1,52.4,0.0,6.72,-0.5,0.06,2,2,52.7,0.0,6.81,-0.5,0.15,3,3,52.0,0.0,6.78,0.0,0.08,4,4,52.1,0.0,6.77,0.0,0.02,5,6,53.3,0.0,6.75,0.0,0.24,6,5,52.2,0.0,6.71,0.0,0.12
202509280810,ウィンボとこなめ開設１６周年記念常滑市長杯,2025-09-28,8,10R,3.0,,1.0,1,27.0,26.0,1,1,52.0,0.0,6.82,0.0,0.01,2,3,51.5,0.5,6.86,-0.5,0.08,3,4,52.0,0.0,6.72,0.5,0.09,4,5,51.5,0.5,6.91,-0.5,0.09,5,2,52.0,0.0,6.81,0.0,0.05,6,6,52.0,0.0,6.82,0.0,0.18
202509280811,ウィンボとこなめ開設１６周年記念常滑市長杯,2025-09-28,8,11R,3.0,,1.0,1,27.0,26.0,1,1,52.0,0.0,6.8,0.0,-0.03,2,2,53.5,0.0,6.8,-0.5,0.14,3,3,54.3,0.0,6.81,-0.5,0.04,4,4,52.4,0.0,6.8,-0.5,0.0,5,5,52.0,0.0,6.83,-0.5,-0.11,6,6,52.5,0.0,6.91,-0.5,0.0
202509280812,ウィンボとこなめ開設１６周年記念常滑市長杯,2025-09-28,8,12R,4.0,,2.0,2,27.0,26.0,1,1,54.3,0.0,6.82,-0.5,0.09,2,2,52.2,0.0,6.84,0.0,0.17,3,3,53.9,0.0,6.86,-0.5,-0.01,4,4,52.0,0.0,6.85,-0.5,-0.01,5,5,52.0,0.0,6.82,-0.5,0.05,6,6,52.0,0.0,6.78,-0.5,0.05
202509281001,福井ブローウィンズ杯,2025-09-28,10,01R,7.0,1,7.0,1,29.0,24.0,1,1,52.3,0.0,6.74,0.0,0.29,2,2,45.5,1.5,6.72,-0.5,0.14,3,3,52.0,0.0,6.65,-0.5,0.09,4,4,46.0,1.0,6.73,-0.5,0.02,5,5,52.9,0.0,6.76,-0.5,0.08,6,6,52.0,0.0,6.81,-0.5,0.11
202509281002,福井ブローウィンズ杯,2025-09-28,10,02R,2.0,1,2.0,1,21.0,23.0,1,2,52.0,0.0,6.66,-0.5,0.09,2,1,53.2,0.0,6.69,-0.5,0.1,3,3,52.0,0.0,6.76,-0.5,0.17,4,4,56.3,0.0,6.87,-0.5,0.16,5,5,52.0,0.0,6.79,0.0,0.33,6,6,52.9,0.0,6.71,-0.5,0.11
202509281003,福井ブローウィンズ杯,2025-09-28,10,03R,3.0,1,3.0,1,22.0,23.0,1,1,55.3,0.0,6.74,-0.5,0.02,2,2,51.5,0.0,6.74,-0.5,0.08,3,3,52.0,0.0,6.74,-0.5,0.09,4,4,52.0,0.0,6.62,0.0,0.08,5,5,51.5,0.5,6.69,-0.5,0.11,6,6,56.5,0.0,6.76,0.0,0.21
202509281004,福井ブローウィンズ杯,2025-09-28,10,04R,2.0,1,2.0,1,24.0,23.0,1,1,53.0,0.0,6.73,-0.5,0.22,2,2,52.5,0.0,6.69,-0.5,0.24,3,3,52.8,0.0,6.73,0.0,0.18,4,4,53.2,0.0,6.76,-0.5,0.14,5,5,48.2,0.0,6.73,-0.5,0.24,6,6,47.2,0.0,6.78,-0.5,0.31
202509281005,福井ブローウィンズ杯,2025-09-28,10,05R,4.0,1,4.0,1,25.0,23.0,1,1,52.0,0.0,6.79,-0.5,0.09,2,2,52.5,0.0,6.68,-0.5,0.08,3,3,52.0,0.0,6.74,-0.5,0.15,4,6,63.8,0.0,6.77,0.0,-0.03,5,4,52.0,0.0,6.7,-0.5,-0.02,6,5,46.0,1.0,6.75,-0.5,-0.08
202509281006,福井ブローウィンズ杯,2025-09-28,10,06R,2.0,1,2.0,1,26.0,23.0,1,1,54.7,0.0,6.7,-0.5,0.02,2,2,48.0,0.0,6.66,-0.5,0.03,3,3,55.9,0.0,6.68,-0.5,-0.02,4,5,53.0,0.0,6.71,-0.5,0.05,5,6,52.0,0.0,6.81,-0.5,0.11,6,4,52.0,0.0,6.73,-0.5,0.21
202509281007,福井ブローウィンズ杯,2025-09-28,10,07R,3.0,1,3.0,1,27.0,23.0,1,1,52.9,0.0,6.71,-0.5,0.14,2,2,52.9,0.0,6.79,-0.5,0.16,3,3,51.5,0.5,6.69,0.0,0.17,4,4,53.9,0.0,6.77,-0.5,0.18,5,5,52.1,0.0,6.63,0.0,0.04,6,6,57.4,0.0,6.73,-0.5,0.04
202509281008,福井ブローウィンズ杯,2025-09-28,10,08R,3.0,1,3.0,1,28.0,23.0,1,1,55.1,0.0,6.77,-0.5,0.11,2,3,52.0,0.0,6.72,-0.5,0.15,3,2,48.1,0.0,6.7,-0.5,-0.02,4,4,52.5,0.0,6.72,-0.5,0.38,5,5,52.0,0.0,6.75,-0.5,0.32,6,6,52.0,0.0,6.64,0.0,0.23
202509281009,福井ブローウィンズ杯,2025-09-28,10,09R,2.0,1,2.0,1,28.0,23.0,1,1,55.7,0.0,6.81,-0.5,0.06,2,2,53.2,0.0,6.79,-0.5,0.1,3,3,52.0,0.0,6.74,0.0,0.04,4,4,52.0,0.0,6.76,0.0,0.1,5,5,45.0,2.0,6.74,-0.5,0.08,6,6,52.0,0.0,6.81,-0.5,-0.02
202509281010,福井ブローウィンズ杯,2025-09-28,10,10R,5.0,1,5.0,1,29.0,23.0,1,1,52.8,0.0,6.71,0.0,0.12,2,2,48.2,0.0,6.75,-0.5,0.05,3,3,46.0,1.0,6.75,-0.5,0.09,4,4,52.0,0.0,6.75,-0.5,0.21,5,5,54.7,0.0,6.72,-0.5,0.13,6,6,52.0,0.0,6.64,0.5,0.39
202509281011,福井ブローウィンズ杯,2025-09-28,10,11R,6.0,1,6.0,1,29.0,23.0,1,1,52.1,0.0,6.62,-0.5,0.12,2,2,53.0,0.0,6.75,-0.5,0.08,3,3,51.5,0.5,6.75,-0.5,0.02,4,4,53.2,0.0,6.65,0.0,-0.06,5,5,52.5,0.0,6.77,-0.5,-0.02,6,6,52.3,0.0,6.77,0.0,0.01
202509281012,福井ブローウィンズ杯,2025-09-28,10,12R,6.0,1,6.0,1,29.0,24.0,1,1,53.9,0.0,6.74,-0.5,0.03,2,2,52.0,0.0,6.68,0.0,-0.04,3,3,52.0,0.0,6.69,-0.5,0.2,4,4,55.3,0.0,6.69,-0.5,0.09,5,5,55.9,0.0,6.74,-0.5,-0.01,6,6,53.0,0.0,6.72,-0.5,-0.02
202509281101,第２回浪乃音酒造杯,2025-09-28,11,01R,3.0,1,2.0,2,26.0,25.0,1,1,47.0,0.0,6.83,0.0,0.12,2,2,49.0,0.0,6.77,0.0,0.17,3,3,54.0,0.0,6.79,0.0,0.25,4,4,52.0,0.0,6.75,0.0,0.14,5,5,54.1,0.0,6.76,0.0,0.18,6,6,52.3,0.0,6.68,0.5,0.13
202509281102,第２回浪乃音酒造杯,2025-09-28,11,02R,0.0,1,1.0,1,24.0,25.0,1,1,54.6,0.0,6.78,-0.5,0.01,2,2,53.0,0.0,6.87,0.0,0.19,3,3,52.0,0.0,6.78,0.0,0.13,4,4,56.2,0.0,6.92,0.0,0.26,5,5,52.0,0.0,6.71,0.0,0.11,6,6,52.0,0.0,6.79,-0.5,0.15
202509281103,第２回浪乃音酒造杯,2025-09-28,11,03R,0.0,1,1.0,1,25.0,25.0,1,1,55.6,0.0,6.77,-0.5,0.13,2,2,46.5,0.5,6.81,-0.5,0.11,3,3,49.1,0.0,6.85,-0.5,0.1,4,4,53.1,0.0,6.78,0.0,0.19,5,5,52.0,0.0,6.72,0.0,0.01,6,6,52.0,0.0,6.85,0.0,0.19
202509281104,第２回浪乃音酒造杯,2025-09-28,11,04R,1.0,,1.0,1,25.0,25.0,1,1,54.9,0.0,6.83,-0.5,-0.03,2,2,54.9,0.0,6.77,0.0,-0.02,3,3,52.1,0.0,6.76,0.0,0.03,4,4,47.0,0.0,6.73,0.0,-0.01,5,5,46.5,0.5,6.72,0.0,0.03,6,6,52.0,0.0,6.81,0.0,-0.15
202509281105,第２回浪乃音酒造杯,2025-09-28,11,05R,0.0,1,1.0,1,26.0,25.0,1,1,52.0,0.0,6.75,-0.5,0.01,2,2,53.7,0.0,6.76,-0.5,0.01,3,3,52.3,0.0,6.75,0.0,0.06,4,4,52.0,0.0,6.78,0.0,0.04,5,5,50.0,2.0,6.74,0.0,0.16,6,6,45.0,2.0,6.7,0.0,0.19
