レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202509210508,第３２回神奈川新聞社賞,2025-09-21,5,08R,2.0,2,2.0,1,30.0,27.0,1,1,54.8,0.0,6.78,-0.5,-0.07,2,2,44.5,2.5,6.78,-0.5,0.06,3,3,55.9,0.0,6.8,-0.5,0.01,4,5,47.8,0.0,6.79,0.0,0.03,5,6,52.0,0.0,6.74,0.0,0.05,6,4,52.0,0.0,6.71,0.0,0.11
202509210509,第３２回神奈川新聞社賞,2025-09-21,5,09R,2.0,1,2.0,1,29.0,27.0,1,1,50.5,1.5,6.7,0.0,0.06,2,2,53.8,0.0,6.69,0.0,0.09,3,3,50.0,2.0,6.75,-0.5,0.12,4,4,51.0,1.0,6.77,0.0,0.29,5,5,52.1,0.0,6.72,-0.5,0.09,6,6,60.9,0.0,6.93,-0.5,0.12
202509210510,第３２回神奈川新聞社賞,2025-09-21,5,10R,3.0,1,2.0,1,29.0,27.0,1,1,55.7,0.0,6.77,-0.5,0.01,2,2,50.5,1.5,6.8,-0.5,0.12,3,3,53.9,0.0,6.71,-0.5,0.32,4,4,44.5,2.5,6.77,-0.5,-0.02,5,5,52.0,0.0,6.8,-0.5,0.09,6,6,52.6,0.0,6.7,0.0,0.0
202509210511,第３２回神奈川新聞社賞,2025-09-21,5,11R,2.0,1,2.0,1,28.0,27.0,1,1,52.1,0.0,6.69,-0.5,-0.13,2,2,54.6,0.0,6.85,-0.5,-0.05,3,3,52.0,0.0,6.78,0.5,0.05,4,4,52.6,0.0,6.7,-0.5,0.09,5,5,46.5,0.5,6.75,0.0,0.01,6,6,52.0,0.0,6.67,-0.5,-0.01
202509210512,第３２回神奈川新聞社賞,2025-09-21,5,12R,2.0,4,2.0,2,27.0,27.0,1,1,52.0,0.0,6.76,-0.5,-0.04,2,2,52.0,0.0,6.79,-0.5,0.14,3,3,52.2,0.0,6.67,-0.5,0.05,4,4,52.0,0.0,6.75,-0.5,-0.04,5,5,52.0,0.0,6.8,-0.5,0.18,6,6,55.9,0.0,6.77,0.0,0.04
202509210601,スポーツ報知　ビクトリーカップ,2025-09-21,6,01R,3.0,2,2.0,1,29.0,27.0,1,1,52.0,0.0,6.83,-0.5,0.16,2,2,53.5,0.0,6.81,-0.5,0.19,3,3,52.6,0.0,6.79,0.0,0.07,4,4,56.8,0.0,6.81,-0.5,0.16,5,5,52.2,0.0,6.77,-0.5,0.09,6,6,53.8,0.0,6.89,-0.5,0.15
202509210602,スポーツ報知　ビクトリーカップ,2025-09-21,6,02R,2.0,4,1.0,1,29.0,26.0,1,1,54.0,0.0,6.79,-0.5,0.04,2,3,51.0,1.0,6.81,0.0,0.19,3,4,52.0,0.0,6.75,-0.5,0.29,4,5,50.0,2.0,6.77,0.0,0.07,5,2,52.7,0.0,6.78,-0.5,0.28,6,6,52.0,0.0,6.83,-0.5,0.16
202509210603,スポーツ報知　ビクトリーカップ,2025-09-21,6,03R,3.0,2,2.0,1,30.0,26.0,1,1,55.4,0.0,6.8,-0.5,0.09,2,2,52.2,0.0,6.74,-0.5,0.24,3,3,54.9,0.0,6.74,-0.5,0.02,4,4,50.5,1.5,6.79,-0.5,0.05,5,5,53.6,0.0,6.76,0.0,-0.04,6,6,53.1,0.0,6.71,-0.5,0.04
202509210604,スポーツ報知　ビクトリーカップ,2025-09-21,6,04R,3.0,2,2.0,1,30.0,26.0,1,1,52.0,0.0,6.9,0.0,0.09,2,2,52.0,0.0,6.8,0.0,0.15,3,3,52.0,0.0,6.84,-0.5,0.04,4,4,52.0,0.0,6.84,-0.5,0.05,5,5,52.7,0.0,6.81,0.0,0.06,6,6,51.0,1.0,6.77,0.0,0.17
202509210605,スポーツ報知　ビクトリーカップ,2025-09-21,6,05R,3.0,2,2.0,1,30.0,26.0,1,1,56.8,0.0,6.82,-0.5,-0.01,2,2,52.5,0.0,6.9,-0.5,0.01,3,3,52.0,0.0,6.8,-0.5,-0.08,4,4,54.9,0.0,6.88,-0.5,0.03,5,5,52.8,0.0,6.75,0.0,0.08,6,6,56.8,0.0,6.84,-0.5,0.08
202509210606,スポーツ報知　ビクトリーカップ,2025-09-21,6,06R,3.0,2,2.0,1,31.0,26.0,1,1,52.1,0.0,6.77,-0.5,-0.02,2,2,52.0,0.0,6.8,0.0,-0.03,3,3,52.2,0.0,6.73,-0.5,-0.04,4,4,55.0,0.0,6.75,0.0,0.04,5,5,52.0,0.0,6.79,-0.5,-0.03,6,6,53.6,0.0,6.81,0.0,-0.02
202509210607,スポーツ報知　ビクトリーカップ,2025-09-21,6,07R,3.0,2,2.0,1,31.0,27.0,1,1,52.0,0.0,6.75,-0.5,-0.01,2,2,55.5,0.0,6.82,-0.5,0.13,3,3,50.5,1.5,6.86,-0.5,0.11,4,4,52.2,0.0,6.79,0.0,0.12,5,5,52.1,0.0,6.78,0.0,-0.01,6,6,54.8,0.0,6.86,-0.5,0.09
202509210608,スポーツ報知　ビクトリーカップ,2025-09-21,6,08R,3.0,2,2.0,1,31.0,26.0,1,1,52.2,0.0,6.81,-0.5,0.18,2,2,51.5,0.5,6.71,-0.5,0.19,3,3,53.6,0.0,6.86,-0.5,0.16,4,4,52.2,0.0,6.71,0.0,0.11,5,5,52.0,0.0,6.92,-0.5,0.08,6,6,50.0,2.0,6.79,-0.5,0.06
202509210609,スポーツ報知　ビクトリーカップ,2025-09-21,6,09R,3.0,2,2.0,1,31.0,26.0,1,1,53.0,0.0,6.82,0.0,-0.01,2,2,52.4,0.0,6.75,0.0,-0.1,3,3,52.6,0.0,6.82,0.0,0.01,4,4,52.0,0.0,6.8,-0.5,0.12,5,5,53.8,0.0,6.78,0.0,0.07,6,6,52.8,0.0,6.69,0.0,-0.08
202509210610,スポーツ報知　ビクトリーカップ,2025-09-21,6,10R,3.0,2,2.0,1,31.0,27.0,1,1,52.0,0.0,6.73,-0.5,0.11,2,3,53.8,0.0,6.78,0.0,0.08,3,2,52.7,0.0,6.73,-0.5,0.26,4,4,51.5,0.5,6.65,0.0,-0.01,5,5,54.7,0.0,6.82,0.0,0.05,6,6,52.5,0.0,6.92,-0.5,0.12
202509210611,スポーツ報知　ビクトリーカップ,2025-09-21,6,11R,2.0,2,1.0,1,30.0,27.0,1,1,55.5,0.0,6.77,-0.5,0.11,2,2,52.0,0.0,6.75,0.0,0.11,3,3,53.6,0.0,6.71,0.0,0.08,4,4,54.0,0.0,6.73,-0.5,-0.04,5,5,52.0,0.0,6.77,-0.5,-0.05,6,6,52.0,0.0,6.78,-0.5,-0.09
202509210612,スポーツ報知　ビクトリーカップ,2025-09-21,6,12R,3.0,2,2.0,1,29.0,26.0,1,1,52.2,0.0,6.65,0.0,0.05,2,2,52.1,0.0,6.7,0.0,0.08,3,3,53.6,0.0,6.78,-0.5,0.01,4,4,51.0,1.0,6.76,0.0,0.08,5,5,52.0,0.0,6.78,-0.5,-0.07,6,6,54.9,0.0,6.79,-0.5,-0.05
202509210801,住信ＳＢＩネット銀行賞,2025-09-21,8,01R,6.0,1,3.0,1,28.0,28.0,1,1,52.1,0.0,6.79,0.0,0.15,2,2,54.6,0.0,6.68,0.0,0.12,3,3,46.0,1.0,6.7,-0.5,0.07,4,4,54.0,0.0,6.73,-0.5,0.05,5,5,52.0,0.0,6.7,-0.5,0.06,6,6,52.3,0.0,6.71,0.0,0.05
202509210802,住信ＳＢＩネット銀行賞,2025-09-21,8,02R,4.0,1,2.0,1,28.0,28.0,1,1,52.5,0.0,6.77,0.0,-0.06,2,2,45.0,2.0,6.8,-0.5,-0.09,3,3,52.5,0.0,6.78,0.0,-0.06,4,4,56.8,0.0,6.79,0.0,-0.06,5,5,52.9,0.0,6.79,0.0,-0.05,6,6,52.0,0.0,6.86,0.0,0.0
202509210803,住信ＳＢＩネット銀行賞,2025-09-21,8,03R,4.0,1,2.0,1,28.0,28.0,1,1,53.6,0.0,6.71,-0.5,-0.02,2,2,56.6,0.0,6.68,-0.5,-0.04,3,3,51.5,0.5,6.76,-0.5,-0.02,4,4,52.0,0.0,6.72,0.0,-0.03,5,5,52.0,0.0,6.64,0.0,0.02,6,6,53.2,0.0,6.68,-0.5,0.08
202509210804,住信ＳＢＩネット銀行賞,2025-09-21,8,04R,4.0,1,2.0,1,28.0,28.0,1,1,54.5,0.0,6.75,0.0,0.1,2,2,53.1,0.0,6.79,-0.5,0.19,3,3,52.0,0.0,6.78,0.0,0.0,4,4,52.4,0.0,6.87,-0.5,0.06,5,5,55.5,0.0,6.83,-0.5,0.08,6,6,52.5,0.0,6.77,-0.5,0.0
202509210805,住信ＳＢＩネット銀行賞,2025-09-21,8,05R,4.0,1,2.0,1,29.0,28.0,1,1,52.6,0.0,6.71,0.0,0.09,2,2,48.3,0.0,6.76,-0.5,0.28,3,3,46.5,0.5,6.73,0.0,0.2,4,4,48.1,0.0,6.71,-0.5,0.03,5,5,47.0,0.0,6.82,-0.5,0.08,6,6,45.0,2.0,6.7,-0.5,0.02
202509210806,住信ＳＢＩネット銀行賞,2025-09-21,8,06R,4.0,1,2.0,1,28.0,28.0,1,1,52.0,0.0,6.77,0.0,0.01,2,2,52.7,0.0,6.74,-0.5,0.03,3,3,52.3,0.0,6.76,-0.5,0.03,4,4,52.0,0.0,6.81,0.0,0.26,5,5,55.8,0.0,6.78,-0.5,-0.06,6,6,53.6,0.0,6.71,0.0,-0.01
202509210807,住信ＳＢＩネット銀行賞,2025-09-21,8,07R,5.0,1,2.0,1,29.0,28.0,1,1,46.0,1.0,6.68,-0.5,0.12,2,2,52.3,0.0,6.74,-0.5,0.04,3,3,52.5,0.0,6.77,0.0,0.11,4,4,53.2,0.0,6.78,-0.5,0.19,5,5,52.0,0.0,6.75,0.0,0.02,6,6,52.1,0.0,6.71,-0.5,0.05
202509210808,住信ＳＢＩネット銀行賞,2025-09-21,8,08R,5.0,1,2.0,1,29.0,28.0,1,1,54.0,0.0,6.74,-0.5,0.11,2,2,52.4,0.0,6.77,-0.5,0.08,3,3,54.6,0.0,6.73,0.0,0.1,4,4,54.7,0.0,6.75,0.0,0.06,5,5,55.5,0.0,6.76,-0.5,0.05,6,6,52.0,0.0,6.73,-0.5,-0.01
202509210809,住信ＳＢＩネット銀行賞,2025-09-21,8,09R,5.0,1,2.0,1,29.0,28.0,1,1,55.1,0.0,6.73,-0.5,-0.05,2,2,53.6,0.0,6.73,-0.5,-0.1,3,3,48.3,0.0,6.69,-0.5,-0.13,4,4,52.0,0.0,6.7,0.0,0.01,5,5,52.0,0.0,6.68,0.0,0.13,6,6,52.0,0.0,6.71,0.5,-0.08
202509210810,住信ＳＢＩネット銀行賞,2025-09-21,8,10R,6.0,1,3.0,1,29.0,28.0,1,1,52.5,0.0,6.71,-0.5,-0.02,2,2,52.0,0.0,6.71,0.0,0.04,3,3,53.1,0.0,6.74,-0.5,0.02,4,4,52.5,0.0,6.74,0.0,0.02,5,5,52.0,0.0,6.78,0.0,0.13,6,6,52.7,0.0,6.74,-0.5,0.05
202509210811,住信ＳＢＩネット銀行賞,2025-09-21,8,11R,5.0,1,2.0,1,28.0,28.0,1,1,53.9,0.0,6.69,0.0,0.21,2,2,55.8,0.0,6.75,-0.5,0.04,3,6,54.9,0.0,6.69,0.0,-0.04,4,3,46.0,1.0,6.76,-0.5,0.04,5,4,52.5,0.0,6.76,0.0,0.12,6,5,45.0,2.0,6.78,-0.5,0.02
202509210812,住信ＳＢＩネット銀行賞,2025-09-21,8,12R,5.0,1,2.0,1,28.0,28.0,1,1,52.1,0.0,6.69,-0.5,0.0,2,2,52.0,0.0,6.74,0.0,0.08,3,3,54.7,0.0,6.78,0.0,0.08,4,4,52.1,0.0,6.75,0.0,0.06,5,5,52.0,0.0,6.67,0.0,-0.05,6,6,56.6,0.0,6.78,-0.5,-0.02
202509210901,にっぽん未来プロジェクト競走ｉｎ津,2025-09-21,9,01R,6.0,1,5.0,1,27.0,28.0,1,1,52.3,0.0,6.67,0.0,0.02,2,2,52.7,0.0,6.82,-0.5,0.07,3,3,55.3,0.0,6.75,-0.5,0.06,4,4,52.0,0.0,6.79,0.0,0.1,5,5,51.5,0.5,6.73,0.0,-0.01,6,6,49.5,2.5,6.78,0.0,0.11
202509210902,にっぽん未来プロジェクト競走ｉｎ津,2025-09-21,9,02R,4.0,1,2.0,1,27.0,27.0,1,1,52.0,0.0,6.72,0.0,-0.06,2,2,53.8,0.0,6.67,-0.5,0.07,3,3,52.0,0.0,6.66,0.0,-0.05,4,4,52.5,0.0,6.72,0.0,0.01,5,5,52.0,0.0,6.69,0.0,-0.05,6,6,52.1,0.0,6.78,0.0,-0.02
