レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202509010511,ルーキーＳ第１４戦第２６回スカパー！ＪＬＣカップ,2025-09-01,5,11R,3.0,,2.0,1,33.0,31.0,1,1,52.0,0.0,6.71,0.0,0.03,2,2,52.0,0.0,6.72,0.0,0.02,3,3,52.0,0.0,6.76,-0.5,0.07,4,4,52.0,0.0,6.75,0.0,0.07,5,5,52.0,0.0,6.73,0.0,0.07,6,6,52.0,0.0,6.77,-0.5,-0.01
202509010512,ルーキーＳ第１４戦第２６回スカパー！ＪＬＣカップ,2025-09-01,5,12R,2.0,,2.0,1,32.0,31.0,1,1,55.2,0.0,6.72,-0.5,0.13,2,2,52.0,0.0,6.81,0.5,0.33,3,3,56.9,0.0,6.8,-0.5,0.22,4,4,51.5,0.5,6.8,0.0,0.15,5,5,52.0,0.0,6.77,0.0,0.1,6,6,54.9,0.0,6.87,-0.5,0.28
202509010601,オラレ浜松３周年記念　ＢＯＡＴＢｏｙｃｕｐ,2025-09-01,6,01R,5.0,1,3.0,1,29.0,29.0,1,1,57.1,0.0,6.71,-0.5,-0.02,2,2,52.9,0.0,6.73,0.0,0.03,3,3,52.2,0.0,6.69,0.0,0.06,4,4,53.0,0.0,6.74,-0.5,0.09,5,6,52.0,0.0,6.64,0.0,-0.01,6,5,52.1,0.0,6.67,-0.5,0.11
202509010602,オラレ浜松３周年記念　ＢＯＡＴＢｏｙｃｕｐ,2025-09-01,6,02R,3.0,1,2.0,1,29.0,28.0,1,1,51.0,1.0,6.63,0.0,-0.01,2,3,52.1,0.0,6.66,0.0,-0.02,3,4,52.3,0.0,6.68,-0.5,0.06,4,5,52.0,0.0,6.77,-0.5,-0.06,5,6,54.6,0.0,6.71,0.0,-0.12,6,2,54.2,0.0,6.7,-0.5,0.16
202509010603,オラレ浜松３周年記念　ＢＯＡＴＢｏｙｃｕｐ,2025-09-01,6,03R,4.0,1,2.0,1,29.0,28.0,1,1,52.7,0.0,6.72,-0.5,0.18,2,2,52.1,0.0,6.63,-0.5,0.18,3,3,52.6,0.0,6.74,-0.5,0.17,4,4,52.4,0.0,6.67,0.0,0.31,5,5,52.1,0.0,6.68,0.0,0.38,6,6,52.0,0.0,6.71,0.0,-0.01
202509010604,オラレ浜松３周年記念　ＢＯＡＴＢｏｙｃｕｐ,2025-09-01,6,04R,4.0,1,2.0,1,29.0,28.0,1,1,51.5,0.5,6.72,-0.5,0.05,2,2,55.7,0.0,6.69,-0.5,0.26,3,5,53.4,0.0,6.66,0.0,0.24,4,3,52.0,0.0,6.68,0.0,0.08,5,4,52.4,0.0,6.69,0.0,0.09,6,6,52.5,0.0,6.7,0.0,0.32
202509010605,オラレ浜松３周年記念　ＢＯＡＴＢｏｙｃｕｐ,2025-09-01,6,05R,4.0,1,2.0,1,29.0,28.0,1,1,50.0,2.0,6.66,0.0,0.18,2,2,50.5,1.5,6.67,0.0,0.2,3,3,53.2,0.0,6.71,0.0,0.31,4,4,52.2,0.0,6.65,0.0,0.33,5,5,52.0,0.0,6.63,-0.5,-0.05,6,6,52.0,0.0,6.73,0.0,0.06
202509010606,オラレ浜松３周年記念　ＢＯＡＴＢｏｙｃｕｐ,2025-09-01,6,06R,4.0,1,2.0,1,30.0,28.0,1,1,52.9,0.0,6.69,0.0,0.2,2,2,57.3,0.0,6.78,0.0,0.34,3,3,52.0,0.0,6.64,0.0,0.18,4,4,54.6,0.0,6.69,0.0,0.18,5,5,52.0,0.0,6.69,0.0,0.14,6,6,53.8,0.0,6.75,0.0,0.1
202509010607,オラレ浜松３周年記念　ＢＯＡＴＢｏｙｃｕｐ,2025-09-01,6,07R,5.0,1,3.0,1,30.0,28.0,1,1,52.0,0.0,6.64,-0.5,0.04,2,2,52.4,0.0,6.72,-0.5,0.12,3,3,52.4,0.0,6.64,0.0,0.16,4,4,57.1,0.0,6.69,-0.5,0.39,5,5,52.1,0.0,6.68,0.0,0.22,6,6,51.5,0.5,6.69,0.0,0.04
202509010608,オラレ浜松３周年記念　ＢＯＡＴＢｏｙｃｕｐ,2025-09-01,6,08R,5.0,1,3.0,1,30.0,28.0,1,1,52.0,0.0,6.62,-0.5,0.27,2,2,52.1,0.0,6.64,-0.5,0.27,3,3,53.1,0.0,6.67,0.0,0.06,4,4,52.3,0.0,6.72,-0.5,0.02,5,5,52.7,0.0,6.73,-0.5,0.04,6,6,53.4,0.0,6.65,0.0,0.03
202509010609,オラレ浜松３周年記念　ＢＯＡＴＢｏｙｃｕｐ,2025-09-01,6,09R,5.0,1,3.0,1,30.0,28.0,1,1,52.3,0.0,6.71,-0.5,0.12,2,3,52.0,0.0,6.65,0.0,0.02,3,4,55.7,0.0,6.7,-0.5,0.19,4,5,53.2,0.0,6.69,0.0,0.22,5,2,54.2,0.0,6.75,-0.5,-0.03,6,6,52.6,0.0,6.79,-0.5,0.18
202509010610,オラレ浜松３周年記念　ＢＯＡＴＢｏｙｃｕｐ,2025-09-01,6,10R,4.0,1,2.0,1,30.0,29.0,1,1,54.6,0.0,6.7,0.0,0.1,2,2,52.0,0.0,6.71,-0.5,0.17,3,3,51.5,0.5,6.75,-0.5,0.27,4,4,52.2,0.0,6.62,-0.5,0.02,5,5,53.4,0.0,6.73,0.0,-0.05,6,6,52.1,0.0,6.68,0.0,0.04
202509010611,オラレ浜松３周年記念　ＢＯＡＴＢｏｙｃｕｐ,2025-09-01,6,11R,5.0,1,3.0,1,30.0,29.0,1,1,52.1,0.0,6.67,0.0,0.02,2,2,52.0,0.0,6.63,0.0,0.08,3,3,52.6,0.0,6.7,0.0,0.0,4,4,52.0,0.0,6.65,-0.5,-0.12,5,5,52.0,0.0,6.69,0.0,-0.16,6,6,50.5,1.5,6.59,0.0,-0.31
202509010612,オラレ浜松３周年記念　ＢＯＡＴＢｏｙｃｕｐ,2025-09-01,6,12R,5.0,1,3.0,1,30.0,29.0,1,1,52.0,0.0,6.63,0.0,0.1,2,2,52.0,0.0,6.69,0.0,0.19,3,3,51.5,0.5,6.72,-0.5,0.08,4,4,51.0,1.0,6.65,0.5,0.44,5,5,52.0,0.0,6.74,-0.5,0.12,6,6,52.4,0.0,6.78,-0.5,0.18
202509010801,第７回愛知・名古屋アジア・アジアパラ大会協賛競走,2025-09-01,8,01R,3.0,,1.0,1,32.0,33.0,1,1,52.6,0.0,6.78,-0.5,0.33,2,2,52.0,0.0,6.79,0.0,0.2,3,3,46.0,1.0,6.8,0.0,0.21,4,4,56.5,0.0,6.8,0.0,0.19,5,5,51.0,1.0,6.81,1.0,0.1,6,6,53.6,0.0,6.82,-0.5,0.27
202509010802,第７回愛知・名古屋アジア・アジアパラ大会協賛競走,2025-09-01,8,02R,2.0,,1.0,1,30.0,31.0,1,1,51.5,0.5,6.78,0.0,0.09,2,2,53.0,0.0,6.78,0.0,-0.1,3,3,52.0,0.0,6.81,-0.5,-0.06,4,4,52.0,0.0,6.77,0.0,0.07,5,5,60.9,0.0,6.86,-0.5,0.1,6,6,52.0,0.0,6.76,0.0,0.08
202509010803,第７回愛知・名古屋アジア・アジアパラ大会協賛競走,2025-09-01,8,03R,3.0,,1.0,1,30.0,31.0,1,1,50.0,2.0,6.79,-0.5,-0.05,2,2,54.9,0.0,6.85,-0.5,0.15,3,3,51.5,0.5,6.83,0.0,0.09,4,4,52.0,0.0,6.78,0.0,0.08,5,5,54.0,0.0,6.83,-0.5,-0.01,6,6,53.0,0.0,6.86,0.0,-0.07
202509010804,第７回愛知・名古屋アジア・アジアパラ大会協賛競走,2025-09-01,8,04R,3.0,,1.0,1,30.0,32.0,1,1,52.0,0.0,6.83,-0.5,0.0,2,2,53.6,0.0,6.84,-0.5,0.11,3,3,46.5,0.5,6.78,-0.5,0.11,4,4,58.5,0.0,6.85,-0.5,0.18,5,5,57.3,0.0,6.83,-0.5,0.09,6,6,52.1,0.0,6.84,0.0,-0.05
202509010805,第７回愛知・名古屋アジア・アジアパラ大会協賛競走,2025-09-01,8,05R,3.0,,1.0,1,31.0,32.0,1,1,52.2,0.0,6.82,0.0,-0.02,2,2,54.7,0.0,6.79,-0.5,0.07,3,3,55.4,0.0,6.84,0.0,0.04,4,4,53.3,0.0,6.83,0.0,0.04,5,5,46.0,1.0,6.8,0.0,0.09,6,6,52.0,0.0,6.77,0.5,0.16
202509010806,第７回愛知・名古屋アジア・アジアパラ大会協賛競走,2025-09-01,8,06R,3.0,,1.0,1,31.0,32.0,1,1,52.2,0.0,6.83,0.0,-0.01,2,2,46.5,0.5,6.82,0.0,0.11,3,3,60.9,0.0,6.92,-0.5,0.05,4,4,53.6,0.0,6.9,-0.5,0.28,5,5,52.0,0.0,6.82,0.0,0.06,6,6,52.0,0.0,6.67,2.0,0.07
202509010807,第７回愛知・名古屋アジア・アジアパラ大会協賛競走,2025-09-01,8,07R,3.0,,1.0,1,30.0,32.0,1,1,52.0,0.0,6.8,0.0,0.0,2,2,52.0,0.0,6.8,0.0,0.1,3,3,51.0,0.0,6.79,0.0,0.08,4,4,53.0,0.0,6.84,0.0,0.2,5,5,52.0,0.0,6.76,0.0,0.0,6,6,52.2,0.0,6.76,0.0,0.09
202509010808,第７回愛知・名古屋アジア・アジアパラ大会協賛競走,2025-09-01,8,08R,3.0,,1.0,1,31.0,32.0,1,1,52.9,0.0,6.85,-0.5,0.05,2,2,56.5,0.0,6.79,0.0,0.09,3,3,54.9,0.0,6.83,-0.5,0.19,4,4,52.1,0.0,6.86,0.0,0.19,5,5,52.0,0.0,6.83,0.0,0.21,6,6,47.0,0.0,6.81,-0.5,0.21
202509010809,第７回愛知・名古屋アジア・アジアパラ大会協賛競走,2025-09-01,8,09R,3.0,,1.0,1,31.0,33.0,1,1,52.8,0.0,6.79,-0.5,0.29,2,2,51.0,1.0,6.79,0.5,0.24,3,3,53.0,0.0,6.88,0.0,-0.03,4,4,46.5,0.5,6.8,-0.5,0.09,5,5,54.7,0.0,6.81,0.0,0.06,6,6,53.7,0.0,6.82,0.0,0.04
202509010810,第７回愛知・名古屋アジア・アジアパラ大会協賛競走,2025-09-01,8,10R,3.0,,1.0,1,31.0,33.0,1,1,52.0,0.0,6.72,-0.5,0.15,2,2,51.5,0.5,6.83,0.0,0.27,3,3,53.3,0.0,6.85,0.0,0.15,4,4,55.4,0.0,6.79,0.0,-0.01,5,5,52.2,0.0,6.82,0.0,-0.07,6,6,50.0,2.0,6.8,-0.5,-0.04
202509010811,第７回愛知・名古屋アジア・アジアパラ大会協賛競走,2025-09-01,8,11R,3.0,,1.0,1,32.0,33.0,1,1,52.0,0.0,6.72,0.0,0.05,2,2,52.2,0.0,6.74,0.0,0.17,3,3,53.6,0.0,6.83,-0.5,0.01,4,4,52.0,0.0,6.81,-0.5,-0.11,5,5,52.0,0.0,6.79,0.0,-0.03,6,6,52.0,0.0,6.83,0.0,0.01
202509010812,第７回愛知・名古屋アジア・アジアパラ大会協賛競走,2025-09-01,8,12R,3.0,,1.0,1,32.0,33.0,1,1,47.0,0.0,6.74,-0.5,0.07,2,2,53.9,0.0,6.87,-0.5,0.02,3,3,52.1,0.0,6.82,0.0,-0.09,4,4,51.5,0.5,6.82,0.0,0.03,5,5,53.3,0.0,6.84,0.0,0.09,6,6,53.4,0.0,6.87,-0.5,0.13
202509010901,レッ津ゴー！カップ,2025-09-01,9,01R,3.0,,2.0,1,34.0,32.0,1,1,51.5,0.5,6.96,0.0,0.01,2,2,52.2,0.0,6.94,0.0,0.02,3,3,54.3,0.0,6.92,0.0,0.03,4,4,54.8,0.0,6.94,0.0,0.01,5,5,52.4,0.0,6.89,0.0,0.08,6,6,52.0,0.0,6.91,0.0,0.08
202509010902,レッ津ゴー！カップ,2025-09-01,9,02R,3.0,3,2.0,1,30.0,32.0,1,1,53.1,0.0,6.9,-0.5,-0.06,2,2,51.0,1.0,6.96,0.0,0.1,3,3,51.5,0.5,6.94,0.0,0.02,4,4,53.1,0.0,6.96,-0.5,-0.11,5,5,52.2,0.0,6.93,0.0,-0.07,6,6,53.6,0.0,6.84,0.0,0.12
202509010903,レッ津ゴー！カップ,2025-09-01,9,03R,3.0,,2.0,1,30.0,32.0,1,1,52.1,0.0,6.86,0.0,0.24,2,2,52.7,0.0,6.86,0.0,0.02,3,3,53.0,0.0,6.82,0.0,-0.1,4,4,55.6,0.0,6.87,-0.5,-0.11,5,5,52.0,0.0,6.85,0.0,0.01,6,6,53.5,0.0,6.87,-0.5,-0.16
202509010904,レッ津ゴー！カップ,2025-09-01,9,04R,3.0,,2.0,1,31.0,32.0,1,1,48.0,4.0,6.88,-0.5,0.09,2,2,51.0,1.0,6.89,0.0,0.04,3,3,52.0,0.0,6.89,0.0,0.05,4,4,51.5,0.5,6.88,-0.5,0.11,5,5,52.0,0.0,6.86,0.0,0.04,6,6,53.2,0.0,6.94,0.0,0.02
202509010905,レッ津ゴー！カップ,2025-09-01,9,05R,3.0,,2.0,1,31.0,32.0,1,1,55.1,0.0,6.84,-0.5,-0.02,2,2,54.3,0.0,6.88,0.0,0.06,3,3,54.4,0.0,6.89,0.0,0.21,4,4,52.4,0.0,6.93,0.0,0.02,5,5,54.3,0.0,6.9,0.0,-0.03,6,6,51.5,0.5,6.84,0.0,0.07
202509010906,レッ津ゴー！カップ,2025-09-01,9,06R,3.0,,2.0,1,32.0,32.0,1,1,51.5,0.5,6.96,-0.5,0.08,2,2,51.0,1.0,6.86,0.0,0.26,3,3,52.9,0.0,6.91,0.0,0.25,4,4,58.5,0.0,6.89,0.0,0.03,5,5,52.3,0.0,6.86,0.0,-0.01,6,6,55.7,0.0,6.9,0.0,0.02
202509010907,レッ津ゴー！カップ,2025-09-01,9,07R,3.0,,2.0,1,32.0,32.0,1,1,54.8,0.0,6.98,0.0,0.12,2,2,50.0,2.0,6.88,0.0,-0.04,3,3,55.6,0.0,6.88,0.0,-0.03,4,4,53.6,0.0,6.81,-0.5,-0.02,5,5,52.0,0.0,6.85,0.0,0.01,6,6,52.6,0.0,6.83,0.0,0.01
202509010908,レッ津ゴー！カップ,2025-09-01,9,08R,3.0,,2.0,1,33.0,32.0,1,1,52.5,0.0,6.85,-0.5,0.04,2,2,55.0,0.0,6.92,0.0,-0.04,3,3,55.8,0.0,6.96,-0.5,-0.1,4,4,53.9,0.0,6.94,-0.5,-0.12,5,5,52.2,0.0,6.93,0.0,0.01,6,6,55.7,0.0,6.96,-0.5,0.01
202509010909,レッ津ゴー！カップ,2025-09-01,9,09R,3.0,,2.0,1,34.0,32.0,1,1,52.0,0.0,6.89,0.0,0.02,2,2,52.4,0.0,6.9,0.0,0.17,3,3,52.4,0.0,6.96,0.0,0.09,4,4,52.5,0.0,6.9,0.0,-0.03,5,5,52.2,0.0,6.95,0.5,-0.12,6,6,51.0,1.0,6.95,0.5,-0.13
202509010910,レッ津ゴー！カップ,2025-09-01,9,10R,3.0,,2.0,1,34.0,32.0,1,1,53.0,0.0,6.92,0.0,-0.01,2,2,52.0,0.0,6.88,0.0,0.01,3,3,52.0,0.0,6.91,0.0,-0.05,4,4,55.1,0.0,6.87,-0.5,0.08,5,5,53.1,0.0,6.87,-0.5,0.01,6,6,51.0,1.0,6.9,0.0,0.02
202509010911,レッ津ゴー！カップ,2025-09-01,9,11R,4.0,,2.0,1,35.0,32.0,1,1,52.0,0.0,7.01,0.0,0.0,2,2,52.3,0.0,6.89,0.0,-0.02,3,3,52.0,0.0,6.95,0.0,-0.02,4,4,52.3,0.0,6.84,0.0,0.05,5,5,51.5,0.5,6.99,0.0,0.17,6,6,53.0,0.0,6.88,0.0,0.14
202509010912,レッ津ゴー！カップ,2025-09-01,9,12R,4.0,,2.0,1,34.0,32.0,1,1,55.8,0.0,6.98,-0.5,0.16,2,2,53.2,0.0,6.96,0.0,0.04,3,3,53.5,0.0,6.9,0.0,0.29,4,4,54.4,0.0,6.92,0.0,0.22,5,5,58.5,0.0,6.96,0.0,0.13,6,6,50.0,2.0,6.88,0.0,0.12
202509012201,公営レーシングプレス杯,2025-09-01,22,01R,3.0,3,3.0,1,31.0,29.0,1,1,52.2,0.0,6.93,0.0,-0.03,2,2,52.1,0.0,6.92,0.0,-0.04,3,3,52.8,0.0,6.96,0.0,-0.03,4,4,52.1,0.0,6.95,0.0,0.09,5,5,52.1,0.0,6.98,0.0,0.13,6,6,51.5,0.5,6.99,-0.5,0.08
202509012202,公営レーシングプレス杯,2025-09-01,22,02R,3.0,3,3.0,3,28.0,29.0,1,1,52.2,0.0,6.95,-0.5,0.15,2,3,54.3,0.0,7.03,0.0,0.14,3,4,52.0,0.0,6.97,-0.5,0.07,4,5,52.0,0.0,6.98,0.5,0.16,5,6,52.3,0.0,7.0,0.0,0.13,6,2,52.3,0.0,7.09,-0.5,0.12
202509012204,公営レーシングプレス杯,2025-09-01,22,04R,4.0,3,4.0,1,30.0,29.0,1,1,53.5,0.0,6.93,0.0,0.01,2,2,53.0,0.0,6.95,-0.5,0.25,3,3,53.2,0.0,6.96,-0.5,0.12,4,4,50.5,1.5,6.92,0.0,0.21,5,5,56.0,0.0,6.99,0.0,0.04,6,6,56.9,0.0,6.98,0.0,0.07
202509012206,公営レーシングプレス杯,2025-09-01,22,06R,3.0,3,3.0,1,32.0,29.0,1,1,52.1,0.0,7.0,0.0,0.2,2,2,52.0,0.0,6.99,0.0,0.1,3,3,52.0,0.0,6.88,0.0,0.16,4,4,59.1,0.0,7.03,0.0,0.08,5,5,52.0,0.0,6.98,-0.5,0.21,6,6,52.9,0.0,6.99,0.0,0.19
202509012208,公営レーシングプレス杯,2025-09-01,22,08R,4.0,3,4.0,2,32.0,29.0,1,1,52.2,0.0,6.98,-0.5,-0.02,2,2,52.2,0.0,7.02,-0.5,0.01,3,4,54.0,0.0,6.99,0.0,-0.02,4,3,52.3,0.0,7.09,-0.5,0.04,5,5,53.5,0.0,6.98,0.0,-0.04,6,6,52.8,0.0,6.95,0.0,0.21
202509012210,公営レーシングプレス杯,2025-09-01,22,10R,3.0,,3.0,2,32.0,29.0,1,1,52.0,0.0,6.93,-0.5,-0.03,2,3,51.0,1.0,6.95,0.0,0.14,3,4,53.9,0.0,6.98,0.0,0.11,4,5,55.4,0.0,6.9,0.0,0.14,5,2,56.8,0.0,6.94,0.0,0.0,6,6,51.0,1.0,6.86,1.5,0.03
202509012211,公営レーシングプレス杯,2025-09-01,22,11R,4.0,3,4.0,1,32.0,29.0,1,1,52.3,0.0,7.04,-0.5,0.16,2,2,59.1,0.0,7.08,0.0,0.03,3,3,53.0,0.0,7.02,0.0,0.29,4,4,52.0,0.0,6.88,0.0,0.01,5,5,52.0,0.0,6.99,0.0,0.09,6,6,53.2,0.0,7.03,-0.5,0.07
202509012212,公営レーシングプレス杯,2025-09-01,22,12R,4.0,,4.0,1,32.0,29.0,1,1,52.0,0.0,6.99,-0.5,-0.12,2,2,52.2,0.0,6.99,0.0,-0.12,3,3,52.2,0.0,6.99,-0.5,-0.05,4,4,52.0,0.0,6.92,0.0,-0.04,5,5,51.5,0.5,6.97,0.0,0.01,6,6,52.0,0.0,6.99,0.0,0.07
202509012401,スポーツ報知杯,2025-09-01,24,01R,1.0,1,1.0,1,29.0,32.0,1,1,51.5,0.5,6.96,0.0,0.11,2,2,56.5,0.0,6.95,0.0,0.08,3,3,58.0,0.0,7.0,-0.5,0.16,4,4,52.0,0.0,6.92,0.0,0.33,5,5,56.4,0.0,6.96,0.0,0.11,6,6,46.0,1.0,6.91,0.0,0.18
202509012402,スポーツ報知杯,2025-09-01,24,02R,3.0,2,2.0,3,31.0,32.0,1,1,52.0,0.0,6.97,0.0,0.08,2,2,53.2,0.0,7.0,0.0,0.19,3,3,52.0,0.0,6.97,0.0,0.12,4,4,52.1,0.0,6.97,0.0,0.18,5,5,52.0,0.0,6.95,0.0,0.22,6,6,52.0,0.0,7.05,0.0,0.14
202509012403,スポーツ報知杯,2025-09-01,24,03R,1.0,1,1.0,3,30.0,32.0,1,1,52.0,0.0,6.87,0.0,0.03,2,2,52.0,0.0,6.89,0.0,0.18,3,3,52.0,0.0,6.92,-0.5,0.0,4,4,52.0,0.0,6.93,-0.5,0.23,5,6,53.7,0.0,6.92,0.0,-0.02,6,5,52.5,0.0,6.85,3.0,0.09
202509012404,スポーツ報知杯,2025-09-01,24,04R,1.0,1,1.0,1,30.0,32.0,1,1,52.7,0.0,6.95,0.0,0.01,2,2,52.6,0.0,6.89,0.0,-0.02,3,3,44.5,2.5,6.95,-0.5,0.29,4,4,51.5,0.5,6.93,0.0,0.02,5,5,52.0,0.0,6.98,0.0,0.13,6,6,52.3,0.0,6.87,0.0,0.08
202509012405,スポーツ報知杯,2025-09-01,24,05R,0.0,1,1.0,1,30.0,32.0,1,1,52.2,0.0,7.0,0.0,0.1,2,2,52.0,0.0,6.94,0.0,0.19,3,4,46.5,0.5,6.94,0.0,0.11,4,6,53.2,0.0,6.96,0.0,0.06,5,3,52.0,0.0,6.95,0.0,0.25,6,5,52.0,0.0,6.91,0.0,-0.02
202509012406,スポーツ報知杯,2025-09-01,24,06R,1.0,1,1.0,1,30.0,32.0,1,1,52.0,0.0,6.93,0.0,-0.06,2,2,59.3,0.0,6.94,0.0,0.26,3,3,56.4,0.0,6.99,0.0,0.04,4,4,52.0,0.0,6.96,0.0,0.04,5,6,58.0,0.0,6.98,-0.5,0.24,6,5,52.0,0.0,6.87,0.0,-0.02
202509012407,スポーツ報知杯,2025-09-01,24,07R,2.0,1,1.0,1,30.0,32.0,1,1,52.2,0.0,6.94,0.0,0.01,2,2,46.0,1.0,6.95,0.0,-0.01,3,3,52.0,0.0,6.92,0.0,0.06,4,4,52.0,0.0,6.93,0.0,0.13,5,5,56.5,0.0,6.98,0.0,0.0,6,6,43.5,3.5,6.88,0.0,0.04
