レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202509140211,第４１回日本モーターボート選手会会長賞,2025-09-14,2,11R,0.0,1,0.0,2,32.0,28.0,1,1,52.2,0.0,6.83,0.0,0.07,2,2,52.2,0.0,6.91,0.0,0.02,3,3,51.5,0.5,6.85,-0.5,0.01,4,4,52.0,0.0,6.92,-0.5,0.0,5,5,53.1,0.0,6.85,0.0,0.12,6,6,53.7,0.0,6.8,-0.5,0.08
202509140212,第４１回日本モーターボート選手会会長賞,2025-09-14,2,12R,1.0,,1.0,1,32.0,28.0,1,1,52.8,0.0,6.97,-0.5,-0.03,2,2,47.0,0.0,6.85,-0.5,0.08,3,3,52.0,0.0,6.92,-0.5,0.08,4,4,52.0,0.0,6.91,0.0,-0.01,5,5,52.0,0.0,6.76,-0.5,0.16,6,6,53.9,0.0,6.9,0.0,0.09
202509140301,第４４回東京スポーツ杯,2025-09-14,3,01R,3.0,3,5.0,1,29.0,29.0,1,1,52.1,0.0,6.87,0.0,0.01,2,2,52.1,0.0,6.9,0.5,0.02,3,3,54.4,0.0,6.95,0.0,0.22,4,4,51.5,0.5,6.97,0.5,0.09,5,5,52.7,0.0,6.89,0.5,-0.03,6,6,54.7,0.0,6.89,0.0,0.13
202509140302,第４４回東京スポーツ杯,2025-09-14,3,02R,5.0,,5.0,2,30.0,29.0,1,1,52.0,0.0,7.0,0.0,0.13,2,2,52.8,0.0,6.88,0.0,0.25,3,3,53.3,0.0,6.78,1.0,0.41,4,4,59.6,0.0,7.03,0.0,0.19,5,5,53.6,0.0,7.01,0.0,0.19,6,6,55.4,0.0,7.03,0.0,0.07
202509140303,第４４回東京スポーツ杯,2025-09-14,3,03R,3.0,,5.0,2,30.0,29.0,1,1,53.9,0.0,6.82,0.0,0.06,2,2,54.5,0.0,6.75,0.5,0.06,3,3,52.6,0.0,6.79,2.0,0.01,4,4,53.8,0.0,6.87,0.5,0.11,5,5,53.9,0.0,6.84,0.0,0.28,6,6,52.1,0.0,6.96,0.5,0.21
202509140304,第４４回東京スポーツ杯,2025-09-14,3,04R,3.0,,5.0,2,30.0,29.0,1,1,52.0,0.0,6.85,0.0,0.05,2,2,56.2,0.0,6.83,1.5,0.15,3,3,52.1,0.0,6.88,1.0,0.16,4,4,52.7,0.0,6.88,0.5,0.27,5,5,53.5,0.0,6.88,0.0,0.13,6,6,51.5,0.5,6.88,0.0,0.09
202509140305,第４４回東京スポーツ杯,2025-09-14,3,05R,3.0,,5.0,2,31.0,29.0,1,1,52.0,0.0,6.84,0.0,0.11,2,2,51.5,0.5,6.93,0.5,0.11,3,3,51.0,1.0,6.9,0.5,0.22,4,4,54.4,0.0,6.98,0.0,0.05,5,5,50.5,1.5,6.88,0.5,0.08,6,6,52.4,0.0,6.89,0.5,-0.02
202509140306,第４４回東京スポーツ杯,2025-09-14,3,06R,2.0,2,5.0,2,31.0,29.0,1,1,53.6,0.0,6.88,0.0,0.39,2,2,53.2,0.0,6.89,0.0,0.23,3,3,51.5,0.5,6.9,0.0,0.27,4,4,52.0,0.0,6.91,0.5,0.21,5,5,52.0,0.0,6.99,0.0,0.23,6,6,51.5,0.5,6.76,0.0,0.38
202509140307,第４４回東京スポーツ杯,2025-09-14,3,07R,2.0,1,5.0,2,31.0,29.0,1,1,54.2,0.0,6.82,1.0,0.23,2,2,52.1,0.0,6.87,0.0,0.36,3,3,57.2,0.0,6.95,0.0,0.21,4,4,53.6,0.0,6.91,0.0,0.31,5,5,54.6,0.0,6.87,0.0,0.17,6,6,56.7,0.0,6.81,0.5,0.14
202509140308,第４４回東京スポーツ杯,2025-09-14,3,08R,3.0,3,5.0,2,31.0,29.0,1,1,52.8,0.0,6.75,0.0,0.18,2,2,52.7,0.0,6.94,0.5,0.16,3,3,56.6,0.0,6.85,0.0,0.2,4,4,52.1,0.0,6.92,0.5,0.11,5,5,54.7,0.0,6.98,0.0,0.06,6,6,52.3,0.0,6.93,0.0,0.08
202509140309,第４４回東京スポーツ杯,2025-09-14,3,09R,5.0,3,5.0,2,30.0,29.0,1,1,52.0,0.0,6.83,2.0,0.11,2,2,51.0,1.0,6.97,0.5,0.14,3,3,55.4,0.0,7.05,0.0,0.15,4,4,52.7,0.0,7.04,0.5,-0.07,5,5,56.2,0.0,6.93,0.5,-0.12,6,6,53.9,0.0,6.95,0.0,0.28
202509140310,第４４回東京スポーツ杯,2025-09-14,3,10R,6.0,3,5.0,2,29.0,29.0,1,1,54.5,0.0,6.86,0.5,0.29,2,2,53.3,0.0,6.98,0.5,0.28,3,3,52.5,0.0,7.03,0.0,0.25,4,4,59.1,0.0,7.07,0.0,0.37,5,5,52.0,0.0,7.1,0.5,0.18,6,6,50.5,1.5,7.19,0.0,0.34
202509140311,第４４回東京スポーツ杯,2025-09-14,3,11R,5.0,3,5.0,2,29.0,29.0,1,1,52.2,0.0,7.02,0.5,0.15,2,2,53.8,0.0,7.04,0.0,0.11,3,3,54.2,0.0,7.02,0.5,0.06,4,4,52.1,0.0,7.02,0.0,0.25,5,5,52.1,0.0,6.98,0.0,0.02,6,6,51.5,0.5,7.08,0.5,0.28
202509140312,第４４回東京スポーツ杯,2025-09-14,3,12R,5.0,3,5.0,2,29.0,29.0,1,1,52.0,0.0,7.01,0.0,0.17,2,2,52.4,0.0,6.98,0.5,0.04,3,3,56.7,0.0,6.89,0.5,-0.05,4,4,52.0,0.0,7.03,0.0,0.03,5,5,52.3,0.0,7.29,0.0,0.02,6,6,52.0,0.0,7.08,0.5,0.11
202509140401,にっぽん未来プロジェクト競走ｉｎ平和島,2025-09-14,4,01R,1.0,4,3.0,1,31.0,28.0,1,1,54.3,0.0,6.82,0.0,0.01,2,2,52.0,0.0,6.82,-0.5,-0.04,3,3,52.0,0.0,6.83,-0.5,0.06,4,4,54.7,0.0,6.8,-0.5,-0.03,5,5,52.3,0.0,6.77,0.0,0.01,6,6,52.6,0.0,6.78,0.0,-0.02
202509140402,にっぽん未来プロジェクト競走ｉｎ平和島,2025-09-14,4,02R,1.0,,3.0,2,31.0,28.0,1,1,53.5,0.0,6.84,0.0,0.19,2,2,51.5,0.5,6.87,0.0,0.13,3,3,52.0,0.0,6.8,0.0,0.24,4,4,52.0,0.0,6.82,0.0,-0.04,5,5,55.6,0.0,6.93,0.0,-0.11,6,6,52.7,0.0,6.95,-0.5,0.02
202509140403,にっぽん未来プロジェクト競走ｉｎ平和島,2025-09-14,4,03R,1.0,,3.0,1,32.0,28.0,1,1,54.5,0.0,6.75,0.0,0.01,2,2,52.0,0.0,6.84,-0.5,0.02,3,3,51.5,0.5,6.88,0.0,0.29,4,4,54.5,0.0,6.85,-0.5,0.01,5,5,52.0,0.0,6.95,0.0,-0.04,6,6,52.4,0.0,7.0,0.0,0.01
202509140404,にっぽん未来プロジェクト競走ｉｎ平和島,2025-09-14,4,04R,1.0,1,3.0,1,33.0,28.0,1,1,48.8,0.0,6.81,-0.5,0.04,2,2,48.5,0.0,6.8,-0.5,0.09,3,3,45.5,1.5,6.89,-0.5,0.11,4,4,46.5,0.5,6.83,0.0,0.13,5,5,47.0,0.0,6.87,-0.5,0.08,6,6,51.5,0.0,6.93,0.0,0.04
202509140405,にっぽん未来プロジェクト競走ｉｎ平和島,2025-09-14,4,05R,1.0,1,3.0,2,33.0,28.0,1,1,53.2,0.0,6.78,-0.5,0.03,2,2,53.3,0.0,6.74,-0.5,0.03,3,3,53.7,0.0,6.78,0.0,0.33,4,4,56.3,0.0,6.8,-0.5,0.29,5,5,54.9,0.0,6.79,0.0,0.36,6,6,52.6,0.0,6.77,0.0,0.14
202509140406,にっぽん未来プロジェクト競走ｉｎ平和島,2025-09-14,4,06R,2.0,1,3.0,2,32.0,28.0,1,1,59.1,0.0,6.78,-0.5,0.01,2,2,55.3,0.0,6.86,-0.5,0.06,3,3,52.9,0.0,7.0,-0.5,0.04,4,4,52.0,0.0,6.82,-0.5,0.22,5,5,52.1,0.0,6.82,0.0,0.15,6,6,52.0,0.0,6.87,-0.5,0.26
202509140407,にっぽん未来プロジェクト競走ｉｎ平和島,2025-09-14,4,07R,2.0,1,3.0,2,32.0,28.0,1,1,52.0,0.0,6.83,0.0,0.04,2,2,51.5,0.5,6.86,0.0,0.14,3,3,54.7,0.0,6.82,-0.5,0.19,4,4,53.5,0.0,6.83,0.0,0.24,5,5,51.5,0.5,6.9,-0.5,0.17,6,6,44.5,2.5,6.96,-0.5,0.08
202509140408,にっぽん未来プロジェクト競走ｉｎ平和島,2025-09-14,4,08R,1.0,4,3.0,2,31.0,28.0,1,1,52.7,0.0,6.9,0.0,0.16,2,2,52.0,0.0,6.84,0.0,0.12,3,3,52.4,0.0,6.85,-0.5,0.13,4,4,51.5,0.5,6.83,0.0,0.03,5,5,51.0,1.0,6.83,-0.5,-0.03,6,6,52.3,0.0,6.8,0.0,0.03
202509140409,にっぽん未来プロジェクト競走ｉｎ平和島,2025-09-14,4,09R,1.0,1,3.0,2,30.0,28.0,1,1,46.5,0.5,6.84,0.0,0.03,2,2,52.0,0.0,6.84,-0.5,-0.01,3,3,54.5,0.0,6.91,0.0,0.01,4,4,52.5,0.0,6.96,-0.5,0.02,5,6,54.3,0.0,6.93,0.0,0.13,6,5,52.0,0.0,6.8,0.0,0.0
202509140410,にっぽん未来プロジェクト競走ｉｎ平和島,2025-09-14,4,10R,1.0,4,3.0,2,30.0,28.0,1,1,52.0,0.0,6.77,0.0,0.13,2,2,53.2,0.0,6.92,-0.5,0.11,3,3,52.0,0.0,6.92,-0.5,0.19,4,4,52.4,0.0,6.95,0.0,0.07,5,5,48.8,0.0,6.88,-0.5,-0.01,6,6,55.6,0.0,6.92,-0.5,0.06
202509140411,にっぽん未来プロジェクト競走ｉｎ平和島,2025-09-14,4,11R,2.0,4,3.0,2,29.0,28.0,1,1,52.0,0.0,6.82,-0.5,-0.08,2,2,52.6,0.0,6.92,0.0,0.13,3,3,52.7,0.0,6.82,-0.5,0.1,4,4,48.5,0.0,6.8,-0.5,0.05,5,5,52.6,0.0,6.8,0.0,0.15,6,6,52.9,0.0,7.01,-0.5,0.18
202509140412,にっぽん未来プロジェクト競走ｉｎ平和島,2025-09-14,4,12R,1.0,4,3.0,1,30.0,28.0,1,1,52.0,0.0,6.79,0.0,0.1,2,2,46.5,0.5,6.96,-0.5,0.11,3,3,56.1,0.0,6.92,-0.5,0.09,4,4,52.0,0.0,6.84,0.0,0.15,5,5,51.0,1.0,6.82,0.0,0.03,6,6,50.5,1.5,6.84,0.0,0.02
202509140601,本命戦ほぼＢ級メモリアル　日本財団会長杯,2025-09-14,6,01R,3.0,1,1.0,2,29.0,28.0,1,1,56.6,0.0,6.68,-0.5,0.05,2,2,53.9,0.0,6.74,0.0,0.11,3,3,54.7,0.0,6.74,0.0,0.06,4,4,51.5,0.5,6.69,0.0,-0.04,5,5,53.4,0.0,6.69,-0.5,0.05,6,6,51.5,0.5,6.73,0.0,0.07
202509140602,本命戦ほぼＢ級メモリアル　日本財団会長杯,2025-09-14,6,02R,4.0,1,2.0,1,30.0,28.0,1,1,52.4,0.0,6.69,-0.5,0.08,2,2,54.1,0.0,6.71,-0.5,0.31,3,3,55.2,0.0,6.68,0.0,0.32,4,5,58.0,0.0,6.71,-0.5,0.05,5,6,53.0,0.0,6.63,0.0,-0.08,6,4,52.9,0.0,6.65,0.0,0.38
202509140603,本命戦ほぼＢ級メモリアル　日本財団会長杯,2025-09-14,6,03R,4.0,1,2.0,2,29.0,28.0,1,1,52.6,0.0,6.68,-0.5,0.12,2,2,53.3,0.0,6.71,0.0,0.12,3,3,54.5,0.0,6.64,-0.5,0.22,4,4,51.5,0.5,6.74,-0.5,0.18,5,5,57.8,0.0,6.75,-0.5,0.24,6,6,51.5,0.5,6.75,0.0,0.19
202509140604,本命戦ほぼＢ級メモリアル　日本財団会長杯,2025-09-14,6,04R,4.0,1,2.0,2,29.0,28.0,1,1,52.0,0.0,6.65,-0.5,-0.06,2,2,52.9,0.0,6.73,-0.5,0.01,3,3,52.0,0.0,6.68,-0.5,-0.01,4,4,52.3,0.0,6.7,-0.5,0.06,5,5,52.8,0.0,6.64,2.0,0.41,6,6,52.6,0.0,6.56,3.0,0.07
202509140605,本命戦ほぼＢ級メモリアル　日本財団会長杯,2025-09-14,6,05R,4.0,1,2.0,2,29.0,28.0,1,1,52.7,0.0,6.68,-0.5,-0.02,2,2,52.0,0.0,6.65,0.0,0.09,3,3,52.5,0.0,6.7,-0.5,0.04,4,4,52.0,0.0,6.71,-0.5,0.06,5,5,52.2,0.0,6.72,-0.5,0.03,6,6,52.0,0.0,6.68,0.0,-0.01
202509140606,本命戦ほぼＢ級メモリアル　日本財団会長杯,2025-09-14,6,06R,4.0,1,2.0,2,29.0,28.0,1,1,53.7,0.0,6.72,-0.5,0.23,2,2,53.4,0.0,6.67,-0.5,0.33,3,3,50.5,1.5,6.74,0.0,0.15,4,4,52.9,0.0,6.63,0.0,0.13,5,5,52.5,0.0,6.69,-0.5,0.11,6,6,52.6,0.0,6.69,-0.5,0.13
202509140607,本命戦ほぼＢ級メモリアル　日本財団会長杯,2025-09-14,6,07R,3.0,1,2.0,2,29.0,28.0,1,3,52.0,0.0,6.68,0.0,0.27,2,1,52.0,0.0,6.62,0.0,0.1,3,2,52.0,0.0,6.66,-0.5,0.22,4,4,52.0,0.0,6.66,-0.5,-0.1,5,5,58.0,0.0,6.68,-0.5,-0.09,6,6,54.7,0.0,6.67,0.0,0.07
202509140608,本命戦ほぼＢ級メモリアル　日本財団会長杯,2025-09-14,6,08R,5.0,1,2.0,2,29.0,28.0,1,1,55.3,0.0,6.65,-0.5,0.1,2,2,52.3,0.0,6.62,-0.5,0.18,3,3,53.0,0.0,6.71,0.0,0.07,4,4,57.8,0.0,6.72,-0.5,0.04,5,5,54.1,0.0,6.71,-0.5,0.05,6,6,53.9,0.0,6.68,-0.5,0.12
202509140609,本命戦ほぼＢ級メモリアル　日本財団会長杯,2025-09-14,6,09R,4.0,1,2.0,2,29.0,28.0,1,1,57.1,0.0,6.72,-0.5,0.2,2,2,54.5,0.0,6.69,-0.5,0.19,3,3,52.0,0.0,6.67,-0.5,0.12,4,4,56.6,0.0,6.67,-0.5,0.06,5,5,53.0,0.0,6.65,-0.5,-0.06,6,6,53.9,0.0,6.69,0.0,0.02
202509140610,本命戦ほぼＢ級メモリアル　日本財団会長杯,2025-09-14,6,10R,3.0,1,2.0,2,29.0,28.0,1,1,51.5,0.5,6.66,-0.5,0.1,2,2,52.5,0.0,6.65,-0.5,0.2,3,3,52.0,0.0,6.7,-0.5,0.18,4,4,52.0,0.0,6.66,0.0,-0.06,5,5,52.0,0.0,6.69,-0.5,-0.08,6,6,50.5,1.5,6.68,-0.5,-0.09
202509140611,本命戦ほぼＢ級メモリアル　日本財団会長杯,2025-09-14,6,11R,4.0,1,2.0,1,29.0,28.0,1,1,52.3,0.0,6.71,0.0,0.17,2,2,52.0,0.0,6.68,-0.5,0.18,3,3,52.5,0.0,6.73,-0.5,0.17,4,4,53.5,0.0,6.76,-0.5,0.1,5,5,51.5,0.5,6.7,0.0,0.15,6,6,55.1,0.0,6.68,0.0,0.09
202509140612,本命戦ほぼＢ級メモリアル　日本財団会長杯,2025-09-14,6,12R,4.0,1,2.0,2,29.0,28.0,1,1,52.0,0.0,6.65,0.0,0.09,2,2,51.5,0.5,6.73,0.0,0.22,3,3,52.9,0.0,6.73,-0.5,0.17,4,4,52.4,0.0,6.73,0.0,0.07,5,5,52.7,0.0,6.69,-0.5,0.09,6,6,52.0,0.0,6.66,-0.5,0.06
202509141501,日本モーターボート選手会会長杯,2025-09-14,15,01R,1.0,,1.0,1,30.0,29.0,1,1,53.5,0.0,7.01,-0.5,0.02,2,3,47.5,0.0,7.01,-0.5,0.09,3,4,55.9,0.0,7.06,0.0,0.01,4,5,52.0,0.0,6.99,-0.5,-0.01,5,6,51.5,0.5,6.93,-0.5,-0.03,6,2,52.6,0.0,7.0,-0.5,0.06
202509141502,日本モーターボート選手会会長杯,2025-09-14,15,02R,4.0,,4.0,1,32.0,29.0,1,1,47.0,0.0,6.89,-0.5,-0.06,2,2,52.1,0.0,7.0,0.0,-0.01,3,3,54.4,0.0,6.95,-0.5,0.04,4,4,52.1,0.0,6.93,0.0,0.06,5,5,52.2,0.0,6.98,0.0,-0.03,6,6,52.0,0.0,6.84,0.5,-0.08
202509141503,日本モーターボート選手会会長杯,2025-09-14,15,03R,4.0,,4.0,1,32.0,29.0,1,1,52.0,0.0,6.91,0.0,0.12,2,2,47.2,0.0,6.91,-0.5,0.02,3,3,52.0,0.0,6.89,-0.5,0.07,4,4,50.5,1.5,6.99,0.0,-0.03,5,5,52.3,0.0,6.99,0.0,0.15,6,6,52.2,0.0,6.91,0.0,0.16
202509141504,日本モーターボート選手会会長杯,2025-09-14,15,04R,3.0,,3.0,1,32.0,29.0,1,1,52.0,0.0,7.03,-0.5,0.04,2,2,51.0,1.0,6.96,-0.5,-0.01,3,3,52.0,0.0,6.92,0.0,0.01,4,4,52.0,0.0,6.96,0.0,0.06,5,5,52.0,0.0,6.94,0.0,0.07,6,6,53.0,0.0,6.93,0.0,0.17
202509141505,日本モーターボート選手会会長杯,2025-09-14,15,05R,4.0,,4.0,1,32.0,29.0,1,1,52.0,0.0,6.92,-0.5,0.17,2,2,52.0,0.0,6.96,-0.5,0.08,3,3,51.5,0.5,6.92,0.0,0.01,4,4,50.0,2.0,6.85,0.0,-0.01,5,5,52.3,0.0,6.92,-0.5,-0.03,6,6,47.0,0.0,6.93,0.0,0.07
202509141506,日本モーターボート選手会会長杯,2025-09-14,15,06R,4.0,,4.0,1,31.0,29.0,1,1,52.7,0.0,6.96,0.0,-0.02,2,2,55.9,0.0,7.01,-0.5,0.0,3,3,52.5,0.0,6.95,0.0,0.02,4,4,52.0,0.0,7.0,0.0,-0.04,5,5,52.1,0.0,7.0,-0.5,-0.01,6,6,52.4,0.0,7.02,-0.5,-0.01
202509141507,日本モーターボート選手会会長杯,2025-09-14,15,07R,4.0,,4.0,1,30.0,29.0,1,1,46.5,0.5,7.04,-0.5,0.04,2,2,47.0,0.0,6.96,-0.5,0.05,3,3,47.0,0.0,6.91,0.0,0.28,4,4,48.3,0.0,6.97,-0.5,0.03,5,5,47.4,0.0,6.94,-0.5,0.02,6,6,47.5,0.0,6.94,-0.5,0.04
202509141508,日本モーターボート選手会会長杯,2025-09-14,15,08R,4.0,,4.0,1,30.0,29.0,1,1,52.0,0.0,7.0,0.0,0.04,2,2,54.0,0.0,6.98,0.0,-0.04,3,3,53.5,0.0,6.98,-0.5,0.0,4,4,52.3,0.0,6.98,0.0,0.19,5,5,47.2,0.0,6.96,-0.5,0.31,6,6,52.2,0.0,6.99,0.0,0.11
202509141509,日本モーターボート選手会会長杯,2025-09-14,15,09R,3.0,,3.0,1,30.0,29.0,1,1,53.1,0.0,6.96,0.0,0.21,2,2,52.0,0.0,7.01,0.0,0.32,3,3,52.4,0.0,7.04,-0.5,0.11,4,5,52.1,0.0,7.06,0.0,-0.02,5,4,52.0,0.0,6.94,0.0,0.21,6,6,52.1,0.0,6.96,-0.5,-0.01
202509141510,日本モーターボート選手会会長杯,2025-09-14,15,10R,3.0,,3.0,1,30.0,29.0,1,1,51.5,0.5,6.94,0.0,0.16,2,2,50.5,1.5,6.92,0.0,0.17,3,3,54.2,0.0,6.97,0.0,0.19,4,4,52.0,0.0,6.92,0.0,0.15,5,5,52.4,0.0,6.88,-0.5,0.06,6,6,54.4,0.0,6.87,-0.5,0.06
202509141511,日本モーターボート選手会会長杯,2025-09-14,15,11R,1.0,,1.0,1,30.0,29.0,1,1,52.0,0.0,6.91,-0.5,-0.07,2,2,49.5,2.5,6.89,0.0,0.16,3,3,51.5,0.5,6.89,0.0,0.26,4,4,51.0,1.0,6.97,-0.5,0.03,5,5,52.0,0.0,6.95,0.0,0.06,6,6,51.0,1.0,6.95,0.0,0.13
202509141512,日本モーターボート選手会会長杯,2025-09-14,15,12R,1.0,,1.0,1,30.0,29.0,1,1,47.0,0.0,6.9,-0.5,0.01,2,2,52.0,0.0,6.94,0.0,0.32,3,3,52.3,0.0,6.86,-0.5,0.03,4,4,52.0,0.0,6.94,0.5,0.14,5,5,52.2,0.0,6.98,0.0,0.11,6,6,51.0,1.0,6.91,-0.5,0.21
202509142001,ヴィーナスＳ１４戦マクール杯ナイトプリンセスカップ,2025-09-14,20,01R,0.0,1,0.0,1,29.0,29.0,1,1,46.0,1.0,6.79,0.0,0.21,2,2,47.6,0.0,6.84,-0.5,0.2,3,3,48.2,0.0,6.85,0.0,0.18,4,4,48.4,0.0,6.82,-0.5,0.18,5,5,45.0,2.0,6.92,0.0,0.19,6,6,50.5,0.0,6.86,-0.5,0.09
202509142002,ヴィーナスＳ１４戦マクール杯ナイトプリンセスカップ,2025-09-14,20,02R,3.0,1,3.0,1,32.0,29.0,1,1,46.5,0.5,6.89,-0.5,0.03,2,2,43.5,3.5,6.86,0.0,-0.01,3,3,50.4,0.0,6.79,0.0,-0.05,4,4,44.5,2.5,6.83,0.0,-0.09,5,5,47.0,0.0,6.86,0.0,0.08,6,6,51.5,0.0,6.86,-0.5,0.08
202509142003,ヴィーナスＳ１４戦マクール杯ナイトプリンセスカップ,2025-09-14,20,03R,3.0,1,3.0,1,31.0,29.0,1,1,45.0,2.0,6.81,0.0,0.05,2,2,46.5,0.5,6.81,0.0,0.26,3,3,45.0,2.0,6.79,0.0,0.22,4,4,47.0,0.0,6.85,-0.5,0.27,5,5,49.2,0.0,6.78,-0.5,0.19,6,6,47.0,0.0,6.78,0.5,0.07
