レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202509160402,にっぽん未来プロジェクト競走ｉｎ平和島,2025-09-16,4,02R,2.0,4,3.0,1,30.0,28.0,1,1,46.0,1.0,6.88,-0.5,-0.17,2,2,55.2,0.0,6.99,-0.5,-0.1,3,3,52.4,0.0,7.02,0.0,-0.09,4,4,52.1,0.0,6.95,0.0,0.04,5,5,52.0,0.0,6.87,0.0,-0.01,6,6,54.8,0.0,6.91,-0.5,-0.02
202509160403,にっぽん未来プロジェクト競走ｉｎ平和島,2025-09-16,4,03R,2.0,4,3.0,1,30.0,28.0,1,1,56.5,0.0,6.93,-0.5,-0.02,2,2,52.0,0.0,6.88,0.0,0.01,3,3,51.5,0.5,6.85,0.0,0.11,4,4,46.0,1.0,6.93,-0.5,0.04,5,5,52.0,0.0,7.07,-0.5,-0.01,6,6,51.0,1.0,6.85,-0.5,0.01
202509160404,にっぽん未来プロジェクト競走ｉｎ平和島,2025-09-16,4,04R,2.0,4,3.0,1,30.0,28.0,1,1,53.7,0.0,6.85,0.0,0.14,2,2,52.0,0.0,7.04,-0.5,0.24,3,5,52.7,0.0,6.92,0.0,0.32,4,3,54.5,0.0,6.88,0.0,0.13,5,6,52.0,0.0,7.04,0.0,0.25,6,4,54.3,0.0,6.98,-0.5,0.07
202509160405,にっぽん未来プロジェクト競走ｉｎ平和島,2025-09-16,4,05R,2.0,4,3.0,1,31.0,28.0,1,1,52.3,0.0,6.81,-0.5,0.06,2,2,52.1,0.0,6.9,0.0,0.11,3,3,53.5,0.0,6.9,0.0,0.03,4,4,55.2,0.0,6.95,0.0,0.04,5,5,52.3,0.0,6.9,0.0,0.09,6,6,52.1,0.0,6.94,-0.5,0.1
202509160406,にっぽん未来プロジェクト競走ｉｎ平和島,2025-09-16,4,06R,4.0,4,3.0,1,31.0,28.0,1,1,46.5,0.5,6.99,-0.5,0.23,2,2,52.0,0.0,6.93,0.0,0.12,3,3,54.8,0.0,6.97,-0.5,0.06,4,4,52.0,0.0,6.92,-0.5,0.18,5,5,52.8,0.0,7.0,-0.5,0.12,6,6,52.1,0.0,6.96,0.0,-0.03
202509160407,にっぽん未来プロジェクト競走ｉｎ平和島,2025-09-16,4,07R,3.0,4,3.0,1,32.0,28.0,1,1,55.2,0.0,6.86,-0.5,0.12,2,2,52.0,0.0,6.9,-0.5,0.22,3,3,48.7,0.0,6.93,-0.5,0.11,4,4,51.5,0.5,6.9,0.0,0.11,5,5,48.6,0.0,6.89,-0.5,0.07,6,6,55.7,0.0,6.96,0.0,0.17
202509160408,にっぽん未来プロジェクト競走ｉｎ平和島,2025-09-16,4,08R,4.0,4,3.0,1,32.0,28.0,1,1,52.2,0.0,7.02,0.0,-0.02,2,2,58.2,0.0,6.86,-0.5,0.12,3,3,54.5,0.0,6.89,0.0,0.09,4,4,52.0,0.0,6.96,0.0,-0.03,5,5,46.0,1.0,6.94,-0.5,0.07,6,6,44.0,3.0,6.88,-0.5,0.05
202509160409,にっぽん未来プロジェクト競走ｉｎ平和島,2025-09-16,4,09R,4.0,2,3.0,1,32.0,28.0,1,1,52.0,0.0,6.97,-0.5,0.04,2,2,52.0,0.0,6.91,-0.5,0.1,3,3,52.0,0.0,7.01,0.0,0.09,4,4,52.4,0.0,6.89,0.0,0.11,5,5,52.1,0.0,6.96,0.0,0.32,6,6,53.1,0.0,7.0,-0.5,0.14
202509160410,にっぽん未来プロジェクト競走ｉｎ平和島,2025-09-16,4,10R,5.0,2,3.0,1,32.0,28.0,1,1,51.0,1.0,6.99,-0.5,-0.01,2,2,56.5,0.0,7.05,-0.5,0.05,3,3,52.1,0.0,7.05,0.0,-0.01,4,4,46.5,0.5,7.07,-0.5,-0.01,5,5,52.3,0.0,6.88,-0.5,0.01,6,6,52.0,0.0,6.95,-0.5,0.07
202509160411,にっぽん未来プロジェクト競走ｉｎ平和島,2025-09-16,4,11R,5.0,4,4.0,1,31.0,28.0,1,1,52.0,0.0,6.85,-0.5,-0.05,2,2,46.0,1.0,6.88,-0.5,0.01,3,3,52.0,0.0,7.01,0.0,0.06,4,4,54.8,0.0,6.94,0.0,0.2,5,5,52.1,0.0,6.91,0.0,0.05,6,6,52.0,0.0,6.95,0.0,0.04
202509160412,にっぽん未来プロジェクト競走ｉｎ平和島,2025-09-16,4,12R,5.0,4,4.0,1,31.0,28.0,1,1,52.0,0.0,6.8,-0.5,0.08,2,2,53.5,0.0,6.98,0.0,0.09,3,3,48.6,0.0,6.9,-0.5,-0.02,4,4,52.8,0.0,6.91,-0.5,-0.02,5,5,52.0,0.0,6.97,-0.5,-0.04,6,6,52.7,0.0,6.92,0.0,0.01
202509160601,本命戦ほぼＢ級メモリアル　日本財団会長杯,2025-09-16,6,01R,1.0,1,1.0,1,28.0,29.0,1,1,52.8,0.0,6.7,-0.5,0.05,2,2,52.4,0.0,6.69,0.0,0.04,3,3,52.7,0.0,6.66,-0.5,0.1,4,4,53.1,0.0,6.65,-0.5,0.18,5,5,58.2,0.0,6.7,-0.5,0.22,6,6,53.1,0.0,6.76,-0.5,0.15
202509160602,本命戦ほぼＢ級メモリアル　日本財団会長杯,2025-09-16,6,02R,5.0,1,3.0,1,28.0,28.0,1,1,52.0,0.0,6.64,-0.5,0.25,2,2,57.2,0.0,6.69,-0.5,0.08,3,3,55.0,0.0,6.67,0.0,0.04,4,4,53.7,0.0,6.64,-0.5,0.33,5,5,53.9,0.0,6.62,-0.5,0.15,6,6,51.5,0.5,6.65,0.0,0.1
202509160603,本命戦ほぼＢ級メモリアル　日本財団会長杯,2025-09-16,6,03R,4.0,1,2.0,1,28.0,28.0,1,1,54.7,0.0,6.65,-0.5,0.06,2,2,53.1,0.0,6.67,0.0,0.11,3,3,52.0,0.0,6.66,-0.5,0.05,4,4,55.5,0.0,6.65,0.0,0.06,5,5,52.5,0.0,6.67,-0.5,0.05,6,6,52.1,0.0,6.65,0.0,-0.02
202509160604,本命戦ほぼＢ級メモリアル　日本財団会長杯,2025-09-16,6,04R,4.0,1,2.0,1,28.0,28.0,1,1,53.1,0.0,6.71,-0.5,0.09,2,2,52.0,0.0,6.67,-0.5,0.14,3,3,50.0,2.0,6.68,-0.5,0.18,4,4,51.5,0.5,6.68,0.0,0.16,5,5,52.3,0.0,6.68,0.0,0.26,6,6,51.0,1.0,6.63,-0.5,0.23
202509160605,本命戦ほぼＢ級メモリアル　日本財団会長杯,2025-09-16,6,05R,4.0,1,2.0,1,28.0,28.0,1,1,52.0,0.0,6.68,-0.5,0.21,2,2,58.2,0.0,6.73,-0.5,0.59,3,3,52.6,0.0,6.66,0.0,0.14,4,5,52.0,0.0,6.64,-0.5,0.23,5,6,52.0,0.0,6.66,0.0,-0.04,6,4,52.3,0.0,6.75,0.0,0.44
202509160606,本命戦ほぼＢ級メモリアル　日本財団会長杯,2025-09-16,6,06R,4.0,1,2.0,1,28.0,28.0,1,1,52.8,0.0,6.6,0.0,0.13,2,2,52.0,0.0,6.63,0.0,0.13,3,3,53.1,0.0,6.67,-0.5,0.05,4,4,52.6,0.0,6.69,-0.5,0.05,5,5,55.0,0.0,6.68,-0.5,0.08,6,6,56.5,0.0,6.68,-0.5,0.07
202509160607,本命戦ほぼＢ級メモリアル　日本財団会長杯,2025-09-16,6,07R,4.0,1,2.0,1,28.0,28.0,1,1,52.8,0.0,6.67,-0.5,0.08,2,2,55.5,0.0,6.69,0.0,0.07,3,3,53.1,0.0,6.67,-0.5,0.13,4,4,52.0,0.0,6.63,-0.5,0.06,5,5,52.0,0.0,6.74,0.0,0.02,6,6,52.0,0.0,6.68,-0.5,-0.01
202509160608,本命戦ほぼＢ級メモリアル　日本財団会長杯,2025-09-16,6,08R,4.0,1,2.0,1,28.0,28.0,1,1,51.5,0.5,6.77,0.0,0.12,2,2,53.9,0.0,6.68,-0.5,0.19,3,3,52.5,0.0,6.71,-0.5,0.17,4,4,52.4,0.0,6.7,0.0,0.01,5,5,53.1,0.0,6.73,-0.5,0.12,6,6,50.5,1.5,6.68,2.0,0.24
202509160609,本命戦ほぼＢ級メモリアル　日本財団会長杯,2025-09-16,6,09R,3.0,1,2.0,1,28.0,28.0,1,1,52.0,0.0,6.67,0.0,0.09,2,2,52.7,0.0,6.68,-0.5,0.1,3,3,53.7,0.0,6.7,-0.5,0.13,4,4,52.6,0.0,6.72,0.0,0.05,5,5,53.1,0.0,6.76,-0.5,0.09,6,6,52.0,0.0,6.64,-0.5,0.24
202509160610,本命戦ほぼＢ級メモリアル　日本財団会長杯,2025-09-16,6,10R,2.0,1,1.0,1,28.0,29.0,1,1,52.3,0.0,6.71,0.0,0.04,2,2,52.6,0.0,6.74,-0.5,0.04,3,3,56.5,0.0,6.74,-0.5,0.22,4,4,54.7,0.0,6.68,-0.5,0.04,5,5,50.0,2.0,6.71,-0.5,0.01,6,6,52.0,0.0,6.67,-0.5,0.19
202509160611,本命戦ほぼＢ級メモリアル　日本財団会長杯,2025-09-16,6,11R,2.0,1,1.0,1,28.0,29.0,1,1,52.0,0.0,6.65,-0.5,0.18,2,2,52.1,0.0,6.64,0.0,0.3,3,3,52.8,0.0,6.69,0.0,0.38,4,4,52.0,0.0,6.67,-0.5,0.12,5,5,57.2,0.0,6.76,-0.5,0.11,6,6,52.8,0.0,6.75,-0.5,0.13
202509160612,本命戦ほぼＢ級メモリアル　日本財団会長杯,2025-09-16,6,12R,2.0,1,1.0,1,28.0,29.0,1,1,52.2,0.0,6.67,0.0,0.07,2,2,55.1,0.0,6.71,-0.5,0.15,3,3,52.0,0.0,6.72,-0.5,0.12,4,4,52.2,0.0,6.64,0.0,0.03,5,5,52.4,0.0,6.65,-0.5,0.05,6,6,57.4,0.0,6.67,-0.5,0.11
202509160901,にっぽん未来プロジェクト競走ｉｎ津,2025-09-16,9,01R,2.0,,1.0,1,35.0,30.0,1,1,52.7,0.0,6.83,0.0,0.13,2,2,52.5,0.0,6.88,0.0,0.25,3,3,56.8,0.0,6.92,-0.5,0.12,4,4,57.1,0.0,6.87,-0.5,0.05,5,5,54.5,0.0,6.86,0.0,0.02,6,6,52.0,0.0,6.85,0.0,0.08
202509160902,にっぽん未来プロジェクト競走ｉｎ津,2025-09-16,9,02R,2.0,,1.0,1,29.0,29.0,1,1,52.0,0.0,6.86,0.0,-0.08,2,2,52.0,0.0,6.89,-0.5,-0.01,3,3,52.0,0.0,6.86,0.0,0.02,4,4,54.3,0.0,6.93,0.0,0.04,5,5,53.5,0.0,6.88,0.0,-0.01,6,6,52.2,0.0,6.83,-0.5,0.06
202509160903,にっぽん未来プロジェクト競走ｉｎ津,2025-09-16,9,03R,2.0,,1.0,1,30.0,29.0,1,1,53.4,0.0,6.78,-0.5,-0.02,2,2,55.1,0.0,6.87,0.0,-0.01,3,3,55.2,0.0,6.76,0.0,0.04,4,4,53.3,0.0,6.78,0.0,-0.03,5,5,51.5,0.5,6.84,0.0,-0.03,6,6,53.0,0.0,6.85,-0.5,0.01
202509160904,にっぽん未来プロジェクト競走ｉｎ津,2025-09-16,9,04R,3.0,,2.0,1,30.0,29.0,1,1,52.1,0.0,6.88,0.0,0.06,2,2,52.8,0.0,6.83,0.0,-0.05,3,4,54.2,0.0,6.85,-0.5,0.21,4,5,52.0,0.0,6.8,-0.5,0.16,5,6,51.5,0.5,6.84,0.0,-0.02,6,3,52.8,0.0,7.0,-0.5,0.26
202509160905,にっぽん未来プロジェクト競走ｉｎ津,2025-09-16,9,05R,3.0,,2.0,1,30.0,29.0,1,1,51.5,0.5,6.77,0.0,0.06,2,2,52.3,0.0,6.83,-0.5,0.16,3,3,52.0,0.0,6.91,0.0,0.02,4,4,52.0,0.0,6.9,-0.5,0.03,5,5,57.1,0.0,6.91,-0.5,0.07,6,6,52.0,0.0,6.92,0.0,-0.01
202509160906,にっぽん未来プロジェクト競走ｉｎ津,2025-09-16,9,06R,3.0,,2.0,1,31.0,29.0,1,1,52.0,0.0,6.87,0.0,0.15,2,2,52.0,0.0,6.83,0.0,0.13,3,3,53.3,0.0,6.9,-0.5,0.22,4,4,56.8,0.0,6.91,-0.5,0.1,5,5,49.5,2.5,6.88,0.0,0.01,6,6,55.1,0.0,6.97,0.0,0.02
202509160907,にっぽん未来プロジェクト競走ｉｎ津,2025-09-16,9,07R,3.0,3,2.0,1,31.0,29.0,1,2,52.0,0.0,6.96,0.0,-0.01,2,1,51.5,0.5,6.93,-0.5,0.16,3,3,54.6,0.0,6.86,-0.5,0.16,4,4,52.0,0.0,6.86,-0.5,0.11,5,5,52.0,0.0,6.88,0.0,-0.06,6,6,52.5,0.0,6.94,0.0,-0.03
202509160908,にっぽん未来プロジェクト競走ｉｎ津,2025-09-16,9,08R,2.0,,1.0,1,31.0,29.0,1,1,55.2,0.0,6.72,0.0,0.31,2,2,54.5,0.0,6.81,0.0,0.21,3,3,53.4,0.0,6.86,-0.5,0.09,4,4,56.0,0.0,6.91,-0.5,0.05,5,5,52.0,0.0,6.87,0.0,0.09,6,6,52.1,0.0,6.95,-0.5,0.11
202509160909,にっぽん未来プロジェクト競走ｉｎ津,2025-09-16,9,09R,3.0,,2.0,1,32.0,29.0,1,1,53.3,0.0,6.95,-0.5,0.12,2,2,57.1,0.0,6.91,-0.5,0.08,3,3,52.0,0.0,6.8,-0.5,0.03,4,4,52.8,0.0,6.84,0.0,0.11,5,5,54.3,0.0,6.95,0.0,0.04,6,6,55.1,0.0,6.95,0.0,0.04
202509160910,にっぽん未来プロジェクト競走ｉｎ津,2025-09-16,9,10R,3.0,3,2.0,1,33.0,30.0,1,1,54.7,0.0,7.0,-0.5,0.08,2,2,51.5,0.5,7.01,0.0,0.11,3,3,52.0,0.0,6.93,-0.5,0.09,4,4,51.0,1.0,6.92,0.0,0.2,5,5,52.5,0.0,6.9,0.0,0.04,6,6,53.9,0.0,6.91,0.0,0.12
202509160911,にっぽん未来プロジェクト競走ｉｎ津,2025-09-16,9,11R,3.0,,2.0,1,33.0,30.0,1,1,51.5,0.5,6.83,0.0,-0.06,2,2,53.6,0.0,6.8,-0.5,0.1,3,3,52.8,0.0,6.95,-0.5,0.27,4,4,54.6,0.0,6.82,-0.5,0.03,5,5,52.0,0.0,6.93,0.0,0.05,6,6,52.3,0.0,6.89,-0.5,0.38
202509160912,にっぽん未来プロジェクト競走ｉｎ津,2025-09-16,9,12R,3.0,,2.0,1,34.0,30.0,1,1,53.4,0.0,6.91,-0.5,0.02,2,2,55.1,0.0,6.93,0.0,0.02,3,3,53.0,0.0,6.84,-0.5,0.15,4,4,51.5,0.5,6.87,0.0,0.16,5,5,51.5,0.5,6.89,-0.5,0.02,6,6,52.0,0.0,6.84,0.0,0.12
202509161001,絶好調者三国ダービー,2025-09-16,10,01R,2.0,3,2.0,1,31.0,28.0,1,1,55.3,0.0,6.74,-0.5,0.0,2,2,46.5,5.5,6.67,-0.5,0.14,3,3,52.7,0.0,6.72,-0.5,0.13,4,4,53.9,0.0,6.75,-0.5,0.01,5,5,53.3,0.0,6.75,-0.5,0.02,6,6,52.5,0.0,6.77,0.0,0.18
202509161002,絶好調者三国ダービー,2025-09-16,10,02R,2.0,1,2.0,1,26.0,26.0,1,1,51.5,0.5,6.73,-0.5,0.22,2,2,53.2,0.0,6.72,-0.5,0.06,3,3,53.3,0.0,6.75,-0.5,0.07,4,4,55.1,0.0,6.78,-0.5,0.29,5,5,52.3,0.0,6.68,0.0,0.26,6,6,52.1,0.0,6.76,-0.5,0.3
202509161003,絶好調者三国ダービー,2025-09-16,10,03R,2.0,1,2.0,1,27.0,26.0,1,1,54.5,0.0,6.78,0.0,0.09,2,2,54.8,0.0,6.75,-0.5,-0.02,3,3,52.9,0.0,6.74,-0.5,0.03,4,4,53.4,0.0,6.77,-0.5,0.16,5,5,52.4,0.0,6.73,-0.5,0.03,6,6,51.0,1.0,6.77,-0.5,0.19
202509161004,絶好調者三国ダービー,2025-09-16,10,04R,2.0,1,2.0,1,27.0,26.0,1,1,53.6,0.0,6.79,-0.5,0.25,2,2,52.0,0.0,6.83,-0.5,0.13,3,3,58.4,0.0,6.81,-0.5,0.16,4,5,52.0,0.0,6.73,-0.5,0.04,5,6,59.1,0.0,6.83,-0.5,0.09,6,4,54.0,0.0,6.74,-0.5,-0.05
202509161005,絶好調者三国ダービー,2025-09-16,10,05R,1.0,1,1.0,1,28.0,27.0,1,1,51.5,0.5,6.75,0.0,0.27,2,2,52.0,0.0,6.75,-0.5,0.16,3,3,52.0,0.0,6.71,0.0,0.15,4,4,52.9,0.0,6.79,0.0,0.05,5,5,53.7,0.0,6.9,-0.5,0.11,6,6,52.6,0.0,6.8,0.0,0.12
202509161006,絶好調者三国ダービー,2025-09-16,10,06R,2.0,1,2.0,1,29.0,26.0,1,1,51.5,0.5,6.7,-0.5,0.04,2,2,55.1,0.0,6.82,-0.5,0.09,3,3,55.5,0.0,6.73,-0.5,0.07,4,4,52.0,0.0,6.76,-0.5,-0.01,5,5,53.3,0.0,6.68,0.0,0.04,6,6,52.7,0.0,6.74,-0.5,0.12
202509161007,絶好調者三国ダービー,2025-09-16,10,07R,0.0,1,0.0,1,29.0,27.0,1,1,51.5,0.5,6.73,-0.5,0.3,2,4,53.0,0.0,6.8,-0.5,-0.04,3,5,53.3,0.0,6.77,-0.5,-0.01,4,2,52.1,0.0,6.79,-0.5,0.04,5,6,52.8,0.0,6.76,-0.5,0.04,6,3,56.7,0.0,6.81,-0.5,0.12
202509161008,絶好調者三国ダービー,2025-09-16,10,08R,1.0,1,1.0,1,30.0,27.0,1,1,55.1,0.0,6.79,-0.5,-0.04,2,2,52.1,0.0,6.77,0.0,0.11,3,3,54.5,0.0,6.83,-0.5,0.18,4,4,55.3,0.0,6.85,-0.5,0.12,5,5,50.0,2.0,6.73,0.0,0.11,6,6,54.8,0.0,6.82,-0.5,0.35
202509161009,絶好調者三国ダービー,2025-09-16,10,09R,1.0,3,1.0,1,31.0,27.0,1,1,53.4,0.0,6.86,-0.5,0.31,2,2,50.5,1.5,6.84,0.0,0.16,3,3,54.0,0.0,6.81,-0.5,0.17,4,4,46.5,5.5,6.77,-0.5,0.22,5,5,51.5,0.5,6.8,-0.5,0.24,6,6,52.0,0.0,6.78,-0.5,0.07
202509161010,絶好調者三国ダービー,2025-09-16,10,10R,1.0,3,1.0,1,30.0,27.0,1,1,53.9,0.0,6.86,-0.5,0.11,2,2,53.1,0.0,6.92,-0.5,0.08,3,3,52.3,0.0,6.73,0.0,0.11,4,4,52.0,0.0,6.87,-0.5,0.15,5,5,54.5,0.0,6.92,0.0,0.04,6,6,55.5,0.0,6.79,-0.5,0.11
202509161011,絶好調者三国ダービー,2025-09-16,10,11R,4.0,3,4.0,1,30.0,27.0,1,1,52.1,0.0,6.81,-0.5,-0.07,2,2,57.1,0.0,6.96,-0.5,-0.01,3,3,52.7,0.0,7.0,0.0,-0.03,4,4,54.5,0.0,6.97,0.0,0.2,5,5,51.0,1.0,6.88,-0.5,0.35,6,6,57.9,0.0,6.92,-0.5,0.14
202509161012,絶好調者三国ダービー,2025-09-16,10,12R,3.0,3,3.0,1,31.0,28.0,1,1,52.9,0.0,6.85,-0.5,0.01,2,2,52.9,0.0,6.91,-0.5,0.0,3,3,52.0,0.0,6.9,-0.5,0.11,4,4,53.6,0.0,6.86,-0.5,0.07,5,5,52.1,0.0,6.86,0.0,-0.01,6,6,53.2,0.0,6.87,-0.5,0.19
202509161501,日本モーターボート選手会会長杯,2025-09-16,15,01R,2.0,4,2.0,1,30.0,29.0,1,1,52.5,0.0,6.95,0.0,0.13,2,2,52.7,0.0,6.96,0.0,0.09,3,3,52.2,0.0,6.9,-0.5,0.02,4,4,52.5,0.0,6.85,0.0,0.01,5,5,52.0,0.0,6.87,-0.5,-0.06,6,6,52.3,0.0,6.98,0.0,0.14
202509161502,日本モーターボート選手会会長杯,2025-09-16,15,02R,2.0,1,2.0,1,33.0,29.0,1,1,54.3,0.0,6.94,-0.5,-0.03,2,2,52.0,0.0,6.96,-0.5,0.26,3,3,48.2,0.0,6.9,-0.5,0.02,4,4,52.7,0.0,6.98,0.0,-0.03,5,5,52.0,0.0,6.96,0.0,-0.02,6,6,53.8,0.0,6.94,0.0,-0.01
202509161503,日本モーターボート選手会会長杯,2025-09-16,15,03R,2.0,1,2.0,1,33.0,29.0,1,1,52.0,0.0,6.94,-0.5,-0.02,2,3,52.0,0.0,6.9,0.0,-0.01,3,4,52.3,0.0,6.92,0.0,-0.06,4,5,52.3,0.0,6.99,-0.5,0.01,5,2,52.0,0.0,6.96,-0.5,-0.04,6,6,52.0,0.0,6.88,-0.5,0.09
