レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202509120211,第４１回日本モーターボート選手会会長賞,2025-09-12,2,11R,0.0,1,0.0,2,25.0,29.0,1,1,53.2,0.0,6.81,0.0,-0.07,2,2,52.0,0.0,6.83,-0.5,-0.01,3,3,52.8,0.0,6.83,0.0,0.12,4,4,50.6,0.0,6.92,-0.5,-0.03,5,5,50.0,2.0,6.8,0.0,-0.08,6,6,52.0,0.0,6.93,-0.5,0.01
202509120212,第４１回日本モーターボート選手会会長賞,2025-09-12,2,12R,0.0,1,0.0,2,25.0,29.0,1,1,52.9,0.0,6.81,-0.5,-0.06,2,2,52.0,0.0,6.76,-0.5,0.06,3,3,52.9,0.0,6.75,-0.5,0.04,4,4,46.5,0.5,6.72,0.0,0.03,5,5,51.5,0.5,6.83,-0.5,-0.1,6,6,51.5,0.5,6.77,-0.5,0.15
202509120501,にっぽん未来プロジェクト競走ｉｎ多摩川,2025-09-12,5,01R,2.0,2,2.0,2,26.0,28.0,1,1,54.0,0.0,6.68,-0.5,0.12,2,4,53.3,0.0,6.79,-0.5,0.07,3,5,55.3,0.0,6.82,-0.5,0.02,4,6,53.0,0.0,6.79,-0.5,0.05,5,2,53.6,0.0,6.83,-0.5,0.38,6,3,52.4,0.0,6.87,-0.5,0.29
202509120502,にっぽん未来プロジェクト競走ｉｎ多摩川,2025-09-12,5,02R,1.0,1,2.0,2,26.0,28.0,1,1,52.0,0.0,6.71,0.0,0.33,2,2,52.0,0.0,6.66,0.0,0.22,3,3,50.0,2.0,6.76,-0.5,0.07,4,4,52.0,0.0,6.72,0.0,0.09,5,5,51.0,1.0,6.73,-0.5,-0.09,6,6,55.8,0.0,6.72,0.0,-0.03
202509120503,にっぽん未来プロジェクト競走ｉｎ多摩川,2025-09-12,5,03R,2.0,1,2.0,2,26.0,28.0,1,1,52.5,0.0,6.69,-0.5,0.22,2,2,52.0,0.0,6.65,0.0,0.12,3,3,52.0,0.0,6.72,-0.5,0.14,4,4,52.3,0.0,6.69,0.0,0.06,5,5,51.5,0.5,6.76,-0.5,0.04,6,6,52.1,0.0,6.7,-0.5,0.17
202509120504,にっぽん未来プロジェクト競走ｉｎ多摩川,2025-09-12,5,04R,1.0,1,2.0,3,26.0,28.0,1,1,52.0,0.0,6.73,-0.5,0.08,2,3,52.4,0.0,6.74,-0.5,0.11,3,4,53.7,0.0,6.72,-0.5,0.13,4,5,52.2,0.0,6.68,0.0,0.39,5,2,52.9,0.0,6.82,-0.5,0.12,6,6,52.5,0.0,6.78,0.0,0.04
202509120505,にっぽん未来プロジェクト競走ｉｎ多摩川,2025-09-12,5,05R,1.0,1,2.0,2,26.0,28.0,1,1,51.5,0.5,6.72,-0.5,0.09,2,2,55.0,0.0,6.81,-0.5,0.13,3,3,52.8,0.0,6.69,-0.5,0.14,4,4,52.8,0.0,6.73,-0.5,0.07,5,5,54.0,0.0,6.82,-0.5,0.11,6,6,52.2,0.0,6.77,-0.5,0.17
202509120506,にっぽん未来プロジェクト競走ｉｎ多摩川,2025-09-12,5,06R,2.0,1,2.0,2,26.0,29.0,1,1,53.6,0.0,6.75,0.0,0.22,2,2,52.1,0.0,6.75,-0.5,0.06,3,3,51.0,1.0,6.73,0.0,0.0,4,4,54.0,0.0,6.73,0.0,-0.01,5,5,52.6,0.0,6.77,-0.5,0.02,6,6,52.2,0.0,6.73,-0.5,0.05
202509120507,にっぽん未来プロジェクト競走ｉｎ多摩川,2025-09-12,5,07R,1.0,1,1.0,2,26.0,28.0,1,1,52.0,0.0,6.76,0.0,-0.13,2,2,51.5,0.5,6.77,-0.5,0.02,3,3,52.0,0.0,6.59,-0.5,0.09,4,4,52.5,0.0,6.73,-0.5,-0.05,5,5,53.3,0.0,6.7,-0.5,0.04,6,6,55.1,0.0,6.71,-0.5,0.06
202509120508,にっぽん未来プロジェクト競走ｉｎ多摩川,2025-09-12,5,08R,1.0,1,1.0,2,27.0,28.0,1,1,53.4,0.0,6.71,0.0,-0.05,2,2,52.9,0.0,6.75,0.0,0.09,3,4,52.1,0.0,6.78,0.0,0.03,4,5,52.0,0.0,6.74,-0.5,0.05,5,6,52.4,0.0,6.74,-0.5,0.11,6,3,53.5,0.0,6.77,-0.5,-0.03
202509120509,にっぽん未来プロジェクト競走ｉｎ多摩川,2025-09-12,5,09R,4.0,4,3.0,2,26.0,28.0,1,1,52.1,0.0,6.8,0.0,0.16,2,2,50.5,1.5,6.8,-0.5,0.16,3,3,52.7,0.0,6.78,-0.5,0.09,4,4,55.8,0.0,6.8,0.0,0.09,5,5,52.0,0.0,6.7,0.5,0.02,6,6,51.5,0.5,6.82,0.0,0.06
202509120510,にっぽん未来プロジェクト競走ｉｎ多摩川,2025-09-12,5,10R,3.0,4,2.0,2,26.0,28.0,1,1,52.5,0.0,6.81,0.0,-0.01,2,2,51.0,1.0,6.87,-0.5,0.13,3,3,52.2,0.0,6.76,0.0,0.09,4,4,52.8,0.0,6.75,0.0,0.01,5,5,52.1,0.0,6.82,-0.5,0.05,6,6,51.5,0.5,6.8,0.0,0.01
202509120511,にっぽん未来プロジェクト競走ｉｎ多摩川,2025-09-12,5,11R,1.0,2,2.0,1,26.0,28.0,1,1,52.1,0.0,6.71,-0.5,-0.05,2,2,52.6,0.0,6.74,-0.5,0.05,3,3,52.0,0.0,6.77,0.0,0.04,4,4,52.0,0.0,6.67,-0.5,0.05,5,5,52.0,0.0,6.71,0.0,-0.01,6,6,52.0,0.0,6.72,-0.5,0.05
202509120512,にっぽん未来プロジェクト競走ｉｎ多摩川,2025-09-12,5,12R,1.0,2,1.0,2,26.0,28.0,1,1,52.2,0.0,6.73,-0.5,0.05,2,2,53.5,0.0,6.78,-0.5,0.02,3,3,52.3,0.0,6.69,0.0,0.05,4,4,52.2,0.0,6.75,-0.5,0.09,5,5,53.7,0.0,6.74,0.0,0.05,6,6,53.4,0.0,6.72,0.0,0.05
202509120601,本命戦ほぼＢ級メモリアル　日本財団会長杯,2025-09-12,6,01R,3.0,1,1.0,2,27.0,28.0,1,1,52.0,0.0,6.61,-0.5,0.09,2,2,52.2,0.0,6.66,-0.5,0.19,3,3,54.1,0.0,6.67,0.0,0.23,4,4,52.8,0.0,6.62,-0.5,0.17,5,5,51.5,0.5,6.66,-0.5,0.19,6,6,53.0,0.0,6.68,-0.5,0.11
202509120602,本命戦ほぼＢ級メモリアル　日本財団会長杯,2025-09-12,6,02R,3.0,1,2.0,2,27.0,28.0,1,1,52.0,0.0,6.64,-0.5,0.01,2,2,52.0,0.0,6.62,-0.5,0.08,3,3,53.8,0.0,6.69,-0.5,0.24,4,4,52.5,0.0,6.7,0.0,0.02,5,5,52.0,0.0,6.74,0.0,0.04,6,6,56.6,0.0,6.65,0.0,-0.03
202509120603,本命戦ほぼＢ級メモリアル　日本財団会長杯,2025-09-12,6,03R,3.0,1,1.0,2,28.0,28.0,1,1,52.0,0.0,6.66,-0.5,0.31,2,2,52.4,0.0,6.62,0.0,0.09,3,3,58.0,0.0,6.69,-0.5,0.09,4,4,52.0,0.0,6.66,0.0,0.19,5,5,51.5,0.5,6.63,0.0,0.22,6,6,52.6,0.0,6.57,2.5,0.78
202509120604,本命戦ほぼＢ級メモリアル　日本財団会長杯,2025-09-12,6,04R,3.0,1,1.0,2,27.0,28.0,1,1,54.5,0.0,6.66,-0.5,0.12,2,2,52.0,0.0,6.67,-0.5,0.26,3,3,52.0,0.0,6.66,-0.5,0.11,4,4,54.8,0.0,6.7,-0.5,0.1,5,5,55.6,0.0,6.68,0.0,0.13,6,6,52.7,0.0,6.68,0.0,0.07
202509120605,本命戦ほぼＢ級メモリアル　日本財団会長杯,2025-09-12,6,05R,4.0,1,2.0,1,27.0,28.0,1,1,54.1,0.0,6.64,0.0,0.13,2,2,57.5,0.0,6.63,-0.5,0.19,3,3,52.0,0.0,6.65,0.0,0.2,4,4,52.7,0.0,6.63,-0.5,0.17,5,5,52.0,0.0,6.67,0.0,0.14,6,6,52.0,0.0,6.61,0.0,0.06
202509120606,本命戦ほぼＢ級メモリアル　日本財団会長杯,2025-09-12,6,06R,4.0,1,2.0,2,27.0,28.0,1,1,53.2,0.0,6.6,-0.5,0.15,2,2,52.4,0.0,6.6,0.0,0.34,3,3,52.8,0.0,6.65,-0.5,0.17,4,4,49.5,2.5,6.66,-0.5,-0.02,5,5,54.9,0.0,6.67,-0.5,0.18,6,6,52.8,0.0,6.71,0.0,-0.02
202509120607,本命戦ほぼＢ級メモリアル　日本財団会長杯,2025-09-12,6,07R,4.0,1,2.0,2,27.0,28.0,1,1,53.1,0.0,6.65,0.0,0.1,2,2,52.1,0.0,6.65,0.0,0.05,3,3,52.2,0.0,6.68,-0.5,0.0,4,4,52.3,0.0,6.7,0.0,0.06,5,5,54.1,0.0,6.63,0.0,0.21,6,6,50.0,2.0,6.74,-0.5,0.21
202509120608,本命戦ほぼＢ級メモリアル　日本財団会長杯,2025-09-12,6,08R,4.0,1,2.0,2,27.0,28.0,1,1,52.7,0.0,6.63,-0.5,0.06,2,2,53.8,0.0,6.66,-0.5,0.3,3,3,53.0,0.0,6.61,-0.5,0.05,4,6,52.6,0.0,6.55,2.0,0.07,5,4,55.2,0.0,6.62,-0.5,-0.06,6,5,52.0,0.0,6.63,-0.5,0.07
202509120609,本命戦ほぼＢ級メモリアル　日本財団会長杯,2025-09-12,6,09R,5.0,1,2.0,2,27.0,28.0,1,1,51.0,1.0,6.68,-0.5,0.06,2,2,51.0,1.0,6.65,-0.5,-0.02,3,3,53.4,0.0,6.65,0.0,0.24,4,4,52.0,0.0,6.65,-0.5,-0.09,5,5,52.0,0.0,6.7,-0.5,-0.19,6,6,54.6,0.0,6.72,-0.5,-0.04
202509120610,本命戦ほぼＢ級メモリアル　日本財団会長杯,2025-09-12,6,10R,4.0,1,2.0,2,26.0,28.0,1,1,51.0,1.0,6.69,0.0,0.19,2,2,52.0,0.0,6.69,-0.5,0.19,3,3,56.6,0.0,6.67,0.0,0.2,4,4,54.5,0.0,6.68,0.0,0.02,5,5,57.6,0.0,6.73,-0.5,-0.04,6,6,52.2,0.0,6.73,-0.5,-0.05
202509120611,本命戦ほぼＢ級メモリアル　日本財団会長杯,2025-09-12,6,11R,2.0,1,1.0,2,26.0,28.0,1,1,52.0,0.0,6.64,-0.5,0.13,2,2,58.0,0.0,6.72,0.0,0.03,3,3,52.0,0.0,6.74,-0.5,0.25,4,4,52.8,0.0,6.78,0.0,0.02,5,5,52.4,0.0,6.68,0.0,-0.04,6,6,57.5,0.0,6.74,-0.5,0.01
202509120612,本命戦ほぼＢ級メモリアル　日本財団会長杯,2025-09-12,6,12R,2.0,1,1.0,2,27.0,28.0,1,1,52.2,0.0,6.7,-0.5,0.26,2,2,52.5,0.0,6.72,0.0,-0.02,3,3,52.0,0.0,6.7,0.0,-0.08,4,4,55.6,0.0,6.69,0.0,0.01,5,5,49.5,2.5,6.68,-0.5,-0.15,6,6,52.4,0.0,6.66,0.0,-0.13
202509120901,津インクル開設１４周年記念レース,2025-09-12,9,01R,4.0,,2.0,3,28.0,30.0,1,1,52.0,0.0,6.88,0.0,-0.09,2,2,52.0,0.0,6.82,-0.5,-0.11,3,3,54.3,0.0,6.8,0.0,-0.08,4,4,61.1,0.0,6.97,-0.5,0.06,5,5,54.8,0.0,6.93,-0.5,0.1,6,6,52.4,0.0,6.84,0.0,-0.04
202509120902,津インクル開設１４周年記念レース,2025-09-12,9,02R,3.0,,2.0,1,28.0,30.0,1,1,53.6,0.0,6.97,-0.5,0.01,2,2,53.5,0.0,7.01,-0.5,0.0,3,3,51.5,0.5,6.89,0.0,0.12,4,5,54.7,0.0,6.83,1.0,0.16,5,6,52.7,0.0,6.91,-0.5,0.26,6,4,52.0,0.0,6.88,-0.5,0.17
202509120903,津インクル開設１４周年記念レース,2025-09-12,9,03R,4.0,,2.0,1,28.0,30.0,1,1,52.0,0.0,6.98,0.0,-0.04,2,2,52.3,0.0,7.04,-0.5,0.09,3,3,52.0,0.0,6.99,0.0,0.03,4,4,52.0,0.0,6.94,0.0,0.21,5,5,52.0,0.0,6.89,0.0,0.1,6,6,51.5,0.5,6.93,0.0,0.22
202509120904,津インクル開設１４周年記念レース,2025-09-12,9,04R,4.0,,2.0,1,28.0,30.0,1,1,52.1,0.0,6.9,-0.5,0.2,2,2,52.0,0.0,6.93,0.0,0.09,3,3,52.1,0.0,6.95,-0.5,0.07,4,4,52.0,0.0,6.98,0.0,0.19,5,5,53.1,0.0,6.93,0.0,0.13,6,6,52.0,0.0,6.9,0.0,0.13
202509120905,津インクル開設１４周年記念レース,2025-09-12,9,05R,5.0,,3.0,1,29.0,30.0,1,1,55.0,0.0,6.94,-0.5,0.05,2,2,52.4,0.0,7.03,-0.5,0.03,3,3,52.0,0.0,7.05,0.0,0.1,4,4,53.6,0.0,6.94,-0.5,0.02,5,5,61.1,0.0,7.09,-0.5,0.01,6,6,56.1,0.0,6.93,-0.5,-0.02
202509120906,津インクル開設１４周年記念レース,2025-09-12,9,06R,4.0,,2.0,1,28.0,30.0,1,1,52.0,0.0,6.84,0.0,0.05,2,2,53.8,0.0,6.9,-0.5,0.07,3,3,52.0,0.0,6.89,-0.5,0.09,4,4,52.5,0.0,6.83,-0.5,0.1,5,5,51.5,0.5,6.88,0.0,0.07,6,6,53.6,0.0,6.92,-0.5,-0.01
202509120907,津インクル開設１４周年記念レース,2025-09-12,9,07R,4.0,,2.0,1,29.0,30.0,1,1,52.5,0.0,6.9,0.0,0.03,2,2,56.9,0.0,6.99,0.0,0.07,3,3,53.6,0.0,6.99,-0.5,0.04,4,4,55.7,0.0,6.95,0.0,0.02,5,5,52.0,0.0,6.96,-0.5,0.04,6,6,54.3,0.0,6.8,0.0,-0.01
202509120908,津インクル開設１４周年記念レース,2025-09-12,9,08R,3.0,,2.0,1,30.0,30.0,1,1,52.0,0.0,6.92,0.0,0.06,2,2,51.5,0.5,6.95,0.0,0.04,3,3,52.0,0.0,6.92,0.0,0.05,4,4,52.1,0.0,6.88,-0.5,0.07,5,5,52.4,0.0,6.91,0.0,0.09,6,6,52.7,0.0,6.89,-0.5,0.26
202509120909,津インクル開設１４周年記念レース,2025-09-12,9,09R,4.0,,2.0,1,29.0,30.0,1,1,52.2,0.0,7.0,0.0,-0.01,2,2,55.0,0.0,6.96,0.0,0.16,3,3,52.0,0.0,6.93,0.0,0.02,4,4,53.2,0.0,6.88,0.0,0.3,5,5,52.6,0.0,6.93,-0.5,0.13,6,6,52.0,0.0,6.97,0.0,0.16
202509120910,津インクル開設１４周年記念レース,2025-09-12,9,10R,4.0,,2.0,2,29.0,30.0,1,1,52.0,0.0,6.89,0.0,0.13,2,2,52.0,0.0,6.87,0.0,0.13,3,3,53.8,0.0,6.94,-0.5,0.12,4,4,52.0,0.0,6.98,-0.5,0.2,5,5,52.1,0.0,6.95,0.0,0.19,6,6,52.4,0.0,6.99,-0.5,0.19
202509120911,津インクル開設１４周年記念レース,2025-09-12,9,11R,5.0,,3.0,2,28.0,30.0,1,1,53.6,0.0,6.93,-0.5,0.01,2,2,52.0,0.0,6.9,0.0,-0.05,3,3,52.5,0.0,6.82,-0.5,0.01,4,4,52.5,0.0,6.85,0.0,0.03,5,5,55.0,0.0,6.88,-0.5,0.27,6,6,53.1,0.0,7.01,0.0,0.2
202509120912,津インクル開設１４周年記念レース,2025-09-12,9,12R,4.0,,2.0,2,29.0,30.0,1,1,52.9,0.0,6.93,-0.5,0.1,2,2,50.5,1.5,6.87,0.0,0.12,3,3,52.8,0.0,6.88,0.0,0.14,4,4,55.1,0.0,6.76,0.0,0.09,5,5,55.6,0.0,6.88,-0.5,0.23,6,6,52.1,0.0,6.84,0.0,0.18
202509121101,スポーツニッポン新聞社杯争奪　第５０回八景賞,2025-09-12,11,01R,6.0,4,4.0,2,26.0,29.0,1,1,52.0,0.0,6.83,0.0,0.08,2,2,52.0,0.0,6.9,-0.5,0.01,3,3,48.1,0.0,6.85,0.0,0.08,4,4,48.6,0.0,6.86,0.0,0.15,5,5,52.1,0.0,6.82,-0.5,0.2,6,6,54.7,0.0,6.78,-0.5,0.11
202509121102,スポーツニッポン新聞社杯争奪　第５０回八景賞,2025-09-12,11,02R,3.0,,3.0,1,28.0,29.0,1,1,52.9,0.0,6.73,0.0,-0.06,2,2,55.5,0.0,6.81,0.0,0.14,3,3,52.1,0.0,6.82,-0.5,-0.01,4,4,45.5,1.5,6.77,-0.5,0.11,5,5,52.2,0.0,6.74,0.0,0.02,6,6,52.3,0.0,6.79,0.0,0.02
202509121103,スポーツニッポン新聞社杯争奪　第５０回八景賞,2025-09-12,11,03R,3.0,,3.0,1,29.0,30.0,1,1,53.0,0.0,6.84,-0.5,-0.12,2,2,56.9,0.0,6.83,-0.5,-0.05,3,3,53.1,0.0,6.76,0.0,-0.09,4,4,55.5,0.0,6.88,0.0,-0.13,5,5,45.5,1.5,6.86,0.0,0.01,6,6,43.5,3.5,6.72,0.0,0.14
202509121104,スポーツニッポン新聞社杯争奪　第５０回八景賞,2025-09-12,11,04R,4.0,,3.0,1,29.0,29.0,1,1,55.1,0.0,6.85,0.0,0.05,2,2,52.0,0.0,6.91,-0.5,-0.05,3,3,46.0,1.0,6.73,-0.5,0.17,4,4,52.8,0.0,6.82,0.0,0.06,5,5,52.0,0.0,6.77,-0.5,0.04,6,6,47.0,0.0,6.93,-0.5,-0.01
202509121105,スポーツニッポン新聞社杯争奪　第５０回八景賞,2025-09-12,11,05R,4.0,4,3.0,1,29.0,29.0,1,1,52.2,0.0,6.78,0.0,0.09,2,2,52.0,0.0,6.81,0.0,0.11,3,3,52.9,0.0,6.8,0.0,0.06,4,4,46.0,1.0,6.82,0.0,0.07,5,5,52.3,0.0,6.84,0.0,0.06,6,6,51.5,0.5,6.78,0.0,0.03
202509121106,スポーツニッポン新聞社杯争奪　第５０回八景賞,2025-09-12,11,06R,4.0,4,3.0,2,28.0,29.0,1,1,52.8,0.0,6.7,0.0,0.14,2,2,56.0,0.0,6.87,-0.5,0.11,3,3,52.9,0.0,6.9,-0.5,-0.05,4,4,52.4,0.0,6.73,-0.5,0.14,5,5,54.5,0.0,6.74,0.0,0.29,6,6,52.0,0.0,6.93,0.0,0.08
202509121107,スポーツニッポン新聞社杯争奪　第５０回八景賞,2025-09-12,11,07R,3.0,,3.0,2,29.0,29.0,1,1,54.0,0.0,6.76,-0.5,-0.07,2,3,45.5,1.5,6.77,-0.5,0.0,3,4,54.7,0.0,6.83,-0.5,-0.01,4,2,52.6,0.0,6.92,-0.5,0.13,5,5,52.0,0.0,6.74,0.0,0.21,6,6,52.0,0.0,6.95,0.0,0.19
202509121108,スポーツニッポン新聞社杯争奪　第５０回八景賞,2025-09-12,11,08R,1.0,,1.0,2,28.0,29.0,1,1,54.0,0.0,6.82,-0.5,0.12,2,2,55.0,0.0,6.83,-0.5,-0.08,3,3,55.5,0.0,6.83,0.0,0.01,4,4,53.0,0.0,6.87,-0.5,0.04,5,5,52.0,0.0,6.88,-0.5,0.19,6,6,52.0,0.0,6.79,-0.5,0.06
202509121109,スポーツニッポン新聞社杯争奪　第５０回八景賞,2025-09-12,11,09R,3.0,,3.0,3,28.0,29.0,1,1,45.5,1.5,6.71,0.0,0.07,2,2,52.0,0.0,6.82,0.0,0.08,3,3,55.1,0.0,6.82,0.0,0.08,4,4,52.3,0.0,6.8,0.0,0.01,5,5,52.0,0.0,6.75,0.0,0.12,6,6,48.1,0.0,6.84,0.0,0.08
202509121110,スポーツニッポン新聞社杯争奪　第５０回八景賞,2025-09-12,11,10R,2.0,,2.0,2,27.0,29.0,1,1,51.5,0.5,6.7,0.0,0.11,2,2,52.0,0.0,6.77,-0.5,0.24,3,3,55.5,0.0,6.73,0.0,0.21,4,4,52.1,0.0,6.75,-0.5,-0.04,5,5,52.0,0.0,6.84,-0.5,0.15,6,6,52.8,0.0,6.83,0.0,0.09
202509121111,スポーツニッポン新聞社杯争奪　第５０回八景賞,2025-09-12,11,11R,2.0,4,2.0,3,26.0,29.0,1,1,52.0,0.0,6.83,0.0,-0.04,2,2,52.2,0.0,6.81,0.0,-0.01,3,3,52.1,0.0,6.79,-0.5,0.16,4,4,52.2,0.0,6.89,0.0,-0.01,5,5,53.1,0.0,6.8,0.0,0.01,6,6,54.0,0.0,6.9,-0.5,0.23
202509121112,スポーツニッポン新聞社杯争奪　第５０回八景賞,2025-09-12,11,12R,4.0,,4.0,2,26.0,29.0,1,1,52.0,0.0,6.82,0.0,0.05,2,2,52.4,0.0,6.77,-0.5,0.01,3,3,52.8,0.0,6.9,-0.5,0.09,4,4,52.9,0.0,6.78,0.0,0.03,5,5,56.9,0.0,6.91,-0.5,0.06,6,6,54.0,0.0,6.95,-0.5,0.14
202509121601,オールレディース　第３７回瀬戸の女王決定戦,2025-09-12,16,01R,1.0,,1.0,2,29.0,29.0,1,1,48.6,0.0,6.88,0.0,0.29,2,2,47.0,0.0,6.87,-0.5,0.34,3,3,47.0,0.0,6.91,-0.5,0.27,4,4,47.1,0.0,6.93,-0.5,0.15,5,5,48.0,0.0,6.87,0.0,0.1,6,6,44.0,3.0,6.91,-0.5,0.19
202509121602,オールレディース　第３７回瀬戸の女王決定戦,2025-09-12,16,02R,2.0,1,3.0,2,28.0,29.0,1,1,45.5,1.5,6.89,-0.5,0.06,2,2,47.6,0.0,6.85,-0.5,0.07,3,3,47.8,0.0,6.79,-0.5,0.05,4,4,44.5,2.5,6.81,-0.5,0.1,5,5,47.6,0.0,6.79,-0.5,0.09,6,6,46.0,1.0,6.78,0.0,0.1
