レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202006051802,美容室ＳＨＡＭＰＯＯ杯,第2日,2020/06/05,徳山,02R,グランプリ特,1800,晴,南,2,2,逃げ,1,120,1,120,2,340,1-2,340,2,1-2,510,2,1-2,160,2,1-3,120,1,2-3,210,3,1-2-3,640,2,1-2-3,280,1,1,1,4544,松 田 大志郎,27,68,6.98,1,0.19,111.7,2,2,4182,吉 田 和 仁,62,42,7.08,2,0.14,112.3,3,3,4885,大 山 千 広,40,14,7.04,3,0.09,112.9,4,5,4495,森 晋太郎,15,11,7.03,5,0.31,115.0,5,4,4411,沢 田 昭 宏,67,21,7.14,4,0.31,,6,6,4257,古 川 健,39,72,7.09,6,0.24,
202006051803,美容室ＳＨＡＭＰＯＯ杯,第2日,2020/06/05,徳山,03R,プライド予選,1800,晴,南,2,2,逃げ,1,130,1,110,2,150,1-2,390,2,1-2,390,2,1-2,130,2,1-3,120,1,2-3,140,3,1-2-3,590,2,1-2-3,170,1,1,1,4561,藤 山 翔 大,22,43,7.0,1,0.06,112.1,2,2,4513,河 野 真 也,43,49,7.01,2,0.07,113.0,3,3,3572,安 田 政 彦,38,45,7.09,3,0.08,114.9,4,4,4822,百 武 翔,34,15,7.12,4,0.19,116.2,5,5,3535,渡 修 平,20,48,7.1,5,0.18,,6,6,3302,谷 川 里 江,19,55,6.95,6,0.06,
202006051804,美容室ＳＨＡＭＰＯＯ杯,第2日,2020/06/05,徳山,04R,モーニング予,1800,晴,南東,3,3,逃げ,1,110,1,100,5,170,1-5,630,2,1-5,660,2,1-5,180,2,1-3,290,4,3-5,770,11,1-5-3,3790,10,1-3-5,2080,6,1,1,4351,里 岡 右 貴,12,27,7.06,1,0.18,113.1,2,5,3757,畑 和 宏,68,40,7.04,4,0.15,113.7,3,3,4098,赤 澤 文 香,24,61,7.09,3,0.23,114.5,4,2,4475,末 永 祐 輝,61,41,7.04,2,0.18,115.9,5,6,3107,平 岡 重 典,23,44,7.08,6,0.25,,6,4,4941,孫 崎 百 世,42,62,7.09,5,0.33,
202006051805,美容室ＳＨＡＭＰＯＯ杯,第2日,2020/06/05,徳山,05R,予選,1800,曇り,南,4,4,,2,170,2,100,3,180,2-3,380,2,2-3,270,2,2-3,160,2,2-4,220,4,3-4,360,7,2-3-4,1080,4,2-3-4,700,3,1,2,3721,守 田 俊 介,35,70,7.15,3,0.23,111.9,2,3,4718,北 川 太 一,70,58,7.06,4,0.3,112.7,3,4,3600,玄 馬 徹,30,34,7.1,5,0.28,115.2,4,5,4678,水 野 望 美,33,25,7.12,6,0.21,115.4,5,1,4549,小 林 文 彦,37,59,7.13,1,0.28,,6,6,3335,小 菅 文 隆,13,32,7.25,2,0.27,
202006051806,美容室ＳＨＡＭＰＯＯ杯,第2日,2020/06/05,徳山,06R,予選,1800,晴,南東,4,4,逃げ,1,100,1,130,2,220,1-2,460,2,1-2,230,1,1-2,130,1,1-3,160,2,2-3,380,7,1-2-3,820,2,1-2-3,450,3,1,1,4182,吉 田 和 仁,62,42,7.11,1,0.12,111.9,2,2,4329,小 松 卓 司,17,63,7.11,2,0.13,113.0,3,3,4508,野 間 大 樹,29,22,7.09,3,0.15,114.2,4,6,4172,森 定 晃 史,63,28,7.08,6,0.15,114.7,5,5,3668,市 川 猛,66,24,7.16,5,0.13,,6,4,4733,赤 井 睦,16,56,7.1,4,0.12,
202006051807,美容室ＳＨＡＭＰＯＯ杯,第2日,2020/06/05,徳山,07R,予選,1800,曇り,南東,4,4,逃げ,1,250,1,120,2,100,1-2,270,1,1-2,180,1,1-2,120,1,1-4,610,9,2-4,500,6,1-2-4,2050,9,1-2-4,510,3,1,1,3661,柳 瀬 興 志,36,31,7.08,1,0.13,112.3,2,2,4427,秦 英 悟,25,65,7.12,2,0.17,113.5,3,4,3535,渡 修 平,20,48,7.15,4,0.19,115.9,4,3,3949,今 出 晋 二,44,19,7.14,3,0.12,116.4,5,5,4553,坪 口 竜 也,65,23,7.08,5,0.16,,6,6,4411,沢 田 昭 宏,67,21,7.13,6,0.18,
202006051808,美容室ＳＨＡＭＰＯＯ杯,第2日,2020/06/05,徳山,08R,予選,1800,曇り,南東,3,3,差し,2,160,2,200,5,340,2-5,7530,18,2-5,3170,9,2-5,440,8,1-2,170,1,1-5,250,4,2-5-1,17440,48,1-2-5,650,5,1,2,4495,森 晋太郎,15,11,7.08,2,0.25,112.0,2,5,4561,藤 山 翔 大,22,43,7.11,5,0.19,113.2,3,1,4105,松 下 直 也,31,51,7.1,1,0.24,114.3,4,6,4719,上 條 暢 嵩,11,46,7.09,6,0.08,115.2,5,4,4098,赤 澤 文 香,24,61,7.07,4,0.17,,6,3,3581,加 木 郁,28,73,7.15,3,0.18,
202006051809,美容室ＳＨＡＭＰＯＯ杯,第2日,2020/06/05,徳山,09R,予選,1800,曇り,南東,3,3,差し,2,1310,2,200,6,700,2-6,9570,15,2-6,3400,8,2-6,470,6,2-5,3150,15,5-6,1830,13,2-6-5,84050,80,2-5-6,16930,17,1,2,3600,玄 馬 徹,30,34,7.1,2,0.15,112.6,2,6,3572,安 田 政 彦,38,45,7.08,5,0.07,114.1,3,5,3846,藤 井 理,64,38,7.1,6,0.04,115.5,4,1,3616,中 村 真,32,53,7.08,1,0.07,115.6,5,4,4257,古 川 健,39,72,7.1,4,0.06,,6,3,5003,来 田 衣 織,14,26,7.09,3,0.09,
202006051810,美容室ＳＨＡＭＰＯＯ杯,第2日,2020/06/05,徳山,10R,予選,1800,曇り,南,2,2,,2,110,2,100,6,100,2-6,300,2,2-6,330,2,2-6,120,2,2-5,210,3,5-6,350,6,2-6-5,920,4,2-5-6,500,2,1,2,4544,松 田 大志郎,27,68,6.97,2,0.03,109.8,2,6,4475,末 永 祐 輝,61,41,7.06,6,0.1,113.3,3,5,4004,山 本 浩 輔,21,18,7.07,5,0.19,115.0,4,3,4733,赤 井 睦,16,56,7.12,3,0.09,116.4,5,4,4449,中 嶋 達 也,41,20,7.1,4,0.04,,,,,,,,,,,
202006051811,美容室ＳＨＡＭＰＯＯ杯,第2日,2020/06/05,徳山,11R,すなっち特賞,1800,曇り,南,1,1,逃げ,1,180,1,100,2,100,1-2,400,2,1-2,260,1,1-2,100,1,1-5,140,2,2-5,140,3,1-2-5,750,1,1-2-5,300,1,1,1,4202,浮 田 圭 浩,18,69,7.02,1,0.14,111.7,2,2,3757,畑 和 宏,68,40,7.02,2,0.15,112.5,3,5,4885,大 山 千 広,40,14,7.05,5,0.13,114.5,4,4,4508,野 間 大 樹,29,22,7.06,4,0.17,115.9,5,3,4549,小 林 文 彦,37,59,7.08,3,0.18,,6,6,4046,谷 村 啓 司,26,64,7.05,6,0.22,
202006051812,美容室ＳＨＡＭＰＯＯ杯,第2日,2020/06/05,徳山,12R,ドリーム戦,1800,曇り,南,1,1,逃げ,1,330,1,100,2,100,1-2,180,1,1-2,170,1,1-2,170,2,1-3,250,3,2-3,340,4,1-2-3,490,1,1-2-3,200,1,1,1,3721,守 田 俊 介,35,70,7.07,1,0.09,109.6,2,2,4172,森 定 晃 史,63,28,7.07,2,0.08,111.7,3,3,4351,里 岡 右 貴,12,27,7.11,3,0.12,112.9,4,4,4719,上 條 暢 嵩,11,46,7.06,4,0.11,114.0,5,5,4123,細 川 裕 子,69,67,7.05,5,0.15,,6,6,4553,坪 口 竜 也,65,23,7.06,6,0.16,
202006051701,ＢＴＳ安芸高田開設１周年記念第２７回日本財団会長杯,第3日,2020/06/05,宮島,01R,ファーストＢ,1800,曇り,東,1,1,差し,2,980,2,210,1,100,2-1,2610,6,1-2,230,1,1-2,130,1,2-4,310,7,1-4,150,2,2-1-4,9230,21,1-2-4,240,1,1,2,3643,米 田 隆 弘,19,57,6.8,2,0.11,109.5,2,1,4703,森 永 隆,18,45,6.73,1,0.07,110.3,3,4,2844,田 中 伸 二,66,60,6.83,4,0.1,114.0,4,3,4695,尾 崎 雄 二,63,56,6.78,3,0.08,114.1,5,6,4567,上 村 慎太郎,51,23,6.64,6,0.11,116.1,6,5,3553,平 池 仁 志,20,16,6.8,5,0.09,119.0
202006051702,ＢＴＳ安芸高田開設１周年記念第２７回日本財団会長杯,第3日,2020/06/05,宮島,02R,予選,1800,曇り,東,1,1,まくり,6,1470,6,400,3,360,6-3,6060,18,3-6,1560,7,3-6,610,8,1-6,1020,10,1-3,420,7,6-3-1,31270,72,1-3-6,1460,9,1,6,4395,下 河 雅 史,62,53,6.74,5,0.07,110.6,2,3,4839,四 宮 与 寛,56,68,6.77,3,0.2,113.0,3,1,4920,桐 村 翔 太,23,43,6.75,1,0.25,114.4,4,4,4872,山 下 流 心,57,55,6.75,4,0.14,115.4,5,5,4986,西 山 祐 希,43,17,6.78,6,0.11,116.2,6,2,4876,梅 木 敬 太,16,49,6.78,2,0.16,116.3
202006051703,ＢＴＳ安芸高田開設１周年記念第２７回日本財団会長杯,第3日,2020/06/05,宮島,03R,予選,1800,曇り,東,1,1,逃げ,1,370,1,180,2,130,1-2,390,1,1-2,270,1,1-2,110,1,1-3,300,6,2-3,150,2,1-2-3,1550,1,1-2-3,530,1,1,1,4374,永 田 義 紘,26,15,6.75,1,0.15,109.6,2,2,3872,岡 田 憲 行,46,32,6.77,2,0.17,110.6,3,3,3361,岡 部 浩,49,72,6.75,3,0.14,112.7,4,6,4260,中 越 博 紀,24,48,6.79,6,0.14,113.7,5,4,4515,藤 田 浩 人,12,33,6.75,4,0.14,113.9,6,5,4958,溝 口 海義也,17,39,6.77,5,0.15,115.4
202006051704,ＢＴＳ安芸高田開設１周年記念第２７回日本財団会長杯,第3日,2020/06/05,宮島,04R,予選,1800,曇り,南西,2,2,まくり,6,210,6,200,1,150,6-1,1270,6,1-6,520,3,1-6,170,3,3-6,290,6,1-3,230,4,6-1-3,4670,20,1-3-6,630,3,1,6,4055,吉 田 俊 彦,37,31,6.8,5,0.25,108.5,2,1,3977,山 本 兼 士,68,50,6.68,1,0.23,111.8,3,3,4632,長 尾 京志郎,31,36,6.73,3,0.23,112.8,4,4,3521,今 村 賢二郎,52,12,6.8,6,0.22,114.9,5,2,4771,下 寺 秀 和,48,35,6.7,2,0.28,115.6,6,5,3211,北 川 敏 弘,35,24,6.79,4,0.4,116.5
202006051705,ＢＴＳ安芸高田開設１周年記念第２７回日本財団会長杯,第3日,2020/06/05,宮島,05R,ランチ特賞,1800,曇り,南西,2,2,逃げ,1,170,1,360,2,860,1-2,220,1,1-2,200,1,1-2,130,1,1-4,160,2,2-4,180,4,1-2-4,490,1,1-2-4,290,1,1,1,4256,渡 辺 浩 司,69,14,6.71,1,0.13,109.6,2,2,4116,川 田 正 人,25,40,6.67,2,0.18,112.0,3,4,3574,大 神 康 司,65,66,6.73,4,0.17,113.3,4,6,4871,菊 池 宏 志,64,46,6.64,6,0.2,113.3,5,3,3820,樫 葉 次 郎,71,63,6.75,3,0.19,114.6,6,5,3643,米 田 隆 弘,19,57,6.73,5,0.22,115.4
202006051706,ＢＴＳ安芸高田開設１周年記念第２７回日本財団会長杯,第3日,2020/06/05,宮島,06R,予選,1800,曇り,南西,3,3,逃げ,1,130,1,130,2,100,1-2,400,1,1-2,210,1,1-2,210,3,1-3,540,10,2-3,340,7,1-2-3,2030,5,1-2-3,630,2,1,1,3964,宮 地 博 士,45,20,6.6,1,0.17,109.2,2,2,3898,平 田 忠 則,60,67,6.75,2,0.19,110.4,3,3,3553,平 池 仁 志,20,16,6.74,3,0.14,112.6,4,4,4210,松 村 康 太,34,64,6.69,4,0.15,113.0,5,6,4523,中 村 辰 也,53,28,6.69,6,0.13,114.1,6,5,3982,福 田 理,21,61,6.64,5,0.13,115.0
202006051707,ＢＴＳ安芸高田開設１周年記念第２７回日本財団会長杯,第3日,2020/06/05,宮島,07R,予選,1800,曇り,南西,2,2,まくり,2,410,2,150,5,1010,2-5,6770,24,2-5,3480,13,2-5,1210,15,2-4,500,8,4-5,1160,14,2-5-4,34880,102,2-4-5,4970,19,1,2,4106,坂 井 康 嗣,38,42,6.7,3,0.23,110.7,2,5,4839,四 宮 与 寛,56,68,6.72,6,0.13,111.9,3,4,3815,森 岡 満 郎,55,71,6.74,5,0.14,112.8,4,3,4958,溝 口 海義也,17,39,6.7,4,0.15,114.1,5,6,3933,山 地 正 樹,40,62,6.75,2,0.24,114.7,6,1,5000,岡 本 翔太郎,11,38,6.71,1,0.39,117.3
202006051708,ＢＴＳ安芸高田開設１周年記念第２７回日本財団会長杯,第3日,2020/06/05,宮島,08R,予選,1800,曇り,南西,3,3,まくり,4,620,4,380,6,220,4-6,1480,6,4-6,820,6,4-6,340,5,4-5,1070,12,5-6,1070,12,4-6-5,8770,41,4-5-6,2740,11,1,4,3977,山 本 兼 士,68,50,6.66,4,0.1,109.9,2,6,4531,武 富 智 亮,13,29,6.68,5,0.14,111.0,3,5,4695,尾 崎 雄 二,63,56,6.74,6,0.17,112.2,4,3,4709,岡 村 将 也,14,59,6.71,3,0.16,113.5,5,1,4986,西 山 祐 希,43,17,6.67,1,0.11,116.7,6,2,3717,立 間 充 宏,41,25,6.83,2,0.16,123.9
202006051709,ＢＴＳ安芸高田開設１周年記念第２７回日本財団会長杯,第3日,2020/06/05,宮島,09R,ティータイム  進入固定,1800,曇り,南西,2,2,逃げ,1,150,1,140,5,180,1-5,3180,13,1-5,2930,8,1-5,320,7,1-4,130,1,4-5,200,3,1-5-4,7590,29,1-4-5,1870,4,1,1,3211,北 川 敏 弘,35,24,6.77,1,0.16,110.8,2,5,4871,菊 池 宏 志,64,46,6.65,5,0.33,111.2,3,4,4703,森 永 隆,18,45,6.67,4,0.17,112.2,4,6,4876,梅 木 敬 太,16,49,6.73,6,0.26,114.0,5,3,3122,高 山 哲 也,59,41,6.78,3,0.16,115.6,6,2,4374,永 田 義 紘,26,15,6.72,2,0.13,115.8
202006051710,ＢＴＳ安芸高田開設１周年記念第２７回日本財団会長杯,第3日,2020/06/05,宮島,10R,特賞,1800,曇り,南西,3,3,差し,5,610,5,200,1,120,5-1,1840,7,1-5,410,2,1-5,180,2,3-5,230,5,1-3,180,3,5-1-3,4210,14,1-3-5,310,1,1,5,3574,大 神 康 司,65,66,6.81,3,0.27,110.3,2,1,4210,松 村 康 太,34,64,6.72,1,0.29,111.4,3,3,4260,中 越 博 紀,24,48,6.8,4,0.23,112.5,4,4,4006,小 野 勇 作,28,18,6.76,5,0.29,113.6,5,2,4567,上 村 慎太郎,51,23,6.65,2,0.42,115.0,6,6,4866,橋 本 英 一,15,52,6.78,6,0.2,115.8
202006051711,ＢＴＳ安芸高田開設１周年記念第２７回日本財団会長杯,第3日,2020/06/05,宮島,11R,特選,1800,曇り,南西,2,2,逃げ,1,330,1,140,5,380,1-5,2230,9,1-5,1570,7,1-5,230,3,1-2,210,2,2-5,850,10,1-5-2,9280,33,1-2-5,3650,10,1,1,3898,平 田 忠 則,60,67,6.75,1,0.05,108.8,2,5,4116,川 田 正 人,25,40,6.72,5,0.11,110.9,3,2,3361,岡 部 浩,49,72,6.72,2,0.08,111.9,4,4,4794,和 田 拓 也,72,19,6.62,4,0.06,113.7,5,3,4055,吉 田 俊 彦,37,31,6.75,3,0.07,115.4,6,6,3815,森 岡 満 郎,55,71,6.79,6,0.16,119.5
202006051712,ＢＴＳ安芸高田開設１周年記念第２７回日本財団会長杯,第3日,2020/06/05,宮島,12R,モンタ特選,1800,曇り,南西,2,2,差し,4,790,4,250,3,120,4-3,3110,9,3-4,430,2,3-4,350,3,4-5,1900,10,3-5,490,6,4-3-5,12830,32,3-4-5,1610,5,1,4,4106,坂 井 康 嗣,38,42,6.74,3,0.21,109.6,2,3,4256,渡 辺 浩 司,69,14,6.72,2,0.09,111.2,3,5,4515,藤 田 浩 人,12,33,6.72,4,0.2,112.8,4,2,4523,中 村 辰 也,53,28,6.71,1,0.18,114.7,5,6,4771,下 寺 秀 和,48,35,6.74,5,0.21,117.9,,,,,,,,,,
202006051601,ウエスタンヤング直前　ＢＯＡＴＢｏｙ　ＣＵＰ,第2日,2020/06/05,児島,01R,朝得ガァ〜コ,1800,晴,南東,4,3,逃げ,1,100,1,100,6,170,1-6,770,2,1-6,550,4,1-6,240,4,1-5,660,10,5-6,1250,13,1-6-5,3490,13,1-5-6,1370,6,1,1,4578,藤 山 雅 弘,30,11,6.78,1,0.18,110.1,2,6,4747,山 戸 信 二,47,70,6.8,5,0.09,111.8,3,5,3762,豊 田 光 紀,27,36,6.85,6,0.18,114.4,4,3,4904,松 本 一 毅,67,45,6.81,3,0.25,116.0,5,2,5022,伊 藤 尚 汰,31,47,6.77,2,0.19,,6,4,3979,杉 本 洋 一,57,23,6.82,4,0.11,
202006051602,ウエスタンヤング直前　ＢＯＡＴＢｏｙ　ＣＵＰ,第2日,2020/06/05,児島,02R,予選,1800,晴,南,4,3,逃げ,1,230,1,160,2,140,1-2,340,1,1-2,510,2,1-2,150,1,1-3,170,3,2-3,230,4,1-2-3,1220,2,1-2-3,390,1,1,1,3809,吉 田 光,53,41,6.78,1,0.18,111.6,2,2,3781,秋 元 誠,49,34,6.78,2,0.16,112.7,3,3,4692,酒 井 俊 弘,68,33,6.74,3,0.15,113.6,4,5,3522,長 溝 一 生,66,32,6.84,4,0.14,115.1,5,6,3626,中 林 秀 人,70,20,6.83,5,0.15,,6,4,4846,佐 藤 駿 介,61,68,6.76,6,0.26,
202006051603,ウエスタンヤング直前　ＢＯＡＴＢｏｙ　ＣＵＰ,第2日,2020/06/05,児島,03R,予選,1800,晴,南,3,3,逃げ,1,180,1,130,2,160,1-2,470,2,1-2,350,2,1-2,220,3,1-3,150,1,2-3,230,6,1-2-3,1170,3,1-2-3,240,1,1,1,4834,浜 本 裕 己,18,69,6.75,1,0.24,109.5,2,2,4146,柳 橋 宏 紀,34,15,6.83,2,0.17,110.7,3,3,4367,山 口 修 路,63,58,6.76,3,0.19,111.9,4,6,3558,山 本 浩 次,56,26,6.82,4,0.2,114.1,5,5,4803,飯 田 庄 吾,22,27,6.78,6,0.32,,6,4,3948,大 町 利 克,29,40,6.84,5,0.27,
202006051604,ウエスタンヤング直前　ＢＯＡＴＢｏｙ　ＣＵＰ,第2日,2020/06/05,児島,04R,予選,1800,曇り,南,4,3,逃げ,2,110,2,100,4,100,2-4,340,1,2-4,170,1,2-4,160,4,2-5,110,1,4-5,140,3,2-4-5,530,1,2-4-5,180,1,1,2,4614,石 倉 洋 行,23,55,6.66,1,0.1,109.0,2,4,4301,関 裕 也,19,64,6.81,3,0.24,110.9,3,5,3963,原 田 秀 弥,55,56,6.83,4,0.21,111.7,4,6,2930,新 良 一 規,50,30,6.76,5,0.19,114.8,5,3,4564,山 本 景士郎,64,37,6.72,2,0.18,,,,,,,,,,,
202006051605,ウエスタンヤング直前　ＢＯＡＴＢｏｙ　ＣＵＰ,第2日,2020/06/05,児島,05R,日替艇食戦,1800,曇り,南,3,3,逃げ,1,180,1,100,5,100,1-5,270,1,1-5,190,1,1-5,130,1,1-2,330,7,2-5,320,6,1-5-2,590,2,1-2-5,280,1,1,1,4471,新 田 泰 章,39,28,6.69,1,0.26,109.6,2,5,3623,深 川 真 二,54,39,6.76,2,0.24,110.3,3,2,3409,三 好 一,40,44,6.73,3,0.2,113.0,4,6,3430,角 浜 修,42,24,6.86,5,0.26,114.2,5,4,3762,豊 田 光 紀,27,36,6.81,6,0.25,,6,3,4453,永 田 郁 弥,25,63,6.76,4,0.24,
202006051606,ウエスタンヤング直前　ＢＯＡＴＢｏｙ　ＣＵＰ,第2日,2020/06/05,児島,06R,昼得クラリス,1800,曇り,南西,2,3,差し,2,310,2,180,1,140,2-1,620,3,1-2,220,1,1-2,110,1,2-4,260,5,1-4,220,4,2-1-4,2030,7,1-2-4,280,2,1,2,3300,川 崎 智 幸,33,51,6.78,2,0.08,108.8,2,1,3731,高 濱 芳 久,17,22,6.79,1,0.09,110.2,3,4,3339,泉 具 巳,28,71,6.68,4,0.13,112.3,4,3,4154,森 安 弘 雅,37,62,6.73,3,0.05,112.9,5,6,4111,奥 田 誠,32,59,6.77,6,0.21,,6,5,5011,高 木 圭 大,12,61,6.84,5,0.21,
202006051607,ウエスタンヤング直前　ＢＯＡＴＢｏｙ　ＣＵＰ,第2日,2020/06/05,児島,07R,予選,1800,晴,北西,2,1,,2,520,2,310,1,220,2-1,1670,8,1-2,760,3,1-2,340,7,2-5,320,5,1-5,600,11,2-1-5,4910,17,1-2-5,1270,7,1,2,3265,今 村 暢 孝,46,67,6.75,1,0.18,110.0,2,1,4846,佐 藤 駿 介,61,68,6.75,2,0.15,111.2,3,5,3685,荒 井 輝 年,41,60,6.77,5,0.14,112.8,4,3,4747,山 戸 信 二,47,70,6.78,3,0.22,112.9,5,6,4686,丸 野 一 樹,45,35,6.77,6,0.35,,6,4,4133,高 橋 正 男,11,72,6.8,4,0.13,
202006051608,ウエスタンヤング直前　ＢＯＡＴＢｏｙ　ＣＵＰ,第2日,2020/06/05,児島,08R,予選,1800,晴,南西,3,3,差し,4,120,4,170,2,250,4-2,460,2,2-4,380,2,2-4,130,1,1-4,170,3,1-2,150,2,4-2-1,1310,3,1-2-4,270,1,1,4,3024,西 島 義 則,59,65,6.82,2,0.13,109.2,2,2,4367,山 口 修 路,63,58,6.71,3,0.18,110.3,3,1,3781,秋 元 誠,49,34,6.79,1,0.12,112.8,4,6,4301,関 裕 也,19,64,6.82,6,0.2,113.0,5,5,4904,松 本 一 毅,67,45,6.86,5,0.19,,6,3,4752,西 尾 亮 輔,24,54,6.75,4,0.18,
202006051609,ウエスタンヤング直前　ＢＯＡＴＢｏｙ　ＣＵＰ,第2日,2020/06/05,児島,09R,特賞  進入固定,1800,曇り,南西,2,1,逃げ,1,100,1,140,3,290,1-3,900,4,1-3,870,4,1-3,200,2,1-2,260,4,2-3,350,7,1-3-2,3110,11,1-2-3,2690,4,1,1,3522,長 溝 一 生,66,32,6.72,1,0.17,110.3,2,3,3787,天 野 誠,36,48,6.8,3,0.16,111.1,3,2,3948,大 町 利 克,29,40,6.81,2,0.21,112.4,4,4,4424,松 尾 昂 明,21,66,6.68,4,0.14,113.8,5,5,4564,山 本 景士郎,64,16,6.79,5,0.11,,6,6,5022,伊 藤 尚 汰,31,47,6.84,6,0.07,
202006051610,ウエスタンヤング直前　ＢＯＡＴＢｏｙ　ＣＵＰ,第2日,2020/06/05,児島,10R,特賞,1800,曇り,南西,1,1,逃げ,1,170,1,120,3,220,1-3,390,1,1-3,300,2,1-3,110,1,1-6,150,2,3-6,310,5,1-3-6,610,1,1-3-6,290,1,1,1,4154,森 安 弘 雅,37,62,6.78,1,0.21,109.7,2,3,3430,角 浜 修,42,24,6.76,3,0.27,110.3,3,6,4586,磯 部 誠,14,19,6.78,6,0.18,111.9,4,5,4692,酒 井 俊 弘,68,33,6.77,5,0.22,112.5,5,4,4803,飯 田 庄 吾,22,27,6.72,4,0.2,,6,2,3979,杉 本 洋 一,57,23,6.91,2,0.27,
202006051611,ウエスタンヤング直前　ＢＯＡＴＢｏｙ　ＣＵＰ,第2日,2020/06/05,児島,11R,特選,1800,曇り,南東,1,1,逃げ,1,120,1,100,5,490,1-5,380,3,1-5,320,2,1-5,130,1,1-3,180,3,3-5,380,8,1-5-3,1220,7,1-3-5,440,3,1,1,3623,深 川 真 二,54,39,6.76,1,0.1,109.0,2,5,4578,藤 山 雅 弘,30,11,6.83,4,0.12,109.9,3,3,3731,高 濱 芳 久,17,22,6.85,3,0.15,111.7,4,6,4133,高 橋 正 男,11,72,6.77,5,0.14,112.2,5,2,3558,山 本 浩 次,56,26,6.82,2,0.16,,,,,,,,,,,
202006051612,ウエスタンヤング直前　ＢＯＡＴＢｏｙ　ＣＵＰ,第2日,2020/06/05,児島,12R,記者選抜,1800,曇り,南西,2,1,逃げ,1,100,1,120,4,300,1-4,550,3,1-4,620,4,1-4,260,4,1-3,120,1,3-4,760,10,1-4-3,1920,9,1-3-4,770,5,1,1,3024,西 島 義 則,59,65,6.8,1,0.12,107.6,2,4,4614,石 倉 洋 行,23,55,6.72,4,0.06,109.1,3,3,3685,荒 井 輝 年,41,60,6.78,3,0.08,111.7,4,6,4146,柳 橋 宏 紀,34,15,6.78,6,0.19,112.3,5,2,4424,松 尾 昂 明,21,66,6.75,2,0.08,,6,5,4471,新 田 泰 章,39,28,6.72,5,0.08,
202006051501,四国新聞社杯,第5日,2020/06/05,丸亀,01R,一般,1800,晴,西,3,3,差し,4,1040,4,210,5,350,4-5,4650,20,4-5,2090,10,4-5,630,10,1-4,220,3,1-5,310,6,4-5-1,11560,50,1-4-5,1120,7,1,4,4890,石 川 諒,49,16,6.81,5,0.23,110.8,2,5,3123,中 西 宏 文,5,22,6.82,2,0.3,112.2,3,1,4639,雑 賀 勇 貴,36,15,6.8,1,0.33,114.1,4,2,3338,出 本 正 博,32,39,6.84,3,0.24,115.8,5,3,4221,南 部 圭 史,1,27,6.81,4,0.21,116.6,6,6,5040,木 村 颯,57,56,6.89,6,0.22,117.3
202006051502,四国新聞社杯,第5日,2020/06/05,丸亀,02R,一般,1800,曇り,西,3,3,差し,2,120,2,130,5,140,2-5,700,1,2-5,640,2,2-5,240,2,2-6,270,4,5-6,550,10,2-5-6,2830,6,2-5-6,700,3,1,2,3663,木 山 和 幸,28,55,6.84,2,0.16,111.3,2,5,3307,上 瀧 和 則,19,54,6.84,5,0.19,112.6,3,6,4934,佐々木 翔 斗,39,51,6.8,6,0.15,113.5,4,3,3261,大 川 茂 実,2,47,6.93,3,0.21,114.7,5,1,4805,今 林 由 喜,54,3,6.84,1,0.11,116.0,6,4,3058,原 義 昭,55,12,6.84,4,0.29,120.4
