レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202006081701,ＢＴＳ安芸高田開設１周年記念第２７回日本財団会長杯,第6日,2020/06/08,宮島,01R,ファーストＢ,1800,晴,東,2,2,逃げ,1,160,1,110,5,210,1-5,2830,11,1-5,2310,8,1-5,710,12,1-2,220,3,2-5,240,5,1-5-2,8740,26,1-2-5,1510,7,1,1,2844,田 中 伸 二,66,60,6.74,1,0.03,110.2,2,5,4866,橋 本 英 一,15,52,6.75,5,0.01,111.4,3,2,4872,山 下 流 心,57,55,6.71,2,0.06,112.3,4,4,3553,平 池 仁 志,20,16,6.81,4,0.09,112.8,5,3,3820,樫 葉 次 郎,71,63,6.79,3,0.03,114.3,6,6,4567,上 村 慎太郎,51,23,6.65,6,0.05,115.4
202006081702,ＢＴＳ安芸高田開設１周年記念第２７回日本財団会長杯,第6日,2020/06/08,宮島,02R,一般,1800,晴,南西,3,3,逃げ,1,130,1,100,2,120,1-2,220,1,1-2,200,1,1-2,120,1,1-3,300,5,2-3,410,9,1-2-3,910,2,1-2-3,380,1,1,1,4374,永 田 義 紘,26,15,6.65,1,0.25,119.9,2,2,4958,溝 口 海義也,17,39,6.59,2,0.26,124.2,3,3,4920,桐 村 翔 太,23,43,6.56,3,0.24,125.7,4,6,5000,岡 本 翔太郎,11,38,6.57,6,0.29,129.6,5,4,3521,今 村 賢二郎,52,12,6.69,4,0.24,131.4,,,,,,,,,,
202006081703,ＢＴＳ安芸高田開設１周年記念第２７回日本財団会長杯,第6日,2020/06/08,宮島,03R,一般,1800,晴,南西,3,3,逃げ,1,430,1,210,3,300,1-3,510,2,1-3,320,2,1-3,220,4,1-4,450,7,3-4,350,5,1-3-4,1420,4,1-3-4,830,4,1,1,3643,米 田 隆 弘,19,57,6.69,1,0.2,108.7,2,3,4523,中 村 辰 也,53,28,6.63,3,0.23,111.2,3,4,4876,梅 木 敬 太,16,49,6.64,4,0.22,112.9,4,5,3211,北 川 敏 弘,35,24,6.72,5,0.27,114.1,5,6,4986,西 山 祐 希,43,17,6.63,6,0.33,115.6,6,2,4260,中 越 博 紀,24,48,6.72,2,0.25,116.6
202006081704,ＢＴＳ安芸高田開設１周年記念第２７回日本財団会長杯,第6日,2020/06/08,宮島,04R,一般,1800,晴,南西,3,3,まくり,3,440,3,440,6,220,3-6,2080,7,3-6,1390,5,3-6,320,7,1-3,130,1,1-6,240,3,3-6-1,4660,14,1-3-6,380,1,1,3,3982,福 田 理,21,61,6.66,3,0.13,108.5,2,6,4703,森 永 隆,18,45,6.62,6,0.23,110.4,3,1,4210,松 村 康 太,34,64,6.66,1,0.16,112.9,4,2,4006,小 野 勇 作,28,18,6.69,2,0.16,114.1,5,4,3122,高 山 哲 也,59,41,6.7,4,0.14,116.0,6,5,4839,四 宮 与 寛,56,68,6.7,5,0.18,118.1
202006081705,ＢＴＳ安芸高田開設１周年記念第２７回日本財団会長杯,第6日,2020/06/08,宮島,05R,ランチタイム,1800,晴,南西,3,3,逃げ,1,100,1,190,6,3110,1-6,1990,6,1-6,1180,5,1-6,530,7,1-3,170,1,3-6,740,9,1-6-3,4060,15,1-3-6,860,5,1,1,3898,平 田 忠 則,60,67,6.68,1,0.07,108.1,2,6,4395,下 河 雅 史,62,30,6.66,6,0.13,111.8,3,3,4515,藤 田 浩 人,12,33,6.64,3,0.1,112.9,4,5,3820,樫 葉 次 郎,71,63,6.74,5,0.12,114.0,5,4,4709,岡 村 将 也,14,59,6.73,4,0.11,115.2,6,2,4871,菊 池 宏 志,64,46,6.64,2,0.09,115.6
202006081706,ＢＴＳ安芸高田開設１周年記念第２７回日本財団会長杯,第6日,2020/06/08,宮島,06R,一般,1800,晴,南西,4,4,逃げ,1,140,1,100,5,120,1-5,320,1,1-5,290,2,1-5,110,1,1-2,120,2,2-5,270,5,1-5-2,840,4,1-2-5,360,2,1,1,4794,和 田 拓 也,72,19,6.59,1,0.15,110.0,2,5,4116,川 田 正 人,25,40,6.73,3,0.13,111.3,3,2,4866,橋 本 英 一,15,52,6.69,2,0.16,112.1,4,3,3521,今 村 賢二郎,52,12,6.75,5,0.24,114.0,5,4,4567,上 村 慎太郎,51,23,6.67,6,0.22,114.9,6,6,4920,桐 村 翔 太,23,43,6.74,4,0.23,115.5
202006081707,ＢＴＳ安芸高田開設１周年記念第２７回日本財団会長杯,第6日,2020/06/08,宮島,07R,一般,1800,晴,南西,3,3,まくり,3,960,3,210,1,150,3-1,1680,6,1-3,420,2,1-3,240,3,2-3,520,10,1-2,180,2,3-1-2,8030,29,1-2-3,860,4,1,3,3964,宮 地 博 士,45,20,6.58,3,0.15,108.6,2,1,3977,山 本 兼 士,68,50,6.63,1,0.12,111.1,3,2,3211,北 川 敏 弘,35,24,6.73,2,0.13,112.7,4,4,4523,中 村 辰 也,53,28,6.64,4,0.14,113.9,5,5,4374,永 田 義 紘,26,15,6.63,5,0.16,114.0,6,6,4872,山 下 流 心,57,55,6.6,6,0.2,116.5
202006081708,ＢＴＳ安芸高田開設１周年記念第２７回日本財団会長杯,第6日,2020/06/08,宮島,08R,一般,1800,晴,南西,3,3,まくり,6,900,6,430,1,160,6-1,3020,11,1-6,970,3,1-6,230,4,2-6,230,3,1-2,130,1,6-1-2,8610,30,1-2-6,580,3,1,6,4958,溝 口 海義也,17,39,6.65,6,0.2,110.2,2,1,4106,坂 井 康 嗣,38,42,6.62,1,0.29,112.0,3,2,3553,平 池 仁 志,20,16,6.69,2,0.26,113.8,4,5,3122,高 山 哲 也,59,41,6.74,5,0.24,113.8,5,4,4006,小 野 勇 作,28,18,6.66,4,0.29,115.2,6,3,4986,西 山 祐 希,43,17,6.68,3,0.3,117.5
202006081709,ＢＴＳ安芸高田開設１周年記念第２７回日本財団会長杯,第6日,2020/06/08,宮島,09R,特選,1800,晴,南西,4,4,差し,2,590,2,100,1,100,2-1,780,3,1-2,170,1,1-2,170,2,2-4,320,6,1-4,230,3,2-1-4,4480,15,1-2-4,450,3,1,2,4210,松 村 康 太,34,64,6.64,2,0.14,110.5,2,1,4709,岡 村 将 也,14,59,6.65,1,0.14,111.2,3,4,5000,岡 本 翔太郎,11,38,6.61,4,0.11,112.8,4,3,3643,米 田 隆 弘,19,57,6.68,3,0.12,113.6,5,5,4515,藤 田 浩 人,12,51,6.63,5,0.17,115.3,6,6,4632,長 尾 京志郎,31,36,6.61,6,0.18,116.1
202006081710,ＢＴＳ安芸高田開設１周年記念第２７回日本財団会長杯,第6日,2020/06/08,宮島,10R,選抜戦,1800,晴,南西,4,4,逃げ,1,200,1,150,3,120,1-3,340,1,1-3,250,1,1-3,130,1,1-4,200,2,3-4,330,6,1-3-4,1000,1,1-3-4,460,2,1,1,4116,川 田 正 人,25,40,6.64,1,0.09,109.1,2,3,3898,平 田 忠 則,60,67,6.68,3,0.15,110.0,3,4,3982,福 田 理,21,61,6.67,4,0.2,111.5,4,5,3977,山 本 兼 士,68,50,6.65,5,0.14,113.3,5,2,2844,田 中 伸 二,66,60,6.68,2,0.14,114.3,6,6,4260,中 越 博 紀,24,48,6.71,6,0.14,117.3
202006081711,ＢＴＳ安芸高田開設１周年記念第２７回日本財団会長杯,第6日,2020/06/08,宮島,11R,選抜戦,1800,晴,南西,4,4,逃げ,1,160,1,110,3,580,1-3,380,2,1-3,350,2,1-3,130,1,1-4,250,3,3-4,700,9,1-3-4,1560,6,1-3-4,890,4,1,1,4703,森 永 隆,18,45,6.63,1,0.17,109.0,2,3,4876,梅 木 敬 太,16,49,6.62,3,0.12,110.7,3,4,3964,宮 地 博 士,45,20,6.59,4,0.18,111.3,4,5,4106,坂 井 康 嗣,38,42,6.67,5,0.19,113.7,5,2,4794,和 田 拓 也,72,19,6.56,2,0.14,114.0,6,6,4871,菊 池 宏 志,64,46,6.64,6,0.2,114.9
202006081712,ＢＴＳ安芸高田開設１周年記念第２７回日本財団会長杯,第6日,2020/06/08,宮島,12R,優勝戦,1800,晴,南西,5,5,逃げ,1,100,1,100,2,120,1-2,230,1,1-2,170,1,1-2,150,1,1-5,370,6,2-5,460,8,1-2-5,1280,5,1-2-5,950,3,1,1,4256,渡 辺 浩 司,69,14,6.62,1,0.06,108.6,2,2,4531,武 富 智 亮,13,29,6.67,2,0.08,110.2,3,5,3574,大 神 康 司,65,66,6.73,5,0.24,112.2,4,3,4055,吉 田 俊 彦,37,31,6.68,3,0.11,112.6,5,4,3361,岡 部 浩,49,72,6.68,4,0.17,113.2,6,6,3872,岡 田 憲 行,46,32,6.71,6,0.21,113.8
202006081601,ウエスタンヤング直前　ＢＯＡＴＢｏｙ　ＣＵＰ,第5日,2020/06/08,児島,01R,朝得ガァ〜コ,1800,晴,南,2,3,逃げ,1,110,1,100,3,170,1-3,170,1,1-3,190,1,1-3,110,1,1-6,210,3,3-6,390,8,1-3-6,500,1,1-3-6,310,1,1,1,3685,荒 井 輝 年,41,60,6.78,1,0.08,107.3,2,3,3626,中 林 秀 人,70,20,6.65,3,0.07,111.4,3,6,4564,山 本 景士郎,64,16,6.77,6,0.07,112.9,4,4,3979,杉 本 洋 一,57,23,6.74,4,0.11,113.4,5,2,5022,伊 藤 尚 汰,31,47,6.71,2,0.18,,6,5,4904,松 本 一 毅,67,45,6.78,5,0.12,
202006081602,ウエスタンヤング直前　ＢＯＡＴＢｏｙ　ＣＵＰ,第5日,2020/06/08,児島,02R,一般,1800,晴,南,3,3,,2,1130,2,250,1,100,2-1,2170,5,1-2,320,2,1-2,110,2,2-3,480,7,1-3,130,3,2-1-3,4150,12,1-2-3,210,1,1,2,3809,吉 田 光,53,41,6.78,2,0.13,109.8,2,1,3558,山 本 浩 次,56,26,6.67,1,0.12,111.3,3,3,4154,森 安 弘 雅,37,62,6.71,3,0.14,112.2,4,6,3948,大 町 利 克,29,40,6.79,6,0.15,112.4,5,4,4453,永 田 郁 弥,25,63,6.74,4,0.19,,6,5,3762,豊 田 光 紀,27,36,6.74,5,0.18,
202006081603,ウエスタンヤング直前　ＢＯＡＴＢｏｙ　ＣＵＰ,第5日,2020/06/08,児島,03R,一般,1800,晴,南東,2,3,,2,710,2,130,1,150,2-1,1140,4,1-2,360,2,1-2,180,3,2-3,260,5,1-3,270,6,2-1-3,2840,9,1-2-3,360,2,1,2,4301,関 裕 也,19,64,6.77,2,0.09,108.9,2,1,3787,天 野 誠,36,48,6.68,1,0.08,109.9,3,3,4692,酒 井 俊 弘,68,33,6.61,3,0.1,111.2,4,6,3781,秋 元 誠,49,34,6.67,6,0.12,113.0,5,4,4424,松 尾 昂 明,21,66,6.64,4,0.09,,6,5,5011,高 木 圭 大,12,61,6.73,5,0.15,
202006081604,ウエスタンヤング直前　ＢＯＡＴＢｏｙ　ＣＵＰ,第5日,2020/06/08,児島,04R,一般,1800,晴,南東,3,3,差し,3,550,3,100,1,100,3-1,360,2,1-3,170,1,1-3,110,1,3-4,250,5,1-4,200,3,3-1-4,1390,5,1-3-4,280,1,1,3,3300,川 崎 智 幸,33,51,6.77,3,0.11,108.8,2,1,3339,泉 具 巳,28,71,6.62,1,0.13,110.3,3,4,4146,柳 橋 宏 紀,34,15,6.72,4,0.12,110.7,4,6,4614,石 倉 洋 行,23,55,6.75,6,0.2,113.0,5,2,4846,佐 藤 駿 介,61,68,6.62,2,0.12,,6,5,3430,角 浜 修,42,24,6.7,5,0.15,
202006081605,ウエスタンヤング直前　ＢＯＡＴＢｏｙ　ＣＵＰ,第5日,2020/06/08,児島,05R,日替艇食戦,1800,晴,南,4,3,差し,3,470,3,2790,1,520,3-1,3790,10,1-3,580,3,1-3,310,5,3-6,3090,14,1-6,1250,11,3-1-6,59770,78,1-3-6,8730,14,1,3,4133,高 橋 正 男,11,72,6.76,3,0.09,108.6,2,1,3265,今 村 暢 孝,46,67,6.61,1,0.13,110.5,3,6,4111,奥 田 誠,32,59,6.74,6,0.2,111.8,4,4,3963,原 田 秀 弥,55,56,6.74,4,0.11,113.2,5,5,4471,新 田 泰 章,39,28,6.71,5,0.1,,6,2,4578,藤 山 雅 弘,30,11,6.69,2,0.17,
202006081606,ウエスタンヤング直前　ＢＯＡＴＢｏｙ　ＣＵＰ,第5日,2020/06/08,児島,06R,昼得クラリス,1800,晴,南,4,3,差し,特払い,70,4,480,2,240,4-2,16290,16,2-4,1560,6,2-4,270,5,3-4,330,6,2-3,150,2,4-2-3,37060,48,2-3-4,1390,5,1,4,4564,山 本 景士郎,64,16,6.74,4,0.23,110.2,2,2,4367,山 口 修 路,63,58,6.7,2,0.24,111.0,3,3,4586,磯 部 誠,14,19,6.61,3,0.3,112.4,4,5,3409,三 好 一,40,44,6.76,5,0.26,113.3,5,1,3522,長 溝 一 生,66,32,6.68,1,0.28,,6,6,3762,豊 田 光 紀,27,36,6.8,6,0.38,
202006081607,ウエスタンヤング直前　ＢＯＡＴＢｏｙ　ＣＵＰ,第5日,2020/06/08,児島,07R,一般,1800,晴,南,4,3,差し,3,520,3,100,1,100,3-1,270,1,1-3,140,1,1-3,150,1,3-6,290,5,1-6,500,8,3-1-6,1230,6,1-3-6,410,2,1,3,3623,深 川 真 二,54,39,6.76,2,0.18,109.4,2,1,3731,高 濱 芳 久,17,22,6.77,1,0.27,110.2,3,6,4686,丸 野 一 樹,45,35,6.66,5,0.21,111.6,4,4,4747,山 戸 信 二,47,70,6.6,3,0.15,113.2,5,5,4154,森 安 弘 雅,37,62,6.75,4,0.19,,6,2,5011,高 木 圭 大,12,61,6.75,6,0.18,
202006081608,ウエスタンヤング直前　ＢＯＡＴＢｏｙ　ＣＵＰ,第5日,2020/06/08,児島,08R,一般,1800,晴,南東,4,3,まくり,3,100,3,100,4,180,3-4,530,2,3-4,410,2,3-4,140,2,3-6,140,1,4-6,300,7,3-4-6,1020,3,3-4-6,350,2,1,3,3024,西 島 義 則,59,65,6.7,2,0.1,108.1,2,4,3558,山 本 浩 次,56,26,6.67,3,0.12,110.7,3,6,4424,松 尾 昂 明,21,66,6.78,5,0.09,112.6,4,1,4834,浜 本 裕 己,18,69,6.72,1,0.21,112.9,5,5,4846,佐 藤 駿 介,61,68,6.68,4,0.1,,,,,,,,,,,
202006081609,ウエスタンヤング直前　ＢＯＡＴＢｏｙ　ＣＵＰ,第5日,2020/06/08,児島,09R,一般  進入固定,1800,晴,南,2,3,逃げ,1,160,1,100,5,240,1-5,1180,6,1-5,1060,4,1-5,250,6,1-4,180,3,4-5,240,5,1-5-4,3090,13,1-4-5,530,3,1,1,3430,角 浜 修,42,24,6.72,1,0.18,108.6,2,5,4111,奥 田 誠,32,59,6.75,5,0.29,109.2,3,4,4692,酒 井 俊 弘,68,33,6.65,4,0.19,112.3,4,3,4803,飯 田 庄 吾,22,27,6.72,3,0.26,113.8,5,2,3948,大 町 利 克,29,40,6.72,2,0.27,,6,6,5022,伊 藤 尚 汰,31,47,6.69,6,0.28,
202006081610,ウエスタンヤング直前　ＢＯＡＴＢｏｙ　ＣＵＰ,第5日,2020/06/08,児島,10R,準優勝戦,1800,晴,南,3,3,逃げ,1,100,1,100,2,100,1-2,150,1,1-2,160,1,1-2,170,1,1-5,290,5,2-5,880,10,1-2-5,1400,4,1-2-5,1140,4,1,1,4586,磯 部 誠,14,19,6.68,1,0.15,108.3,2,2,3963,原 田 秀 弥,55,56,6.77,2,0.18,109.5,3,5,3787,天 野 誠,36,48,6.74,4,0.23,111.4,4,4,4133,高 橋 正 男,11,72,6.71,6,0.31,112.6,5,3,4146,柳 橋 宏 紀,34,15,6.76,3,0.21,,6,6,3339,泉 具 巳,28,71,6.8,5,0.26,
202006081611,ウエスタンヤング直前　ＢＯＡＴＢｏｙ　ＣＵＰ,第5日,2020/06/08,児島,11R,準優勝戦,1800,晴,南,2,3,差し,4,860,4,750,6,200,4-6,14560,23,4-6,9380,14,4-6,1200,12,1-4,250,4,1-6,220,3,4-6-1,46610,81,1-4-6,2040,8,1,4,4301,関 裕 也,19,64,6.78,6,0.04,114.3,2,6,3265,今 村 暢 孝,46,67,6.9,2,0.19,115.5,3,1,3623,深 川 真 二,54,39,6.77,1,0.13,118.8,4,5,3522,長 溝 一 生,66,32,6.84,4,0.11,121.9,5,2,4471,新 田 泰 章,39,28,6.69,5,0.06,,,,,,,,,,,
202006081612,ウエスタンヤング直前　ＢＯＡＴＢｏｙ　ＣＵＰ,第5日,2020/06/08,児島,12R,準優勝戦,1800,晴,南,2,1,差し,2,450,2,630,3,780,2-3,8910,11,2-3,3590,6,2-3,300,4,1-2,140,2,1-3,160,3,2-3-1,16850,29,1-2-3,280,1,1,2,3300,川 崎 智 幸,33,51,6.71,2,0.07,108.2,2,3,4578,藤 山 雅 弘,30,52,6.7,3,0.05,109.3,3,1,3024,西 島 義 則,59,65,6.74,1,0.05,110.4,4,4,4367,山 口 修 路,63,58,6.78,4,0.1,111.4,5,6,4834,浜 本 裕 己,18,69,6.68,6,0.09,,6,5,3731,高 濱 芳 久,17,22,6.81,5,0.11,
202006081401,大渦大賞開設６７周年記念競走,第3日,2020/06/08,鳴門,01R,予選,1800,晴,南東,2,2,逃げ,1,120,1,110,3,150,1-3,690,2,1-3,720,2,1-3,240,3,1-6,380,6,3-6,1790,15,1-3-6,4290,18,1-3-6,2210,10,1,1,3622,山 崎 智 也,26,72,6.73,1,0.08,108.4,2,3,3532,柴 田 光,56,71,6.78,3,0.09,109.3,3,6,4205,山 口 剛,35,67,6.7,6,0.11,110.5,4,4,3746,岡 瀬 正 人,57,26,6.72,4,0.13,111.4,5,5,4832,権 藤 俊 光,81,19,6.7,5,0.1,,6,2,3743,林 美 憲,67,23,6.73,2,0.12,
202006081402,大渦大賞開設６７周年記念競走,第3日,2020/06/08,鳴門,02R,予選,1800,晴,南東,3,3,差し,5,1120,5,270,4,380,5-4,4840,17,4-5,1700,7,4-5,680,10,2-5,290,3,2-4,340,5,5-4-2,14820,54,2-4-5,1350,6,1,5,3941,池 田 浩 二,82,31,6.66,5,0.13,114.8,2,4,3788,一 宮 稔 弘,53,60,6.65,4,0.11,118.2,3,2,4262,馬 場 貴 也,77,17,6.63,2,0.22,119.3,4,1,4812,西 野 雄 貴,65,62,6.66,1,0.17,123.6,5,3,4108,吉 村 正 明,78,66,6.75,3,0.21,,,,,,,,,,,
202006081403,大渦大賞開設６７周年記念競走,第3日,2020/06/08,鳴門,03R,予選,1800,晴,南東,2,2,まくり,2,310,2,150,5,660,2-5,5810,17,2-5,4220,11,2-5,700,9,1-2,200,2,1-5,300,5,2-5-1,29600,70,1-2-5,1620,5,1,2,4350,篠 崎 元 志,76,73,6.7,2,0.14,107.9,2,5,3956,横 澤 剛 治,66,24,6.77,5,0.18,109.7,3,1,4356,長 岡 良 也,39,76,6.65,1,0.12,110.7,4,3,4166,吉 田 拡 郎,19,36,6.68,3,0.16,111.1,5,4,4028,田 村 隆 信,62,16,6.72,4,0.11,,6,6,4445,宮 地 元 輝,60,13,6.65,6,0.25,
202006081404,大渦大賞開設６７周年記念競走,第3日,2020/06/08,鳴門,04R,予選,1800,晴,南東,3,3,逃げ,1,200,1,120,3,200,1-3,460,1,1-3,320,1,1-3,170,2,1-4,280,4,3-4,470,9,1-3-4,1750,2,1-3-4,760,3,1,1,3333,丸 尾 義 孝,73,34,6.71,1,0.19,108.4,2,3,4537,渡 邉 和 将,37,59,6.66,3,0.14,109.2,3,4,4266,長 田 頼 宗,36,79,6.71,4,0.27,111.1,4,6,4044,湯 川 浩 司,22,30,6.66,6,0.26,111.9,5,5,4238,毒 島 誠,12,52,6.72,5,0.21,,6,2,4413,水 摩 敦,28,55,6.69,2,0.17,
202006081405,大渦大賞開設６７周年記念競走,第3日,2020/06/08,鳴門,05R,予選,1800,晴,南東,3,3,逃げ,1,130,1,170,3,140,1-3,480,1,1-3,390,1,1-3,160,1,1-5,270,3,3-5,400,9,1-3-5,1510,1,1-3-5,850,3,1,1,4173,岡 谷 健 吾,15,80,6.72,1,0.1,108.7,2,3,4063,市 橋 卓 士,38,28,6.71,3,0.09,109.8,3,5,4503,上 野 真之介,84,68,6.76,5,0.11,110.8,4,2,4808,松 尾 拓,58,15,6.67,2,0.09,111.2,5,4,4324,海 野 康志郎,32,83,6.66,4,0.1,,6,6,4168,石 野 貴 之,71,81,6.64,6,0.23,
202006081406,大渦大賞開設６７周年記念競走,第3日,2020/06/08,鳴門,06R,予選,1800,晴,南東,3,3,,2,440,2,150,1,120,2-1,690,2,1-2,330,1,1-2,140,1,2-5,180,2,1-5,260,5,2-1-5,2230,5,1-2-5,480,2,1,2,4052,興 津 藍,29,32,6.67,2,0.13,107.4,2,1,4311,岡 村 仁,30,35,6.72,1,0.13,109.1,3,5,3744,徳 増 秀 樹,25,29,6.62,5,0.11,110.0,4,3,4239,竹 田 辰 也,74,12,6.61,3,0.16,111.5,5,6,4757,山 田 祐 也,18,50,6.72,6,0.16,,6,4,4702,三 浦 敬 太,34,21,6.73,4,0.22,
202006081407,大渦大賞開設６７周年記念競走,第3日,2020/06/08,鳴門,07R,予選,1800,晴,南東,3,3,差し,2,2020,2,350,4,280,2-4,12990,23,2-4,5880,12,2-4,580,10,2-3,470,7,3-4,480,8,2-4-3,60680,89,2-3-4,6360,16,1,2,3532,柴 田 光,56,71,6.79,2,0.16,108.1,2,4,4445,宮 地 元 輝,60,13,6.72,4,0.12,108.9,3,3,4030,森 高 一 真,16,54,6.7,3,0.21,110.6,4,1,3582,吉 川 昭 男,51,20,6.66,1,0.15,111.8,5,5,3783,瓜 生 正 義,27,70,6.68,5,0.15,,6,6,3931,黒 崎 竜 也,79,18,6.67,6,0.19,
202006081408,大渦大賞開設６７周年記念競走,第3日,2020/06/08,鳴門,08R,予選,1800,晴,南東,3,3,逃げ,1,120,1,110,3,210,1-3,300,1,1-3,310,1,1-3,170,2,1-5,310,5,3-5,500,8,1-3-5,1230,5,1-3-5,810,4,1,1,4238,毒 島 誠,12,52,6.72,1,0.13,107.8,2,3,4042,丸 岡 正 典,52,57,6.76,3,0.18,109.3,3,5,4356,長 岡 良 也,39,76,6.72,5,0.29,111.0,4,2,4812,西 野 雄 貴,65,62,6.69,2,0.15,111.2,5,4,4205,山 口 剛,35,67,6.74,6,0.3,,6,6,3554,仲 口 博 崇,23,56,6.66,4,0.31,
202006081409,大渦大賞開設６７周年記念競走,第3日,2020/06/08,鳴門,09R,予選,1800,晴,南東,3,3,,1,150,1,150,3,220,1-3,350,1,1-3,280,1,1-3,140,1,1-4,160,2,3-4,240,6,1-3-4,900,1,1-3-4,380,2,1,1,4537,渡 邉 和 将,37,59,6.63,1,0.12,107.5,2,3,4028,田 村 隆 信,62,16,6.68,3,0.13,109.5,3,4,3941,池 田 浩 二,82,31,6.69,4,0.13,110.8,4,5,4173,岡 谷 健 吾,15,80,6.75,6,0.19,112.0,5,6,4296,岡 崎 恭 裕,11,27,6.62,5,0.17,,6,2,4072,森 永 淳,83,69,6.7,2,0.15,
202006081410,大渦大賞開設６７周年記念競走,第3日,2020/06/08,鳴門,10R,予選,1800,晴,南東,3,3,逃げ,1,110,1,100,3,220,1-3,390,2,1-3,450,2,1-3,230,3,1-5,450,7,3-5,1250,15,1-3-5,3120,11,1-3-5,1610,9,1,1,3744,徳 増 秀 樹,25,29,6.61,1,0.12,108.0,2,3,3956,横 澤 剛 治,66,24,6.74,3,0.1,109.1,3,5,4685,島 村 隆 幸,31,10,6.75,5,0.15,110.5,4,6,4262,馬 場 貴 也,77,17,6.68,6,0.17,112.1,5,4,4044,湯 川 浩 司,22,30,6.68,4,0.15,,6,2,4168,石 野 貴 之,71,81,6.71,2,0.12,
202006081411,大渦大賞開設６７周年記念競走,第3日,2020/06/08,鳴門,11R,予選,1800,晴,南東,5,5,逃げ,1,120,1,100,4,220,1-4,1070,4,1-4,1070,3,1-4,190,4,1-3,130,1,3-4,340,7,1-4-3,2720,10,1-3-4,660,2,1,1,3960,菊 地 孝 平,10,53,6.68,1,0.03,108.0,2,4,4413,水 摩 敦,28,55,6.76,4,0.08,109.8,3,3,4350,篠 崎 元 志,76,73,6.68,3,0.05,111.2,4,2,4063,市 橋 卓 士,38,28,6.68,2,0.08,111.3,5,6,4459,片 岡 雅 裕,59,11,6.72,6,0.11,,6,5,4388,是 澤 孝 宏,14,22,6.71,5,0.13,
202006081412,大渦大賞開設６７周年記念競走,第3日,2020/06/08,鳴門,12R,予選,1800,晴,南東,4,4,逃げ,1,100,1,110,5,200,1-5,640,4,1-5,570,3,1-5,220,3,1-6,240,5,5-6,1770,15,1-5-6,2660,14,1-5-6,1840,8,1,1,3783,瓜 生 正 義,27,70,6.68,1,0.19,107.9,2,5,4052,興 津 藍,29,32,6.78,5,0.21,109.8,3,6,4025,山 本 隆 幸,13,39,6.7,6,0.28,110.7,4,4,4184,渡 邊 雄一郎,80,74,6.73,4,0.29,111.5,5,3,3795,金 子 龍 介,63,84,6.7,3,0.15,,6,2,4503,上 野 真之介,84,68,6.73,2,0.21,
202006081001,炎の三国夏の陣,第1日,2020/06/08,三国,01R,みくにあさイ,1800,晴,北西,3,3,逃げ,1,110,1,100,3,130,1-3,340,2,1-3,350,3,1-3,150,3,1-2,140,1,2-3,330,6,1-3-2,920,5,1-2-3,330,2,1,1,3251,平 石 和 男,38,72,6.83,1,0.19,108.8,2,3,5010,宇留田 翔 平,26,28,6.68,3,0.21,110.4,3,2,4930,佐 藤 悠,35,14,6.84,2,0.21,112.2,4,4,3141,山 来 和 人,44,57,6.78,4,0.28,113.7,5,5,4897,深 見 亜由美,20,69,6.97,5,0.42,,5,6,5065,伊久間 陽 優,61,22,6.8,6,0.24,
202006081002,炎の三国夏の陣,第1日,2020/06/08,三国,02R,みくにあさガ,1800,晴,北西,3,3,逃げ,1,170,1,100,2,100,1-2,180,1,1-2,120,1,1-2,100,1,1-3,150,3,2-3,120,2,1-2-3,450,2,1-2-3,160,1,1,1,4928,栗 城 匠,15,29,6.75,1,0.14,109.1,2,2,4415,下 出 卓 矢,39,40,6.75,2,0.13,111.3,3,3,3477,近 藤 稔 也,19,47,6.75,3,0.17,112.5,4,6,4081,樋 口 範 政,63,12,6.86,6,0.15,113.3,5,4,4902,山 川 雄 大,50,38,6.81,4,0.22,,6,5,5079,大 石 真 央,48,45,6.87,5,0.25,
