レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202404202411,サンケイスポーツ杯,第1日,2024/04/20,大村,11R,予選特選,1800,雨,南東,3,2,差し,3,690,3,380,1,200,3-1,830,4,1-3,220,1,1-3,130,1,3-5,270,6,1-5,240,3,3-1-5,2570,9,1-3-5,460,2,1,3,4808,松 尾 拓,26,21,6.94,3,0.11,109.4,2,1,4089,妹 尾 忠 幸,45,38,6.99,1,0.14,110.5,3,5,4809,外 崎 悟,33,17,6.95,5,0.09,111.2,4,6,3975,小野寺 智 洋,37,16,6.9,6,0.09,113.3,5,2,3872,岡 田 憲 行,71,56,7.0,2,0.14,,6,4,4706,三 浦 洋次朗,48,44,7.0,4,0.16,
202404202412,サンケイスポーツ杯,第1日,2024/04/20,大村,12R,発祥地選抜,1800,雨,南東,4,3,逃げ,1,120,1,100,2,100,1-2,200,1,1-2,190,1,1-2,140,1,1-4,160,2,2-4,210,4,1-2-4,600,1,1-2-4,330,1,1,1,4166,吉 田 拡 郎,62,71,6.87,1,0.09,109.1,2,2,3623,深 川 真 二,67,59,6.9,2,0.1,110.0,3,4,4308,河 村 了,14,12,6.9,4,0.16,111.6,4,6,4796,春 園 功 太,51,75,6.9,6,0.12,113.9,5,5,3833,中 辻 博 訓,22,15,6.94,5,0.1,,6,3,3562,山 下 和 彦,50,11,6.95,3,0.19,
202404202301,第１４回領巾振山つつじカップ,第4日,2024/04/20,唐津,01R,朝１戦一般,1800,曇り,南西,3,3,差し,5,800,5,410,4,260,5-4,3990,10,4-5,2630,5,4-5,630,10,2-5,400,6,2-4,490,7,5-4-2,23730,43,2-4-5,4230,10,1,5,4059,入 澤 友 治,60,79,6.74,5,0.13,109.9,2,4,4327,加 藤 翔,61,68,6.76,4,0.13,111.6,3,2,3901,松 田 憲 幸,36,32,6.72,2,0.22,113.3,4,3,3176,長谷川 巌,39,72,6.78,3,0.23,114.7,5,1,4778,堤 啓 輔,15,64,6.67,1,0.24,115.4,6,6,5286,坂 井 滉 哉,54,35,6.75,6,0.11,115.7
202404202302,第１４回領巾振山つつじカップ,第4日,2024/04/20,唐津,02R,３ライズ戦一,1800,曇り,南西,5,5,差し,1,130,1,110,2,110,1-2,250,1,1-2,150,1,1-2,100,1,1-3,120,2,2-3,160,4,1-2-3,310,1,1-2-3,180,1,1,1,3574,大 神 康 司,33,58,6.62,1,0.15,110.7,2,2,4155,長 野 壮志郎,45,60,6.63,2,0.21,111.2,3,3,3757,畑 和 宏,51,67,6.66,3,0.17,113.3,4,5,2014,高 塚 清 一,21,81,6.77,5,0.22,114.7,5,4,5220,青 木 蓮,47,61,6.73,4,0.31,116.1,6,6,5284,嘉手苅 徹 哉,69,78,6.73,6,0.29,119.8
202404202304,第１４回領巾振山つつじカップ,第4日,2024/04/20,唐津,04R,おは４戦一般,1800,曇り,南西,4,4,まくり,3,810,3,340,6,120,3-6,3690,12,3-6,1910,8,3-6,420,8,1-3,210,3,1-6,140,1,3-6-1,10720,31,1-3-6,420,1,1,3,3769,佐 竹 恒 彦,35,65,6.67,4,0.18,110.2,2,6,3265,今 村 暢 孝,48,83,6.68,2,0.25,111.7,3,1,4544,松 田 大志郎,62,85,6.67,1,0.23,112.2,4,5,4816,村 松 修 二,42,71,6.69,5,0.19,114.4,5,2,4550,石 岡 将 太,19,57,6.63,3,0.21,115.6,6,4,3458,東 健 介,26,89,6.66,6,0.25,117.3
202404202305,第１４回領巾振山つつじカップ,第4日,2024/04/20,唐津,05R,一般,1800,曇り,南西,2,2,差し,6,950,6,220,1,120,6-1,2820,14,1-6,1350,8,1-6,330,7,5-6,320,6,1-5,240,3,6-1-5,8330,42,1-5-6,900,5,1,6,4709,岡 村 将 也,29,63,6.64,5,0.19,108.9,2,1,3796,長 野 道 臣,25,54,6.6,2,0.16,110.8,3,5,3307,上 瀧 和 則,58,62,6.65,1,0.15,112.3,4,2,5041,荒 牧 凪 沙,32,75,6.5,3,0.11,112.9,5,4,5286,坂 井 滉 哉,54,35,6.68,6,0.11,115.5,6,3,3909,佐々木 康 幸,70,69,6.74,4,0.09,118.4
202404202306,第１４回領巾振山つつじカップ,第4日,2024/04/20,唐津,06R,一般,1800,雨,南西,2,2,,6,930,6,330,2,630,6-2,13430,30,2-6,4540,14,2-6,1000,13,4-6,310,4,2-4,590,11,6-2-4,30100,93,2-4-6,2370,12,1,6,4287,今 井 貴 士,40,59,6.66,6,0.16,110.0,2,2,4271,川 崎 公 靖,11,88,6.64,2,0.07,110.5,3,4,4305,金 子 拓 矢,46,76,6.69,4,0.13,112.0,4,1,4059,入 澤 友 治,60,79,6.61,1,0.11,112.3,5,3,3873,別 府 昌 樹,22,31,6.72,3,0.09,112.9,6,5,3442,宮 武 英 司,31,33,6.61,5,0.17,116.5
202404202307,第１４回領巾振山つつじカップ,第4日,2024/04/20,唐津,07R,一般,1800,雨,南西,2,2,逃げ,1,440,1,180,2,210,1-2,760,3,1-2,560,2,1-2,420,7,1-4,540,9,2-4,420,8,1-2-4,5080,27,1-2-4,1360,8,1,1,3647,伊 藤 雄 二,68,77,6.67,1,0.07,110.0,2,2,4073,大 橋 純一郎,20,34,6.69,2,0.11,110.6,3,4,4723,寺 島 吉 彦,55,52,6.65,4,0.09,111.2,4,3,4435,服 部 達 哉,66,73,6.65,3,0.1,113.0,5,6,4269,杉 山 裕 也,44,90,6.64,5,0.11,113.9,6,5,5284,嘉手苅 徹 哉,69,78,6.69,6,0.17,119.0
202404202308,第１４回領巾振山つつじカップ,第4日,2024/04/20,唐津,08R,一般,1800,雨,南西,2,2,,2,180,2,100,5,120,2-5,520,1,2-5,250,1,2-5,170,2,2-3,490,8,3-5,690,10,2-5-3,2710,6,2-3-5,680,3,1,2,3265,今 村 暢 孝,48,83,6.63,2,0.11,109.9,2,5,4734,安河内 将,63,82,6.64,5,0.15,110.7,3,3,3350,藤 本 佳 史,12,86,6.68,3,0.15,112.9,4,4,4816,村 松 修 二,42,71,6.71,4,0.14,113.8,5,1,4103,山 崎 善 庸,13,80,6.69,1,0.15,114.1,6,6,4109,谷 津 幸 宏,28,55,6.7,6,0.15,114.4
202404202309,第１４回領巾振山つつじカップ,第4日,2024/04/20,唐津,09R,一般,1800,雨,南西,3,3,差し,2,480,2,190,1,150,2-1,950,4,1-2,620,4,1-2,250,6,2-3,220,3,1-3,210,2,2-1-3,3010,7,1-2-3,380,1,1,2,3458,東 健 介,26,89,6.67,2,0.14,110.3,2,1,2014,高 塚 清 一,21,81,6.66,1,0.08,111.0,3,3,4327,加 藤 翔,61,68,6.65,3,0.11,112.3,4,4,4216,星 栄 爾,67,70,6.74,4,0.13,114.0,5,6,5311,小 林 京 平,24,74,6.64,6,0.09,114.4,6,5,3901,松 田 憲 幸,36,32,6.76,5,0.19,117.1
202404202310,第１４回領巾振山つつじカップ,第4日,2024/04/20,唐津,10R,準優勝戦,1800,雨,南西,2,2,逃げ,1,150,1,100,5,110,1-5,780,3,1-5,840,4,1-5,240,3,1-2,180,2,2-5,370,6,1-5-2,2850,7,1-2-5,670,4,1,1,3307,上 瀧 和 則,58,62,6.61,1,0.13,110.2,2,5,3574,大 神 康 司,33,58,6.68,3,0.13,111.4,3,2,3442,宮 武 英 司,31,33,6.67,2,0.12,112.8,4,4,3873,別 府 昌 樹,22,31,6.78,5,0.16,114.2,5,3,4709,岡 村 将 也,29,63,6.66,4,0.18,114.4,6,6,3986,沖 島 広 和,52,66,6.68,6,0.21,117.4
202404202311,第１４回領巾振山つつじカップ,第4日,2024/04/20,唐津,11R,準優勝戦,1800,雨,南西,3,3,逃げ,1,110,1,100,4,150,1-4,660,3,1-4,520,3,1-4,220,2,1-5,460,7,4-5,860,9,1-4-5,4540,13,1-4-5,2050,6,1,1,4287,今 井 貴 士,40,59,6.64,1,0.09,110.3,2,4,3909,佐々木 康 幸,70,69,6.64,4,0.1,111.4,3,5,4778,堤 啓 輔,15,64,6.64,5,0.26,113.3,4,3,4305,金 子 拓 矢,46,76,6.68,3,0.27,113.6,5,2,4269,杉 山 裕 也,44,90,6.59,2,0.19,114.6,6,6,3769,佐 竹 恒 彦,35,65,6.69,6,0.29,118.4
202404202312,第１４回領巾振山つつじカップ,第4日,2024/04/20,唐津,12R,準優勝戦,1800,雨,南西,4,4,差し,3,650,3,140,1,100,3-1,1720,5,1-3,220,1,1-3,120,1,3-6,930,13,1-6,400,6,3-1-6,10430,23,1-3-6,2030,6,1,3,4155,長 野 壮志郎,45,60,6.68,3,0.18,109.7,2,1,4734,安河内 将,63,82,6.62,1,0.16,110.4,3,6,3796,長 野 道 臣,25,54,6.65,6,0.27,113.2,4,2,4109,谷 津 幸 宏,28,55,6.68,2,0.18,114.1,5,5,4073,大 橋 純一郎,20,34,6.67,5,0.28,116.0,6,4,4435,服 部 達 哉,66,73,6.7,4,0.29,118.8
202404202101,日本財団会長杯争奪戦,第2日,2024/04/20,芦屋,01R,サンライズＶ,1800,曇り,東,2,2,逃げ,1,110,1,100,5,220,1-5,640,3,1-5,620,3,1-5,200,2,1-4,380,6,4-5,640,9,1-5-4,4770,17,1-4-5,1680,7,1,1,4446,和 田 兼 輔,24,33,6.83,1,0.15,109.4,2,5,3566,川 添 英 正,56,67,6.84,5,0.23,110.6,3,4,5237,永 松 良 教,47,60,6.87,4,0.15,111.3,4,6,3361,岡 部 浩,14,11,6.79,6,0.24,112.8,5,2,5073,上 原 健次郎,10,40,6.82,2,0.18,,6,3,3808,秋 田 健太郎,32,26,6.9,3,0.18,
202404202102,日本財団会長杯争奪戦,第2日,2024/04/20,芦屋,02R,サンライズＷ,1800,曇り,東,3,3,逃げ,1,130,1,100,4,110,1-4,320,1,1-4,220,1,1-4,120,1,1-5,340,7,4-5,280,6,1-4-5,1590,5,1-4-5,550,3,1,1,3745,橋 本 年 光,13,52,6.83,1,0.27,108.9,2,4,4063,市 橋 卓 士,8,66,6.77,4,0.33,111.1,3,5,3680,森 林 太,22,44,6.86,5,0.25,112.3,4,2,3752,宇 土 泰 就,3,18,6.82,2,0.24,112.4,5,3,4873,蒲 原 健 太,5,69,6.83,3,0.22,,6,6,5337,出 畑 孝 成,6,15,6.76,6,0.26,
202404202103,日本財団会長杯争奪戦,第2日,2024/04/20,芦屋,03R,サンライズＸ,1800,曇り,東,3,3,差し,3,1410,3,100,1,100,3-1,380,2,1-3,150,1,1-3,100,1,3-5,140,2,1-5,170,3,3-1-5,990,3,1-3-5,260,1,1,3,3997,北 村 征 嗣,16,39,6.79,3,0.16,108.5,2,1,4934,佐々木 翔 斗,26,57,6.78,1,0.16,109.9,3,5,4515,藤 田 浩 人,25,17,6.86,5,0.16,111.5,4,4,3631,田 添 康 介,19,12,6.86,4,0.12,113.1,5,6,3497,後 藤 浩,41,36,6.79,6,0.15,,6,2,4979,中 野 夢 斗,55,55,6.87,2,0.18,
202404202104,日本財団会長杯争奪戦,第2日,2024/04/20,芦屋,04R,サンライズＹ  進入固定,1800,曇り,東,1,1,逃げ,1,110,1,100,3,220,1-3,280,1,1-3,210,1,1-3,180,3,1-4,180,2,3-4,310,8,1-3-4,740,1,1-3-4,350,1,1,1,4543,重 木 輝 彦,17,20,6.8,1,0.03,108.0,2,3,3809,吉 田 光,46,28,6.85,3,0.06,109.3,3,4,4526,池 田 雄 祐,48,47,6.82,4,0.03,110.7,4,2,3964,宮 地 博 士,18,68,6.82,2,0.17,112.2,5,5,4564,山 本 景士郎,59,46,6.83,5,0.05,,6,6,5308,藤 森 拓 海,38,32,6.9,6,0.17,
202404202105,日本財団会長杯争奪戦,第2日,2024/04/20,芦屋,05R,サンライズＺ,1800,曇り,,0,1,逃げ,1,110,1,100,3,110,1-3,270,1,1-3,330,2,1-3,180,3,1-5,160,2,3-5,530,10,1-3-5,1000,4,1-3-5,480,2,1,1,4877,鈴 谷 一 平,23,61,6.77,1,0.08,108.8,2,3,4895,門 間 雄 大,11,58,6.87,3,0.09,110.6,3,5,3828,明 石 正 之,2,25,6.84,5,0.16,111.5,4,2,4006,小 野 勇 作,60,70,6.87,2,0.11,112.7,5,4,3998,冨 成 謙 児,15,38,6.85,4,0.17,,6,6,5237,永 松 良 教,47,60,6.88,6,0.15,
202404202106,日本財団会長杯争奪戦,第2日,2024/04/20,芦屋,06R,予選,1800,曇り,,0,1,まくり,6,210,6,170,2,250,6-2,630,2,2-6,350,2,2-6,200,3,3-6,260,5,2-3,720,10,6-2-3,2260,7,2-3-6,970,5,1,6,4205,山 口 剛,51,35,6.87,2,0.16,107.6,2,2,4797,中 山 将,7,65,6.85,3,0.09,109.8,3,3,4406,幸 野 史 明,34,41,6.8,4,0.12,111.7,4,1,4299,中 島 浩 哉,54,56,6.82,1,0.25,112.4,5,4,5142,常 住 蓮,20,37,6.79,5,0.11,,6,5,5337,出 畑 孝 成,6,15,6.78,6,0.1,
202404202107,日本財団会長杯争奪戦,第2日,2024/04/20,芦屋,07R,予選  進入固定,1800,曇り,東,2,2,,2,310,2,130,1,100,2-1,610,3,1-2,230,1,1-2,120,1,2-3,250,4,1-3,200,3,2-1-3,1930,7,1-2-3,360,1,1,2,4873,蒲 原 健 太,5,69,6.77,2,0.21,109.5,2,1,3726,桂 林 寛,53,30,6.85,1,0.2,109.5,3,3,4368,山 口 隆 史,4,62,6.86,3,0.24,112.1,4,5,4979,中 野 夢 斗,55,55,6.9,5,0.34,112.7,5,4,3808,秋 田 健太郎,32,26,6.9,4,0.24,,6,6,5268,山 本 幸 也,12,23,6.9,6,0.26,
202404202108,日本財団会長杯争奪戦,第2日,2024/04/20,芦屋,08R,予選,1800,雨,東,3,3,逃げ,1,260,1,140,4,150,1-4,460,1,1-4,330,1,1-4,190,2,1-6,290,5,4-6,270,4,1-4-6,1370,2,1-4-6,490,2,1,1,3809,吉 田 光,46,28,6.91,1,0.17,109.5,2,4,4754,松 尾 充,43,64,6.82,4,0.17,110.2,3,6,4063,市 橋 卓 士,8,66,6.76,6,0.19,112.1,4,2,4822,百 武 翔,58,22,6.81,2,0.15,113.5,5,3,3631,田 添 康 介,19,12,6.84,3,0.19,,6,5,5073,上 原 健次郎,10,40,6.78,5,0.18,
202404202109,日本財団会長杯争奪戦,第2日,2024/04/20,芦屋,09R,予選特賞,1800,雨,東,2,2,差し,3,310,3,100,1,100,3-1,870,2,1-3,210,1,1-3,100,1,3-4,190,3,1-4,250,5,3-1-4,1370,2,1-3-4,330,1,1,3,5226,藤 田 俊 祐,50,27,6.8,3,0.18,108.5,2,1,4991,宗 行 治 哉,57,31,6.89,1,0.25,110.5,3,4,4564,山 本 景士郎,59,46,6.86,4,0.18,112.3,4,5,4390,松 本 弓 雄,49,13,6.85,5,0.24,113.7,5,2,3680,森 林 太,22,44,6.87,2,0.21,,6,6,3621,天 野 晶 夫,9,51,6.79,6,0.26,
202404202110,日本財団会長杯争奪戦,第2日,2024/04/20,芦屋,10R,予選特賞,1800,雨,東,2,2,逃げ,1,210,1,100,3,230,1-3,760,4,1-3,650,3,1-3,280,3,1-6,590,8,3-6,1460,13,1-3-6,5300,21,1-3-6,2420,10,1,1,4515,藤 田 浩 人,25,17,6.83,1,0.11,109.6,2,3,3566,川 添 英 正,56,67,6.83,3,0.09,110.3,3,6,4526,池 田 雄 祐,48,47,6.85,6,0.09,112.0,4,2,4610,佐 藤 大 佑,30,19,6.82,2,0.11,112.1,5,5,5142,常 住 蓮,20,37,6.79,5,0.06,,6,4,3752,宇 土 泰 就,3,18,6.86,4,0.09,
202404202111,日本財団会長杯争奪戦,第2日,2024/04/20,芦屋,11R,予選特選,1800,雨,南西,1,1,逃げ,1,100,1,120,3,160,1-3,360,2,1-3,330,2,1-3,210,2,1-6,880,11,3-6,1160,12,1-3-6,6180,17,1-3-6,2700,9,1,1,4771,下 寺 秀 和,42,45,6.86,1,0.09,108.6,2,3,4446,和 田 兼 輔,24,33,6.84,3,0.03,109.9,3,6,4822,百 武 翔,58,22,6.93,6,0.08,111.9,4,4,4205,山 口 剛,51,35,6.9,4,0.05,113.3,5,5,3998,冨 成 謙 児,15,38,6.89,5,0.1,,6,2,4489,岩 川 仁 士,52,63,6.88,2,0.01,
202404202112,日本財団会長杯争奪戦,第2日,2024/04/20,芦屋,12R,予選特選,1800,雨,東,1,1,逃げ,1,120,1,100,5,310,1-5,3240,8,1-5,1990,4,1-5,300,5,1-4,150,1,4-5,780,11,1-5-4,7640,20,1-4-5,1290,5,1,1,3997,北 村 征 嗣,16,39,6.82,1,0.12,108.7,2,5,4895,門 間 雄 大,11,58,6.9,5,0.16,110.8,3,4,4543,重 木 輝 彦,17,20,6.84,4,0.23,111.8,4,3,4797,中 山 将,7,65,6.87,3,0.11,112.7,5,2,3745,橋 本 年 光,13,52,6.85,2,0.15,,6,6,4754,松 尾 充,43,64,6.86,6,0.17,
202404202001,西部ボートレース記者クラブ杯　男女Ｗ優勝戦,第5日,2024/04/20,若松,01R,一般戦,1800,雨,東,3,3,差し,5,320,5,220,3,470,5-3,2900,19,3-5,990,6,3-5,360,7,4-5,280,2,3-4,460,9,5-3-4,13430,71,3-4-5,1460,8,1,5,4601,森 野 正 弘,30,47,6.92,5,0.09,110.6,2,3,3663,木 山 和 幸,18,66,6.99,3,0.11,111.8,3,4,4336,松 田 竜 馬,22,61,6.98,4,0.11,113.2,4,6,4084,杉 山 正 樹,19,12,7.02,6,0.16,114.3,5,1,4004,山 本 浩 輔,15,65,6.95,1,0.08,,6,2,3800,牧 宏 次,48,32,7.01,2,0.11,
