レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202404011901,ＣＯＭＥ　ＯＮ！ＦＭ　ＣＵＰ,第3日,2024/04/01,下関,01R,一般,1800,晴,南西,5,5,逃げ,1,100,1,100,2,100,1-2,260,1,1-2,230,1,1-2,130,1,1-3,160,2,2-3,210,4,1-2-3,670,1,1-2-3,320,1,1,1,3523,寳 田 亮 治,58,58,6.86,1,0.2,111.2,2,2,3643,米 田 隆 弘,52,72,6.86,2,0.25,112.8,3,3,5154,村 松 栄 太,73,28,6.77,4,0.27,114.0,4,4,4552,杉 山 勝 匡,35,42,6.81,5,0.29,115.3,5,5,3539,金 子 順 一,36,13,6.91,3,0.29,,6,6,5309,森 雄 利,41,15,6.82,6,0.28,
202404011902,ＣＯＭＥ　ＯＮ！ＦＭ　ＣＵＰ,第3日,2024/04/01,下関,02R,一般,1800,晴,南西,5,5,差し,3,560,3,150,2,650,3-2,2480,8,2-3,1210,4,2-3,410,6,3-4,370,5,2-4,340,4,3-2-4,5630,20,2-3-4,1230,5,1,3,3736,岡 本 猛,65,61,6.8,3,0.29,110.8,2,2,3072,西 田 靖,45,74,6.86,1,0.25,113.3,3,4,3627,井 上 恵 一,63,23,6.8,4,0.31,114.0,4,1,4273,佐 藤 旭,16,57,6.81,2,0.32,115.3,5,5,4487,三 原 司,69,12,6.84,5,0.31,,6,6,4020,川 上 清 人,21,20,6.84,6,0.26,
202404011903,ＣＯＭＥ　ＯＮ！ＦＭ　ＣＵＰ,第3日,2024/04/01,下関,03R,一般,1800,晴,南西,5,5,逃げ,1,170,1,130,4,310,1-4,1170,4,1-4,900,4,1-4,290,4,1-5,250,3,4-5,850,10,1-4-5,2700,11,1-4-5,1570,10,1,1,4992,廣 瀬 篤 哉,24,36,6.79,1,0.16,110.2,2,4,4395,下 河 雅 史,67,38,6.82,4,0.14,111.6,3,5,4776,竹 田 和 哉,31,65,6.88,5,0.15,112.9,4,2,4991,宗 行 治 哉,74,59,6.86,2,0.21,114.3,5,3,3273,石 田 豪,12,19,6.88,3,0.12,,6,6,3838,伊 藤 啓 三,27,63,6.84,6,0.19,
202404011904,ＣＯＭＥ　ＯＮ！ＦＭ　ＣＵＰ,第3日,2024/04/01,下関,04R,一般,1800,晴,南西,4,4,差し,3,290,3,190,1,130,3-1,750,3,1-3,180,1,1-3,170,2,3-4,190,3,1-4,240,5,3-1-4,2380,7,1-3-4,350,1,1,3,4066,東 本 勝 利,47,66,6.82,3,0.08,109.7,2,1,4106,坂 井 康 嗣,19,51,6.84,1,0.12,111.4,3,4,3621,天 野 晶 夫,59,46,6.83,4,0.03,112.7,4,5,4463,三 苫 晃 幸,39,32,6.82,5,0.12,113.8,5,2,4899,占 部 一 真,40,31,6.85,2,0.09,,6,6,5239,上 野 俊 樹,30,69,6.85,6,0.1,
202404011905,ＣＯＭＥ　ＯＮ！ＦＭ　ＣＵＰ,第3日,2024/04/01,下関,05R,シーモ戦,1800,晴,南西,4,4,逃げ,1,140,1,100,6,100,1-6,430,3,1-6,250,1,1-6,150,2,1-3,120,1,3-6,410,8,1-6-3,1020,2,1-3-6,450,3,1,1,4949,横 田 貴 満,29,11,6.85,1,0.19,111.4,2,6,3952,中 澤 和 志,15,73,6.85,5,0.13,112.4,3,3,5000,岡 本 翔太郎,70,62,6.86,3,0.15,113.9,4,2,4864,小 川 日紀太,51,55,6.83,2,0.21,115.4,5,5,5309,森 雄 利,41,15,6.85,6,0.13,,6,4,3843,上 之 晃 弘,44,68,6.91,4,0.18,
202404011906,ＣＯＭＥ　ＯＮ！ＦＭ　ＣＵＰ,第3日,2024/04/01,下関,06R,一般,1800,晴,南西,3,3,逃げ,1,140,1,150,5,360,1-5,670,3,1-5,740,4,1-5,270,4,1-6,560,10,5-6,1890,15,1-5-6,5500,19,1-5-6,3430,10,1,1,4601,森 野 正 弘,60,39,6.78,1,0.13,109.7,2,5,4702,三 浦 敬 太,37,40,6.78,6,0.15,110.9,3,6,3627,井 上 恵 一,63,23,6.84,2,0.14,112.8,4,2,3833,中 辻 博 訓,49,67,6.83,3,0.12,113.6,5,3,3523,寳 田 亮 治,58,58,6.84,4,0.16,,6,4,4782,浜 崎 準 也,48,75,6.89,5,0.18,
202404011907,ＣＯＭＥ　ＯＮ！ＦＭ　ＣＵＰ,第3日,2024/04/01,下関,07R,ふく〜る戦,1800,晴,南西,3,3,逃げ,1,240,1,150,6,530,1-6,420,2,1-6,290,1,1-6,140,1,1-5,270,4,5-6,400,6,1-6-5,1450,5,1-5-6,620,3,1,1,5002,上 田 健 太,28,53,6.79,1,0.17,110.3,2,6,4137,君 島 秀 三,11,33,6.86,6,0.11,112.1,3,5,3643,米 田 隆 弘,52,72,6.82,5,0.13,113.2,4,4,3951,石 川 吉 鎬,32,16,6.88,4,0.16,114.3,5,3,3072,西 田 靖,45,74,6.9,2,0.12,,6,2,5138,村 本 大 成,18,26,6.87,3,0.23,
202404011908,ＣＯＭＥ　ＯＮ！ＦＭ　ＣＵＰ,第3日,2024/04/01,下関,08R,一般  進入固定,1800,晴,南西,3,3,差し,4,1170,4,290,1,100,4-1,1590,6,1-4,170,1,1-4,110,1,4-6,260,5,1-6,150,2,4-1-6,3480,13,1-4-6,410,2,1,4,4360,庄 司 孝 輔,34,60,6.79,4,0.15,110.7,2,1,4580,長谷川 雅 和,75,56,6.82,1,0.18,112.3,3,6,5018,竹 下 大 樹,55,41,6.73,6,0.12,113.3,4,2,4158,木 場 雄二郎,72,22,6.91,2,0.25,114.4,5,5,4899,占 部 一 真,40,31,6.85,5,0.15,,6,3,4020,川 上 清 人,21,20,6.85,3,0.13,
202404011909,ＣＯＭＥ　ＯＮ！ＦＭ　ＣＵＰ,第3日,2024/04/01,下関,09R,準優勝戦,1800,晴,南西,2,2,逃げ,1,100,1,100,2,120,1-2,300,2,1-2,200,1,1-2,110,1,1-3,160,2,2-3,340,6,1-2-3,530,1,1-2-3,240,1,1,1,3952,中 澤 和 志,15,73,6.82,1,0.16,109.7,2,2,4776,竹 田 和 哉,31,65,6.86,2,0.13,111.0,3,3,4463,三 苫 晃 幸,39,32,6.83,3,0.12,112.1,4,5,4991,宗 行 治 哉,74,59,6.87,5,0.21,113.2,5,6,4949,横 田 貴 満,29,11,6.85,6,0.19,,6,4,4066,東 本 勝 利,47,66,6.87,4,0.24,
202404011910,ＣＯＭＥ　ＯＮ！ＦＭ　ＣＵＰ,第3日,2024/04/01,下関,10R,準優勝戦,1800,晴,南東,1,1,逃げ,1,150,1,110,2,130,1-2,220,1,1-2,180,1,1-2,110,1,1-3,160,2,2-3,160,3,1-2-3,600,1,1-2-3,310,2,1,1,3838,伊 藤 啓 三,27,63,6.91,1,0.09,109.6,2,2,4601,森 野 正 弘,60,39,6.8,2,0.08,109.9,3,3,3843,上 之 晃 弘,44,68,6.95,3,0.11,112.0,4,5,3736,岡 本 猛,65,61,6.88,5,0.17,113.0,5,6,4992,廣 瀬 篤 哉,24,36,6.84,6,0.15,,6,4,5000,岡 本 翔太郎,70,62,6.86,4,0.12,
202404011911,ＣＯＭＥ　ＯＮ！ＦＭ　ＣＵＰ,第3日,2024/04/01,下関,11R,準優勝戦,1800,晴,南,2,2,逃げ,1,120,1,100,5,350,1-5,1520,5,1-5,750,4,1-5,330,5,1-3,300,4,3-5,1550,10,1-5-3,3910,14,1-3-5,990,5,1,1,4137,君 島 秀 三,11,33,6.89,1,0.19,109.8,2,5,5002,上 田 健 太,28,53,6.82,5,0.15,110.9,3,3,3621,天 野 晶 夫,59,46,6.86,3,0.16,111.8,4,2,4702,三 浦 敬 太,37,40,6.78,2,0.15,112.8,5,6,3273,石 田 豪,12,19,6.87,6,0.21,,6,4,3833,中 辻 博 訓,49,67,6.85,4,0.11,
202404011912,ＣＯＭＥ　ＯＮ！ＦＭ　ＣＵＰ,第3日,2024/04/01,下関,12R,一般,1800,晴,東,1,1,逃げ,1,160,1,120,3,140,1-3,230,1,1-3,210,1,1-3,140,1,1-6,540,9,3-6,490,7,1-3-6,1970,6,1-3-6,1180,5,1,1,4782,浜 崎 準 也,48,75,6.89,1,0.15,109.2,2,3,4360,庄 司 孝 輔,34,60,6.76,3,0.17,110.8,3,6,3951,石 川 吉 鎬,32,16,6.89,6,0.23,112.4,4,5,4864,小 川 日紀太,51,55,6.9,5,0.23,112.6,5,4,4580,長谷川 雅 和,75,56,6.84,4,0.16,,6,2,4487,三 原 司,69,12,6.81,2,0.23,
202404011201,サンケイスポーツ旗争奪第５３回飛龍賞競走,第1日,2024/04/01,住之江,01R,予選,1800,晴,南,3,1,逃げ,1,100,1,120,3,180,1-3,310,1,1-3,400,2,1-3,130,1,1-4,140,2,3-4,270,6,1-3-4,1040,4,1-3-4,580,3,1,1,3268,森 竜 也,50,73,6.93,1,0.09,111.1,2,3,4639,雑 賀 勇 貴,75,87,6.94,3,0.19,112.9,3,4,4520,高 倉 孝 太,88,16,6.91,4,0.21,114.8,4,2,4648,木 村 亮 太,67,54,6.93,2,0.17,115.2,5,6,5325,澁 川 夏,73,50,6.92,6,0.25,116.1,6,5,4204,柴 田 大 輔,80,22,6.88,5,0.25,116.8
202404011202,サンケイスポーツ旗争奪第５３回飛龍賞競走,第1日,2024/04/01,住之江,02R,予選,1800,晴,南,4,2,まくり,2,290,2,190,3,280,2-3,650,3,2-3,390,2,2-3,210,4,2-6,200,3,3-6,590,9,2-3-6,2050,8,2-3-6,530,2,1,2,4578,藤 山 雅 弘,85,76,6.88,2,0.19,109.9,2,3,4945,上 村 宏 太,84,62,6.9,3,0.16,111.3,3,6,4821,妻 鳥 晋 也,68,83,6.93,6,0.29,113.2,4,5,4078,渡 辺 史 之,10,80,6.88,5,0.26,114.2,5,4,5235,岩 田 凌,13,77,6.93,4,0.28,116.2,6,1,3600,玄 馬 徹,78,91,6.96,1,0.29,118.9
202404011203,サンケイスポーツ旗争奪第５３回飛龍賞競走,第1日,2024/04/01,住之江,03R,予選,1800,晴,南,4,2,逃げ,1,100,1,100,5,600,1-5,2110,5,1-5,1260,5,1-5,410,7,1-3,260,4,3-5,970,10,1-5-3,6130,18,1-3-5,1780,7,1,1,4977,馬 野 耀,79,74,6.88,1,0.22,109.5,2,5,4725,佐 竹 太 一,19,94,6.9,5,0.1,110.9,3,3,3075,中 村 裕 将,76,92,6.99,3,0.2,113.1,4,4,3881,浦 上 拓 也,35,90,6.89,4,0.13,114.1,5,2,4794,和 田 拓 也,60,36,6.85,2,0.19,115.3,6,6,3377,塚 田 修 二,25,89,6.92,6,0.09,116.6
202404011204,サンケイスポーツ旗争奪第５３回飛龍賞競走,第1日,2024/04/01,住之江,04R,予選,1800,晴,,0,1,逃げ,1,190,1,140,3,200,1-3,1010,4,1-3,590,2,1-3,170,3,1-4,210,5,3-4,260,6,1-3-4,1580,6,1-3-4,780,4,1,1,4319,三 宅 潤,61,15,6.93,1,0.08,109.8,2,3,3975,小野寺 智 洋,20,66,6.9,3,0.08,111.4,3,4,4533,峰 重 侑 治,28,64,6.94,4,0.1,113.2,4,2,4659,木 下 翔 太,31,20,6.89,2,0.12,113.2,5,5,4031,飯 島 誠,63,13,6.96,5,0.13,115.6,6,6,5329,金 子 龍 斗,71,88,7.0,6,0.12,115.8
202404011205,サンケイスポーツ旗争奪第５３回飛龍賞競走,第1日,2024/04/01,住之江,05R,住之江ファイ,1800,晴,北東,2,1,逃げ,1,150,1,100,3,200,1-3,630,4,1-3,620,3,1-3,490,4,1-2,240,2,2-3,1720,10,1-3-2,2600,13,1-2-3,1010,6,1,1,4442,松 竹 大 輔,87,58,6.98,1,0.07,110.5,2,3,4405,南 野 利 騰,16,19,6.99,3,0.11,111.8,3,2,5160,藤 森 陸 斗,34,55,6.98,2,0.11,113.6,4,4,5228,若 林 樹 蘭,55,79,6.89,4,0.11,114.0,5,6,4269,杉 山 裕 也,66,60,6.94,5,0.06,115.2,6,5,5325,澁 川 夏,73,50,7.08,6,0.11,115.4
202404011206,サンケイスポーツ旗争奪第５３回飛龍賞競走,第1日,2024/04/01,住之江,06R,予選特別Ｂ戦,1800,晴,北,4,2,逃げ,1,250,1,180,4,250,1-4,2010,10,1-4,1760,6,1-4,330,4,1-2,290,3,2-4,420,7,1-4-2,6240,25,1-2-4,1210,5,1,1,3793,高 橋 真 吾,89,72,7.04,1,0.01,111.9,2,4,4323,山 田 佑 樹,69,39,7.03,4,0.17,112.3,3,2,4100,松 田 隆 司,86,26,7.05,2,0.09,113.9,4,3,4786,佐 藤 博 亮,51,93,6.96,3,0.11,114.9,5,5,3855,大 熊 辰 弥,59,86,7.01,5,0.23,116.8,6,6,5235,岩 田 凌,13,77,7.02,6,0.21,117.8
202404011207,サンケイスポーツ旗争奪第５３回飛龍賞競走,第1日,2024/04/01,住之江,07R,予選,1800,晴,北東,3,1,差し,3,460,3,110,1,120,3-1,930,4,1-3,220,1,1-3,180,3,3-5,180,2,1-5,150,1,3-1-5,2270,8,1-3-5,390,2,1,3,4578,藤 山 雅 弘,85,76,7.05,3,0.19,110.9,2,1,4648,木 村 亮 太,67,54,7.13,1,0.2,112.1,3,5,4261,岡 祐 臣,83,24,7.07,5,0.16,114.4,4,6,5332,村 松 遥 輝,37,82,7.2,6,0.16,114.7,5,2,5221,竹 間 隆 晟,21,71,7.13,2,0.21,116.9,6,4,3537,田 山 和 広,11,81,7.09,4,0.17,120.3
202404011208,サンケイスポーツ旗争奪第５３回飛龍賞競走,第1日,2024/04/01,住之江,08R,トワイライト,1800,晴,北,5,2,逃げ,1,120,1,100,3,210,1-3,280,1,1-3,190,1,1-3,140,1,1-2,160,2,2-3,510,9,1-3-2,1140,4,1-2-3,540,2,1,1,4788,小 池 哲 也,82,33,7.17,1,0.09,110.5,2,3,4319,三 宅 潤,61,15,7.15,3,0.1,112.8,3,2,4204,柴 田 大 輔,80,22,7.04,2,0.11,113.7,4,6,4945,上 村 宏 太,84,62,7.0,6,0.06,114.1,5,4,4469,土 山 卓 也,77,84,7.14,4,0.12,115.9,6,5,3075,中 村 裕 将,76,92,7.18,5,0.09,117.9
202404011209,サンケイスポーツ旗争奪第５３回飛龍賞競走,第1日,2024/04/01,住之江,09R,予選,1800,晴,北,2,1,逃げ,1,100,1,130,2,140,1-2,390,2,1-2,240,1,1-2,140,1,1-5,180,3,2-5,310,6,1-2-5,880,3,1-2-5,420,2,1,1,4376,藤 田 靖 弘,30,78,7.01,1,0.13,110.4,2,2,4210,松 村 康 太,72,67,7.07,2,0.12,112.4,3,5,4581,吉 村 誠,14,53,7.05,5,0.08,113.3,4,3,4442,松 竹 大 輔,87,58,7.05,3,0.11,114.8,5,4,3377,塚 田 修 二,25,89,7.01,4,0.14,115.5,6,6,4520,高 倉 孝 太,88,16,6.96,6,0.09,117.7
202404011210,サンケイスポーツ旗争奪第５３回飛龍賞競走,第1日,2024/04/01,住之江,10R,予選特別Ｂ戦,1800,晴,北,2,1,逃げ,1,150,1,110,2,100,1-2,290,1,1-2,240,1,1-2,120,1,1-4,140,2,2-4,170,3,1-2-4,580,1,1-2-4,280,1,1,1,3988,古 川 誠 之,52,69,7.02,1,0.08,110.4,2,2,4533,峰 重 侑 治,28,64,6.99,2,0.1,111.4,3,4,4543,重 木 輝 彦,81,14,7.02,4,0.16,112.9,4,3,3881,浦 上 拓 也,35,90,7.04,3,0.11,114.3,5,6,5160,藤 森 陸 斗,34,55,7.05,6,0.17,115.3,6,5,3793,高 橋 真 吾,89,72,7.08,5,0.12,115.5
202404011211,サンケイスポーツ旗争奪第５３回飛龍賞競走,第1日,2024/04/01,住之江,11R,予選特別Ａ戦,1800,晴,北,3,1,逃げ,1,120,1,130,5,570,1-5,900,4,1-5,960,4,1-5,330,4,1-4,210,3,4-5,1370,13,1-5-4,3710,14,1-4-5,1140,6,1,1,4067,永 井 源,74,75,6.95,1,0.18,109.9,2,5,4124,池 田 雄 一,17,61,6.97,5,0.11,111.7,3,4,4100,松 田 隆 司,86,26,6.99,4,0.12,112.0,4,6,5228,若 林 樹 蘭,55,79,6.96,6,0.06,113.8,5,2,3304,烏 野 賢 太,70,85,7.03,2,0.17,115.3,6,3,4821,妻 鳥 晋 也,68,83,6.96,3,0.21,118.5
202404011212,サンケイスポーツ旗争奪第５３回飛龍賞競走,第1日,2024/04/01,住之江,12R,サンスポＤＲ,1800,晴,北,4,2,逃げ,1,150,1,100,2,190,1-2,270,1,1-2,230,1,1-2,150,2,1-3,190,3,2-3,380,6,1-2-3,850,2,1-2-3,360,2,1,1,4659,木 下 翔 太,31,20,6.92,1,0.13,109.9,2,2,4269,杉 山 裕 也,66,60,6.95,2,0.12,110.9,3,3,4261,岡 祐 臣,83,24,6.98,3,0.18,113.0,4,6,4794,和 田 拓 也,60,36,6.99,6,0.13,114.4,5,5,4788,小 池 哲 也,82,33,7.03,5,0.19,114.9,6,4,4786,佐 藤 博 亮,51,93,6.9,4,0.25,115.3
202404011001,マクール杯,第5日,2024/04/01,三国,01R,みくにあさイ,1800,晴,西,1,1,差し,4,990,4,440,3,160,4-3,30380,29,3-4,5500,9,3-4,660,9,4-6,1330,14,3-6,1220,13,4-3-6,132690,95,3-4-6,23530,20,1,4,3839,川 合 理 司,12,32,6.75,4,0.07,109.9,2,3,4200,早 川 尚 人,69,30,6.67,3,0.11,111.1,3,6,5281,井 上 遥 妃,45,70,6.73,6,0.08,112.4,4,2,4664,東 口 晃,55,26,6.65,2,0.26,113.5,5,5,5146,野 田 彩 加,51,58,6.71,5,0.1,,6,1,3541,三 嶌 誠 司,39,14,6.63,1,0.18,
202404011002,マクール杯,第5日,2024/04/01,三国,02R,みくにあさガ,1800,晴,北西,2,2,まくり,3,460,3,180,2,120,3-2,7480,17,2-3,3210,8,2-3,360,8,3-6,280,2,2-6,370,9,3-2-6,18180,46,2-3-6,2620,9,1,3,4060,島 田 一 生,32,38,6.67,3,0.21,110.4,2,2,4003,表 憲 一,14,51,6.73,2,0.24,111.8,3,6,4002,古 結 宏,29,56,6.73,6,0.16,113.4,4,4,5189,藤 原 早 菜,23,67,6.69,4,0.15,113.9,5,5,4988,牟 田 奨 太,58,28,6.85,5,0.08,,6,1,4650,中 山 雄 太,42,11,6.77,1,0.13,
202404011003,マクール杯,第5日,2024/04/01,三国,03R,みくにあさズ,1800,晴,北西,1,1,,6,2320,6,620,1,100,6-1,14570,13,1-6,2410,6,1-6,520,7,3-6,200,5,1-3,100,1,6-1-3,20940,34,1-3-6,420,2,1,6,3870,寺 嶋 雄,49,16,6.82,6,0.04,111.1,2,1,4734,安河内 将,38,17,6.75,1,0.07,112.4,3,3,4057,松 井 賢 治,40,13,6.77,3,0.04,114.2,4,5,3361,岡 部 浩,17,45,6.83,5,0.02,115.1,5,2,4550,石 岡 将 太,59,33,6.77,2,0.09,,,,,,,,,,,
202404011004,マクール杯,第5日,2024/04/01,三国,04R,みくにあさ推,1800,曇り,北西,2,2,逃げ,1,220,1,200,2,140,1-2,510,1,1-2,280,1,1-2,180,3,1-4,180,4,2-4,180,2,1-2-4,1120,1,1-2-4,320,1,1,1,4116,川 田 正 人,47,31,6.79,1,0.1,110.3,2,2,4570,前 田 聖 文,70,62,6.77,2,0.17,111.7,3,4,4566,塩 田 北 斗,52,64,6.79,4,0.11,113.0,4,5,4055,吉 田 俊 彦,68,12,6.84,5,0.17,114.4,5,3,4275,菅 野 はやか,31,35,6.84,3,0.13,,6,6,5334,樫 葉 新 心,24,63,6.73,6,0.19,
202404011005,マクール杯,第5日,2024/04/01,三国,05R,一般,1800,曇り,北西,2,2,逃げ,1,140,1,240,2,420,1-2,200,1,1-2,170,1,1-2,140,1,1-3,790,14,2-3,810,15,1-2-3,1720,5,1-2-3,1170,5,1,1,4361,柳 生 泰 二,21,24,6.73,1,0.1,110.1,2,2,4256,渡 辺 浩 司,18,41,6.77,2,0.13,111.2,3,3,3910,松 下 知 幸,15,57,6.81,3,0.16,112.4,4,6,5142,常 住 蓮,66,44,6.75,6,0.2,113.4,5,4,4200,早 川 尚 人,69,30,6.84,4,0.17,,6,5,3612,馬 袋 義 則,34,54,6.82,5,0.22,
202404011006,マクール杯,第5日,2024/04/01,三国,06R,一般,1800,晴,北西,2,2,まくり,3,1270,3,830,5,430,3-5,23260,19,3-5,4820,10,3-5,990,10,1-3,320,5,1-5,270,4,3-5-1,89450,67,1-3-5,1620,6,1,3,3839,川 合 理 司,12,32,6.84,3,0.09,110.1,2,5,4016,西 川 新太郎,44,27,6.9,5,0.13,111.5,3,1,4366,前 沢 丈 史,41,61,6.82,1,0.09,111.9,4,4,3686,鳥居塚 孝 博,30,68,6.79,4,0.14,113.5,5,2,4052,興 津 藍,63,69,6.79,2,0.12,,6,6,5264,登 みひ果,19,48,6.81,6,0.11,
202404011007,マクール杯,第5日,2024/04/01,三国,07R,一般,1800,晴,北西,2,2,,2,1150,2,390,5,780,2-5,17090,25,2-5,5410,14,2-5,970,13,2-3,450,7,3-5,370,5,2-5-3,55950,100,2-3-5,4870,14,1,2,4714,喜多須 杏 奈,28,15,6.73,2,0.11,110.0,2,5,4889,後 藤 盛 也,56,46,6.82,5,0.09,112.0,3,3,3543,福 田 雅 一,36,19,6.77,3,0.14,113.3,4,4,4664,東 口 晃,55,26,6.77,4,0.09,114.4,5,6,3713,伊 藤 誠 二,61,72,6.77,6,0.13,,6,1,4057,松 井 賢 治,40,13,6.75,1,0.11,
202404011008,マクール杯,第5日,2024/04/01,三国,08R,一般,1800,晴,北西,2,2,差し,2,450,2,200,1,120,2-1,2940,9,1-2,830,4,1-2,270,4,2-3,300,5,1-3,160,1,2-1-3,6060,21,1-2-3,520,2,1,2,5146,野 田 彩 加,51,58,6.75,2,0.18,110.4,2,1,3692,竹 腰 正 樹,13,53,6.77,1,0.14,112.5,3,3,4179,広 次 修,33,20,6.67,3,0.2,113.7,4,6,4550,石 岡 将 太,59,33,6.82,6,0.17,114.2,5,5,3501,川 上 昇 平,67,25,6.77,5,0.17,,6,4,4060,島 田 一 生,32,38,6.75,4,0.15,
202404011009,マクール杯,第5日,2024/04/01,三国,09R,一般,1800,晴,北西,2,2,差し,2,930,2,170,1,130,2-1,1430,5,1-2,240,1,1-2,210,2,2-3,480,9,1-3,260,4,2-1-3,5210,17,1-2-3,600,3,1,2,4966,田 川 大 貴,20,49,6.9,2,0.04,110.4,2,1,3966,作 間 章,27,39,6.88,1,0.07,111.5,3,3,3361,岡 部 浩,17,45,6.77,3,0.04,113.8,4,5,4121,富 永 修 一,64,40,6.88,5,0.08,114.9,5,6,4003,表 憲 一,14,51,6.77,6,0.08,,6,4,4275,菅 野 はやか,31,35,6.84,4,0.07,
202404011010,マクール杯,第5日,2024/04/01,三国,10R,準優勝戦,1800,晴,北西,1,1,逃げ,1,130,1,120,4,410,1-4,560,3,1-4,410,3,1-4,160,1,1-5,290,5,4-5,530,9,1-4-5,2150,8,1-4-5,1190,5,1,1,5142,常 住 蓮,66,44,6.77,1,0.05,109.6,2,4,4256,渡 辺 浩 司,18,41,6.77,4,0.04,111.0,3,5,4650,中 山 雄 太,42,11,6.75,5,0.09,112.8,4,3,4566,塩 田 北 斗,52,64,6.81,3,0.07,114.1,5,6,4116,川 田 正 人,47,31,6.75,6,0.16,,6,2,4016,西 川 新太郎,44,27,6.88,2,0.09,
202404011011,マクール杯,第5日,2024/04/01,三国,11R,準優勝戦,1800,晴,北西,2,2,逃げ,1,120,1,100,3,130,1-3,320,2,1-3,260,1,1-3,190,3,1-5,230,4,3-5,420,6,1-3-5,1330,6,1-3-5,790,5,1,1,4002,古 結 宏,29,56,6.75,1,0.08,110.0,2,3,3997,北 村 征 嗣,54,43,6.73,3,0.22,110.9,3,5,4366,前 沢 丈 史,41,61,6.86,5,0.18,111.9,4,4,4570,前 田 聖 文,70,62,6.75,4,0.16,113.6,5,2,3612,馬 袋 義 則,34,54,6.79,2,0.13,,6,6,3541,三 嶌 誠 司,39,14,6.8,6,0.19,
202404011012,マクール杯,第5日,2024/04/01,三国,12R,準優勝戦,1800,晴,西,1,1,逃げ,1,110,1,100,2,160,1-2,240,1,1-2,190,1,1-2,140,1,1-3,160,2,2-3,500,11,1-2-3,1290,3,1-2-3,730,3,1,1,3713,伊 藤 誠 二,61,72,6.71,1,0.03,108.9,2,2,4055,吉 田 俊 彦,68,12,6.77,2,0.03,110.7,3,3,5189,藤 原 早 菜,23,67,6.73,3,0.03,111.8,4,4,4052,興 津 藍,63,69,6.75,4,0.06,112.9,5,5,4361,柳 生 泰 二,21,24,6.73,6,0.08,,6,6,4734,安河内 将,38,17,6.77,5,0.08,
202404010801,市制７０周年記念常滑市長杯,第1日,2024/04/01,常滑,01R,予選,1800,晴,西,2,1,逃げ,1,120,1,220,4,960,1-4,260,2,1-4,250,2,1-4,140,2,1-2,100,1,2-4,190,3,1-4-2,680,2,1-2-4,230,1,1,1,4771,下 寺 秀 和,53,64,6.8,1,0.17,110.5,2,4,4215,吉 島 祥 之,36,17,6.79,4,0.22,112.2,3,2,4131,原 豊 土,13,20,6.75,2,0.17,113.9,4,3,3459,中 野 和 裕,32,32,6.77,3,0.2,114.6,5,5,4695,尾 崎 雄 二,35,41,6.82,5,0.3,,6,6,5319,近 藤 颯 斗,34,34,6.84,6,0.26,
202404010802,市制７０周年記念常滑市長杯,第1日,2024/04/01,常滑,02R,予選,1800,晴,西,3,2,差し,6,780,6,120,1,110,6-1,3420,15,1-6,650,2,1-6,410,4,2-6,610,12,1-2,440,7,6-1-2,20400,76,1-2-6,2120,9,1,6,3070,山 室 展 弘,42,65,6.85,2,0.19,111.2,2,1,4553,坪 口 竜 也,7,22,6.78,1,0.16,113.0,3,2,5007,近 藤 雄一郎,17,33,6.78,3,0.17,114.4,4,4,4649,和 田 操 拓,59,61,6.8,5,0.1,116.0,5,3,3842,星 野 太 郎,28,75,6.8,4,0.15,,6,5,4213,重 富 伸 也,26,13,6.7,6,0.12,
