レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202404152211,ヴィーナスシリーズ第１戦・マクール杯,第3日,2024/04/15,福岡,11R,予選特選,1800,曇り,東,4,4,逃げ,1,140,1,100,2,160,1-2,250,1,1-2,200,1,1-2,130,1,1-3,140,2,2-3,190,3,1-2-3,470,1,1-2-3,220,1,1,1,3188,日 高 逸 子,22,138,6.84,1,0.14,110.4,2,2,3232,山 川 美由紀,74,149,6.86,2,0.16,111.7,3,3,4447,深 川 麻奈美,40,169,6.86,3,0.16,113.8,4,5,3604,武 藤 綾 子,11,166,6.81,5,0.14,114.5,5,6,5118,野 田 なづき,34,104,6.83,6,0.17,,6,4,4501,樋 口 由加里,23,105,6.9,4,0.21,
202404152212,ヴィーナスシリーズ第１戦・マクール杯,第3日,2024/04/15,福岡,12R,福岡選抜,1800,曇り,東,3,3,差し,4,940,4,150,1,100,4-1,1370,6,1-4,260,1,1-4,120,1,4-6,410,8,1-6,240,3,4-1-6,5690,20,1-4-6,560,2,1,4,4208,三 浦 永 理,37,140,6.89,4,0.17,108.8,2,1,4387,平 山 智 加,52,163,6.77,1,0.15,110.8,3,6,4773,中 川 り な,61,151,6.77,6,0.13,112.5,4,2,3579,中 里 優 子,48,108,6.84,2,0.11,113.7,5,5,5203,神 里 琴 音,67,139,6.93,5,0.14,,6,3,3932,池 田 浩 美,20,160,6.87,3,0.17,
202404152101,日本ＭＢ選手会会長杯,第5日,2024/04/15,芦屋,01R,サンライズＶ,1800,曇り,東,2,2,まくり,3,320,3,180,1,100,3-1,1130,6,1-3,340,2,1-3,130,1,3-5,300,8,1-5,150,2,3-1-5,2700,8,1-3-5,380,2,1,3,4639,雑 賀 勇 貴,6,37,6.73,4,0.16,108.5,2,1,4215,吉 島 祥 之,23,42,6.82,1,0.29,110.5,3,5,3731,高 濱 芳 久,26,34,6.83,2,0.27,111.7,4,4,4803,飯 田 庄 吾,19,40,6.87,5,0.21,112.9,5,2,4656,大 崎 翔,14,18,6.88,3,0.18,,6,6,5101,表 健 太,2,26,6.81,6,0.28,
202404152102,日本ＭＢ選手会会長杯,第5日,2024/04/15,芦屋,02R,サンライズＷ,1800,雨,東,1,1,逃げ,1,100,1,100,4,110,1-4,190,1,1-4,210,1,1-4,110,1,1-3,180,5,3-4,170,4,1-4-3,660,2,1-3-4,310,1,1,1,4131,原 豊 土,27,56,6.81,1,0.08,108.8,2,4,4137,君 島 秀 三,29,32,6.86,4,0.08,110.3,3,3,5048,眞 鳥 康 太,28,24,6.82,3,0.09,110.7,4,6,4458,抹 香 雄 三,11,55,6.82,6,0.06,112.5,5,2,3714,梶 原 正,37,49,6.83,2,0.25,,,,,,,,,,,
202404152103,日本ＭＢ選手会会長杯,第5日,2024/04/15,芦屋,03R,サンライズＸ,1800,雨,,0,1,逃げ,1,140,1,100,3,200,1-3,210,1,1-3,180,1,1-3,110,1,1-5,350,7,3-5,220,3,1-3-5,610,1,1-3-5,330,1,1,1,4919,吉 田 翔 悟,1,27,6.74,1,0.13,107.7,2,3,4276,鈴 木 勝 博,24,33,6.85,3,0.07,109.3,3,5,3563,堤 昇,42,46,6.85,5,0.12,111.8,4,6,4665,加 藤 啓 太,8,36,6.8,6,0.14,113.1,5,4,3761,山 本 光 雄,16,44,6.88,4,0.13,,6,2,3627,井 上 恵 一,39,54,6.81,2,0.11,
202404152104,日本ＭＢ選手会会長杯,第5日,2024/04/15,芦屋,04R,サンライズＹ  進入固定,1800,雨,南西,1,1,逃げ,1,110,1,100,2,140,1-2,190,1,1-2,140,1,1-2,110,1,1-4,160,3,2-4,170,4,1-2-4,440,1,1-2-4,290,1,1,1,4236,松 村 敏,30,28,6.84,1,0.12,108.8,2,2,3944,山 口 裕 二,31,35,6.8,2,0.11,110.0,3,4,4142,平 野 和 明,45,16,6.88,4,0.19,111.2,4,3,4666,日 笠 勝 弘,22,11,6.9,3,0.13,112.4,5,5,4817,渡 邉 翼,40,29,6.88,5,0.14,,6,6,5336,瀬 川 大 地,33,12,6.9,6,0.13,
202404152105,日本ＭＢ選手会会長杯,第5日,2024/04/15,芦屋,05R,サンライズＺ,1800,雨,南,2,2,逃げ,1,110,1,100,3,110,1-3,260,1,1-3,180,1,1-3,160,2,1-6,430,7,3-6,420,6,1-3-6,1010,2,1-3-6,580,3,1,1,4144,石 塚 久 也,21,38,6.82,1,0.13,112.2,2,3,4794,和 田 拓 也,41,48,6.79,3,0.18,115.5,3,6,4191,赤 羽 克 也,35,39,6.86,6,0.07,116.7,4,4,5104,山 田 丈,25,43,6.78,4,0.09,119.7,5,5,4105,松 下 直 也,9,19,6.88,5,0.22,,,,,,,,,,,
202404152106,日本ＭＢ選手会会長杯,第5日,2024/04/15,芦屋,06R,一般,1800,雨,南,2,2,差し,4,540,4,240,1,210,4-1,6200,20,1-4,1260,6,1-4,400,5,3-4,540,7,1-3,800,11,4-1-3,34280,89,1-3-4,2290,10,1,4,4377,濱 本 優 一,34,41,6.87,4,0.11,108.9,2,1,3839,川 合 理 司,3,45,6.9,1,0.13,110.1,3,3,3589,西 村 勝,13,51,6.83,3,0.1,110.4,4,6,4051,清 水 敦 揮,15,17,6.88,6,0.17,112.2,5,2,4089,妹 尾 忠 幸,32,13,6.86,2,0.14,,6,5,4016,西 川 新太郎,36,50,6.88,5,0.15,
202404152107,日本ＭＢ選手会会長杯,第5日,2024/04/15,芦屋,07R,一般  進入固定,1800,雨,南,2,2,まくり,4,320,4,230,5,570,4-5,1460,8,4-5,790,4,4-5,320,5,2-4,190,2,2-5,360,7,4-5-2,3110,13,2-4-5,690,2,1,4,3616,中 村 真,7,31,6.87,4,0.21,108.6,2,5,4565,西 村 豪 洋,46,53,6.85,5,0.09,109.9,3,2,3761,山 本 光 雄,16,44,6.88,2,0.15,112.2,4,6,5309,森 雄 利,10,52,6.83,6,0.12,113.2,5,1,4803,飯 田 庄 吾,19,40,6.85,1,0.19,,6,3,4097,貫地谷 直 人,18,15,6.9,3,0.23,
202404152108,日本ＭＢ選手会会長杯,第5日,2024/04/15,芦屋,08R,一般,1800,雨,東,4,4,逃げ,1,210,1,100,3,100,1-3,550,1,1-3,300,1,1-3,240,4,1-4,340,7,3-4,190,1,1-3-4,1090,1,1-3-4,520,1,1,1,4666,日 笠 勝 弘,22,11,6.83,1,0.11,109.5,2,3,3915,繁野谷 圭 介,44,22,6.82,3,0.08,110.7,3,4,4133,高 橋 正 男,5,25,6.84,4,0.09,112.2,4,5,4789,古 賀 智 之,20,21,6.85,5,0.14,113.1,5,6,4428,有 賀 達 也,4,14,6.81,6,0.12,,6,2,3563,堤 昇,42,46,6.89,2,0.11,
202404152109,日本ＭＢ選手会会長杯,第5日,2024/04/15,芦屋,09R,一般,1800,雨,南,1,1,まくり,1,110,1,100,2,190,1-2,260,2,1-2,280,2,1-2,160,2,1-5,200,3,2-5,300,5,1-2-5,1040,5,1-2-5,530,3,1,1,4256,渡 辺 浩 司,17,23,6.78,2,0.05,108.6,2,2,4105,松 下 直 也,9,19,6.89,1,0.09,110.0,3,5,3944,山 口 裕 二,31,35,6.81,4,0.09,111.7,4,6,4485,楠 原 正 剛,12,47,6.82,6,0.17,112.8,5,3,4142,平 野 和 明,45,16,6.8,3,0.21,,6,4,5101,表 健 太,2,26,6.84,5,0.18,
202404152110,日本ＭＢ選手会会長杯,第5日,2024/04/15,芦屋,10R,準優勝戦,1800,雨,南東,2,2,まくり,6,1810,6,870,2,240,6-2,3900,14,2-6,1070,5,2-6,440,6,3-6,870,11,2-3,270,4,6-2-3,13300,49,2-3-6,1550,7,1,6,4089,妹 尾 忠 幸,32,13,6.84,2,0.08,108.8,2,2,4236,松 村 敏,30,28,6.86,3,0.08,110.1,3,3,4919,吉 田 翔 悟,1,27,6.79,4,0.08,111.5,4,5,5046,松 山 裕 基,43,30,6.84,6,0.06,111.5,5,4,4131,原 豊 土,27,56,6.87,5,0.05,,6,1,4817,渡 邉 翼,40,29,6.85,1,0.28,
202404152111,日本ＭＢ選手会会長杯,第5日,2024/04/15,芦屋,11R,準優勝戦,1800,雨,北東,1,1,逃げ,1,110,1,100,5,250,1-5,930,4,1-5,660,4,1-5,320,4,1-4,190,2,4-5,360,6,1-5-4,2700,10,1-4-5,560,2,1,1,4276,鈴 木 勝 博,24,33,6.82,1,0.11,107.8,2,5,3915,繁野谷 圭 介,44,22,6.82,5,0.11,109.6,3,4,4794,和 田 拓 也,41,48,6.79,4,0.11,111.1,4,6,4377,濱 本 優 一,34,41,6.87,6,0.16,112.3,5,2,4215,吉 島 祥 之,23,42,6.87,2,0.15,,6,3,4458,抹 香 雄 三,11,55,6.82,3,0.14,
202404152112,日本ＭＢ選手会会長杯,第5日,2024/04/15,芦屋,12R,準優勝戦,1800,雨,東,3,3,逃げ,1,100,1,100,3,220,1-3,550,2,1-3,680,2,1-3,270,2,1-4,420,4,3-4,1080,15,1-3-4,2660,8,1-3-4,1260,6,1,1,4051,清 水 敦 揮,15,17,6.83,1,0.11,108.3,2,3,4144,石 塚 久 也,21,38,6.82,3,0.13,109.5,3,4,4639,雑 賀 勇 貴,6,37,6.75,4,0.13,111.2,4,2,4256,渡 辺 浩 司,17,23,6.78,2,0.11,112.1,5,5,4191,赤 羽 克 也,35,39,6.82,5,0.18,,6,6,4137,君 島 秀 三,29,32,6.81,6,0.13,
202404151701,ういちの大ブッちぎりィ！！祭,第6日,2024/04/15,宮島,01R,ファーストＢ,1800,曇り,,0,1,逃げ,1,120,1,100,3,120,1-3,400,3,1-3,280,2,1-3,260,5,1-4,150,1,3-4,370,6,1-3-4,890,4,1-3-4,350,1,1,1,3484,芝 田 浩 治,13,70,6.73,1,0.16,110.7,2,3,4071,古 賀 千 晶,21,12,6.72,3,0.19,111.6,3,4,3998,冨 成 謙 児,11,23,6.68,4,0.19,113.1,4,6,4974,安 井 瑞 紀,75,16,6.65,6,0.15,114.1,5,2,4724,吉 田 祐 貴,56,51,6.76,2,0.25,115.3,6,5,3928,林 恵 祐,80,19,6.77,5,0.18,115.8
202404151702,ういちの大ブッちぎりィ！！祭,第6日,2024/04/15,宮島,02R,一般,1800,曇り,南西,3,3,まくり,3,2490,3,200,4,180,3-4,1350,6,3-4,1500,5,3-4,180,3,1-3,130,1,1-4,190,4,3-4-1,3650,13,1-3-4,310,1,1,3,4006,小 野 勇 作,27,79,6.76,3,0.18,115.9,2,4,3934,鋤 柄 貴 俊,58,32,6.72,4,0.2,119.2,3,1,4784,向井田 真 紀,17,59,6.74,1,0.2,123.6,4,6,4669,井 上 茂,79,58,6.69,6,0.33,126.5,5,5,5251,沼 田 七 華,50,77,6.69,5,0.25,130.9,,,,,,,,,,
202404151703,ういちの大ブッちぎりィ！！祭,第6日,2024/04/15,宮島,03R,一般,1800,曇り,南西,2,2,差し,4,1510,4,880,3,370,4-3,15090,26,3-4,4140,10,3-4,860,11,2-4,860,11,2-3,290,4,4-3-2,110550,108,2-3-4,7850,14,1,4,4181,花 本 夏 樹,77,73,6.67,4,0.14,110.7,2,3,4182,吉 田 和 仁,66,17,6.61,3,0.11,111.2,3,2,4011,堀之内 紀代子,19,68,6.6,2,0.26,113.3,4,1,3054,北 川 幸 典,52,15,6.6,1,0.18,114.1,5,5,4750,井 上 尚 悟,37,29,6.71,5,0.15,114.5,6,6,3333,丸 尾 義 孝,24,57,6.65,6,0.17,117.5
202404151704,ういちの大ブッちぎりィ！！祭,第6日,2024/04/15,宮島,04R,一般,1800,曇り,南西,3,3,逃げ,1,160,1,100,4,100,1-4,320,2,1-4,280,1,1-4,150,1,1-5,340,6,4-5,480,8,1-4-5,1400,4,1-4-5,790,4,1,1,4140,梶 野 学 志,18,75,6.71,1,0.1,110.1,2,4,3629,浅 見 昌 克,30,71,6.73,3,0.08,111.8,3,5,4942,柴 田 朋 哉,71,28,6.7,5,0.09,112.3,4,2,4257,古 川 健,33,78,6.68,2,0.11,114.1,5,6,4085,荻 野 裕 介,72,37,6.69,6,0.19,115.1,6,3,3860,松 本 浩 貴,36,76,6.71,4,0.14,118.2
202404151705,ういちの大ブッちぎりィ！！祭,第6日,2024/04/15,宮島,05R,ランチタイム,1800,曇り,南西,2,2,逃げ,1,100,1,130,4,220,1-4,490,2,1-4,430,2,1-4,180,2,1-3,370,5,3-4,680,10,1-4-3,2580,11,1-3-4,1330,6,1,1,4090,中 村 尊,59,61,6.65,1,0.15,109.8,2,4,5095,小 原 聡 将,51,34,6.67,4,0.16,111.2,3,3,4974,安 井 瑞 紀,75,16,6.66,3,0.19,112.5,4,6,4261,岡 祐 臣,69,14,6.69,6,0.13,113.6,5,5,4724,吉 田 祐 貴,56,51,6.71,5,0.16,115.9,6,2,5050,木 下 雄 介,62,67,6.63,2,0.22,118.2
202404151706,ういちの大ブッちぎりィ！！祭,第6日,2024/04/15,宮島,06R,一般,1800,雨,南西,2,2,逃げ,1,140,1,130,5,380,1-5,840,2,1-5,720,3,1-5,250,3,1-6,440,7,5-6,660,10,1-5-6,4440,15,1-5-6,1840,7,1,1,4346,前 田 健太郎,15,18,6.7,1,0.09,110.4,2,5,3612,馬 袋 義 則,39,64,6.74,4,0.08,111.7,3,6,4473,藤 堂 里 香,63,30,6.66,6,0.09,113.4,4,2,3928,林 恵 祐,80,19,6.72,2,0.1,113.5,5,3,4593,小 坂 宗 司,65,38,6.68,3,0.09,114.7,6,4,4071,古 賀 千 晶,21,12,6.76,5,0.12,116.1
202404151707,ういちの大ブッちぎりィ！！祭,第6日,2024/04/15,宮島,07R,一般,1800,雨,西,2,2,逃げ,1,170,1,180,6,460,1-6,850,3,1-6,780,3,1-6,190,2,1-3,120,1,3-6,290,6,1-6-3,2600,8,1-3-6,400,1,1,1,3334,角 ひとみ,53,72,6.59,1,0.15,110.0,2,6,4067,永 井 源,35,33,6.66,6,0.19,111.2,3,3,4152,深 水 慎一郎,20,35,6.65,3,0.17,113.1,4,5,3934,鋤 柄 貴 俊,58,32,6.67,5,0.16,114.7,5,2,4750,井 上 尚 悟,37,29,6.7,2,0.19,115.0,6,4,4784,向井田 真 紀,17,59,6.68,4,0.22,117.4
202404151708,ういちの大ブッちぎりィ！！祭,第6日,2024/04/15,宮島,08R,一般,1800,雨,西,1,1,差し,5,480,5,200,1,110,5-1,1260,5,1-5,380,3,1-5,150,2,2-5,500,10,1-2,120,1,5-1-2,2580,13,1-2-5,490,2,1,5,4011,堀之内 紀代子,19,68,6.63,5,0.09,109.7,2,1,4514,上 條 嘉 嗣,54,21,6.69,1,0.14,111.5,3,2,4942,柴 田 朋 哉,71,28,6.7,2,0.16,113.5,4,4,3860,松 本 浩 貴,36,76,6.69,4,0.13,114.9,5,3,4181,花 本 夏 樹,77,73,6.7,3,0.17,116.3,6,6,5251,沼 田 七 華,50,77,6.66,6,0.1,116.4
202404151709,ういちの大ブッちぎりィ！！祭,第6日,2024/04/15,宮島,09R,特選,1800,雨,南西,2,2,逃げ,1,140,1,100,3,220,1-3,420,2,1-3,350,2,1-3,190,2,1-4,220,3,3-4,360,8,1-3-4,1270,3,1-3-4,800,2,1,1,5095,小 原 聡 将,51,34,6.66,1,0.11,109.5,2,3,5050,木 下 雄 介,62,67,6.66,3,0.09,111.0,3,4,4006,小 野 勇 作,27,79,6.7,4,0.16,112.5,4,6,3629,浅 見 昌 克,30,71,6.7,6,0.11,114.0,5,2,4182,吉 田 和 仁,66,17,6.66,2,0.1,114.8,6,5,3998,冨 成 謙 児,11,23,6.66,5,0.18,118.8
202404151710,ういちの大ブッちぎりィ！！祭,第6日,2024/04/15,宮島,10R,選抜戦,1800,雨,南,1,1,逃げ,1,120,1,100,2,110,1-2,300,1,1-2,270,1,1-2,180,2,1-5,190,3,2-5,420,6,1-2-5,790,1,1-2-5,370,1,1,1,4261,岡 祐 臣,69,14,6.69,1,0.11,109.5,2,2,3054,北 川 幸 典,52,15,6.73,2,0.17,110.3,3,5,4140,梶 野 学 志,18,75,6.75,5,0.18,112.4,4,3,4346,前 田 健太郎,15,18,6.69,3,0.18,112.7,5,4,4152,深 水 慎一郎,20,35,6.69,4,0.17,114.4,6,6,3484,芝 田 浩 治,13,70,6.71,6,0.2,119.3
202404151711,ういちの大ブッちぎりィ！！祭,第6日,2024/04/15,宮島,11R,選抜戦,1800,曇り,,0,1,逃げ,1,110,1,130,3,170,1-3,300,1,1-3,180,1,1-3,130,1,1-4,170,3,3-4,200,4,1-3-4,480,1,1-3-4,220,1,1,1,3333,丸 尾 義 孝,24,57,6.7,1,0.07,110.1,2,3,4514,上 條 嘉 嗣,54,21,6.72,3,0.08,111.1,3,4,4090,中 村 尊,59,61,6.71,4,0.09,112.3,4,5,4593,小 坂 宗 司,65,38,6.73,5,0.12,113.8,5,2,3334,角 ひとみ,53,72,6.63,2,0.12,114.9,6,6,4257,古 川 健,33,78,6.71,6,0.16,116.4
202404151712,ういちの大ブッちぎりィ！！祭,第6日,2024/04/15,宮島,12R,優勝戦,1800,雨,東,1,1,逃げ,1,100,1,100,3,120,1-3,340,2,1-3,330,2,1-3,110,2,1-4,100,1,3-4,240,5,1-3-4,520,1,1-3-4,260,1,1,1,4586,磯 部 誠,25,11,6.7,1,0.02,109.5,2,3,4446,和 田 兼 輔,22,39,6.7,3,0.03,111.0,3,4,4824,松 井 洪 弥,38,50,6.72,4,0.03,112.2,4,6,4771,下 寺 秀 和,16,24,6.75,6,0.05,113.8,5,5,4610,佐 藤 大 佑,23,62,6.69,5,0.09,116.1,,,,,,,,,,
