レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202404272002,スポーツニッポン杯ＧＷ特選競走,第3日,2024/04/27,若松,02R,予選,1800,晴,東,4,4,差し,3,380,3,130,2,240,3-2,3030,12,2-3,1370,7,2-3,380,7,1-3,320,6,1-2,250,2,3-2-1,12790,47,1-2-3,840,4,1,3,4957,竹之内 極,26,63,6.95,3,0.08,111.0,2,2,3564,桑 原 啓,10,64,6.94,2,0.13,112.4,3,1,4789,古 賀 智 之,46,47,7.07,1,0.29,114.3,4,4,4848,仲 谷 颯 仁,43,49,7.0,4,0.09,114.9,5,6,4121,富 永 修 一,3,73,7.01,6,0.08,,6,5,4046,谷 村 啓 司,60,27,7.02,5,0.09,
202404272003,スポーツニッポン杯ＧＷ特選競走,第3日,2024/04/27,若松,03R,予選,1800,晴,東,3,3,逃げ,1,330,1,170,4,300,1-4,1510,5,1-4,890,4,1-4,200,3,1-3,120,1,3-4,140,2,1-4-3,2690,9,1-3-4,410,1,1,1,4329,小 松 卓 司,50,14,6.94,1,0.08,111.3,2,4,4272,大 場 広 孝,40,36,6.95,4,0.08,112.0,3,3,4330,奈 須 啓 太,12,60,6.93,3,0.09,114.5,4,5,3986,沖 島 広 和,28,56,6.95,5,0.11,114.7,5,2,5053,山 口 広 樹,38,29,6.92,2,0.15,,6,6,4765,野田部 宏 子,5,23,6.93,6,0.05,
202404272004,スポーツニッポン杯ＧＷ特選競走,第3日,2024/04/27,若松,04R,予選,1800,晴,東,4,4,,5,510,5,230,4,460,5-4,3210,14,4-5,1170,5,4-5,500,7,2-5,290,3,2-4,800,10,5-4-2,9150,37,2-4-5,1760,8,1,5,4504,前 田 将 太,1,42,6.98,5,0.09,111.9,2,4,4180,上 野 秀 和,44,52,6.93,4,0.12,113.5,3,2,4709,岡 村 将 也,39,33,6.94,2,0.15,114.7,4,1,3715,倉 尾 大 介,25,66,7.01,1,0.03,115.6,5,3,3662,大 庭 元 明,52,74,7.04,3,0.12,,6,6,3188,日 高 逸 子,57,44,7.04,6,0.13,
202404272005,スポーツニッポン杯ＧＷ特選競走,第3日,2024/04/27,若松,05R,進入固定戦隊  進入固定,1800,晴,東,3,3,逃げ,1,180,1,100,2,100,1-2,330,2,1-2,310,2,1-2,180,3,1-4,120,1,2-4,240,6,1-2-4,600,1,1-2-4,240,1,1,1,4545,岡 村 慶 太,19,69,6.94,1,0.06,111.2,2,2,4402,乙 藤 智 史,33,11,6.95,2,0.08,112.4,3,4,4958,溝 口 海義也,22,20,6.94,4,0.11,114.0,4,3,4638,小 林 遼 太,58,22,6.94,3,0.1,115.4,5,6,5081,篠 原 飛 翔,30,18,6.97,6,0.09,,6,5,4936,戸 敷 晃 美,17,50,6.94,5,0.09,
202404272006,スポーツニッポン杯ＧＷ特選競走,第3日,2024/04/27,若松,06R,予選,1800,晴,東,5,5,,6,530,6,460,5,130,6-5,4030,6,5-6,600,3,不成立,,,,,,,,,,,,,,,1,6,4355,小 川 広 大,56,24,6.99,6,0.08,112.9,2,5,4737,竹 井 貴 史,35,62,6.97,5,0.07,113.6,3,4,4590,渡 邉 優 美,27,41,6.97,4,0.05,116.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202404272007,スポーツニッポン杯ＧＷ特選競走,第3日,2024/04/27,若松,07R,予選,1800,晴,東,5,5,,2,730,2,210,3,490,2-3,1290,5,2-3,650,3,2-3,180,3,2-6,280,4,3-6,410,8,2-3-6,5720,17,2-3-6,2300,7,1,2,4364,池 永 太,7,55,6.94,2,0.16,111.3,2,3,4287,今 井 貴 士,49,38,7.0,3,0.16,112.0,3,6,5104,山 田 丈,54,54,6.95,6,0.21,114.4,4,5,5192,中 尾 優 香,6,34,6.98,5,0.15,115.6,5,1,4330,奈 須 啓 太,12,60,6.93,1,0.29,,6,4,3564,桑 原 啓,10,64,6.94,4,0.17,
202404272008,スポーツニッポン杯ＧＷ特選競走,第3日,2024/04/27,若松,08R,エイトビート,1800,晴,東,5,5,逃げ,1,100,1,100,3,170,1-3,350,2,1-3,320,2,1-3,160,2,1-5,210,4,3-5,430,7,1-3-5,1250,4,1-3-5,750,3,1,1,4504,前 田 将 太,1,42,6.94,1,0.14,109.9,2,3,4121,富 永 修 一,3,73,7.0,3,0.15,111.4,3,5,5193,米 丸 乃 絵,55,40,6.95,5,0.18,113.4,4,2,5028,原 田 才一郎,2,45,6.89,2,0.12,113.5,5,6,5053,山 口 広 樹,38,29,6.94,6,0.39,,6,4,5303,土 井 歩 夢,15,21,6.94,4,0.18,
202404272009,スポーツニッポン杯ＧＷ特選競走,第3日,2024/04/27,若松,09R,予選,1800,晴,東,5,5,まくり,2,1080,2,270,6,100,2-6,1710,8,2-6,1060,4,2-6,290,3,2-3,800,11,3-6,330,5,2-6-3,8090,35,2-3-6,1490,6,1,2,4789,古 賀 智 之,46,47,6.95,2,0.25,110.8,2,6,4371,西 山 貴 浩,21,30,6.93,3,0.21,112.7,3,3,4180,上 野 秀 和,44,52,6.91,4,0.27,114.0,4,5,4329,小 松 卓 司,50,14,6.93,6,0.29,114.6,5,4,4402,乙 藤 智 史,33,11,6.9,5,0.23,,6,1,4447,深 川 麻奈美,9,75,6.99,1,0.29,
202404272010,スポーツニッポン杯ＧＷ特選競走,第3日,2024/04/27,若松,10R,予選特賞,1800,晴,東,5,5,差し,3,440,3,280,2,710,3-2,3680,11,2-3,1940,6,2-3,440,8,3-5,170,2,2-5,520,9,3-2-5,9190,31,2-3-5,1570,8,1,3,4958,溝 口 海義也,22,20,6.95,3,0.22,111.7,2,2,3715,倉 尾 大 介,25,66,7.01,2,0.22,112.5,3,5,4848,仲 谷 颯 仁,43,49,6.99,5,0.25,114.0,4,1,3986,沖 島 広 和,28,56,6.93,1,0.18,115.0,5,4,3853,岩 崎 正 哉,37,19,6.92,4,0.25,,6,6,4495,森 晋太郎,11,58,6.96,6,0.21,
202404272011,スポーツニッポン杯ＧＷ特選競走,第3日,2024/04/27,若松,11R,予選特選,1800,晴,東,5,5,逃げ,1,110,1,100,2,150,1-2,220,1,1-2,160,1,1-2,140,1,1-6,260,4,2-6,550,10,1-2-6,1390,5,1-2-6,880,4,1,1,4364,池 永 太,7,55,6.94,1,0.06,111.3,2,2,4737,竹 井 貴 史,35,62,6.94,2,0.1,112.2,3,6,4957,竹之内 極,26,63,6.89,6,0.12,114.0,4,4,4301,関 裕 也,51,51,7.04,4,0.08,114.9,5,3,4765,野田部 宏 子,5,23,6.94,3,0.03,,6,5,4709,岡 村 将 也,39,33,6.94,5,0.11,
202404272012,スポーツニッポン杯ＧＷ特選競走,第3日,2024/04/27,若松,12R,予選特選,1800,晴,東,4,4,逃げ,1,100,1,100,5,270,1-5,440,2,1-5,450,3,1-5,190,4,1-2,160,1,2-5,500,10,1-5-2,2410,12,1-2-5,900,6,1,1,4287,今 井 貴 士,49,38,7.03,1,0.08,111.1,2,5,5028,原 田 才一郎,2,45,6.93,5,0.12,112.2,3,2,3188,日 高 逸 子,57,44,6.98,2,0.16,113.2,4,6,4272,大 場 広 孝,40,36,6.97,6,0.13,114.5,5,3,5081,篠 原 飛 翔,30,71,6.99,3,0.09,,6,4,4413,水 摩 敦,41,25,7.01,4,0.25,
202404271901,オープン５周年記念モーヴィ下関杯ＡＬＬ山口ＧＷ特選,第3日,2024/04/27,下関,01R,予選,1800,曇り,南,2,2,まくり,6,440,6,150,1,100,6-1,1000,4,1-6,270,1,1-6,150,1,3-6,420,9,1-3,230,3,6-1-3,3560,13,1-3-6,510,2,1,6,4009,小 林 一 樹,32,24,6.85,6,0.19,110.5,2,1,4045,佐々木 裕 美,73,14,6.8,1,0.33,111.2,3,3,5027,重 冨 勇 哉,60,27,6.83,3,0.31,113.1,4,2,5067,山 田 真 聖,29,52,6.84,2,0.36,114.9,5,5,4041,小 林 基 樹,34,37,6.81,5,0.34,,6,4,4005,瀬 川 公 則,43,17,6.94,4,0.29,
202404271902,オープン５周年記念モーヴィ下関杯ＡＬＬ山口ＧＷ特選,第3日,2024/04/27,下関,02R,予選,1800,曇り,南,2,2,逃げ,1,170,1,130,5,260,1-5,1140,5,1-5,420,3,1-5,300,8,1-2,210,3,2-5,560,9,1-5-2,3540,15,1-2-5,970,5,1,1,4014,片 岡 恵 里,19,68,6.79,1,0.15,110.3,2,5,4179,広 次 修,74,75,6.85,5,0.04,111.8,3,2,4846,佐 藤 駿 介,25,20,6.86,2,0.21,112.3,4,3,5106,山 崎 祥,72,35,6.87,3,0.11,113.0,5,4,4251,川 崎 誠 志,52,19,6.86,4,0.06,,,,,,,,,,,
202404271903,オープン５周年記念モーヴィ下関杯ＡＬＬ山口ＧＷ特選,第3日,2024/04/27,下関,03R,予選,1800,曇り,南,2,2,差し,4,550,4,180,2,120,4-2,2050,11,2-4,580,3,2-4,150,1,1-4,210,4,1-2,170,2,4-2-1,4070,18,1-2-4,300,1,1,4,4064,原 田 篤 志,17,26,6.85,4,0.18,109.5,2,2,3711,江 本 真 治,70,34,6.84,2,0.15,112.1,3,1,4567,上 村 慎太郎,54,49,6.75,1,0.19,113.3,4,6,4817,渡 邉 翼,71,59,6.79,5,0.17,113.8,5,3,4017,向 井 美 鈴,21,62,6.8,3,0.15,,6,5,5311,小 林 京 平,24,33,6.75,6,0.26,
202404271904,オープン５周年記念モーヴィ下関杯ＡＬＬ山口ＧＷ特選,第3日,2024/04/27,下関,04R,予選,1800,曇り,南,2,2,まくり,5,2180,5,310,3,190,5-3,15210,26,3-5,7740,12,3-5,310,7,1-5,570,9,1-3,160,1,5-3-1,30100,75,1-3-5,1040,5,1,5,3901,松 田 憲 幸,48,18,6.83,5,0.13,109.9,2,3,4237,大 峯 豊,61,36,6.87,3,0.19,112.1,3,1,5064,品 川 二千翔,46,40,6.82,1,0.13,113.5,4,6,4601,森 野 正 弘,11,45,6.8,6,0.09,114.8,5,4,4896,花 本 剛,41,38,6.88,4,0.17,,6,2,5231,寺 田 空 詩,75,50,6.76,2,0.31,
202404271905,オープン５周年記念モーヴィ下関杯ＡＬＬ山口ＧＷ特選,第3日,2024/04/27,下関,05R,長州ファイブ,1800,曇り,南,2,2,差し,4,250,4,120,1,160,4-1,520,1,1-4,390,3,1-4,180,2,2-4,210,4,1-2,260,5,4-1-2,1720,5,1-2-4,480,2,1,4,4980,佐々木 完 太,35,67,6.75,4,0.21,109.6,2,1,4443,津 田 裕 絵,22,31,6.88,1,0.26,110.3,3,2,5146,野 田 彩 加,69,47,6.77,2,0.22,111.3,4,3,5145,島 川 海 輝,39,16,6.84,3,0.19,113.8,5,6,4158,木 場 雄二郎,38,54,6.88,6,0.22,,6,5,5238,笹 木 香 吾,51,41,6.87,5,0.36,
202404271906,オープン５周年記念モーヴィ下関杯ＡＬＬ山口ＧＷ特選,第3日,2024/04/27,下関,06R,予選,1800,曇り,南,2,2,逃げ,1,1050,1,220,4,110,1-4,500,1,1-4,320,1,1-4,120,1,1-2,240,4,2-4,160,2,1-4-2,1260,1,1-2-4,290,1,1,1,4251,川 崎 誠 志,52,19,6.8,1,0.15,109.4,2,4,3961,谷 村 一 哉,68,43,6.84,4,0.14,110.3,3,2,3427,大 賀 広 幸,28,30,6.87,2,0.15,112.1,4,5,4045,佐々木 裕 美,73,14,6.81,5,0.09,113.2,5,6,4264,長 尾 章 平,18,21,6.9,6,0.09,,6,3,5083,柳 瀬 幹 太,55,39,6.86,3,0.19,
202404271907,オープン５周年記念モーヴィ下関杯ＡＬＬ山口ＧＷ特選,第3日,2024/04/27,下関,07R,ふく〜る戦,1800,曇り,南,1,1,差し,3,1290,3,210,2,120,3-2,2850,10,2-3,960,4,2-3,230,6,3-6,340,7,2-6,130,1,3-2-6,6920,22,2-3-6,790,4,1,3,4396,大 田 直 弥,37,51,6.86,3,0.16,110.1,2,2,3942,寺 田 祥,30,13,6.78,2,0.13,111.3,3,6,4703,森 永 隆,50,60,6.87,5,0.09,112.3,4,1,4950,高 岡 竜 也,47,53,6.83,1,0.13,114.0,5,4,5027,重 冨 勇 哉,60,27,6.82,4,0.22,,6,5,5336,瀬 川 大 地,62,11,6.84,6,0.14,
202404271908,オープン５周年記念モーヴィ下関杯ＡＬＬ山口ＧＷ特選,第3日,2024/04/27,下関,08R,予選  進入固定,1800,曇り,南,1,1,逃げ,1,220,1,100,4,100,1-4,210,1,1-4,230,1,1-4,130,1,1-2,200,4,2-4,330,7,1-4-2,690,3,1-2-4,320,2,1,1,4985,井 本 昌 也,20,22,6.8,1,0.11,109.6,2,4,4361,柳 生 泰 二,16,58,6.82,4,0.08,110.9,3,2,4567,上 村 慎太郎,54,49,6.76,2,0.15,113.4,4,6,4179,広 次 修,74,75,6.92,6,0.13,114.8,5,5,5067,山 田 真 聖,29,52,6.87,5,0.13,,6,3,5064,品 川 二千翔,46,40,6.82,3,0.13,
202404271909,オープン５周年記念モーヴィ下関杯ＡＬＬ山口ＧＷ特選,第3日,2024/04/27,下関,09R,予選,1800,曇り,南,1,1,逃げ,1,200,1,100,2,270,1-2,640,3,1-2,250,2,1-2,150,2,1-6,270,3,2-6,1080,12,1-2-6,3490,11,1-2-6,2070,7,1,1,4263,武 重 雄 介,66,28,6.85,1,0.18,110.2,2,2,4041,小 林 基 樹,34,37,6.78,2,0.22,112.0,3,6,4896,花 本 剛,41,38,6.9,6,0.29,112.9,4,3,4817,渡 邉 翼,71,59,6.82,3,0.16,114.5,5,4,5238,笹 木 香 吾,51,41,6.88,4,0.18,,6,5,4014,片 岡 恵 里,19,68,6.87,5,0.23,
202404271910,オープン５周年記念モーヴィ下関杯ＡＬＬ山口ＧＷ特選,第3日,2024/04/27,下関,10R,一般,1800,曇り,南東,1,1,逃げ,1,100,1,120,3,300,1-3,590,3,1-3,350,3,1-3,240,3,1-4,360,5,3-4,750,8,1-3-4,3670,13,1-3-4,1110,6,1,1,4064,原 田 篤 志,17,26,6.9,1,0.09,110.3,2,3,4443,津 田 裕 絵,22,31,6.93,3,0.19,111.7,3,4,4846,佐 藤 駿 介,25,20,6.91,4,0.17,113.4,4,2,4009,小 林 一 樹,32,24,6.83,2,0.14,113.5,5,6,5083,柳 瀬 幹 太,55,39,6.81,6,0.05,,6,5,4237,大 峯 豊,61,36,6.83,5,0.16,
202404271911,オープン５周年記念モーヴィ下関杯ＡＬＬ山口ＧＷ特選,第3日,2024/04/27,下関,11R,一般特選,1800,曇り,南東,1,1,逃げ,1,140,1,100,3,160,1-3,320,2,1-3,480,3,1-3,170,2,1-4,320,6,3-4,1380,12,1-3-4,3040,14,1-3-4,1630,6,1,1,3961,谷 村 一 哉,68,43,6.88,1,0.11,109.6,2,3,4950,高 岡 竜 也,47,53,6.87,3,0.14,111.5,3,4,4425,大 井 清 貴,36,32,6.87,4,0.22,112.6,4,6,3711,江 本 真 治,70,34,6.95,6,0.15,113.8,5,5,4980,佐々木 完 太,35,67,6.82,5,0.13,,6,2,3901,松 田 憲 幸,48,18,6.86,2,0.19,
202404271912,オープン５周年記念モーヴィ下関杯ＡＬＬ山口ＧＷ特選,第3日,2024/04/27,下関,12R,一般ＧＷ特選,1800,曇り,南東,1,1,逃げ,1,100,1,100,5,180,1-5,380,2,1-5,440,2,1-5,170,2,1-6,250,4,5-6,520,7,1-5-6,1200,2,1-5-6,630,2,1,1,3942,寺 田 祥,30,13,6.82,1,0.12,109.0,2,5,4601,森 野 正 弘,11,45,6.84,5,0.05,110.4,3,6,4361,柳 生 泰 二,16,58,6.82,6,0.08,111.4,4,2,4017,向 井 美 鈴,21,62,6.84,2,0.07,113.4,5,3,3427,大 賀 広 幸,28,30,6.9,3,0.12,,6,4,5145,島 川 海 輝,39,16,6.87,4,0.08,
202404271601,サッポロビールカップ,第5日,2024/04/27,児島,01R,朝得ガァ〜コ,1800,雨,南西,1,1,逃げ,1,140,1,100,4,160,1-4,390,2,1-4,260,2,1-4,150,2,1-3,110,1,3-4,330,7,1-4-3,1040,3,1-3-4,350,1,1,1,4348,宮 崎 奨,43,73,6.78,1,0.17,110.5,2,4,5109,川 崎 智 稔,62,54,6.78,5,0.1,111.4,3,3,5232,樅 山 拓 馬,32,43,6.79,3,0.24,113.9,4,5,3875,廣 中 良 一,65,22,6.81,4,0.14,115.5,5,2,3709,田 中 浩 之,42,63,6.8,2,0.17,,6,6,5270,小 玉 啓 太,58,65,6.85,6,0.06,
202404271602,サッポロビールカップ,第5日,2024/04/27,児島,02R,一般,1800,曇り,南,1,1,逃げ,1,350,1,190,5,250,1-5,2760,11,1-5,1030,5,1-5,300,5,1-2,370,7,2-5,510,9,1-5-2,5910,24,1-2-5,1490,8,1,1,3787,天 野 誠,37,33,6.82,1,0.13,110.7,2,5,5169,堀 本 翔 太,27,26,6.77,4,0.08,112.6,3,2,4106,坂 井 康 嗣,16,68,6.79,2,0.23,114.0,4,3,3600,玄 馬 徹,38,51,6.81,3,0.13,114.9,5,4,4340,土 性 雅 也,35,44,6.86,6,0.12,,6,6,5186,遠 藤 圭 吾,68,30,6.78,5,0.14,
202404271603,サッポロビールカップ,第5日,2024/04/27,児島,03R,一般,1800,曇り,南,2,3,差し,3,520,3,160,1,100,3-1,1320,5,1-3,330,2,1-3,160,1,3-4,620,10,1-4,440,7,3-1-4,14940,53,1-3-4,1330,5,1,3,5234,塚 越 海 斗,54,21,6.8,3,0.14,110.3,2,1,4626,伊 藤 紘 章,48,52,6.74,1,0.16,111.9,3,4,5286,坂 井 滉 哉,57,58,6.73,4,0.09,113.1,4,5,4331,三 好 勇 人,46,38,6.81,5,0.11,114.8,5,2,4587,木 田 峰由季,49,62,6.81,2,0.18,,6,6,4563,齋 藤 真 之,47,27,6.77,6,0.14,
202404271604,サッポロビールカップ,第5日,2024/04/27,児島,04R,コジマだ４っ,1800,曇り,南西,1,1,逃げ,1,130,1,100,4,100,1-4,190,1,1-4,170,1,1-4,100,1,1-3,290,6,3-4,320,7,1-4-3,1260,5,1-3-4,500,2,1,1,5026,安河内 健,53,11,6.72,1,0.04,110.4,2,4,4503,上 野 真之介,52,31,6.75,4,0.07,111.3,3,3,4729,佐 藤 謙史朗,40,69,6.75,3,0.07,112.9,4,2,4665,加 藤 啓 太,67,20,6.73,2,0.05,114.6,5,6,4391,松 田 祐 季,69,74,6.76,6,0.2,,6,5,5098,大 江 純,22,49,6.69,5,0.19,
202404271605,サッポロビールカップ,第5日,2024/04/27,児島,05R,日替艇食戦,1800,曇り,南西,2,1,差し,6,340,6,200,1,140,6-1,730,2,1-6,250,1,1-6,100,1,2-6,220,4,1-2,180,3,6-1-2,1850,4,1-2-6,400,2,1,6,4907,小 池 修 平,11,34,6.78,3,0.16,110.2,2,1,4919,吉 田 翔 悟,13,50,6.67,1,0.24,111.0,3,2,4930,佐 藤 悠,18,70,6.73,4,0.13,112.6,4,5,3362,間 嶋 仁 志,25,72,6.86,2,0.24,113.7,5,3,5054,佐々木 大 河,51,66,6.76,5,0.23,,6,4,5270,小 玉 啓 太,58,65,6.76,6,0.18,
202404271606,サッポロビールカップ,第5日,2024/04/27,児島,06R,昼得クラリス,1800,晴,北西,1,1,逃げ,1,170,1,100,2,110,1-2,160,1,1-2,160,1,1-2,120,2,1-3,100,1,2-3,140,3,1-2-3,310,1,1-2-3,150,1,1,1,5043,中 村 日 向,31,41,6.72,1,0.1,108.8,2,2,4645,上 村 純 一,41,57,6.73,2,0.12,110.5,3,3,4294,古 賀 繁 輝,17,15,6.76,3,0.14,112.7,4,6,5109,川 崎 智 稔,62,54,6.8,6,0.11,114.2,5,5,3284,渡 邊 伸太郎,36,53,6.8,5,0.13,,6,4,5039,倉 田 茂 将,44,61,6.84,4,0.14,
202404271607,サッポロビールカップ,第5日,2024/04/27,児島,07R,一般,1800,曇り,南東,1,1,逃げ,1,270,1,260,6,260,1-6,830,3,1-6,920,6,1-6,160,2,1-3,130,1,3-6,180,3,1-6-3,1730,5,1-3-6,260,1,1,1,4876,梅 木 敬 太,61,45,6.73,1,0.11,109.8,2,6,4311,岡 村 仁,26,56,6.76,6,0.13,110.3,3,3,4171,榎 幸 司,55,47,6.77,3,0.11,113.5,4,4,5234,塚 越 海 斗,54,21,6.78,4,0.14,114.5,5,2,3875,廣 中 良 一,65,22,6.72,2,0.1,,6,5,4106,坂 井 康 嗣,16,68,6.81,5,0.21,
202404271608,サッポロビールカップ,第5日,2024/04/27,児島,08R,一般,1800,晴,南,3,3,差し,2,1260,2,360,3,320,2-3,6780,11,2-3,3910,7,2-3,280,4,2-5,1450,12,3-5,720,9,2-3-5,49150,54,2-3-5,7590,13,1,2,5098,大 江 純,22,49,6.71,2,0.22,110.2,2,3,5049,松 井 友 汰,24,71,6.77,3,0.18,111.5,3,5,5232,樅 山 拓 馬,32,43,6.81,5,0.12,113.9,4,6,4331,三 好 勇 人,46,38,6.78,6,0.13,114.7,5,1,3613,角 谷 健 吾,64,23,6.76,1,0.18,,6,4,3787,天 野 誠,37,33,6.78,4,0.17,
202404271609,サッポロビールカップ,第5日,2024/04/27,児島,09R,一般,1800,晴,南,3,3,,1,150,1,110,2,260,1-2,490,2,1-2,430,2,1-2,160,2,1-3,140,1,2-3,280,6,1-2-3,1130,4,1-2-3,320,1,1,1,3362,間 嶋 仁 志,25,72,6.86,1,0.22,111.0,2,2,3945,橋 口 真 樹,23,75,6.71,2,0.19,111.7,3,3,4359,横 川 聖 志,70,55,6.84,3,0.13,113.1,4,4,4563,齋 藤 真 之,47,27,6.81,4,0.15,114.2,5,5,4665,加 藤 啓 太,67,20,6.68,5,0.19,,6,6,3600,玄 馬 徹,38,51,6.86,6,0.32,
202404271610,サッポロビールカップ,第5日,2024/04/27,児島,10R,準優勝戦,1800,晴,南,2,3,逃げ,1,110,1,100,4,150,1-4,410,2,1-4,510,3,1-4,200,3,1-6,490,7,4-6,460,6,1-4-6,2210,8,1-4-6,1090,5,1,1,4907,小 池 修 平,11,34,6.73,1,0.1,109.5,2,4,5043,中 村 日 向,31,41,6.58,4,0.16,110.0,3,6,4919,吉 田 翔 悟,13,50,6.59,5,0.15,111.6,4,2,4503,上 野 真之介,52,31,6.77,2,0.11,112.7,5,3,4348,宮 崎 奨,43,73,6.69,3,0.14,,,,,,,,,,,
202404271611,サッポロビールカップ,第5日,2024/04/27,児島,11R,準優勝戦,1800,曇り,南,3,3,逃げ,1,140,1,120,5,1080,1-5,1710,6,1-5,1190,4,1-5,490,9,1-4,180,2,4-5,720,10,1-5-4,7810,21,1-4-5,2290,6,1,1,4311,岡 村 仁,26,56,6.68,1,0.2,109.7,2,5,5054,佐々木 大 河,51,66,6.69,5,0.28,110.2,3,4,4171,榎 幸 司,55,47,6.66,4,0.26,111.4,4,2,4294,古 賀 繁 輝,17,15,6.66,2,0.13,113.3,5,3,5026,安河内 健,53,11,6.61,3,0.19,,6,6,4626,伊 藤 紘 章,48,52,6.69,6,0.32,
202404271612,サッポロビールカップ,第5日,2024/04/27,児島,12R,準優勝戦,1800,曇り,南,2,3,逃げ,1,110,1,110,4,410,1-4,1010,4,1-4,1150,4,1-4,190,3,1-2,120,1,2-4,570,10,1-4-2,3260,10,1-2-4,820,4,1,1,4391,松 田 祐 季,69,74,6.72,1,0.12,109.0,2,4,5049,松 井 友 汰,24,71,6.71,4,0.05,110.3,3,2,3613,角 谷 健 吾,64,23,6.66,2,0.09,111.0,4,5,4930,佐 藤 悠,18,70,6.6,5,0.06,111.9,5,3,4645,上 村 純 一,41,57,6.67,3,0.08,,6,6,4876,梅 木 敬 太,61,45,6.67,6,0.1,
202404271401,日本トーター杯競走,第3日,2024/04/27,鳴門,01R,予選,1800,雨,,0,1,まくり,4,580,4,240,3,120,4-3,1310,6,3-4,500,2,3-4,170,2,2-4,300,5,2-3,170,3,4-3-2,4630,20,2-3-4,650,3,1,4,5044,渡 邉 健,15,12,6.9,4,0.07,108.5,2,3,5037,田 頭 虎 親,63,54,6.92,3,0.19,109.9,3,2,4247,齊 藤 優,51,16,6.79,2,0.13,110.4,4,6,4656,大 崎 翔,73,20,6.96,6,0.08,112.8,5,1,3527,中 嶋 誠一郎,39,53,6.9,1,0.13,,6,5,3507,藤 井 徹,80,25,6.96,5,0.12,
202404271402,日本トーター杯競走,第3日,2024/04/27,鳴門,02R,予選,1800,雨,西,1,1,差し,5,440,5,400,3,660,5-3,6030,20,3-5,3330,10,3-5,940,10,4-5,500,8,3-4,680,9,5-3-4,41010,71,3-4-5,3730,10,1,5,3843,上 之 晃 弘,67,14,6.87,5,0.12,108.4,2,3,4034,西 原 明 生,78,66,6.93,3,0.2,110.4,3,4,3546,中 里 昌 志,34,36,6.91,4,0.16,111.8,4,2,4511,中 岡 健 人,29,32,6.94,2,0.19,112.9,5,1,4648,木 村 亮 太,71,24,6.9,1,0.17,,6,6,5236,小 宮 涼 雅,55,79,6.89,6,0.16,
202404271403,日本トーター杯競走,第3日,2024/04/27,鳴門,03R,予選,1800,雨,西,2,2,逃げ,1,100,1,100,2,160,1-2,290,1,1-2,250,2,1-2,150,3,1-4,120,2,2-4,310,4,1-2-4,350,1,1-2-4,230,1,1,1,4643,近 江 翔 吾,26,64,6.89,1,0.11,108.0,2,2,4054,福 嶋 智 之,37,59,6.97,2,0.08,110.2,3,4,4672,守 屋 大 地,62,68,6.91,4,0.18,111.2,4,3,4865,立 具 敬 司,64,52,7.02,3,0.2,111.9,5,5,5299,西 丸 敦 基,75,63,7.04,5,0.14,,6,6,5132,中 野 希 一,65,33,7.02,6,0.23,
202404271404,日本トーター杯競走,第3日,2024/04/27,鳴門,04R,予選,1800,雨,西,1,1,逃げ,1,170,1,110,4,100,1-4,460,1,1-4,250,1,1-4,140,2,1-3,110,1,3-4,170,3,1-4-3,840,1,1-3-4,220,1,1,1,4821,妻 鳥 晋 也,66,60,7.01,1,0.09,109.9,2,4,3777,樋 口 亮,38,11,6.92,4,0.06,111.1,3,3,3944,山 口 裕 二,50,28,7.02,3,0.07,113.1,4,6,5328,井 上 慧 人,21,73,7.06,6,0.05,114.1,5,2,4666,日 笠 勝 弘,82,72,7.03,2,0.05,,6,5,3401,上 田 隆 章,61,80,7.05,5,0.1,
