レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202404232411,サンケイスポーツ杯,第4日,2024/04/23,大村,11R,一般特賞,1800,曇り,北西,2,1,逃げ,1,100,1,100,6,100,1-6,490,2,1-6,300,2,1-6,130,1,1-3,150,2,3-6,280,6,1-6-3,1060,2,1-3-6,380,1,1,1,4308,河 村 了,14,12,6.91,1,0.13,109.2,2,6,4653,小 野 達 哉,56,50,6.85,6,0.11,110.6,3,3,3562,山 下 和 彦,50,11,6.95,3,0.19,112.8,4,5,3436,柏 野 幸 二,75,32,6.91,5,0.08,114.4,5,2,4864,小 川 日紀太,40,48,6.96,2,0.21,,6,4,3550,都 築 正 治,39,58,6.95,4,0.15,
202404232412,サンケイスポーツ杯,第4日,2024/04/23,大村,12R,一般特賞,1800,雨,北,1,1,逃げ,1,120,1,100,2,100,1-2,140,1,1-2,120,1,1-2,110,1,1-6,410,5,2-6,370,4,1-2-6,960,3,1-2-6,520,3,1,1,4796,春 園 功 太,51,75,6.85,1,0.07,108.3,2,2,3623,深 川 真 二,67,59,6.88,2,0.06,109.8,3,6,4579,中 嶋 健一郎,43,64,6.92,6,0.21,112.8,4,4,3988,古 川 誠 之,76,35,6.9,4,0.11,114.0,5,3,4706,三 浦 洋次朗,48,44,6.92,3,0.11,,6,5,3832,下 田 哲 也,18,49,6.92,5,0.31,
202404232101,日本財団会長杯争奪戦,第5日,2024/04/23,芦屋,01R,サンライズＶ,1800,曇り,北,2,2,逃げ,1,120,1,100,2,190,1-2,250,1,1-2,250,1,1-2,120,1,1-3,160,2,2-3,230,5,1-2-3,540,1,1-2-3,240,1,1,1,3828,明 石 正 之,2,25,6.81,1,0.22,109.6,2,2,3566,川 添 英 正,56,67,6.8,2,0.21,110.0,3,3,4006,小 野 勇 作,60,70,6.85,3,0.22,111.1,4,4,3726,桂 林 寛,53,30,6.87,4,0.23,113.1,5,5,4390,松 本 弓 雄,49,13,6.89,5,0.25,,6,6,5308,藤 森 拓 海,38,32,6.86,6,0.41,
202404232102,日本財団会長杯争奪戦,第5日,2024/04/23,芦屋,02R,サンライズＷ,1800,曇り,北,2,2,差し,3,1060,3,320,1,100,3-1,2850,10,1-3,610,4,1-3,160,4,3-4,140,3,1-4,120,1,3-1-4,4420,18,1-3-4,300,2,1,3,4368,山 口 隆 史,4,62,6.81,3,0.09,108.5,2,1,4895,門 間 雄 大,11,58,6.9,1,0.11,110.6,3,4,3997,北 村 征 嗣,16,39,6.85,4,0.19,111.7,4,5,5237,永 松 良 教,47,60,6.84,5,0.14,113.4,5,2,4873,蒲 原 健 太,5,69,6.79,2,0.09,,6,6,3808,秋 田 健太郎,32,26,6.91,6,0.11,
202404232103,日本財団会長杯争奪戦,第5日,2024/04/23,芦屋,03R,サンライズＸ,1800,曇り,北,2,2,逃げ,1,150,1,100,2,470,1-2,1410,6,1-2,1230,4,1-2,330,6,1-3,110,1,2-3,140,2,1-2-3,2220,9,1-2-3,390,2,1,1,4564,山 本 景士郎,59,46,6.79,1,0.13,109.6,2,2,3680,森 林 太,22,44,6.82,2,0.12,110.5,3,3,4205,山 口 剛,51,35,6.81,3,0.07,110.6,4,5,5226,藤 田 俊 祐,50,27,6.79,5,0.33,112.6,5,4,3752,宇 土 泰 就,3,18,6.84,4,0.12,,6,6,5337,出 畑 孝 成,6,15,6.79,6,0.21,
202404232104,日本財団会長杯争奪戦,第5日,2024/04/23,芦屋,04R,サンライズＹ  進入固定,1800,曇り,北,2,2,逃げ,1,130,1,100,4,160,1-4,970,4,1-4,890,4,1-4,390,4,1-5,290,3,4-5,1000,9,1-4-5,2420,11,1-4-5,1490,6,1,1,4063,市 橋 卓 士,8,66,6.72,1,0.17,109.5,2,4,3361,岡 部 浩,14,11,6.84,4,0.27,110.2,3,5,4934,佐々木 翔 斗,26,57,6.84,5,0.24,111.3,4,2,3809,吉 田 光,46,28,6.88,2,0.19,112.9,5,3,4515,藤 田 浩 人,25,17,6.87,3,0.18,,6,6,5268,山 本 幸 也,12,23,6.86,6,0.31,
202404232105,日本財団会長杯争奪戦,第5日,2024/04/23,芦屋,05R,サンライズＺ,1800,曇り,北,2,2,差し,3,1770,3,180,1,100,3-1,2160,6,1-3,380,3,1-3,140,2,3-4,300,6,1-4,140,1,3-1-4,4970,13,1-3-4,280,1,1,3,3745,橋 本 年 光,13,52,6.84,3,0.18,108.8,2,1,4543,重 木 輝 彦,17,20,6.78,1,0.13,109.4,3,4,5142,常 住 蓮,20,37,6.79,4,0.21,110.9,4,5,5073,上 原 健次郎,10,40,6.87,5,0.23,112.7,5,2,3497,後 藤 浩,41,36,6.87,2,0.14,,6,6,4390,松 本 弓 雄,49,13,6.91,6,0.25,
202404232106,日本財団会長杯争奪戦,第5日,2024/04/23,芦屋,06R,一般,1800,曇り,北,3,3,,1,170,1,120,2,130,1-2,410,1,1-2,300,1,1-2,220,3,1-6,220,4,2-6,230,5,1-2-6,1700,3,1-2-6,550,2,1,1,3998,冨 成 謙 児,15,38,6.84,1,0.08,108.4,2,2,4754,松 尾 充,43,64,6.83,2,0.09,109.6,3,6,4446,和 田 兼 輔,24,33,6.73,5,0.08,111.4,4,3,4771,下 寺 秀 和,42,45,6.8,3,0.09,113.1,5,4,4797,中 山 将,7,65,6.8,4,0.07,,6,5,5308,藤 森 拓 海,38,32,6.86,6,0.26,
202404232107,日本財団会長杯争奪戦,第5日,2024/04/23,芦屋,07R,一般  進入固定,1800,曇り,北,3,3,まくり,2,350,2,150,1,100,2-1,830,4,1-2,140,1,1-2,130,1,2-4,240,5,1-4,190,3,2-1-4,2530,9,1-2-4,340,1,1,2,4406,幸 野 史 明,34,41,6.8,2,0.13,115.0,2,1,3631,田 添 康 介,19,12,6.78,1,0.1,118.4,3,4,4006,小 野 勇 作,60,70,6.82,4,0.24,121.9,4,5,4873,蒲 原 健 太,5,69,6.84,5,0.14,125.1,5,6,4979,中 野 夢 斗,55,55,6.87,6,0.17,,,,,,,,,,,
202404232108,日本財団会長杯争奪戦,第5日,2024/04/23,芦屋,08R,一般,1800,曇り,北東,3,3,差し,5,1280,5,330,1,100,5-1,4280,17,1-5,1400,8,1-5,340,7,4-5,250,4,1-4,200,2,5-1-4,13860,55,1-4-5,850,5,1,5,4515,藤 田 浩 人,25,17,6.83,5,0.22,109.3,2,1,3964,宮 地 博 士,18,68,6.82,1,0.27,110.1,3,4,4934,佐々木 翔 斗,26,57,6.88,4,0.22,112.3,4,3,3726,桂 林 寛,53,30,6.88,3,0.22,113.5,5,2,4822,百 武 翔,58,22,6.86,2,0.23,,6,6,5237,永 松 良 教,47,60,6.81,6,0.35,
202404232109,日本財団会長杯争奪戦,第5日,2024/04/23,芦屋,09R,一般,1800,曇り,北,2,2,まくり,5,1910,5,3220,6,970,5-6,31360,26,5-6,8790,13,5-6,1990,14,2-5,1080,11,2-6,380,6,5-6-2,121280,103,2-5-6,7310,16,1,5,3361,岡 部 浩,14,11,6.84,5,0.21,109.2,2,6,4610,佐 藤 大 佑,30,19,6.81,6,0.19,110.1,3,2,5142,常 住 蓮,20,37,6.76,2,0.24,110.9,4,1,4526,池 田 雄 祐,48,47,6.78,1,0.17,112.8,5,3,4299,中 島 浩 哉,54,56,6.83,3,0.23,,6,4,4368,山 口 隆 史,4,62,6.82,4,0.31,
202404232110,日本財団会長杯争奪戦,第5日,2024/04/23,芦屋,10R,準優勝戦,1800,曇り,北,3,3,逃げ,1,100,1,100,3,250,1-3,730,3,1-3,690,3,1-3,250,4,1-2,110,1,2-3,370,8,1-3-2,1370,5,1-2-3,370,2,1,1,4446,和 田 兼 輔,24,33,6.75,1,0.15,109.2,2,3,3809,吉 田 光,46,28,6.86,3,0.23,110.1,3,2,4543,重 木 輝 彦,17,20,6.76,2,0.23,111.4,4,5,3745,橋 本 年 光,13,52,6.76,5,0.17,112.3,5,4,4754,松 尾 充,43,64,6.83,4,0.18,,6,6,4895,門 間 雄 大,11,58,6.84,6,0.15,
202404232111,日本財団会長杯争奪戦,第5日,2024/04/23,芦屋,11R,準優勝戦,1800,曇り,北,3,3,逃げ,1,140,1,100,2,180,1-2,330,2,1-2,260,1,1-2,100,1,1-4,100,2,2-4,200,4,1-2-4,620,1,1-2-4,280,1,1,1,3997,北 村 征 嗣,16,39,6.78,1,0.17,109.4,2,2,4564,山 本 景士郎,59,46,6.85,2,0.14,111.0,3,4,4063,市 橋 卓 士,8,66,6.71,4,0.22,111.6,4,3,3497,後 藤 浩,41,36,6.82,3,0.15,113.0,5,5,3828,明 石 正 之,2,25,6.78,5,0.32,,6,6,4406,幸 野 史 明,34,41,6.77,6,0.26,
202404232112,日本財団会長杯争奪戦,第5日,2024/04/23,芦屋,12R,準優勝戦,1800,曇り,北,2,2,まくり,3,940,3,170,1,100,3-1,1630,5,1-3,250,2,1-3,120,2,3-5,540,6,1-5,190,3,3-1-5,6790,18,1-3-5,610,3,1,3,5226,藤 田 俊 祐,50,27,6.76,3,0.06,107.8,2,1,4205,山 口 剛,51,35,6.78,1,0.07,108.8,3,5,4526,池 田 雄 祐,48,47,6.86,5,0.07,111.4,4,4,3566,川 添 英 正,56,67,6.81,4,0.13,112.2,5,6,4822,百 武 翔,58,22,6.84,6,0.13,,6,2,4771,下 寺 秀 和,42,45,6.81,2,0.09,
202404231901,スポーツ報知杯　準優進出バトル,第7日,2024/04/23,下関,01R,一般,1800,雨,南,1,1,逃げ,1,110,1,100,3,170,1-3,370,1,1-3,310,1,1-3,130,1,1-2,150,2,2-3,270,7,1-3-2,700,1,1-2-3,320,1,1,1,4815,伏 島 祐 介,70,33,6.82,1,0.14,109.9,2,3,3687,花 田 和 明,63,61,6.88,3,0.19,112.0,3,2,3081,岡 本 慎 治,44,37,6.85,2,0.17,113.2,4,4,4474,渡 辺 崇,53,21,6.85,4,0.21,113.5,5,5,5010,宇留田 翔 平,11,20,6.87,5,0.19,,6,6,5323,香 川 陽 太,58,72,6.85,6,0.21,
202404231902,スポーツ報知杯　準優進出バトル,第7日,2024/04/23,下関,02R,一般,1800,雨,南,1,1,差し,4,510,4,360,5,650,4-5,2310,8,4-5,1400,5,4-5,340,8,1-4,190,2,1-5,250,4,4-5-1,4940,17,1-4-5,830,5,1,4,4664,東 口 晃,64,40,6.86,4,0.09,110.0,2,5,4251,川 崎 誠 志,52,32,6.85,5,0.14,111.4,3,1,4871,菊 池 宏 志,18,71,6.77,1,0.11,113.3,4,3,5143,常 盤 海 心,14,39,6.87,3,0.2,114.3,5,6,4785,木 幡 純 也,15,54,6.9,6,0.18,,6,2,3637,齋 藤 和 政,16,50,6.86,2,0.26,
202404231903,スポーツ報知杯　準優進出バトル,第7日,2024/04/23,下関,03R,一般,1800,雨,南,1,1,逃げ,1,190,1,110,2,330,1-2,640,2,1-2,520,2,1-2,210,2,1-3,120,1,2-3,280,6,1-2-3,1380,4,1-2-3,580,3,1,1,4912,中 山 将 太,41,23,6.85,1,0.24,110.0,2,2,4834,浜 本 裕 己,37,57,6.79,2,0.31,111.3,3,3,4193,郷 原 章 平,25,25,6.84,3,0.24,113.1,4,4,4220,深 川 和 仁,33,15,6.82,5,0.27,114.6,5,6,4234,野 相 弘 司,40,36,6.9,4,0.24,,6,5,5134,大 原 祥 昌,50,73,6.81,6,0.21,
202404231904,スポーツ報知杯　準優進出バトル,第7日,2024/04/23,下関,04R,一般,1800,雨,南,1,1,差し,6,2470,6,960,5,370,6-5,16740,28,5-6,920,5,5-6,540,8,1-6,610,9,1-5,210,1,6-5-1,38130,94,1-5-6,1400,6,1,6,4260,中 越 博 紀,23,29,6.87,6,0.26,110.0,2,5,4460,後 藤 翔 之,28,22,6.94,2,0.25,111.7,3,1,4967,中 村 魁 生,35,65,6.78,1,0.17,113.9,4,4,4381,田 路 朋 史,30,27,6.78,5,0.23,114.4,5,3,4277,金 田 大 輔,67,44,6.8,4,0.17,,6,2,5127,沼 田 大 都,51,26,6.86,3,0.3,
202404231905,スポーツ報知杯　準優進出バトル,第7日,2024/04/23,下関,05R,シーモ戦,1800,雨,南,1,1,逃げ,1,160,1,110,3,120,1-3,260,1,1-3,210,1,1-3,120,1,1-4,180,2,3-4,270,5,1-3-4,690,1,1-3-4,340,1,1,1,3304,烏 野 賢 太,59,42,6.86,1,0.14,110.5,2,3,3888,山 本 英 志,71,17,6.82,3,0.11,111.5,3,4,5255,藤 原 仙 二,66,69,6.76,4,0.07,112.3,4,2,4592,小 林 孝 弘,60,64,6.82,2,0.15,113.6,5,5,4508,野 間 大 樹,55,12,6.84,5,0.14,,6,6,4711,前 出 達 吉,42,41,6.84,6,0.14,
202404231906,スポーツ報知杯　準優進出バトル,第7日,2024/04/23,下関,06R,一般,1800,雨,南,1,1,まくり,3,260,3,130,4,210,3-4,1200,5,3-4,630,3,3-4,190,3,1-3,140,1,1-4,150,2,3-4-1,1820,5,1-3-4,170,1,1,3,4351,里 岡 右 貴,57,74,6.88,3,0.11,110.6,2,4,4297,山 田 哲 也,45,48,6.82,4,0.09,112.3,3,1,3907,村 越 篤,24,56,6.79,1,0.26,113.9,4,6,4474,渡 辺 崇,53,21,6.88,6,0.25,115.1,5,2,5010,宇留田 翔 平,11,20,6.9,2,0.26,,6,5,5143,常 盤 海 心,14,39,6.91,5,0.17,
202404231907,スポーツ報知杯　準優進出バトル,第7日,2024/04/23,下関,07R,ふく〜る戦,1800,雨,南,1,1,逃げ,1,170,1,100,3,100,1-3,220,1,1-3,140,1,1-3,120,1,1-5,250,3,3-5,290,7,1-3-5,750,2,1-3-5,370,2,1,1,4539,金 子 賢 志,12,55,6.83,1,0.13,110.0,2,3,4288,永 田 啓 二,19,47,6.88,3,0.15,111.3,3,5,4834,浜 本 裕 己,37,57,6.84,5,0.12,111.8,4,2,4871,菊 池 宏 志,18,71,6.8,2,0.17,113.9,5,4,4785,木 幡 純 也,15,54,6.97,4,0.2,,6,6,4220,深 川 和 仁,33,15,6.85,6,0.26,
202404231908,スポーツ報知杯　準優進出バトル,第7日,2024/04/23,下関,08R,一般  進入固定,1800,雨,南,1,1,逃げ,1,130,1,100,4,120,1-4,210,1,1-4,250,1,1-4,150,2,1-3,150,1,3-4,230,6,1-4-3,570,2,1-3-4,190,1,1,1,4398,船 岡 洋一郎,27,70,6.9,1,0.12,110.8,2,4,4460,後 藤 翔 之,28,22,6.88,4,0.08,112.1,3,3,3081,岡 本 慎 治,44,37,6.9,3,0.12,113.9,4,2,4662,片 山 雅 雄,75,13,6.79,2,0.21,114.3,5,5,5127,沼 田 大 都,51,26,6.93,5,0.1,,6,6,5134,大 原 祥 昌,50,73,6.87,6,0.13,
202404231909,スポーツ報知杯　準優進出バトル,第7日,2024/04/23,下関,09R,シーモ特選,1800,雨,南,1,1,,3,970,3,260,6,390,3-6,5200,14,3-6,3050,9,3-6,630,9,2-3,800,13,2-6,790,12,3-6-2,35470,83,2-3-6,6320,16,1,3,4912,中 山 将 太,41,23,6.91,3,0.14,109.9,2,6,5255,藤 原 仙 二,66,69,6.85,6,0.09,110.9,3,2,4251,川 崎 誠 志,52,32,6.88,2,0.17,112.2,4,1,3687,花 田 和 明,63,61,6.89,1,0.11,114.1,5,5,4815,伏 島 祐 介,70,33,6.88,5,0.09,,6,4,4592,小 林 孝 弘,60,64,6.85,4,0.1,
202404231910,スポーツ報知杯　準優進出バトル,第7日,2024/04/23,下関,10R,選抜戦,1800,雨,南,1,1,,5,1080,5,380,2,100,5-2,4430,15,2-5,1820,7,2-5,410,6,1-5,560,9,1-2,150,1,5-2-1,20550,62,1-2-5,750,3,1,5,4967,中 村 魁 生,35,65,6.81,5,0.08,109.8,2,2,4351,里 岡 右 貴,57,74,6.86,2,0.04,111.0,3,1,4277,金 田 大 輔,67,44,6.79,1,,112.8,4,6,3304,烏 野 賢 太,59,42,6.9,6,0.07,114.7,5,4,4193,郷 原 章 平,25,25,6.85,4,0.08,,6,3,4508,野 間 大 樹,55,12,6.81,3,0.08,
202404231911,スポーツ報知杯　準優進出バトル,第7日,2024/04/23,下関,11R,選抜戦,1800,雨,南,1,1,逃げ,1,110,1,100,3,110,1-3,220,1,1-3,210,1,1-3,110,1,1-4,160,2,3-4,310,7,1-3-4,800,3,1-3-4,470,2,1,1,4288,永 田 啓 二,19,47,6.85,1,0.06,110.5,2,3,4297,山 田 哲 也,45,48,6.8,3,0.09,111.6,3,4,4398,船 岡 洋一郎,27,70,6.91,4,0.13,113.4,4,5,3907,村 越 篤,24,56,6.82,5,0.14,114.3,5,6,4539,金 子 賢 志,12,55,6.82,6,0.11,,6,2,3888,山 本 英 志,71,17,6.82,2,0.09,
202404231912,スポーツ報知杯　準優進出バトル,第7日,2024/04/23,下関,12R,優勝戦,1800,雨,南,1,1,まくり,6,820,6,590,2,330,6-2,6800,16,2-6,1800,7,2-6,650,9,3-6,710,10,2-3,190,2,6-2-3,25680,54,2-3-6,3530,13,1,6,4471,新 田 泰 章,26,66,6.78,6,0.11,109.5,2,2,3532,柴 田 光,69,46,6.77,2,0.16,110.9,3,3,4323,山 田 佑 樹,68,11,6.75,3,0.16,112.3,4,5,4231,鈴 木 裕 隆,22,63,6.85,5,0.15,113.3,5,4,4069,山 本 修 一,54,51,6.83,4,0.17,,6,1,4227,安 達 裕 樹,56,31,6.81,1,0.13,
202404231601,サッポロビールカップ,第1日,2024/04/23,児島,01R,朝得ガァ〜コ,1800,曇り,南東,2,3,逃げ,1,100,1,120,4,160,1-4,390,2,1-4,360,2,1-4,200,3,1-3,190,2,3-4,440,8,1-4-3,1000,4,1-3-4,520,2,1,1,4331,三 好 勇 人,46,38,6.88,1,0.11,112.2,2,4,4359,横 川 聖 志,70,55,6.92,4,0.12,113.4,3,3,4106,坂 井 康 嗣,16,68,6.9,3,0.19,115.3,4,2,4563,齋 藤 真 之,47,27,6.76,2,0.14,115.8,5,5,5039,倉 田 茂 将,44,61,6.86,5,0.21,,6,6,4970,井 町 泰,39,24,6.93,6,0.18,
