レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202404241302,デイリースポーツ杯争奪第３５回ささはら賞競走,第2日,2024/04/24,尼崎,02R,予選,1800,曇り,北東,5,3,差し,3,270,3,120,1,130,3-1,750,3,1-3,290,1,1-3,170,1,3-5,410,8,1-5,270,5,3-1-5,1820,5,1-3-5,390,1,1,3,3852,澤 大 介,38,17,7.12,3,0.26,112.1,2,1,4982,中 村 将 隆,40,38,7.1,1,0.22,112.7,3,5,5221,竹 間 隆 晟,31,50,7.12,5,0.15,112.9,4,4,3860,松 本 浩 貴,33,25,7.23,4,0.19,115.3,5,2,5103,芝 田 京 介,26,33,7.01,2,0.22,116.3,6,6,3461,渡 邊 哲 也,46,47,7.17,6,0.14,119.5
202404241303,デイリースポーツ杯争奪第３５回ささはら賞競走,第2日,2024/04/24,尼崎,03R,予選,1800,曇り,北東,9,7,差し,6,1230,6,300,3,170,6-3,3320,11,3-6,730,3,3-6,210,4,1-6,520,9,1-3,140,1,6-3-1,8270,30,1-3-6,480,2,1,6,3542,清 水 紀 克,43,36,7.07,2,0.18,112.0,2,3,4584,村 岡 賢 人,4,27,7.04,4,0.08,114.0,3,1,5046,松 山 裕 基,23,20,7.09,1,0.06,114.5,4,5,3643,米 田 隆 弘,32,31,7.06,6,0.11,116.9,5,2,4986,西 山 祐 希,10,13,7.06,3,0.07,118.8,6,4,5242,高 山 弘 斗,28,21,7.11,5,0.09,119.0
202404241304,デイリースポーツ杯争奪第３５回ささはら賞競走,第2日,2024/04/24,尼崎,04R,予選,1800,曇り,北東,3,0,差し,2,1150,2,380,3,250,2-3,1260,6,2-3,810,3,2-3,470,5,2-6,740,12,3-6,360,4,2-3-6,4300,15,2-3-6,1130,5,1,2,5161,登 玉 隼 百,35,26,7.04,2,0.11,111.3,2,3,4886,入 海 馨,42,52,7.12,3,0.13,112.5,3,6,4580,長谷川 雅 和,19,30,7.12,6,0.18,114.3,4,5,4003,表 憲 一,44,14,7.17,5,0.16,114.3,5,1,5147,田 中 勇 輔,36,51,7.09,1,0.19,116.9,6,4,3981,今 坂 晃 広,39,53,7.13,4,0.14,117.2
202404241305,デイリースポーツ杯争奪第３５回ささはら賞競走,第2日,2024/04/24,尼崎,05R,予選,1800,曇り,北東,5,3,逃げ,1,110,1,140,3,220,1-3,530,3,1-3,530,3,1-3,340,7,1-2,220,3,2-3,730,10,1-3-2,3710,16,1-2-3,1350,6,1,1,5087,佐 藤 航,21,45,7.07,1,0.16,111.2,2,3,3934,鋤 柄 貴 俊,8,11,7.28,3,0.13,114.1,3,2,4520,高 倉 孝 太,12,44,7.22,2,0.16,114.7,4,6,4044,湯 川 浩 司,3,48,7.09,5,0.16,116.0,5,5,3686,鳥居塚 孝 博,25,32,7.2,4,0.16,116.1,6,4,5333,山 下 智 己,17,35,7.08,6,0.19,118.0
202404241306,デイリースポーツ杯争奪第３５回ささはら賞競走,第2日,2024/04/24,尼崎,06R,昼どきピンク,1800,曇り,東,8,6,逃げ,1,260,1,150,2,170,1-2,1380,8,1-2,1060,5,1-2,250,4,1-3,180,2,2-3,440,7,1-2-3,2980,14,1-2-3,1120,4,1,1,3327,野長瀬 正 孝,11,49,7.06,1,0.11,112.4,2,2,3448,高 山 秀 雄,16,24,7.16,2,0.15,114.0,3,3,5216,長谷川 晴 哉,45,43,7.05,3,0.21,114.9,4,4,4397,西 村 拓 也,22,29,7.06,5,0.16,116.0,5,6,3243,佐 野 隆 仁,30,34,7.03,4,0.16,117.3,6,5,4982,中 村 将 隆,40,38,7.12,6,0.15,118.5
202404241307,デイリースポーツ杯争奪第３５回ささはら賞競走,第2日,2024/04/24,尼崎,07R,予選,1800,曇り,北東,4,0,差し,5,550,5,190,2,150,5-2,3060,11,2-5,1030,5,2-5,290,4,1-5,360,5,1-2,170,2,5-2-1,10680,46,1-2-5,560,3,1,5,5066,鈴 木 孝 明,6,55,7.15,5,0.25,111.8,2,2,3542,清 水 紀 克,43,36,7.15,2,0.27,113.5,3,1,4491,田 中 堅,5,19,7.24,1,0.25,114.1,4,6,3852,澤 大 介,38,17,7.15,6,0.25,115.9,5,4,4057,松 井 賢 治,9,54,7.2,4,0.27,116.1,6,3,3652,森 下 勇,27,41,7.24,3,0.24,118.7
202404241308,デイリースポーツ杯争奪第３５回ささはら賞競走,第2日,2024/04/24,尼崎,08R,予選,1800,曇り,北東,5,3,まくり,4,360,4,170,1,260,4-1,480,2,1-4,170,1,1-4,100,1,2-4,140,2,1-2,140,3,4-1-2,930,1,1-2-4,180,1,1,4,4427,秦 英 悟,34,46,7.05,4,0.11,110.7,2,1,4404,岸 蔭 亮,37,42,7.15,1,0.1,113.3,3,2,3921,川 村 正 輝,18,23,7.09,2,0.08,114.7,4,3,3461,渡 邊 哲 也,46,47,7.16,3,0.14,115.6,5,5,5147,田 中 勇 輔,36,51,7.09,5,0.15,117.0,6,6,5242,高 山 弘 斗,28,21,7.09,6,0.28,118.3
202404241309,デイリースポーツ杯争奪第３５回ささはら賞競走,第2日,2024/04/24,尼崎,09R,予選特賞,1800,曇り,北東,7,5,まくり,4,300,4,230,2,100,4-2,570,1,2-4,250,1,2-4,110,1,1-4,170,3,1-2,160,2,4-2-1,1330,4,1-2-4,180,1,1,4,4584,村 岡 賢 人,4,27,7.06,4,0.14,110.4,2,2,3641,一 瀬 明,13,37,7.18,2,0.25,112.9,3,1,3870,寺 嶋 雄,15,40,7.19,1,0.22,114.3,4,5,3697,勝 野 竜 司,29,15,7.2,5,0.12,115.0,5,3,3591,後 藤 孝 義,7,28,7.18,3,0.2,116.4,6,6,5103,芝 田 京 介,26,33,7.07,6,0.14,120.7
202404241310,デイリースポーツ杯争奪第３５回ささはら賞競走,第2日,2024/04/24,尼崎,10R,予選特賞,1800,曇り,北東,7,5,逃げ,1,150,1,100,2,250,1-2,450,3,1-2,750,2,1-2,200,4,1-4,180,2,2-4,660,8,1-2-4,3890,14,1-2-4,1480,5,1,1,3740,大 澤 普 司,24,18,7.15,1,0.22,111.7,2,2,3877,松 浦 博 人,41,39,7.16,2,0.26,113.6,3,4,4986,西 山 祐 希,10,13,7.12,4,0.2,115.2,4,3,4044,湯 川 浩 司,3,48,7.09,3,0.23,116.2,5,6,3981,今 坂 晃 広,39,53,7.18,6,0.25,117.3,6,5,3860,松 本 浩 貴,33,25,7.25,5,0.26,117.4
202404241311,デイリースポーツ杯争奪第３５回ささはら賞競走,第2日,2024/04/24,尼崎,11R,予選特選,1800,曇り,北東,5,3,逃げ,1,150,1,130,4,320,1-4,290,1,1-4,360,2,1-4,110,1,1-3,180,2,3-4,320,6,1-4-3,990,2,1-3-4,460,2,1,1,4397,西 村 拓 也,22,29,7.08,1,0.16,110.1,2,4,5087,佐 藤 航,21,45,7.04,4,0.15,112.2,3,3,3933,山 地 正 樹,14,12,7.14,3,0.16,113.1,4,6,4886,入 海 馨,42,52,7.16,6,0.13,114.9,5,2,4491,田 中 堅,5,19,7.26,2,0.19,115.9,6,5,3814,金 子 貴 志,2,16,7.16,5,0.15,119.0
202404241312,デイリースポーツ杯争奪第３５回ささはら賞競走,第2日,2024/04/24,尼崎,12R,予選特選,1800,雨,北東,5,3,逃げ,1,130,1,120,5,310,1-5,630,3,1-5,470,3,1-5,140,2,1-3,120,1,3-5,310,8,1-5-3,1790,8,1-3-5,590,3,1,1,4427,秦 英 悟,34,46,7.04,1,0.16,110.1,2,5,4430,永 田 秀 二,20,56,7.13,5,0.21,111.7,3,3,4580,長谷川 雅 和,19,30,7.13,3,0.24,113.7,4,6,5221,竹 間 隆 晟,31,50,7.08,6,0.19,114.9,5,4,3643,米 田 隆 弘,32,31,7.11,4,0.22,116.0,6,2,4420,津久井 拓 也,1,22,7.11,2,0.24,116.3
202404241201,ＶＳ第２戦大スポ賞第３５回アクアクイーンカップ,第6日,2024/04/24,住之江,01R,一般戦,1800,曇り,南,3,1,まくり,3,310,3,140,2,270,3-2,1640,6,2-3,900,5,2-3,180,3,3-5,280,5,2-5,350,6,3-2-5,4470,13,2-3-5,1120,4,1,3,4536,喜 井 つかさ,19,20,6.97,3,0.25,111.6,2,2,5182,宮 崎 安 奈,88,39,6.99,2,0.25,113.4,3,5,5264,登 みひ果,18,31,7.01,5,0.27,114.0,4,4,5295,田 上 凜,51,68,7.0,4,0.26,116.0,5,1,5156,坂 野 さくら,56,34,6.92,1,0.24,116.7,6,6,5324,畑 田 希 咲,52,33,6.96,6,0.29,119.9
202404241202,ＶＳ第２戦大スポ賞第３５回アクアクイーンカップ,第6日,2024/04/24,住之江,02R,一般戦,1800,雨,,0,1,逃げ,1,130,1,100,5,170,1-5,490,2,1-5,240,1,1-5,130,1,1-2,230,4,2-5,260,5,1-5-2,930,3,1-2-5,350,2,1,1,4893,渡 邉 真奈美,67,87,6.95,1,0.02,111.1,2,5,4680,後 藤 美 翼,81,83,6.93,4,0.16,113.2,3,2,5241,門 田 栞,30,80,6.97,2,0.04,114.1,4,3,4924,中 北 涼,74,30,7.02,3,0.04,115.1,5,4,5251,沼 田 七 華,70,72,7.02,5,0.16,116.7,6,6,5320,岩 崎 麗 子,76,60,6.97,6,0.21,118.3
202404241203,ＶＳ第２戦大スポ賞第３５回アクアクイーンカップ,第6日,2024/04/24,住之江,03R,一般戦,1800,雨,南,2,1,まくり,4,450,4,510,2,160,4-2,2470,10,2-4,880,5,2-4,220,4,4-6,1250,11,2-6,970,8,4-2-6,12550,30,2-4-6,3470,9,1,4,4791,黒 澤 めぐみ,80,19,6.99,4,0.21,110.6,2,2,3993,永 井 聖 美,25,58,7.01,2,0.24,112.5,3,6,5287,滝 沢 織 寧,20,16,6.98,5,0.18,114.4,4,1,5195,北 村 寧 々,72,82,6.96,1,0.22,115.9,5,3,4534,坂 咲友理,60,52,6.91,3,0.3,117.0,6,5,5326,三 嶌 さらら,57,28,6.96,6,0.2,118.3
202404241204,ＶＳ第２戦大スポ賞第３５回アクアクイーンカップ,第6日,2024/04/24,住之江,04R,一般戦,1800,雨,,0,1,逃げ,1,100,1,100,3,270,1-3,300,1,1-3,320,2,1-3,170,4,1-4,150,1,3-4,210,5,1-3-4,680,1,1-3-4,260,1,1,1,4478,櫻 本 あゆみ,82,78,6.95,1,0.15,110.6,2,3,4891,寺 島 美 里,75,76,6.96,3,0.19,111.8,3,4,4589,塩 崎 桐 加,69,92,6.97,5,0.09,113.9,4,5,5188,武 井 莉里佳,66,64,6.89,4,0.15,114.5,5,2,5194,大久保 佑 香,83,79,7.01,2,0.16,115.4,6,6,5322,根 岸 真 優,71,74,6.98,6,0.19,116.7
202404241205,ＶＳ第２戦大スポ賞第３５回アクアクイーンカップ,第6日,2024/04/24,住之江,05R,住之江ファイ,1800,雨,北,2,1,差し,2,750,2,230,1,130,2-1,1890,7,1-2,440,4,1-2,170,3,2-6,350,8,1-6,140,1,2-1-6,5180,18,1-2-6,420,2,1,2,5173,谷 口 佳 蓮,78,70,7.02,2,0.21,110.4,2,1,4372,原 田 佑 実,79,26,6.95,1,0.17,112.1,3,6,4240,今 井 裕 梨,89,62,6.99,4,0.15,112.5,4,3,4569,中 澤 宏 奈,28,73,7.02,3,0.17,113.9,5,4,5264,登 みひ果,18,31,7.08,5,0.14,116.4,6,5,5324,畑 田 希 咲,52,33,7.03,6,0.12,118.5
202404241206,ＶＳ第２戦大スポ賞第３５回アクアクイーンカップ,第6日,2024/04/24,住之江,06R,一般戦,1800,曇り,,0,1,,4,470,4,140,2,100,4-2,1200,6,2-4,480,3,2-4,100,3,1-4,100,2,1-2,100,1,4-2-1,1810,10,1-2-4,150,1,1,4,4730,土 屋 実沙希,31,93,7.02,4,0.08,110.3,2,2,4065,金 田 幸 子,63,81,6.98,2,0.1,111.1,3,1,5165,小 林 愛 実,73,71,6.96,1,0.09,113.6,4,3,5182,宮 崎 安 奈,88,39,7.03,3,0.08,116.0,5,6,5251,沼 田 七 華,70,72,7.05,6,0.06,117.9,,,,,,,,,,
202404241207,ＶＳ第２戦大スポ賞第３５回アクアクイーンカップ,第6日,2024/04/24,住之江,07R,一般戦,1800,曇り,北,1,1,逃げ,1,180,1,210,3,230,1-3,420,2,1-3,250,1,1-3,150,2,1-4,340,7,3-4,330,5,1-3-4,1820,5,1-3-4,820,3,1,1,4733,赤 井 睦,16,50,6.98,1,0.1,111.5,2,3,4117,廣 中 智紗衣,50,75,7.0,3,0.18,112.0,3,4,5241,門 田 栞,30,80,6.99,4,0.17,114.5,4,6,4690,高 石 梨 菜,34,91,6.99,5,0.19,116.0,5,2,4819,蜂 須 瑞 生,14,36,7.02,2,0.13,116.4,6,5,5320,岩 崎 麗 子,76,60,7.01,6,0.12,120.1
202404241208,ＶＳ第２戦大スポ賞第３５回アクアクイーンカップ,第6日,2024/04/24,住之江,08R,一般戦,1800,雨,北,2,1,逃げ,1,150,1,100,3,250,1-3,750,4,1-3,460,2,1-3,230,4,1-2,180,2,2-3,400,7,1-3-2,2490,10,1-2-3,880,4,1,1,4536,喜 井 つかさ,19,20,6.98,1,0.07,111.6,2,3,5194,大久保 佑 香,83,79,7.05,3,0.03,113.6,3,2,4924,中 北 涼,74,30,7.02,2,0.09,115.6,4,4,5287,滝 沢 織 寧,20,16,6.95,4,0.02,116.1,5,6,5326,三 嶌 さらら,57,28,6.96,6,,118.5,6,5,4589,塩 崎 桐 加,69,92,7.01,5,0.01,120.5
202404241209,ＶＳ第２戦大スポ賞第３５回アクアクイーンカップ,第6日,2024/04/24,住之江,09R,住之江選抜,1800,雨,北,2,1,差し,2,330,2,100,1,150,2-1,1270,5,1-2,340,3,1-2,170,3,2-4,190,4,1-4,140,1,2-1-4,2780,10,1-2-4,370,1,1,2,3289,高 橋 淳 美,87,89,7.06,2,0.33,111.6,2,1,4680,後 藤 美 翼,81,83,6.98,1,0.31,112.7,3,4,4499,滝 川 真由子,77,15,7.08,4,0.24,114.3,4,3,4071,古 賀 千 晶,11,14,7.11,3,0.29,116.1,5,5,4893,渡 邉 真奈美,67,87,6.98,5,0.23,116.9,6,6,5195,北 村 寧 々,72,82,7.02,6,0.27,117.2
202404241210,ＶＳ第２戦大スポ賞第３５回アクアクイーンカップ,第6日,2024/04/24,住之江,10R,特別選抜Ｂ戦,1800,雨,,0,1,差し,3,260,3,230,2,410,3-2,3330,9,2-3,1600,5,2-3,380,7,1-3,130,1,1-2,250,3,3-2-1,8400,29,1-2-3,450,1,1,3,4372,原 田 佑 実,79,26,6.95,3,0.15,110.8,2,2,4891,寺 島 美 里,75,76,7.0,2,0.18,111.6,3,1,5188,武 井 莉里佳,66,64,6.86,1,0.2,112.8,4,5,4065,金 田 幸 子,63,81,7.04,5,0.18,112.9,5,4,3993,永 井 聖 美,25,58,7.02,4,0.13,115.8,6,6,5156,坂 野 さくら,56,34,6.92,6,0.17,116.8
202404241211,ＶＳ第２戦大スポ賞第３５回アクアクイーンカップ,第6日,2024/04/24,住之江,11R,特別選抜Ａ戦,1800,雨,北東,1,1,逃げ,1,160,1,120,3,210,1-3,320,1,1-3,290,2,1-3,190,1,1-5,470,9,3-5,300,6,1-3-5,2680,8,1-3-5,1080,4,1,1,4730,土 屋 実沙希,31,93,6.95,1,0.12,111.1,2,3,4478,櫻 本 あゆみ,82,78,7.0,3,0.14,112.1,3,5,5165,小 林 愛 実,73,71,7.0,5,0.04,113.7,4,4,4819,蜂 須 瑞 生,14,36,7.03,4,0.04,114.8,5,2,4240,今 井 裕 梨,89,62,6.89,2,0.12,116.0,6,6,4117,廣 中 智紗衣,50,75,6.97,6,0.1,116.1
202404241212,ＶＳ第２戦大スポ賞第３５回アクアクイーンカップ,第6日,2024/04/24,住之江,12R,優勝戦,1800,雨,,0,1,逃げ,1,160,1,120,4,200,1-4,580,3,1-4,460,3,1-4,190,3,1-3,150,1,3-4,260,5,1-4-3,1330,5,1-3-4,350,1,1,1,4123,細 川 裕 子,85,66,6.98,1,0.14,110.1,2,4,4746,大豆生田 蒼,36,88,6.94,4,0.21,110.8,3,3,4546,浜 田 亜理沙,61,90,7.01,3,0.16,112.9,4,2,4289,落 合 直 子,68,94,7.01,2,0.14,113.6,5,6,5045,平 川 香 織,10,22,7.01,6,0.21,115.1,6,5,4611,今 井 美 亜,35,86,6.99,5,0.25,116.1
202404241101,滋賀県知事杯争奪　第２５回ビナちゃんカップ,第2日,2024/04/24,びわこ,01R,予選,1800,曇り,東,2,2,,1,120,1,110,3,150,1-3,140,1,1-3,140,1,1-3,100,1,1-4,140,2,3-4,150,4,1-3-4,330,1,1-3-4,300,2,1,1,4677,片 橋 幸 貴,21,14,6.68,1,0.18,111.4,2,3,4120,柘 植 政 浩,12,34,6.77,3,0.15,112.7,3,4,4992,廣 瀬 篤 哉,15,21,6.8,4,0.15,114.3,4,2,5187,小 坂 風 太,55,29,6.8,2,0.22,116.0,5,6,4917,岩 橋 裕 馬,41,17,6.79,5,0.16,,6,5,5297,南 彩 寧,20,24,6.83,6,0.19,
202404241102,滋賀県知事杯争奪　第２５回ビナちゃんカップ,第2日,2024/04/24,びわこ,02R,予選,1800,雨,北,4,4,まくり,3,570,3,170,1,160,3-1,1950,6,1-3,360,2,1-3,150,2,3-6,530,8,1-6,490,7,3-1-6,8870,27,1-3-6,1620,7,1,3,4218,吉 川 喜 継,33,44,6.81,3,0.21,111.7,2,1,4649,和 田 操 拓,50,33,6.77,1,0.13,113.0,3,6,3900,香 川 素 子,24,25,6.69,6,0.2,114.6,4,5,4182,吉 田 和 仁,34,55,6.75,5,0.22,114.9,5,4,3848,川 上 聡 介,16,51,6.78,4,0.22,,6,2,4686,丸 野 一 樹,48,30,6.8,2,0.2,
202404241103,滋賀県知事杯争奪　第２５回ビナちゃんカップ,第2日,2024/04/24,びわこ,03R,予選,1800,雨,北,3,3,差し,2,320,2,130,1,130,2-1,360,1,1-2,210,1,1-2,120,2,2-3,120,3,1-3,110,1,2-1-3,980,3,1-2-3,190,1,1,2,3606,川 北 浩 貴,31,52,6.83,2,0.11,110.5,2,1,4594,谷 川 祐 一,30,11,6.81,1,0.1,111.6,3,3,4828,松 山 将 吾,40,13,6.93,3,0.18,113.2,4,6,5129,山 口 真喜子,39,19,6.89,6,0.17,114.4,5,5,3580,水 口 由 紀,49,37,6.89,5,0.17,,6,4,4146,柳 橋 宏 紀,11,22,6.83,4,0.23,
202404241104,滋賀県知事杯争奪　第２５回ビナちゃんカップ,第2日,2024/04/24,びわこ,04R,予選,1800,雨,北,4,4,差し,5,530,5,260,4,510,5-4,3050,12,4-5,1130,5,4-5,260,5,2-5,130,2,2-4,110,1,5-4-2,4540,18,2-4-5,350,1,1,5,4743,木 村 仁 紀,25,15,6.75,5,0.18,111.1,2,4,3582,吉 川 昭 男,53,47,6.83,3,0.22,112.9,3,2,4502,遠 藤 エ ミ,43,57,6.71,2,0.18,114.3,4,1,4253,西 川 真 人,18,31,6.87,1,0.21,114.3,5,3,4056,小 西 英 輝,28,35,6.82,4,0.19,,6,6,5157,市 川 健 太,56,27,6.83,6,0.37,
202404241105,滋賀県知事杯争奪　第２５回ビナちゃんカップ,第2日,2024/04/24,びわこ,05R,ゴゴイチびわ,1800,雨,北,6,6,差し,2,570,2,110,1,110,2-1,520,2,1-2,160,1,1-2,110,1,2-5,270,5,1-5,180,4,2-1-5,3390,10,1-2-5,470,3,1,2,3918,深 井 利 寿,14,48,6.86,2,0.23,112.4,2,1,4137,君 島 秀 三,23,56,6.79,1,0.23,113.9,3,5,3922,菅 沼 佳 昭,52,18,6.79,5,0.3,115.7,4,3,5229,吉 川 晴 人,54,54,6.8,3,0.29,116.0,5,4,5280,廣 瀬 凜,46,16,6.8,4,0.37,,6,6,5297,南 彩 寧,20,24,6.86,6,0.28,
202404241106,滋賀県知事杯争奪　第２５回ビナちゃんカップ,第2日,2024/04/24,びわこ,06R,予選,1800,雨,北,5,5,まくり,3,190,3,100,2,190,3-2,660,3,2-3,520,2,2-3,150,1,3-4,170,2,2-4,300,6,3-2-4,1750,2,2-3-4,580,3,1,3,3721,守 田 俊 介,45,38,6.89,3,0.05,111.2,2,2,5075,中 島 秀 治,13,39,6.78,2,0.09,112.9,3,4,5115,香 川 颯 太,38,40,6.64,4,0.12,113.3,4,5,4120,柘 植 政 浩,12,34,6.82,5,0.08,114.5,5,1,3831,安 藤 裕 貴,47,28,6.78,1,0.14,,6,6,3896,上 田 洋 平,32,26,6.86,6,0.11,
202404241107,滋賀県知事杯争奪　第２５回ビナちゃんカップ,第2日,2024/04/24,びわこ,07R,予選,1800,雨,北,6,6,逃げ,1,190,1,130,4,130,1-4,570,1,1-4,420,3,1-4,220,2,1-5,430,7,4-5,610,11,1-4-5,4990,17,1-4-5,2230,10,1,1,4254,川 島 圭 司,37,53,6.79,1,0.08,112.1,2,4,4388,是 澤 孝 宏,51,32,6.83,4,0.17,113.2,3,5,4925,森 悠 稀,17,36,6.75,5,0.11,114.1,4,6,4262,馬 場 貴 也,19,45,6.8,6,0.13,114.2,5,2,4992,廣 瀬 篤 哉,15,21,6.79,2,0.15,,6,3,5129,山 口 真喜子,39,19,6.83,3,0.24,
202404241108,滋賀県知事杯争奪　第２５回ビナちゃんカップ,第2日,2024/04/24,びわこ,08R,予選,1800,曇り,北,5,5,逃げ,1,290,1,340,2,490,1-2,640,2,1-2,270,1,1-2,160,1,1-6,340,6,2-6,200,4,1-2-6,1730,4,1-2-6,620,3,1,1,3965,北 中 元 樹,27,49,6.9,1,0.19,112.7,2,2,4382,高 山 智 至,36,46,6.86,2,0.15,114.1,3,6,4828,松 山 将 吾,40,13,6.87,6,0.15,114.7,4,4,4917,岩 橋 裕 馬,41,17,6.77,4,0.13,115.3,5,5,4056,小 西 英 輝,28,35,6.76,5,0.15,,6,3,3900,香 川 素 子,24,25,6.8,3,0.37,
202404241109,滋賀県知事杯争奪　第２５回ビナちゃんカップ,第2日,2024/04/24,びわこ,09R,予選,1800,曇り,北,4,4,逃げ,1,410,1,150,5,850,1-5,3710,15,1-5,1620,8,1-5,1050,13,1-2,320,4,2-5,990,12,1-5-2,11080,47,1-2-5,2850,13,1,1,3922,菅 沼 佳 昭,52,18,6.83,1,0.16,112.9,2,5,3548,室 田 泰 史,22,50,6.94,5,0.18,113.9,3,2,3580,水 口 由 紀,49,37,6.96,2,0.15,115.2,4,6,4686,丸 野 一 樹,48,30,6.8,6,0.21,115.3,5,3,4012,中 村 有 裕,35,12,6.86,3,0.16,,6,4,5157,市 川 健 太,56,27,6.79,4,0.13,
202404241110,滋賀県知事杯争奪　第２５回ビナちゃんカップ,第2日,2024/04/24,びわこ,10R,予選特賞,1800,曇り,北,5,5,逃げ,1,400,1,150,2,100,1-2,380,2,1-2,210,1,1-2,140,1,1-6,350,7,2-6,200,4,1-2-6,1500,4,1-2-6,530,2,1,1,3577,向 所 浩 二,29,43,6.78,1,0.15,112.7,2,2,3721,守 田 俊 介,45,38,6.87,2,0.09,113.9,3,6,4218,吉 川 喜 継,33,44,6.86,6,0.19,115.8,4,5,3730,塩 崎 優 司,44,41,6.85,5,0.18,117.0,5,3,4253,西 川 真 人,18,31,6.75,3,0.07,,6,4,4137,君 島 秀 三,23,56,6.8,4,0.08,
202404241111,滋賀県知事杯争奪　第２５回ビナちゃんカップ,第2日,2024/04/24,びわこ,11R,予選特選,1800,曇り,北東,3,3,逃げ,1,100,1,100,2,150,1-2,190,1,1-2,280,2,1-2,120,1,1-5,120,2,2-5,230,5,1-2-5,720,2,1-2-5,350,2,1,1,4743,木 村 仁 紀,25,15,6.77,1,0.13,110.9,2,2,4262,馬 場 貴 也,19,45,6.83,2,0.09,111.6,3,5,3606,川 北 浩 貴,31,52,6.85,5,0.1,114.0,4,4,5114,小 林 孝 彰,26,20,6.73,4,0.09,114.0,5,3,5075,中 島 秀 治,13,39,6.72,3,0.1,,6,6,5187,小 坂 風 太,55,58,6.81,6,0.15,
202404241112,滋賀県知事杯争奪　第２５回ビナちゃんカップ,第2日,2024/04/24,びわこ,12R,予選特選,1800,曇り,北東,4,4,逃げ,1,120,1,100,3,170,1-3,450,2,1-3,490,3,1-3,270,5,1-4,160,2,3-4,610,9,1-3-4,1600,6,1-3-4,680,5,1,1,4502,遠 藤 エ ミ,43,57,6.78,1,0.14,110.9,2,3,4649,和 田 操 拓,50,33,6.74,3,0.11,113.3,3,4,3918,深 井 利 寿,14,48,6.79,4,0.11,115.3,4,6,4146,柳 橋 宏 紀,11,22,6.84,6,0.11,115.5,5,2,4388,是 澤 孝 宏,51,32,6.81,2,0.14,,6,5,4677,片 橋 幸 貴,21,14,6.7,5,0.11,
202404241001,イン巧者頂上決戦,第3日,2024/04/24,三国,01R,みくにあさイ,1800,曇り,南東,3,3,,1,100,1,100,5,180,1-5,390,3,1-5,370,2,1-5,170,3,1-6,140,1,5-6,630,10,1-5-6,1010,3,1-5-6,520,3,1,1,4719,上 條 暢 嵩,40,42,6.71,1,0.19,110.6,2,5,4527,高 野 心 吾,49,29,6.75,4,0.11,111.3,3,6,4904,松 本 一 毅,18,62,6.77,5,0.11,114.0,4,4,5329,金 子 龍 斗,36,34,6.81,6,0.09,114.6,5,3,3664,鈴 木 賢 一,30,59,6.77,3,0.16,,6,2,4837,酒 井 陽 祐,51,43,6.75,2,0.19,
202404241002,イン巧者頂上決戦,第3日,2024/04/24,三国,02R,みくにあさガ,1800,曇り,南東,3,3,まくり,6,2490,6,660,1,210,6-1,8060,13,1-6,1780,7,1-6,570,8,4-6,720,9,1-4,160,2,6-1-4,31740,55,1-4-6,1640,6,1,6,4902,山 川 雄 大,68,32,6.67,6,0.19,110.3,2,1,3838,伊 藤 啓 三,61,30,6.73,1,0.17,112.4,3,4,4496,内 堀 学,43,65,6.73,4,0.29,113.8,4,2,4362,土 屋 智 則,65,33,6.57,2,0.21,114.7,5,3,4229,市 川 美 宏,39,14,6.73,3,0.21,,6,5,4740,齋 藤 達 希,21,72,6.73,5,0.26,
