レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202404072411,開設７２周年記念　海の王者決定戦,第1日,2024/04/07,大村,11R,予選,1800,曇り,,0,1,差し,4,530,4,170,1,110,4-1,1150,5,1-4,270,1,1-4,130,1,4-5,300,5,1-5,170,3,4-1-5,2630,11,1-4-5,430,2,1,4,4908,上 田 龍 星,19,25,6.88,4,0.02,107.4,2,1,4238,毒 島 誠,59,44,6.93,1,0.1,109.3,3,5,4601,森 野 正 弘,74,51,6.89,5,0.05,110.7,4,3,3780,魚 谷 智 之,65,30,6.95,3,0.06,111.9,5,6,3908,重 成 一 人,73,56,6.97,6,0.03,,6,2,4075,中 野 次 郎,64,49,6.98,2,0.11,
202404072412,開設７２周年記念　海の王者決定戦,第1日,2024/04/07,大村,12R,発祥地ＤＲ,1800,曇り,東,1,1,逃げ,1,160,1,100,2,170,1-2,380,2,1-2,360,2,1-2,140,1,1-3,150,2,2-3,320,6,1-2-3,970,2,1-2-3,410,2,1,1,3779,原 田 幸 哉,54,17,6.9,1,0.08,108.6,2,2,3590,濱野谷 憲 吾,52,20,6.96,2,0.18,110.3,3,3,4262,馬 場 貴 也,43,40,6.92,3,0.15,110.8,4,5,4371,西 山 貴 浩,12,64,6.99,5,0.21,111.0,5,4,4024,井 口 佳 典,58,35,6.92,4,0.18,,6,6,4459,片 岡 雅 裕,33,16,6.94,6,0.19,
202404072301,ズバッと！！なべチャンネル杯,第4日,2024/04/07,唐津,01R,朝１戦一般,1800,晴,北,2,2,差し,3,1080,3,110,1,100,3-1,2740,6,1-3,190,1,1-3,150,1,3-5,440,7,1-5,490,8,3-1-5,12050,26,1-3-5,900,4,1,3,4254,川 島 圭 司,51,71,6.66,3,0.11,108.7,2,1,3158,島 川 光 男,29,41,6.62,1,0.08,110.3,3,5,4143,浦 田 晃 嗣,45,60,6.7,5,0.1,111.8,4,2,4879,山 崎 鉄 平,25,54,6.71,2,0.18,112.9,5,6,3742,宮 地 秀 祈,27,86,6.66,6,0.11,114.2,6,4,3863,海老澤 泰 行,64,89,6.67,4,0.08,117.6
202404072302,ズバッと！！なべチャンネル杯,第4日,2024/04/07,唐津,02R,３ライズ戦一,1800,晴,北,3,3,逃げ,1,230,1,240,5,520,1-5,880,3,1-5,590,2,1-5,280,2,1-2,430,8,2-5,1180,13,1-5-2,10130,33,1-2-5,3010,12,1,1,4505,島 田 賢 人,18,49,6.64,1,0.14,109.3,1,1,3439,大 平 誉史明,62,48,6.73,1,0.12,109.6,2,2,4447,深 川 麻奈美,47,69,6.66,2,0.13,110.1,3,6,4339,平 瀬 城 啓,53,82,6.7,6,0.19,113.1,4,4,3605,中 村 守 成,44,83,6.76,4,0.18,114.3,5,5,3617,竹 田 広 樹,12,45,6.72,5,0.15,119.6
202404072304,ズバッと！！なべチャンネル杯,第4日,2024/04/07,唐津,04R,おは４戦一般,1800,晴,北,3,3,まくり,4,340,4,140,6,100,4-6,890,2,4-6,690,3,4-6,320,5,3-4,450,7,3-6,720,11,4-6-3,8410,39,3-4-6,1780,10,1,4,3606,川 北 浩 貴,66,76,6.74,4,0.17,110.1,2,6,3613,角 谷 健 吾,70,90,6.77,6,0.2,111.6,3,3,3964,宮 地 博 士,14,87,6.76,3,0.21,113.1,4,2,4607,鶴 田 勇 雄,32,73,6.7,2,0.22,114.1,5,1,3516,吉 原 聖 人,54,31,6.78,1,0.19,114.6,6,5,4396,大 田 直 弥,34,51,6.76,5,0.28,114.7
202404072305,ズバッと！！なべチャンネル杯,第4日,2024/04/07,唐津,05R,一般,1800,晴,北,3,3,差し,2,680,2,250,1,140,2-1,1370,7,1-2,630,3,1-2,200,3,2-4,380,8,1-4,190,2,2-1-4,3890,17,1-2-4,720,2,1,2,3742,宮 地 秀 祈,27,86,6.76,2,0.26,110.2,2,1,3863,海老澤 泰 行,64,89,6.78,1,0.22,111.5,3,4,3251,平 石 和 男,63,52,6.8,4,0.24,111.7,4,5,3553,平 池 仁 志,21,39,6.83,5,0.23,113.8,5,6,4193,郷 原 章 平,50,80,6.72,6,0.19,114.6,6,3,4875,大 塚 康 雅,57,33,6.79,3,0.24,116.8
202404072306,ズバッと！！なべチャンネル杯,第4日,2024/04/07,唐津,06R,一般,1800,晴,北,4,4,,2,210,2,130,3,160,2-3,330,1,2-3,280,1,2-3,140,1,2-4,230,4,3-4,470,10,2-3-4,1440,4,2-3-4,460,3,1,2,4846,佐 藤 駿 介,52,78,6.7,2,0.07,110.2,2,3,4056,小 西 英 輝,11,46,6.77,3,0.07,111.6,3,4,5162,松 尾 怜 実,65,42,6.72,4,0.11,112.9,4,5,4879,山 崎 鉄 平,25,54,6.75,5,0.11,113.5,5,6,4792,杉 村 賢 也,59,74,6.76,6,0.17,116.6,,,,,,,,,,
202404072307,ズバッと！！なべチャンネル杯,第4日,2024/04/07,唐津,07R,一般,1800,晴,北,4,4,差し,3,440,3,390,2,270,3-2,2340,14,2-3,1130,9,2-3,430,9,3-4,260,4,2-4,280,6,3-2-4,4940,26,2-3-4,1400,10,1,3,4873,蒲 原 健 太,56,47,6.73,3,0.2,110.2,2,2,4143,浦 田 晃 嗣,45,60,6.79,2,0.14,112.1,3,4,4254,川 島 圭 司,51,71,6.74,4,0.15,113.8,4,1,3605,中 村 守 成,44,83,6.8,1,0.17,116.0,5,5,3635,石 田 政 吾,26,36,6.82,5,0.19,117.8,6,6,5203,神 里 琴 音,39,72,6.72,6,0.17,118.4
202404072308,ズバッと！！なべチャンネル杯,第4日,2024/04/07,唐津,08R,一般,1800,晴,北,3,3,差し,5,1140,5,200,4,150,5-4,2970,13,4-5,950,5,4-5,210,4,2-5,230,6,2-4,200,3,5-4-2,7000,29,2-4-5,600,2,1,5,3188,日 高 逸 子,23,75,6.72,5,0.19,108.7,2,4,4607,鶴 田 勇 雄,32,73,6.71,4,0.21,110.8,3,2,4936,戸 敷 晃 美,30,77,6.66,2,0.23,111.5,4,3,3516,吉 原 聖 人,54,31,6.79,3,0.23,114.8,5,1,3617,竹 田 広 樹,12,45,6.8,1,0.27,116.5,6,6,4818,伏 見 俊 介,43,44,6.83,6,0.14,118.0
202404072309,ズバッと！！なべチャンネル杯,第4日,2024/04/07,唐津,09R,一般特選,1800,晴,北,3,3,差し,3,400,3,360,4,180,3-4,850,3,3-4,430,1,3-4,180,1,3-5,210,5,4-5,190,2,3-4-5,2030,4,3-4-5,410,1,1,3,4396,大 田 直 弥,34,51,6.74,3,0.07,110.1,2,4,4447,深 川 麻奈美,47,69,6.71,4,0.09,111.8,3,5,4875,大 塚 康 雅,57,33,6.74,5,0.08,114.4,4,2,3553,平 池 仁 志,21,39,6.73,2,0.07,115.0,5,6,3439,大 平 誉史明,62,48,6.76,6,0.13,116.3,,,,,,,,,,
202404072310,ズバッと！！なべチャンネル杯,第4日,2024/04/07,唐津,10R,選抜戦,1800,晴,北,4,4,差し,3,660,3,260,2,120,3-2,3030,14,2-3,1750,7,2-3,260,6,3-4,180,3,2-4,140,1,3-2-4,4970,25,2-3-4,850,4,1,3,3251,平 石 和 男,63,52,6.75,3,0.19,109.0,2,2,4792,杉 村 賢 也,59,74,6.7,2,0.18,110.9,3,4,4505,島 田 賢 人,18,49,6.66,4,0.11,112.8,4,5,4056,小 西 英 輝,11,46,6.73,5,0.14,114.0,5,6,3964,宮 地 博 士,14,87,6.73,6,0.2,114.6,6,1,5193,米 丸 乃 絵,68,32,6.68,1,0.25,116.3
202404072311,ズバッと！！なべチャンネル杯,第4日,2024/04/07,唐津,11R,選抜戦,1800,晴,北,4,4,逃げ,1,130,1,110,2,190,1-2,280,1,1-2,230,1,1-2,150,1,1-5,170,2,2-5,190,4,1-2-5,770,1,1-2-5,390,1,1,1,4193,郷 原 章 平,50,80,6.71,1,0.17,109.3,2,2,3606,川 北 浩 貴,66,76,6.72,2,0.12,110.7,3,5,3158,島 川 光 男,29,41,6.69,5,0.11,111.4,4,6,4873,蒲 原 健 太,56,47,6.72,6,0.18,113.2,5,4,3635,石 田 政 吾,26,36,6.85,4,0.09,114.2,6,3,4846,佐 藤 駿 介,52,78,6.78,3,0.13,115.1
202404072312,ズバッと！！なべチャンネル杯,第4日,2024/04/07,唐津,12R,優勝戦,1800,晴,北,4,4,,2,620,2,180,1,100,2-1,1110,5,1-2,150,1,1-2,100,1,2-4,430,7,1-4,270,5,2-1-4,4410,15,1-2-4,580,2,1,2,4471,新 田 泰 章,16,88,6.72,3,0.17,108.4,2,1,5026,安河内 健,13,35,6.61,1,0.08,109.7,3,4,3568,木 村 光 宏,41,70,6.79,2,0.2,112.4,4,5,4711,前 出 達 吉,58,81,6.76,5,0.22,113.3,5,6,3777,樋 口 亮,60,37,6.77,6,0.31,113.3,6,3,3872,岡 田 憲 行,31,50,6.77,4,0.2,119.5
202404072201,西日本スポーツ杯,第4日,2024/04/07,福岡,01R,カタメン１予,1800,曇り,北,3,3,逃げ,1,100,1,100,2,100,1-2,180,1,1-2,190,1,1-2,120,2,1-3,250,3,2-3,250,3,1-2-3,540,2,1-2-3,250,1,1,1,4463,三 苫 晃 幸,29,119,6.81,1,0.12,111.0,2,2,4969,町 田 洸 希,32,113,6.85,2,0.12,112.0,3,3,4253,西 川 真 人,17,142,6.92,3,0.16,113.5,4,5,3989,熊 本 英 一,55,114,6.89,5,0.26,114.7,5,4,4425,大 井 清 貴,75,117,6.83,4,0.23,,6,6,4046,谷 村 啓 司,31,120,6.83,6,0.26,
202404072202,西日本スポーツ杯,第4日,2024/04/07,福岡,02R,予選,1800,晴,北,2,2,差し,3,210,3,110,1,100,3-1,920,3,1-3,430,2,1-3,310,5,3-5,400,9,1-5,350,6,3-1-5,3430,12,1-3-5,1020,5,1,3,4888,金 児 隆 太,19,125,6.88,4,0.15,111.1,2,1,3820,樫 葉 次 郎,58,141,6.92,1,0.2,112.4,3,5,3687,花 田 和 明,34,135,6.93,3,0.14,113.6,4,6,5330,安河内 鈴之介,22,144,6.86,6,0.16,114.1,5,2,4727,安 部 慎 一,40,136,6.86,2,0.21,,6,4,4822,百 武 翔,47,132,6.91,5,0.18,
202404072203,西日本スポーツ杯,第4日,2024/04/07,福岡,03R,カタメン３予,1800,晴,北,2,2,逃げ,1,250,1,120,2,100,1-2,800,3,1-2,570,2,1-2,370,3,1-5,990,9,2-5,1300,10,1-2-5,4250,16,1-2-5,2110,7,1,1,4899,占 部 一 真,36,128,6.89,1,0.09,110.6,2,2,3315,広 瀬 聖 仁,14,147,6.91,2,0.18,111.2,3,5,4129,宇 野 博 之,24,124,6.91,5,0.12,113.8,4,6,4656,大 崎 翔,21,146,6.94,6,0.12,114.4,5,3,4732,堀 本 和 也,71,137,6.95,3,0.16,,6,4,3661,柳 瀬 興 志,67,140,6.97,4,0.19,
202404072204,西日本スポーツ杯,第4日,2024/04/07,福岡,04R,予選,1800,晴,北,2,2,逃げ,1,410,1,150,4,160,1-4,600,2,1-4,450,3,1-4,150,1,1-5,1510,14,4-5,790,11,1-4-5,9620,35,1-4-5,3680,11,1,1,4835,橋 本 明,61,139,6.9,1,0.17,110.0,2,4,4356,長 岡 良 也,50,118,6.88,4,0.17,111.0,3,5,3787,天 野 誠,44,149,6.91,5,0.18,113.2,4,2,4393,田 中 孝 明,30,115,6.88,2,0.19,114.8,5,6,4769,馬 場 剛,25,131,6.92,6,0.13,,6,3,3582,吉 川 昭 男,45,154,6.87,3,0.22,
202404072205,西日本スポーツ杯,第4日,2024/04/07,福岡,05R,予選,1800,晴,北,3,3,逃げ,1,130,1,120,2,310,1-2,430,2,1-2,200,1,1-2,150,2,1-4,110,1,2-4,380,9,1-2-4,850,1,1-2-4,340,1,1,1,4957,竹之内 極,37,138,6.9,1,0.09,109.5,2,2,4458,抹 香 雄 三,73,148,6.91,2,0.07,111.5,3,4,4084,杉 山 正 樹,28,130,6.94,4,0.16,112.9,4,5,4816,村 松 修 二,70,127,6.96,5,0.07,114.0,5,6,4253,西 川 真 人,17,142,6.95,6,0.17,,6,3,4790,柳 内 敬 太,35,133,6.94,3,0.08,
202404072206,西日本スポーツ杯,第4日,2024/04/07,福岡,06R,予選,1800,晴,北,2,2,差し,3,540,3,210,1,530,3-1,3820,18,1-3,1360,7,1-3,730,11,3-6,470,7,1-6,630,8,3-1-6,15760,54,1-3-6,2440,10,1,3,3631,田 添 康 介,20,155,6.89,3,0.06,109.9,2,1,3989,熊 本 英 一,55,114,6.92,1,0.11,112.0,3,6,4288,永 田 啓 二,65,152,6.93,5,0.21,113.0,4,4,4842,山 下 昂 大,38,126,6.96,4,0.16,113.8,5,2,4710,福 田 宗 平,48,150,6.88,2,0.09,,6,5,5330,安河内 鈴之介,22,144,6.92,6,0.21,
202404072207,西日本スポーツ杯,第4日,2024/04/07,福岡,07R,予選,1800,晴,北,2,2,差し,6,2850,5,1010,,,6-5,33030,26,5-6,29470,14,5-6,2900,14,1-6,640,6,1-5,470,5,6-5-1,98450,93,1-5-6,7650,13,1,6,5055,眞 鳥 章 太,57,121,6.93,6,0.21,110.7,2,5,4899,占 部 一 真,36,128,6.99,5,0.18,112.1,3,1,4948,木 場 悠 介,72,122,6.92,1,0.19,112.7,4,3,2878,富 山 弘 幸,18,123,6.89,3,0.27,114.0,5,2,4888,金 児 隆 太,19,125,6.92,2,0.26,,6,4,4046,谷 村 啓 司,31,120,6.91,4,0.27,
202404072208,西日本スポーツ杯,第4日,2024/04/07,福岡,08R,予選,1800,曇り,北西,3,3,まくり,2,410,2,370,4,300,2-4,1920,7,2-4,740,3,2-4,160,2,1-2,140,1,1-4,190,3,2-4-1,2810,12,1-2-4,280,1,1,2,4640,山ノ内 雅 人,66,129,6.92,2,0.16,110.5,2,4,4531,武 富 智 亮,27,161,6.94,4,0.17,111.7,3,1,3687,花 田 和 明,34,135,6.92,1,0.12,113.8,4,6,3661,柳 瀬 興 志,67,140,6.98,6,0.13,114.5,5,3,4393,田 中 孝 明,30,115,6.91,3,0.14,,6,5,3981,今 坂 晃 広,51,159,6.9,5,0.17,
202404072209,西日本スポーツ杯,第4日,2024/04/07,福岡,09R,予選特賞,1800,晴,北,2,2,逃げ,1,150,1,100,5,370,1-5,770,2,1-5,1010,3,1-5,190,3,1-2,100,1,2-5,210,4,1-5-2,1340,3,1-2-5,240,1,1,1,4790,柳 内 敬 太,35,133,6.88,1,0.08,110.4,2,5,4463,三 苫 晃 幸,29,119,6.91,5,0.16,112.4,3,2,4769,馬 場 剛,25,131,6.94,2,0.08,113.6,4,4,4727,安 部 慎 一,40,136,6.94,4,0.18,114.6,5,6,3619,長谷川 充,74,164,6.93,6,0.25,,6,3,4656,大 崎 翔,21,146,6.94,3,0.13,
202404072210,西日本スポーツ杯,第4日,2024/04/07,福岡,10R,予選特賞,1800,曇り,北西,3,3,まくり,4,3580,4,1420,1,110,4-1,3090,10,1-4,1300,4,1-4,620,7,4-6,3270,15,1-6,300,4,4-1-6,39370,74,1-4-6,4770,13,1,4,3315,広 瀬 聖 仁,14,147,6.97,4,0.07,110.6,2,1,4356,長 岡 良 也,50,118,6.93,1,0.14,111.9,3,6,4458,抹 香 雄 三,73,148,6.95,6,0.13,113.2,4,5,4614,石 倉 洋 行,52,112,6.89,5,0.06,114.5,5,3,4644,山 田 亮 太,49,110,7.07,3,0.17,,6,2,4842,山 下 昂 大,38,126,6.95,2,0.12,
202404072211,西日本スポーツ杯,第4日,2024/04/07,福岡,11R,予選特選,1800,曇り,北西,3,3,差し,2,460,2,310,1,160,2-1,570,3,1-2,180,1,1-2,100,1,2-3,170,4,1-3,120,2,2-1-3,1650,8,1-2-3,240,2,1,2,4732,堀 本 和 也,71,137,6.95,2,0.11,109.8,2,1,4084,杉 山 正 樹,28,130,6.96,1,0.16,111.5,3,3,4948,木 場 悠 介,72,122,6.96,3,0.21,113.1,4,5,4710,福 田 宗 平,48,150,6.94,4,0.21,113.7,5,6,3718,伊 達 正 利,60,158,6.97,5,0.24,,,,,,,,,,,
202404072212,西日本スポーツ杯,第4日,2024/04/07,福岡,12R,福岡選抜,1800,曇り,西,3,3,逃げ,1,160,1,180,2,200,1-2,230,1,1-2,170,1,1-2,130,1,1-5,370,7,2-5,410,8,1-2-5,1510,5,1-2-5,910,4,1,1,4531,武 富 智 亮,27,161,6.99,1,0.14,110.5,2,2,4288,永 田 啓 二,65,152,6.99,2,0.09,112.2,3,5,4640,山ノ内 雅 人,66,129,6.99,5,0.12,113.3,4,3,4816,村 松 修 二,70,127,7.01,3,0.11,114.3,5,6,4822,百 武 翔,47,132,7.0,6,0.13,,6,4,5055,眞 鳥 章 太,57,121,7.03,4,0.19,
202404071901,巌流本舗杯,第4日,2024/04/07,下関,01R,一般,1800,晴,南,2,2,まくり,2,480,4,820,,,2-4,5670,14,2-4,4450,10,2-4,1240,12,2-6,1710,14,4-6,1090,11,2-4-6,62770,82,2-4-6,7710,13,1,2,3680,森 林 太,50,39,6.93,2,0.17,111.1,2,4,3701,大 西 隆 洋,46,67,6.89,4,0.16,112.2,3,6,5165,小 林 愛 実,29,45,6.91,6,0.17,112.8,4,3,4214,林 祐 介,17,73,6.89,3,0.08,114.0,5,1,4383,竹 田 吉 行,38,44,6.87,1,0.17,,6,5,3752,宇 土 泰 就,64,56,6.88,5,0.13,
202404071902,巌流本舗杯,第4日,2024/04/07,下関,02R,一般,1800,晴,南東,2,2,,2,240,2,100,3,120,2-3,420,1,2-3,270,1,2-3,140,1,2-6,800,11,3-6,800,11,2-3-6,5710,24,2-3-6,2940,10,1,2,4720,西 澤 日花里,65,72,6.81,2,0.21,110.1,2,3,4146,柳 橋 宏 紀,12,71,6.87,3,0.23,112.2,3,6,5262,鈴 木 章 司,54,42,6.89,6,0.12,113.5,4,5,3286,坂 東 満,67,66,6.84,5,0.07,114.5,5,4,3642,大 塚 浩 二,32,28,6.87,4,0.14,,6,1,5241,門 田 栞,27,12,6.82,1,0.17,
