レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202105281909,日本財団会長杯争奪　準優進出バトル,2021-05-28,19,09R,2.0,1,2.0,1,22.0,21.0,1,1,52.2,0.0,6.75,-0.5,0.18,2,2,51.5,0.5,6.77,-0.5,0.18,3,3,54.6,0.0,6.73,-0.5,0.08,4,4,53.8,0.0,6.76,0.0,0.32,5,6,49.1,0.0,6.75,-0.5,0.22,6,5,52.0,0.0,6.75,-0.5,0.16
202105281910,日本財団会長杯争奪　準優進出バトル,2021-05-28,19,10R,5.0,1,5.0,1,23.0,21.0,1,1,52.3,0.0,6.68,-0.5,0.09,2,2,52.6,0.0,6.77,-0.5,0.15,3,3,52.1,0.0,6.71,-0.5,-0.13,4,4,52.0,0.0,6.71,-0.5,0.18,5,5,51.5,0.5,6.74,-0.5,-0.04,6,6,52.0,0.0,6.73,-0.5,0.07
202105281911,日本財団会長杯争奪　準優進出バトル,2021-05-28,19,11R,4.0,1,4.0,2,23.0,21.0,1,1,52.0,0.0,6.71,-0.5,0.02,2,2,52.5,0.0,6.75,-0.5,0.18,3,3,50.5,1.5,6.69,-0.5,-0.01,4,4,52.6,0.0,6.76,-0.5,0.14,5,5,55.8,0.0,6.71,-0.5,-0.12,6,6,53.1,0.0,6.73,-0.5,0.33
202105281912,日本財団会長杯争奪　準優進出バトル,2021-05-28,19,12R,4.0,1,4.0,2,23.0,21.0,1,1,47.0,0.0,6.71,-0.5,0.15,2,2,51.8,0.0,6.72,-0.5,0.09,3,3,47.6,0.0,6.75,-0.5,0.12,4,4,47.4,0.0,6.75,-0.5,0.27,5,5,45.5,1.5,6.77,-0.5,0.23,6,6,46.5,0.5,6.71,-0.5,0.31
202105282001,第４８回ボートレースオールスター,2021-05-28,20,01R,5.0,1,5.0,2,23.0,21.0,1,1,52.0,0.0,6.8,-0.5,-0.01,2,3,53.4,0.0,6.79,-0.5,-0.05,3,4,46.0,1.0,6.79,0.0,0.16,4,5,52.0,0.0,6.76,-0.5,0.22,5,6,51.5,0.5,6.78,-0.5,0.18,6,2,50.5,1.5,6.83,-0.5,-0.06
202105282002,第４８回ボートレースオールスター,2021-05-28,20,02R,5.0,1,5.0,2,24.0,21.0,1,1,47.0,0.0,6.74,-0.5,0.11,2,2,53.8,0.0,6.8,-0.5,0.01,3,3,52.0,0.0,6.77,-0.5,0.11,4,4,52.0,0.0,6.86,-0.5,-0.01,5,5,51.0,1.0,6.73,-0.5,-0.02,6,6,52.0,0.0,6.82,-0.5,0.01
202105282003,第４８回ボートレースオールスター,2021-05-28,20,03R,6.0,1,6.0,2,24.0,21.0,1,1,52.0,0.0,6.78,-0.5,0.19,2,2,47.0,0.0,6.73,-0.5,0.11,3,3,52.0,0.0,6.76,-0.5,0.06,4,6,52.4,0.0,6.74,0.0,0.02,5,4,52.1,0.0,6.82,-0.5,0.04,6,5,52.0,0.0,6.81,-0.5,0.16
202105282004,第４８回ボートレースオールスター,2021-05-28,20,04R,7.0,1,7.0,2,24.0,21.0,1,1,45.5,1.5,6.86,0.0,0.06,2,2,50.5,1.5,6.86,0.0,0.19,3,3,52.2,0.0,6.8,0.0,0.18,4,4,46.5,0.5,6.83,0.0,0.12,5,5,51.0,1.0,6.83,0.0,0.14,6,6,52.0,0.0,6.9,0.0,0.07
202105282005,第４８回ボートレースオールスター,2021-05-28,20,05R,7.0,1,7.0,2,24.0,21.0,1,1,52.0,0.0,6.86,0.0,0.07,2,2,51.0,1.0,6.87,0.0,0.08,3,3,52.0,0.0,6.87,0.0,0.03,4,4,51.0,1.0,6.77,-0.5,0.08,5,5,52.0,0.0,6.82,-0.5,0.06,6,6,45.5,1.5,6.78,0.0,0.14
202105282006,第４８回ボートレースオールスター,2021-05-28,20,06R,5.0,1,5.0,2,24.0,21.0,1,1,52.2,0.0,6.87,0.0,0.02,2,3,52.0,0.0,6.89,0.0,0.19,3,4,52.0,0.0,6.84,0.0,0.15,4,5,52.0,0.0,6.78,0.0,0.09,5,6,52.0,0.0,6.9,0.0,0.18,6,2,52.1,0.0,6.91,0.0,0.02
202105282007,第４８回ボートレースオールスター,2021-05-28,20,07R,5.0,1,5.0,2,24.0,21.0,1,1,51.0,1.0,6.88,0.0,0.08,2,2,51.5,0.5,6.87,-0.5,0.01,3,3,52.4,0.0,6.87,0.0,0.01,4,4,47.0,0.0,6.85,0.0,0.07,5,5,52.0,0.0,6.9,0.0,0.06,6,6,52.0,0.0,6.92,0.0,0.06
202105282008,第４８回ボートレースオールスター,2021-05-28,20,08R,5.0,1,5.0,1,24.0,21.0,1,1,52.0,0.0,6.83,0.0,0.35,2,2,51.5,0.5,6.83,0.0,0.26,3,3,53.0,0.0,6.93,0.0,0.21,4,4,50.5,1.5,6.88,0.0,0.12,5,5,52.2,0.0,6.86,0.0,0.08,6,6,46.0,1.0,6.83,0.0,0.29
202105282009,第４８回ボートレースオールスター,2021-05-28,20,09R,7.0,1,7.0,2,23.0,21.0,1,1,52.0,0.0,6.89,0.0,0.24,2,2,45.5,1.5,6.86,0.0,0.15,3,3,52.1,0.0,6.87,0.0,0.24,4,4,52.0,0.0,6.8,0.0,0.32,5,5,52.6,0.0,6.86,0.0,0.5,6,6,52.4,0.0,6.89,0.0,0.41
202105282010,第４８回ボートレースオールスター,2021-05-28,20,10R,5.0,1,5.0,2,23.0,21.0,1,1,53.3,0.0,6.87,0.0,0.31,2,2,51.0,1.0,6.85,0.0,0.11,3,3,52.0,0.0,6.87,0.0,0.27,4,4,52.2,0.0,6.94,0.0,0.11,5,5,52.0,0.0,6.77,0.0,0.09,6,6,46.5,0.5,6.88,0.0,0.15
202105282011,第４８回ボートレースオールスター,2021-05-28,20,11R,6.0,1,6.0,2,23.0,21.0,1,1,52.1,0.0,6.9,0.0,0.03,2,2,50.5,1.5,6.89,0.0,-0.03,3,3,52.0,0.0,6.91,0.0,0.01,4,4,52.0,0.0,6.91,0.0,0.05,5,5,47.0,0.0,6.89,0.0,-0.07,6,6,52.0,0.0,6.83,0.0,0.02
202105282012,第４８回ボートレースオールスター,2021-05-28,20,12R,4.0,1,4.0,2,23.0,21.0,1,1,52.2,0.0,6.89,0.0,0.06,2,2,51.0,1.0,6.91,0.0,0.12,3,3,52.0,0.0,6.85,0.0,0.21,4,4,51.0,1.0,6.88,0.0,0.08,5,5,47.0,0.0,6.89,0.0,0.05,6,6,52.0,0.0,6.95,0.0,0.13
