レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202105080311,男女Ｗ優勝戦　第４５回サンケイスポーツ杯,2021-05-08,3,11R,7.0,3,5.0,2,22.0,18.0,1,1,52.0,0.0,7.11,0.5,0.25,2,2,53.7,0.0,6.99,0.5,0.05,3,3,52.1,0.0,6.95,-0.5,0.02,4,4,51.5,0.5,6.91,0.5,0.15,5,5,52.0,0.0,6.93,1.0,0.08,6,6,52.4,0.0,6.94,0.0,0.04
202105080312,男女Ｗ優勝戦　第４５回サンケイスポーツ杯,2021-05-08,3,12R,9.0,3,5.0,2,22.0,18.0,1,1,44.5,2.5,6.97,0.0,0.19,2,2,51.7,0.0,6.94,0.0,0.14,3,3,47.6,0.0,6.97,0.0,0.16,4,4,47.0,0.0,6.95,0.0,0.11,5,5,50.2,0.0,6.91,0.5,0.02,6,6,49.3,0.0,7.04,0.0,0.19
202105080401,第４４回京急電鉄社長杯,2021-05-08,4,01R,3.0,4,3.0,2,21.0,18.0,1,1,53.7,0.0,6.83,-0.5,0.12,2,2,50.5,1.5,6.78,-0.5,0.08,3,3,53.5,0.0,6.82,-0.5,0.04,4,4,47.8,0.0,6.78,-0.5,0.12,5,6,47.3,0.0,6.66,-0.5,0.09,6,5,52.6,0.0,6.86,-0.5,0.19
202105080402,第４４回京急電鉄社長杯,2021-05-08,4,02R,2.0,2,3.0,2,23.0,18.0,1,1,53.2,0.0,6.7,-0.5,0.16,2,2,52.5,0.0,6.73,-0.5,0.08,3,3,52.0,0.0,6.79,-0.5,0.17,4,4,53.4,0.0,6.65,-0.5,0.11,5,5,51.5,0.5,6.74,-0.5,0.08,6,6,52.0,0.0,6.79,-0.5,-0.01
202105080403,第４４回京急電鉄社長杯,2021-05-08,4,03R,3.0,2,3.0,2,23.0,18.0,1,1,52.0,0.0,6.79,-0.5,0.03,2,2,52.0,0.0,6.84,-0.5,0.1,3,3,52.9,0.0,6.84,-0.5,0.3,4,4,50.0,2.0,6.83,-0.5,0.28,5,5,52.7,0.0,6.78,-0.5,0.17,6,6,56.2,0.0,6.79,-0.5,0.21
202105080404,第４４回京急電鉄社長杯,2021-05-08,4,04R,4.0,4,3.0,2,23.0,18.0,1,1,54.4,0.0,6.69,-0.5,0.12,2,2,52.0,0.0,6.77,-0.5,0.13,3,3,54.0,0.0,6.78,-0.5,0.07,4,4,51.5,0.5,6.79,-0.5,0.08,5,5,53.1,0.0,6.85,-0.5,0.17,6,6,52.0,0.0,6.76,-0.5,0.05
202105080405,第４４回京急電鉄社長杯,2021-05-08,4,05R,2.0,4,3.0,2,23.0,18.0,1,1,56.4,0.0,6.77,-0.5,0.16,2,2,55.9,0.0,6.83,-0.5,0.03,3,3,52.9,0.0,6.81,-0.5,0.39,4,4,52.6,0.0,6.79,-0.5,0.1,5,5,51.0,1.0,6.75,-0.5,0.15,6,6,47.3,0.0,6.77,-0.5,-0.05
202105080406,第４４回京急電鉄社長杯,2021-05-08,4,06R,3.0,4,3.0,2,22.0,18.0,1,1,56.0,0.0,6.75,-0.5,-0.08,2,2,52.0,0.0,6.75,-0.5,0.18,3,3,52.1,0.0,6.73,0.0,0.15,4,4,52.0,0.0,6.76,-0.5,-0.01,5,5,52.0,0.0,6.79,-0.5,-0.07,6,6,52.0,0.0,6.74,-0.5,-0.08
202105080407,第４４回京急電鉄社長杯,2021-05-08,4,07R,3.0,4,3.0,2,22.0,18.0,1,1,51.0,1.0,6.7,-0.5,0.11,2,2,52.6,0.0,6.78,-0.5,0.15,3,3,56.2,0.0,6.8,-0.5,0.2,4,4,52.0,0.0,6.81,-0.5,-0.06,5,5,52.5,0.0,6.79,-0.5,-0.05,6,6,50.5,1.5,6.76,-0.5,-0.01
202105080408,第４４回京急電鉄社長杯,2021-05-08,4,08R,3.0,2,3.0,2,22.0,18.0,1,1,52.7,0.0,6.7,-0.5,0.16,2,2,52.0,0.0,6.68,-0.5,0.15,3,3,47.8,0.0,6.62,-0.5,0.14,4,4,53.7,0.0,6.73,-0.5,0.12,5,6,52.0,0.0,6.79,-0.5,0.26,6,5,51.5,0.5,6.66,-0.5,0.17
202105080409,第４４回京急電鉄社長杯,2021-05-08,4,09R,3.0,2,3.0,2,22.0,18.0,1,1,50.0,2.0,6.74,-0.5,0.24,2,2,51.5,0.5,6.71,-0.5,0.22,3,3,53.2,0.0,6.74,-0.5,0.45,4,4,54.4,0.0,6.66,-0.5,0.22,5,5,55.9,0.0,6.86,-0.5,0.19,6,6,52.9,0.0,6.79,-0.5,0.19
202105080410,第４４回京急電鉄社長杯,2021-05-08,4,10R,3.0,4,3.0,2,22.0,18.0,1,1,52.0,0.0,6.82,-0.5,0.01,2,2,51.0,1.0,6.84,-0.5,0.31,3,3,52.0,0.0,6.84,-0.5,0.07,4,4,54.0,0.0,6.83,-0.5,0.41,5,5,52.0,0.0,6.78,-0.5,0.12,6,6,56.4,0.0,6.82,-0.5,0.26
202105080411,第４４回京急電鉄社長杯,2021-05-08,4,11R,2.0,2,3.0,2,21.0,18.0,1,1,50.5,1.5,6.77,-0.5,0.07,2,2,53.1,0.0,6.82,-0.5,0.05,3,3,52.6,0.0,6.79,-0.5,0.17,4,4,52.1,0.0,6.81,0.0,0.18,5,5,52.0,0.0,6.84,-0.5,0.24,6,6,51.0,1.0,6.87,-0.5,0.53
202105080412,第４４回京急電鉄社長杯,2021-05-08,4,12R,4.0,4,3.0,2,21.0,18.0,1,1,52.0,0.0,6.86,-0.5,0.13,2,2,52.8,0.0,6.81,-0.5,0.24,3,3,52.3,0.0,6.77,-0.5,0.07,4,4,52.4,0.0,6.79,-0.5,0.03,5,5,51.0,1.0,6.83,0.0,0.04,6,6,52.0,0.0,6.69,-0.5,0.16
202105080501,第１６回日刊ゲンダイ杯,2021-05-08,5,01R,2.0,,2.0,2,22.0,20.5,1,1,52.0,0.0,6.7,-0.5,0.12,2,2,52.0,0.0,6.82,-0.5,0.19,3,3,52.0,0.0,6.75,-0.5,0.11,4,4,52.3,0.0,6.74,-0.5,0.08,5,5,50.0,2.0,6.73,0.0,-0.03,6,6,52.3,0.0,6.8,-0.5,0.06
202105080502,第１６回日刊ゲンダイ杯,2021-05-08,5,02R,4.0,,2.0,1,24.0,20.0,1,1,52.3,0.0,6.83,-0.5,0.19,2,2,52.0,0.0,6.89,-0.5,0.19,3,3,50.5,1.5,6.75,-0.5,0.23,4,4,51.0,1.0,6.82,0.0,0.03,5,5,52.1,0.0,6.79,-0.5,-0.01,6,6,52.0,0.0,6.77,0.0,0.08
202105080503,第１６回日刊ゲンダイ杯,2021-05-08,5,03R,3.0,4,2.0,2,24.0,20.0,1,1,52.0,0.0,6.74,-0.5,0.12,2,2,52.6,0.0,6.81,-0.5,0.07,3,3,52.0,0.0,6.77,-0.5,0.19,4,4,52.6,0.0,6.83,-0.5,-0.01,5,5,54.9,0.0,6.82,-0.5,-0.01,6,6,60.4,0.0,6.91,-0.5,0.07
202105080504,第１６回日刊ゲンダイ杯,2021-05-08,5,04R,2.0,,2.0,2,24.0,20.0,1,1,52.8,0.0,6.77,-0.5,-0.12,2,2,52.0,0.0,6.88,-0.5,-0.11,3,3,52.6,0.0,6.84,-0.5,0.15,4,5,55.6,0.0,6.9,-0.5,0.07,5,6,51.5,0.5,6.68,-0.5,0.01,6,4,52.0,0.0,6.98,-0.5,-0.13
202105080505,第１６回日刊ゲンダイ杯,2021-05-08,5,05R,3.0,,2.0,2,24.0,20.5,1,1,52.5,0.0,6.87,-0.5,0.08,2,2,52.6,0.0,6.92,-0.5,-0.01,3,3,52.0,0.0,6.83,0.0,0.05,4,4,51.5,0.5,6.86,-0.5,0.11,5,5,52.3,0.0,6.91,-0.5,0.01,6,6,52.8,0.0,6.85,-0.5,-0.05
202105080506,第１６回日刊ゲンダイ杯,2021-05-08,5,06R,3.0,,2.0,2,24.0,20.5,1,1,52.1,0.0,6.82,-0.5,-0.23,2,2,53.1,0.0,6.89,-0.5,-0.15,3,4,52.6,0.0,6.87,-0.5,-0.07,4,5,51.0,1.0,6.87,-0.5,0.18,5,6,51.0,1.0,6.92,0.0,0.08,6,3,51.5,0.5,6.79,-0.5,-0.16
202105080507,第１６回日刊ゲンダイ杯,2021-05-08,5,07R,2.0,4,2.0,2,24.0,21.0,1,1,52.0,0.0,6.84,-0.5,0.16,2,2,52.3,0.0,6.85,-0.5,0.14,3,3,55.4,0.0,6.81,-0.5,0.01,4,4,52.0,0.0,6.99,-0.5,0.16,5,6,60.4,0.0,6.84,-0.5,0.05,6,5,52.0,0.0,6.87,-0.5,-0.02
202105080508,第１６回日刊ゲンダイ杯,2021-05-08,5,08R,1.0,,2.0,2,24.0,20.5,1,1,50.5,1.5,6.8,-0.5,0.33,2,2,56.0,0.0,6.88,-0.5,0.24,3,3,52.0,0.0,6.81,-0.5,0.16,4,4,50.5,1.5,6.71,-0.5,0.17,5,5,52.0,0.0,6.7,-0.5,0.23,6,6,52.0,0.0,6.7,-0.5,0.18
202105080509,第１６回日刊ゲンダイ杯,2021-05-08,5,09R,2.0,,2.0,2,23.0,20.5,1,1,52.6,0.0,6.81,-0.5,0.1,2,2,52.0,0.0,6.85,-0.5,0.45,3,3,52.8,0.0,6.78,-0.5,0.11,4,6,52.0,0.0,6.79,-0.5,0.08,5,4,52.6,0.0,6.8,-0.5,0.06,6,5,50.0,2.0,6.81,0.0,0.07
202105080510,第１６回日刊ゲンダイ杯,2021-05-08,5,10R,1.0,,2.0,2,23.0,20.5,1,1,54.5,0.0,6.81,-0.5,0.22,2,2,51.0,1.0,6.79,-0.5,0.29,3,3,52.0,0.0,6.75,-0.5,0.25,4,4,52.6,0.0,6.73,-0.5,0.3,5,5,52.8,0.0,6.74,-0.5,0.27,6,6,52.0,0.0,6.78,-0.5,0.36
202105080511,第１６回日刊ゲンダイ杯,2021-05-08,5,11R,2.0,1,2.0,2,23.0,20.5,1,1,53.1,0.0,6.79,-0.5,0.13,2,2,52.0,0.0,6.73,-0.5,0.11,3,3,51.5,0.5,6.82,-0.5,0.25,4,4,52.1,0.0,6.75,-0.5,0.18,5,5,52.0,0.0,6.8,-0.5,0.13,6,6,52.6,0.0,6.85,-0.5,0.08
202105080512,第１６回日刊ゲンダイ杯,2021-05-08,5,12R,1.0,,2.0,2,22.5,20.5,1,1,52.0,0.0,6.85,-0.5,0.25,2,2,52.5,0.0,6.83,-0.5,0.18,3,3,51.5,0.5,6.73,-0.5,0.16,4,4,52.3,0.0,6.79,-0.5,0.13,5,5,51.5,0.5,6.77,-0.5,0.07,6,6,54.9,0.0,6.83,-0.5,-0.03
202105080701,中日スポーツ賞　第５０回　竹島弁天杯,2021-05-08,7,01R,3.0,,1.0,2,17.0,21.0,1,1,51.5,0.5,6.66,-0.5,0.15,2,2,50.5,1.5,6.69,-0.5,0.11,3,3,51.5,0.5,6.66,-0.5,0.26,4,4,50.5,1.5,6.66,-0.5,0.27,5,5,51.5,0.5,6.68,-0.5,0.15,6,6,52.0,0.0,6.67,-0.5,0.17
202105080702,中日スポーツ賞　第５０回　竹島弁天杯,2021-05-08,7,02R,3.0,1,1.0,2,22.0,21.0,1,1,53.8,0.0,6.71,-0.5,0.14,2,2,52.0,0.0,6.69,-0.5,0.0,3,3,52.0,0.0,6.67,-0.5,0.01,4,4,52.0,0.0,6.75,-0.5,0.28,5,5,52.0,0.0,6.74,-0.5,0.08,6,6,52.0,0.0,6.73,-0.5,0.11
202105080703,中日スポーツ賞　第５０回　竹島弁天杯,2021-05-08,7,03R,3.0,1,1.0,2,22.0,21.0,1,1,52.1,0.0,6.71,-0.5,0.06,2,2,52.0,0.0,6.71,-0.5,0.1,3,3,52.7,0.0,6.69,-0.5,0.12,4,4,54.1,0.0,6.72,-0.5,0.06,5,5,52.0,0.0,6.72,-0.5,0.35,6,6,52.1,0.0,6.69,-0.5,0.04
202105080704,中日スポーツ賞　第５０回　竹島弁天杯,2021-05-08,7,04R,3.0,1,1.0,2,22.0,21.0,1,1,52.3,0.0,6.69,-0.5,-0.03,2,2,52.0,0.0,6.68,-0.5,0.19,3,3,52.2,0.0,6.73,-0.5,0.03,4,4,54.7,0.0,6.74,-0.5,0.06,5,5,52.4,0.0,6.76,0.0,0.11,6,6,52.0,0.0,6.72,-0.5,0.12
202105080705,中日スポーツ賞　第５０回　竹島弁天杯,2021-05-08,7,05R,3.0,1,1.0,2,21.0,21.0,1,1,52.6,0.0,6.71,-0.5,0.24,2,2,53.3,0.0,6.7,-0.5,0.18,3,3,52.0,0.0,6.71,-0.5,0.12,4,4,52.0,0.0,6.77,0.0,0.08,5,5,57.6,0.0,6.82,-0.5,0.21,6,6,56.0,0.0,6.76,-0.5,-0.02
202105080706,中日スポーツ賞　第５０回　竹島弁天杯,2021-05-08,7,06R,1.0,1,0.0,2,21.0,21.0,1,1,53.2,0.0,6.74,-0.5,0.07,2,2,53.8,0.0,6.66,0.0,0.08,3,3,50.5,1.5,6.7,-0.5,0.02,4,4,52.0,0.0,6.68,-0.5,-0.06,5,5,52.0,0.0,6.69,-0.5,-0.04,6,6,53.1,0.0,6.75,-0.5,-0.02
202105080707,中日スポーツ賞　第５０回　竹島弁天杯,2021-05-08,7,07R,1.0,1,0.0,2,21.0,21.0,1,1,52.8,0.0,6.81,-0.5,0.01,2,2,55.8,0.0,6.76,-0.5,0.25,3,3,51.5,0.5,6.76,0.0,-0.01,4,4,51.0,1.0,6.8,-0.5,0.26,5,5,55.0,0.0,6.78,-0.5,0.01,6,6,52.0,0.0,6.82,-0.5,0.13
202105080708,中日スポーツ賞　第５０回　竹島弁天杯,2021-05-08,7,08R,1.0,,0.0,2,21.0,21.0,1,1,52.0,0.0,6.8,-0.5,0.01,2,2,52.0,0.0,6.87,-0.5,0.05,3,3,52.0,0.0,6.88,-0.5,0.17,4,4,52.2,0.0,6.86,-0.5,0.08,5,5,52.8,0.0,6.8,0.0,0.19,6,6,52.0,0.0,6.78,-0.5,0.01
202105080709,中日スポーツ賞　第５０回　竹島弁天杯,2021-05-08,7,09R,0.0,1,0.0,2,21.0,21.0,1,1,52.1,0.0,6.86,-0.5,0.03,2,2,52.7,0.0,6.83,-0.5,0.12,3,3,52.3,0.0,6.84,-0.5,0.04,4,5,52.0,0.0,6.8,-0.5,0.18,5,6,52.0,0.0,6.86,0.0,-0.01,6,4,52.0,0.0,6.87,-0.5,0.06
202105080710,中日スポーツ賞　第５０回　竹島弁天杯,2021-05-08,7,10R,2.0,,1.0,2,21.0,21.0,1,1,52.0,0.0,6.74,-0.5,0.09,2,2,57.6,0.0,6.89,-0.5,0.3,3,3,52.8,0.0,6.9,-0.5,0.03,4,4,52.2,0.0,6.85,-0.5,0.15,5,5,53.8,0.0,6.84,-0.5,0.1,6,6,52.1,0.0,6.83,-0.5,0.09
202105080711,中日スポーツ賞　第５０回　竹島弁天杯,2021-05-08,7,11R,3.0,,1.0,2,18.0,21.0,1,1,52.2,0.0,6.86,-0.5,-0.03,2,2,52.4,0.0,6.95,0.0,0.03,3,3,52.6,0.0,6.92,-0.5,0.06,4,4,52.0,0.0,6.79,-0.5,0.07,5,5,53.8,0.0,6.85,0.0,0.02,6,6,51.5,0.5,6.9,-0.5,0.05
202105080712,中日スポーツ賞　第５０回　竹島弁天杯,2021-05-08,7,12R,3.0,,1.0,3,17.0,21.0,1,1,55.0,0.0,6.96,-0.5,0.16,2,2,53.1,0.0,6.93,-0.5,0.19,3,3,52.0,0.0,6.94,-0.5,0.18,4,4,53.3,0.0,6.9,-0.5,0.05,5,5,52.0,0.0,6.93,-0.5,0.02,6,6,52.0,0.0,6.93,-0.5,0.01
202105080901,ＤＭＭ．ｃｏｍ杯争奪！バッチこいカップ,2021-05-08,9,01R,2.0,,1.0,2,23.0,20.0,1,1,52.0,0.0,6.87,-0.5,0.18,2,2,51.0,1.0,6.76,0.0,0.12,3,3,44.5,2.5,6.74,-0.5,0.09,4,4,47.0,0.0,6.83,-0.5,-0.01,5,5,52.0,0.0,6.84,-0.5,0.06,6,6,53.9,0.0,6.85,-0.5,0.12
202105080902,ＤＭＭ．ｃｏｍ杯争奪！バッチこいカップ,2021-05-08,9,02R,1.0,,1.0,2,20.0,19.0,1,1,54.2,0.0,6.82,-0.5,0.06,2,2,56.5,0.0,6.87,-0.5,0.05,3,3,48.2,0.0,6.92,-0.5,0.04,4,4,53.3,0.0,6.77,-0.5,0.27,5,6,47.5,0.0,6.94,-0.5,0.24,6,5,48.3,0.0,6.72,-0.5,0.13
202105080903,ＤＭＭ．ｃｏｍ杯争奪！バッチこいカップ,2021-05-08,9,03R,1.0,,1.0,2,21.0,19.0,1,1,52.0,0.0,6.75,-0.5,0.25,2,2,52.0,0.0,6.83,-0.5,0.18,3,3,48.3,0.0,6.73,-0.5,0.15,4,4,52.2,0.0,6.89,0.0,0.16,5,5,47.9,0.0,6.89,-0.5,0.22,6,6,53.7,0.0,6.73,-0.5,0.06
202105080904,ＤＭＭ．ｃｏｍ杯争奪！バッチこいカップ,2021-05-08,9,04R,1.0,3,1.0,2,21.0,19.0,1,1,52.4,0.0,6.77,-0.5,-0.01,2,2,44.0,3.0,6.7,-0.5,0.03,3,3,53.2,0.0,6.79,-0.5,0.05,4,4,50.5,1.5,6.78,0.0,0.11,5,5,52.0,0.0,6.83,-0.5,0.08,6,6,52.0,0.0,6.85,-0.5,0.04
202105080905,ＤＭＭ．ｃｏｍ杯争奪！バッチこいカップ,2021-05-08,9,05R,2.0,,1.0,2,22.0,20.0,1,1,52.2,0.0,6.63,0.5,-0.03,2,2,52.0,0.0,6.81,0.0,0.06,3,3,46.0,1.0,6.85,-0.5,0.31,4,4,54.4,0.0,6.83,-0.5,-0.13,5,5,50.5,1.5,6.82,-0.5,0.05,6,6,51.0,1.0,6.89,0.0,-0.11
202105080906,ＤＭＭ．ｃｏｍ杯争奪！バッチこいカップ,2021-05-08,9,06R,2.0,,1.0,2,21.0,20.0,1,1,50.5,1.5,6.98,-0.5,0.17,2,2,48.3,0.0,6.76,-0.5,0.08,3,3,52.2,0.0,6.81,0.0,0.02,4,4,44.5,2.5,6.77,-0.5,0.07,5,5,52.0,0.0,6.87,0.0,0.08,6,6,52.0,0.0,6.87,-0.5,0.09
202105080907,ＤＭＭ．ｃｏｍ杯争奪！バッチこいカップ,2021-05-08,9,07R,2.0,,1.0,2,21.0,20.0,1,1,52.0,0.0,6.77,-0.5,0.01,2,2,52.1,0.0,6.78,-0.5,0.07,3,3,52.0,0.0,6.77,-0.5,0.16,4,4,54.2,0.0,6.8,-0.5,-0.07,5,5,51.5,0.5,6.92,-0.5,0.02,6,6,52.4,0.0,6.92,-0.5,0.1
202105080908,ＤＭＭ．ｃｏｍ杯争奪！バッチこいカップ,2021-05-08,9,08R,2.0,,1.0,2,21.0,20.0,1,1,52.0,0.0,6.83,-0.5,0.05,2,2,51.5,0.5,6.82,-0.5,0.05,3,3,54.3,0.0,6.78,-0.5,0.04,4,4,54.5,0.0,6.77,0.5,0.0,5,5,47.0,0.0,6.8,-0.5,-0.05,6,6,52.0,0.0,6.9,-0.5,-0.04
202105080909,ＤＭＭ．ｃｏｍ杯争奪！バッチこいカップ,2021-05-08,9,09R,2.0,,1.0,2,21.0,20.0,1,1,52.1,0.0,6.86,0.0,0.06,2,2,53.7,0.0,6.74,-0.5,0.18,3,3,52.0,0.0,6.88,-0.5,0.05,4,4,52.5,0.0,6.86,-0.5,0.02,5,5,54.4,0.0,6.88,-0.5,0.04,6,6,47.5,0.0,6.91,-0.5,0.09
202105080910,ＤＭＭ．ｃｏｍ杯争奪！バッチこいカップ,2021-05-08,9,10R,2.0,,1.0,2,23.0,20.0,1,1,52.3,0.0,6.84,-0.5,-0.03,2,2,52.0,0.0,6.89,-0.5,0.01,3,3,52.2,0.0,6.97,-0.5,0.44,4,4,52.0,0.0,6.98,0.0,0.08,5,5,52.4,0.0,6.87,-0.5,0.08,6,6,53.3,0.0,6.75,-0.5,0.13
202105080911,ＤＭＭ．ｃｏｍ杯争奪！バッチこいカップ,2021-05-08,9,11R,3.0,,2.0,2,23.0,20.0,1,1,52.0,0.0,6.75,0.0,0.05,2,2,48.3,0.0,6.76,-0.5,0.06,3,3,51.5,0.5,6.86,-0.5,-0.02,4,4,52.0,0.0,6.81,0.0,0.04,5,5,52.2,0.0,6.63,1.5,-0.05,6,6,53.2,0.0,6.83,0.0,-0.04
202105080912,ＤＭＭ．ｃｏｍ杯争奪！バッチこいカップ,2021-05-08,9,12R,3.0,,2.0,2,23.0,20.0,1,1,54.5,0.0,6.78,-0.5,0.14,2,2,50.5,1.5,6.72,0.0,0.02,3,3,47.9,0.0,6.88,-0.5,0.1,4,4,52.2,0.0,6.79,-0.5,0.03,5,5,52.0,0.0,6.85,-0.5,-0.02,6,6,52.1,0.0,6.78,-0.5,0.01
202105081101,滋賀県知事杯争奪　第２２回ビナちゃんカップ,2021-05-08,11,01R,3.0,1,3.0,2,21.0,17.0,1,1,54.9,0.0,6.82,-0.5,0.02,2,2,52.1,0.0,6.72,-0.5,0.02,3,3,56.4,0.0,6.83,-0.5,0.14,4,4,51.5,0.5,6.8,-0.5,0.15,5,5,55.6,0.0,6.71,-0.5,0.19,6,6,54.0,0.0,6.79,-0.5,0.21
202105081102,滋賀県知事杯争奪　第２２回ビナちゃんカップ,2021-05-08,11,02R,3.0,1,2.0,2,21.0,18.0,1,1,53.0,0.0,6.78,-0.5,0.09,2,2,53.3,0.0,6.79,-0.5,0.2,3,3,52.0,0.0,6.75,-0.5,0.12,4,4,54.4,0.0,6.88,-0.5,0.11,5,5,52.0,0.0,6.76,-0.5,0.15,6,6,52.0,0.0,6.77,-0.5,0.15
