レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202105262106,ＢＴＳ嘉麻オープン９周年記念,2021-05-26,21,06R,1.0,1,1.0,2,22.0,22.0,1,1,55.5,0.0,6.8,-0.5,0.07,2,2,51.5,0.5,6.84,-0.5,0.01,3,3,50.5,1.5,6.76,-0.5,-0.01,4,6,44.5,2.5,6.81,-0.5,0.21,5,4,54.8,0.0,6.83,-0.5,-0.01,6,5,55.1,0.0,6.8,-0.5,0.14
202105262107,ＢＴＳ嘉麻オープン９周年記念,2021-05-26,21,07R,1.0,1,1.0,2,22.0,22.0,1,1,52.0,0.0,6.74,-0.5,-0.08,2,2,52.6,0.0,6.7,0.0,-0.08,3,3,55.5,0.0,6.74,0.0,0.23,4,4,52.2,0.0,6.77,-0.5,0.11,5,5,53.6,0.0,6.81,-0.5,0.23,6,6,46.5,0.5,6.78,-0.5,0.33
202105262108,ＢＴＳ嘉麻オープン９周年記念,2021-05-26,21,08R,1.0,1,1.0,2,22.0,22.0,1,1,49.0,3.0,6.78,-0.5,0.17,2,2,56.1,0.0,6.81,-0.5,0.05,3,3,52.0,0.0,6.8,-0.5,0.09,4,4,52.0,0.0,6.7,-0.5,0.06,5,5,52.0,0.0,6.79,0.0,0.21,6,6,52.0,0.0,6.78,-0.5,-0.06
202105262109,ＢＴＳ嘉麻オープン９周年記念,2021-05-26,21,09R,1.0,1,1.0,2,23.0,22.0,1,1,52.0,0.0,6.67,-0.5,0.03,2,3,52.0,0.0,6.76,0.0,-0.06,3,4,52.3,0.0,6.74,-0.5,0.23,4,5,50.5,1.5,6.78,-0.5,-0.06,5,6,50.9,0.0,6.79,-0.5,0.08,6,2,52.0,0.0,6.77,-0.5,-0.04
202105262110,ＢＴＳ嘉麻オープン９周年記念,2021-05-26,21,10R,1.0,1,1.0,2,23.0,22.0,1,1,52.0,0.0,6.77,-0.5,0.01,2,2,50.0,2.0,6.77,-0.5,0.12,3,3,51.5,0.5,6.82,-0.5,-0.01,4,4,52.0,0.0,6.77,-0.5,-0.01,5,5,47.0,0.0,6.77,0.0,0.03,6,6,53.4,0.0,6.85,-0.5,0.08
202105262111,ＢＴＳ嘉麻オープン９周年記念,2021-05-26,21,11R,2.0,1,2.0,2,24.0,22.0,1,1,51.5,0.5,6.75,-0.5,0.0,2,2,52.2,0.0,6.75,-0.5,0.04,3,3,52.6,0.0,6.69,0.0,-0.06,4,4,54.8,0.0,6.83,-0.5,-0.08,5,5,47.6,0.0,6.78,-0.5,-0.09,6,6,52.0,0.0,6.77,0.0,-0.03
202105262112,ＢＴＳ嘉麻オープン９周年記念,2021-05-26,21,12R,1.0,1,1.0,2,24.0,22.0,1,1,52.0,0.0,6.79,0.0,-0.06,2,2,52.0,0.0,6.79,-0.5,-0.03,3,3,51.5,0.5,6.72,-0.5,0.01,4,5,52.9,0.0,6.83,-0.5,0.23,5,6,55.5,0.0,6.79,-0.5,0.07,6,4,52.0,0.0,6.75,-0.5,-0.02
202105262201,マンスリーＢＯＡＴＲＡＣＥ杯,2021-05-26,22,01R,3.0,2,3.0,2,22.0,20.0,1,1,51.5,0.5,6.83,-0.5,0.04,2,2,52.0,0.0,6.81,-0.5,0.17,3,3,52.0,0.0,6.87,-0.5,-0.04,4,4,52.0,0.0,6.84,0.0,0.04,5,5,53.0,0.0,6.91,-0.5,0.11,6,6,51.5,0.5,6.98,-0.5,0.37
202105262202,マンスリーＢＯＡＴＲＡＣＥ杯,2021-05-26,22,02R,3.0,3,3.0,2,22.0,20.0,1,1,52.1,0.0,6.91,-0.5,0.09,2,2,52.0,0.0,6.9,-0.5,0.17,3,3,52.6,0.0,6.94,-0.5,0.25,4,4,55.1,0.0,6.99,-0.5,0.1,5,5,52.0,0.0,6.88,-0.5,0.04,6,6,52.0,0.0,6.9,-0.5,0.05
202105262203,マンスリーＢＯＡＴＲＡＣＥ杯,2021-05-26,22,03R,2.0,2,2.0,2,23.0,20.0,1,2,51.5,0.5,6.9,-0.5,0.27,2,1,52.4,0.0,6.86,-0.5,0.06,3,4,52.0,0.0,6.87,-0.5,0.11,4,3,52.1,0.0,6.88,-0.5,-0.01,5,5,52.0,0.0,6.79,-0.5,0.21,6,6,54.4,0.0,6.91,-0.5,0.17
202105262204,マンスリーＢＯＡＴＲＡＣＥ杯,2021-05-26,22,04R,2.0,2,2.0,2,23.0,20.0,1,1,51.5,0.5,6.82,-0.5,-0.04,2,2,53.9,0.0,6.97,-0.5,0.11,3,3,54.0,0.0,6.88,-0.5,0.11,4,4,51.0,1.0,6.84,0.0,0.11,5,5,52.0,0.0,6.95,-0.5,-0.01,6,6,53.2,0.0,6.85,-0.5,-0.05
202105262205,マンスリーＢＯＡＴＲＡＣＥ杯,2021-05-26,22,05R,2.0,2,2.0,2,23.0,20.0,1,1,56.9,0.0,6.94,-0.5,-0.08,2,2,52.4,0.0,6.91,-0.5,0.22,3,3,52.1,0.0,6.88,-0.5,0.06,4,4,52.5,0.0,6.95,-0.5,0.21,5,6,51.5,0.5,6.98,-0.5,0.16,6,5,51.5,0.5,6.92,-0.5,0.18
202105262206,マンスリーＢＯＡＴＲＡＣＥ杯,2021-05-26,22,06R,3.0,,3.0,2,23.0,20.0,1,1,52.0,0.0,6.91,0.0,0.13,2,2,51.5,0.5,6.88,-0.5,0.06,3,3,52.0,0.0,6.88,-0.5,0.02,4,4,52.0,0.0,6.97,-0.5,-0.01,5,5,52.6,0.0,6.97,-0.5,0.07,6,6,54.8,0.0,6.93,-0.5,0.07
202105262207,マンスリーＢＯＡＴＲＡＣＥ杯,2021-05-26,22,07R,3.0,1,3.0,2,22.0,20.0,1,1,52.0,0.0,6.9,-0.5,0.24,2,3,53.3,0.0,6.89,-0.5,0.01,3,4,55.9,0.0,6.93,-0.5,0.01,4,5,54.0,0.0,6.89,-0.5,0.06,5,6,51.5,0.5,6.89,-0.5,0.0,6,2,52.4,0.0,6.94,-0.5,0.11
202105262208,マンスリーＢＯＡＴＲＡＣＥ杯,2021-05-26,22,08R,3.0,,3.0,2,22.0,20.0,1,1,52.0,0.0,6.88,-0.5,-0.04,2,2,52.0,0.0,6.91,-0.5,0.14,3,3,52.0,0.0,6.96,-0.5,0.04,4,4,52.2,0.0,6.97,-0.5,0.1,5,5,51.5,0.5,6.95,-0.5,0.37,6,6,52.0,0.0,6.92,-0.5,0.12
202105262209,マンスリーＢＯＡＴＲＡＣＥ杯,2021-05-26,22,09R,1.0,2,1.0,2,22.0,20.0,1,1,52.5,0.0,7.01,-0.5,0.11,2,5,52.0,0.0,6.91,0.0,-0.02,3,2,52.1,0.0,6.97,-0.5,0.1,4,3,49.0,3.0,6.89,-0.5,-0.03,5,6,54.0,0.0,6.97,-0.5,0.21,6,4,56.8,0.0,6.96,-0.5,0.09
202105262210,マンスリーＢＯＡＴＲＡＣＥ杯,2021-05-26,22,10R,2.0,1,2.0,2,23.0,20.0,1,1,52.0,0.0,6.81,-0.5,0.18,2,2,53.2,0.0,6.86,0.0,0.07,3,3,52.0,0.0,6.87,-0.5,0.04,4,4,52.0,0.0,6.85,-0.5,0.02,5,5,52.0,0.0,6.89,0.0,0.11,6,6,55.1,0.0,6.91,-0.5,0.19
202105262211,マンスリーＢＯＡＴＲＡＣＥ杯,2021-05-26,22,11R,2.0,2,2.0,2,23.0,20.0,1,1,52.1,0.0,6.86,-0.5,0.05,2,2,52.1,0.0,6.91,-0.5,-0.02,3,3,52.0,0.0,6.88,-0.5,0.05,4,4,52.6,0.0,6.89,-0.5,0.05,5,5,53.9,0.0,6.99,-0.5,0.12,6,6,54.6,0.0,6.87,-0.5,0.13
202105262212,マンスリーＢＯＡＴＲＡＣＥ杯,2021-05-26,22,12R,3.0,1,3.0,3,23.0,20.0,1,1,52.6,0.0,6.89,-0.5,0.06,2,2,54.9,0.0,6.85,-0.5,0.05,3,3,52.4,0.0,6.95,-0.5,0.11,4,4,53.3,0.0,6.95,-0.5,0.08,5,5,52.0,0.0,6.85,-0.5,0.02,6,6,51.0,1.0,6.9,-0.5,0.11
