レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202105050603,浜松市長杯争奪戦　やらまいかカップ,2021-05-05,6,03R,3.0,1,2.0,3,19.0,17.0,1,1,52.0,0.0,6.67,-0.5,0.18,2,2,61.3,0.0,6.72,-0.5,0.04,3,3,54.0,0.0,6.79,-0.5,0.1,4,4,52.0,0.0,6.84,-0.5,0.06,5,5,52.0,0.0,6.67,-0.5,0.05,6,6,52.0,0.0,6.69,-0.5,0.26
202105050604,浜松市長杯争奪戦　やらまいかカップ,2021-05-05,6,04R,3.0,1,2.0,3,18.0,17.0,1,1,52.7,0.0,6.68,-0.5,-0.05,2,2,56.4,0.0,6.69,-0.5,0.2,3,3,52.0,0.0,6.73,-0.5,0.16,4,4,52.3,0.0,6.74,-0.5,0.17,5,5,54.5,0.0,6.76,-0.5,-0.03,6,6,52.3,0.0,6.67,-0.5,-0.05
202105050605,浜松市長杯争奪戦　やらまいかカップ,2021-05-05,6,05R,3.0,1,2.0,3,18.0,17.0,1,1,51.0,1.0,6.71,-0.5,0.22,2,2,53.8,0.0,6.72,-0.5,-0.05,3,3,52.4,0.0,6.68,-0.5,-0.09,4,4,52.2,0.0,6.7,-0.5,-0.14,5,5,52.0,0.0,6.75,-0.5,-0.07,6,6,52.8,0.0,6.69,-0.5,0.03
202105050606,浜松市長杯争奪戦　やらまいかカップ,2021-05-05,6,06R,3.0,1,2.0,3,18.0,17.0,1,1,52.1,0.0,6.7,-0.5,0.1,2,3,52.0,0.0,6.67,-0.5,-0.06,3,4,47.0,0.0,6.71,-0.5,0.09,4,5,53.2,0.0,6.73,-0.5,0.09,5,2,52.1,0.0,6.73,-0.5,0.01,6,6,53.1,0.0,6.74,-0.5,0.08
202105050607,浜松市長杯争奪戦　やらまいかカップ,2021-05-05,6,07R,2.0,1,1.0,3,18.0,17.0,1,1,52.0,0.0,6.77,-0.5,0.03,2,2,55.5,0.0,6.72,-0.5,0.17,3,3,52.2,0.0,6.69,-0.5,0.12,4,4,52.0,0.0,6.68,-0.5,0.08,5,6,50.5,1.5,6.74,-0.5,-0.05,6,5,54.4,0.0,6.74,-0.5,0.07
202105050608,浜松市長杯争奪戦　やらまいかカップ,2021-05-05,6,08R,3.0,1,1.0,3,18.0,17.0,1,1,52.4,0.0,6.7,-0.5,0.08,2,2,52.0,0.0,6.68,-0.5,0.09,3,3,52.8,0.0,6.75,-0.5,0.22,4,4,52.4,0.0,6.77,-0.5,0.1,5,5,52.7,0.0,6.77,-0.5,0.03,6,6,61.3,0.0,6.74,-0.5,0.17
202105050609,浜松市長杯争奪戦　やらまいかカップ,2021-05-05,6,09R,4.0,1,2.0,3,18.0,17.0,1,1,52.0,0.0,6.68,-0.5,0.02,2,2,52.0,0.0,6.68,-0.5,0.28,3,3,52.9,0.0,6.76,-0.5,-0.06,4,4,51.0,1.0,6.77,-0.5,0.01,5,5,52.1,0.0,6.74,-0.5,0.02,6,6,52.3,0.0,6.79,-0.5,-0.01
202105050610,浜松市長杯争奪戦　やらまいかカップ,2021-05-05,6,10R,3.0,1,1.0,3,18.0,17.0,1,1,54.5,0.0,6.72,-0.5,-0.04,2,2,52.0,0.0,6.7,-0.5,-0.03,3,3,52.0,0.0,6.68,-0.5,0.08,4,6,51.5,0.5,6.73,0.0,0.13,5,4,52.0,0.0,6.7,-0.5,0.23,6,5,54.0,0.0,6.72,-0.5,0.09
202105050611,浜松市長杯争奪戦　やらまいかカップ,2021-05-05,6,11R,3.0,1,1.0,3,18.0,17.0,1,1,54.4,0.0,6.71,-0.5,0.11,2,2,52.1,0.0,6.74,-0.5,-0.04,3,3,52.0,0.0,6.71,0.0,0.16,4,4,53.8,0.0,6.74,-0.5,-0.04,5,5,52.0,0.0,6.66,-0.5,-0.05,6,6,56.4,0.0,6.7,-0.5,-0.03
202105050612,浜松市長杯争奪戦　やらまいかカップ,2021-05-05,6,12R,2.0,1,1.0,3,18.0,17.0,1,1,52.0,0.0,6.58,-0.5,-0.01,2,2,52.0,0.0,6.69,0.0,0.08,3,3,53.1,0.0,6.73,-0.5,0.16,4,4,55.2,0.0,6.73,-0.5,0.04,5,5,52.5,0.0,6.73,-0.5,0.03,6,6,52.1,0.0,6.62,1.5,0.19
202105050701,中日スポーツ賞　第５０回　竹島弁天杯,2021-05-05,7,01R,3.0,,1.0,3,17.0,18.0,1,1,52.0,0.0,6.72,-0.5,0.07,2,2,50.5,1.5,6.71,-0.5,0.24,3,3,55.4,0.0,6.72,-0.5,0.18,4,4,50.5,1.5,6.73,0.0,0.27,5,5,51.5,0.5,6.69,-0.5,0.07,6,6,52.0,0.0,6.72,-0.5,0.24
202105050702,中日スポーツ賞　第５０回　竹島弁天杯,2021-05-05,7,02R,2.0,,1.0,3,18.0,18.0,1,1,52.0,0.0,6.72,-0.5,-0.06,2,2,50.5,1.5,6.76,-0.5,0.18,3,3,51.5,0.5,6.68,-0.5,-0.02,4,4,51.5,0.5,6.73,-0.5,-0.11,5,5,55.5,0.0,6.73,-0.5,0.14,6,6,51.5,0.5,6.73,-0.5,-0.05
202105050703,中日スポーツ賞　第５０回　竹島弁天杯,2021-05-05,7,03R,3.0,,1.0,3,18.0,18.0,1,3,52.4,0.0,6.79,-0.5,-0.14,2,1,52.4,0.0,6.74,-0.5,-0.04,3,4,55.3,0.0,6.78,-0.5,0.36,4,5,54.1,0.0,6.75,0.0,-0.01,5,6,52.0,0.0,6.79,-0.5,-0.03,6,2,51.5,0.5,6.72,0.0,0.09
202105050704,中日スポーツ賞　第５０回　竹島弁天杯,2021-05-05,7,04R,2.0,,1.0,3,18.0,18.0,1,1,52.4,0.0,6.65,-0.5,0.14,2,2,52.0,0.0,6.76,0.0,0.22,3,3,54.6,0.0,6.74,-0.5,0.12,4,4,52.0,0.0,6.61,-0.5,0.15,5,5,52.0,0.0,6.77,-0.5,0.05,6,6,52.5,0.0,6.7,-0.5,0.11
202105050705,中日スポーツ賞　第５０回　竹島弁天杯,2021-05-05,7,05R,2.0,,1.0,3,18.0,18.0,1,1,52.0,0.0,6.76,-0.5,0.01,2,2,52.0,0.0,6.79,-0.5,0.02,3,3,52.0,0.0,6.8,-0.5,0.09,4,4,53.5,0.0,6.79,-0.5,0.21,5,5,53.1,0.0,6.77,-0.5,0.04,6,6,52.0,0.0,6.76,-0.5,-0.03
202105050706,中日スポーツ賞　第５０回　竹島弁天杯,2021-05-05,7,06R,3.0,,1.0,3,18.0,18.0,1,1,55.5,0.0,6.8,-0.5,0.1,2,2,50.5,1.5,6.76,-0.5,0.18,3,3,52.0,0.0,6.77,-0.5,0.11,4,4,52.2,0.0,6.82,-0.5,-0.04,5,6,52.0,0.0,6.76,-0.5,0.15,6,5,52.0,0.0,6.76,-0.5,-0.04
202105050707,中日スポーツ賞　第５０回　竹島弁天杯,2021-05-05,7,07R,3.0,,1.0,3,18.0,18.0,1,1,54.1,0.0,6.71,0.0,0.01,2,2,52.0,0.0,6.81,-0.5,-0.01,3,3,52.0,0.0,6.77,-0.5,0.01,4,4,52.0,0.0,6.69,-0.5,0.15,5,5,51.5,0.5,6.83,-0.5,-0.03,6,6,51.5,0.5,6.79,-0.5,-0.09
202105050708,中日スポーツ賞　第５０回　竹島弁天杯,2021-05-05,7,08R,3.0,,1.0,3,18.0,18.0,1,1,54.3,0.0,6.9,-0.5,-0.05,2,2,52.0,0.0,6.83,-0.5,-0.04,3,3,51.5,0.5,6.95,-0.5,-0.11,4,6,52.0,0.0,6.94,-0.5,0.03,5,4,52.0,0.0,6.83,-0.5,0.11,6,5,50.5,1.5,6.87,-0.5,0.15
202105050709,中日スポーツ賞　第５０回　竹島弁天杯,2021-05-05,7,09R,2.0,,1.0,3,18.0,18.0,1,1,52.2,0.0,6.82,-0.5,0.12,2,2,51.5,0.5,6.83,0.0,0.27,3,3,54.0,0.0,6.91,-0.5,0.19,4,4,52.0,0.0,6.92,-0.5,0.08,5,5,52.5,0.0,6.93,-0.5,0.02,6,6,52.0,0.0,6.94,-0.5,-0.1
202105050710,中日スポーツ賞　第５０回　竹島弁天杯,2021-05-05,7,10R,3.0,,1.0,3,18.0,18.0,1,1,53.5,0.0,6.86,-0.5,0.05,2,2,52.4,0.0,6.88,-0.5,-0.01,3,3,57.6,0.0,6.92,-0.5,-0.01,4,4,55.4,0.0,6.83,-0.5,-0.05,5,6,55.3,0.0,6.82,-0.5,0.19,6,5,52.0,0.0,6.81,-0.5,-0.06
202105050711,中日スポーツ賞　第５０回　竹島弁天杯,2021-05-05,7,11R,4.0,,2.0,3,18.0,18.0,1,1,52.0,0.0,6.81,-0.5,0.07,2,2,50.5,1.5,6.92,-0.5,0.09,3,3,52.0,0.0,6.86,-0.5,0.19,4,4,52.0,0.0,6.9,-0.5,-0.02,5,5,54.6,0.0,6.94,-0.5,-0.02,6,6,50.5,1.5,6.98,-0.5,0.14
202105050712,中日スポーツ賞　第５０回　竹島弁天杯,2021-05-05,7,12R,3.0,,1.0,3,18.0,18.0,1,1,52.0,0.0,6.79,-0.5,0.01,2,2,51.5,0.5,6.82,-0.5,-0.05,3,3,52.5,0.0,6.84,-0.5,-0.05,4,4,52.4,0.0,6.85,-0.5,-0.19,5,5,52.0,0.0,6.87,-0.5,-0.05,6,6,52.2,0.0,6.86,0.0,-0.06
202105050801,中日スポーツ杯争奪第４１回チャンピオン大会,2021-05-05,8,01R,3.0,,2.0,3,18.0,19.0,1,1,53.0,0.0,6.84,-0.5,0.1,2,2,51.0,1.0,6.78,-0.5,0.02,3,3,51.5,0.5,6.84,-0.5,0.03,4,4,58.3,0.0,6.84,-0.5,0.07,5,5,56.8,0.0,6.84,-0.5,0.12,6,6,52.0,0.0,6.77,-0.5,-0.02
202105050802,中日スポーツ杯争奪第４１回チャンピオン大会,2021-05-05,8,02R,3.0,,2.0,3,18.0,19.0,1,1,54.2,0.0,6.8,-0.5,-0.06,2,2,54.6,0.0,6.79,-0.5,-0.06,3,3,52.2,0.0,6.83,-0.5,-0.14,4,4,54.3,0.0,6.82,-0.5,-0.08,5,5,50.0,2.0,6.78,-0.5,0.1,6,6,52.0,0.0,6.86,-0.5,0.05
202105050803,中日スポーツ杯争奪第４１回チャンピオン大会,2021-05-05,8,03R,3.0,,2.0,3,18.0,19.0,1,1,52.1,0.0,6.79,-0.5,-0.03,2,2,52.8,0.0,6.87,-0.5,0.17,3,3,52.0,0.0,6.79,-0.5,0.03,4,4,52.1,0.0,6.75,0.0,0.22,5,5,52.7,0.0,6.79,-0.5,-0.01,6,6,51.5,0.5,6.82,-0.5,0.06
202105050804,中日スポーツ杯争奪第４１回チャンピオン大会,2021-05-05,8,04R,3.0,,2.0,3,18.0,19.0,1,1,52.6,0.0,6.79,0.0,0.08,2,2,55.7,0.0,6.78,-0.5,0.28,3,3,56.8,0.0,6.76,-0.5,-0.03,4,4,52.0,0.0,6.78,-0.5,-0.15,5,5,52.9,0.0,6.91,-0.5,0.06,6,6,52.4,0.0,6.86,-0.5,-0.02
202105050805,中日スポーツ杯争奪第４１回チャンピオン大会,2021-05-05,8,05R,4.0,,2.0,3,18.0,19.0,1,1,53.3,0.0,6.79,-0.5,0.11,2,2,52.7,0.0,6.64,-0.5,0.01,3,3,56.6,0.0,6.85,-0.5,0.08,4,4,52.0,0.0,6.83,-0.5,0.06,5,5,52.0,0.0,6.79,0.0,-0.01,6,6,52.3,0.0,6.82,-0.5,0.07
202105050806,中日スポーツ杯争奪第４１回チャンピオン大会,2021-05-05,8,06R,3.0,,2.0,3,18.0,19.0,1,1,52.0,0.0,6.85,-0.5,0.21,2,2,52.0,0.0,6.78,-0.5,0.16,3,4,54.3,0.0,6.82,-0.5,-0.01,4,3,52.0,0.0,6.77,-0.5,0.09,5,5,54.6,0.0,6.8,-0.5,0.3,6,6,53.3,0.0,6.81,-0.5,0.36
