レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202105141005,ＢＯＡＴＢｏｙＣＵＰ,2021-05-14,10,05R,2.0,3,2.0,2,20.0,20.0,1,1,52.0,0.0,6.78,-0.5,-0.09,2,2,52.9,0.0,6.84,-0.5,0.09,3,3,53.2,0.0,6.86,-0.5,-0.01,4,4,52.4,0.0,6.86,-0.5,0.01,5,5,54.6,0.0,6.76,-0.5,0.61,6,6,52.0,0.0,6.81,-0.5,0.11
202105141006,ＢＯＡＴＢｏｙＣＵＰ,2021-05-14,10,06R,3.0,,3.0,2,20.0,20.0,1,1,52.2,0.0,6.77,-0.5,0.01,2,2,52.9,0.0,6.8,-0.5,-0.08,3,3,52.0,0.0,6.78,-0.5,0.05,4,4,52.0,0.0,6.8,-0.5,0.06,5,5,57.9,0.0,6.71,-0.5,-0.01,6,6,53.4,0.0,6.85,-0.5,-0.09
202105141007,ＢＯＡＴＢｏｙＣＵＰ,2021-05-14,10,07R,4.0,,3.0,2,20.0,20.0,1,1,52.9,0.0,6.87,0.0,0.11,2,2,52.0,0.0,6.83,-0.5,0.06,3,3,53.5,0.0,6.89,-0.5,0.08,4,4,52.0,0.0,6.78,-0.5,0.07,5,5,52.2,0.0,6.79,0.0,0.11,6,6,53.2,0.0,6.78,-0.5,0.2
202105141008,ＢＯＡＴＢｏｙＣＵＰ,2021-05-14,10,08R,4.0,,3.0,2,19.0,20.0,1,1,54.4,0.0,6.76,-0.5,-0.04,2,2,52.0,0.0,6.77,-0.5,0.08,3,3,52.0,0.0,6.75,-0.5,-0.06,4,4,50.5,1.5,6.77,-0.5,-0.03,5,5,51.5,0.5,6.79,-0.5,-0.08,6,6,52.0,0.0,6.66,1.5,-0.22
202105141009,ＢＯＡＴＢｏｙＣＵＰ,2021-05-14,10,09R,3.0,,3.0,2,19.0,20.0,1,1,52.9,0.0,6.82,-0.5,0.23,2,2,56.5,0.0,6.85,-0.5,0.2,3,3,52.4,0.0,6.91,-0.5,0.1,4,4,52.3,0.0,6.88,-0.5,0.36,5,5,52.9,0.0,6.85,-0.5,0.18,6,6,56.3,0.0,6.8,-0.5,0.19
202105141010,ＢＯＡＴＢｏｙＣＵＰ,2021-05-14,10,10R,4.0,,3.0,1,19.0,21.0,1,1,52.0,0.0,6.81,0.0,-0.03,2,2,52.5,0.0,6.83,-0.5,0.02,3,4,53.0,0.0,6.73,-0.5,0.19,4,5,51.5,0.5,6.74,-0.5,0.21,5,3,53.2,0.0,6.8,-0.5,0.05,6,6,52.2,0.0,6.77,-0.5,0.23
202105141011,ＢＯＡＴＢｏｙＣＵＰ,2021-05-14,10,11R,2.0,,2.0,1,21.0,21.0,1,1,52.0,0.0,6.74,-0.5,-0.05,2,2,52.1,0.0,6.8,-0.5,-0.02,3,3,52.7,0.0,6.76,-0.5,0.03,4,4,53.2,0.0,6.77,-0.5,0.12,5,5,52.0,0.0,6.84,-0.5,0.03,6,6,57.9,0.0,6.76,-0.5,0.03
202105141012,ＢＯＡＴＢｏｙＣＵＰ,2021-05-14,10,12R,4.0,,3.0,1,21.0,21.0,1,1,52.0,0.0,6.74,-0.5,0.02,2,2,53.1,0.0,6.77,-0.5,0.06,3,3,52.1,0.0,6.8,-0.5,0.06,4,4,52.9,0.0,6.75,-0.5,0.02,5,5,51.5,0.5,6.73,0.5,-0.05,6,6,53.4,0.0,6.79,-0.5,-0.04
202105141601,スポーツ報知杯　男女Ｗ優勝戦,2021-05-14,16,01R,2.0,1,3.0,1,24.0,18.0,1,1,53.6,0.0,6.75,-0.5,0.11,2,2,51.5,0.5,6.85,0.0,0.4,3,3,56.0,0.0,6.79,-0.5,0.24,4,4,54.4,0.0,6.8,0.0,0.06,5,5,52.0,0.0,6.78,-0.5,-0.02,6,6,53.6,0.0,6.79,-0.5,0.09
202105141602,スポーツ報知杯　男女Ｗ優勝戦,2021-05-14,16,02R,3.0,1,3.0,1,23.0,18.0,1,1,47.4,0.0,6.79,-0.5,0.11,2,2,49.2,0.0,6.81,-0.5,0.26,3,3,46.5,0.5,6.77,-0.5,0.05,4,4,47.0,0.0,6.75,-0.5,0.45,5,5,50.6,0.0,6.76,-0.5,0.34,6,6,45.5,1.5,6.8,-0.5,0.08
202105141603,スポーツ報知杯　男女Ｗ優勝戦,2021-05-14,16,03R,3.0,1,3.0,1,23.0,18.0,1,1,53.3,0.0,6.7,-0.5,0.11,2,2,53.1,0.0,6.77,-0.5,0.03,3,3,52.0,0.0,6.8,-0.5,-0.02,4,4,52.7,0.0,6.73,-0.5,0.02,5,5,52.8,0.0,6.77,-0.5,0.01,6,6,51.5,0.5,6.8,-0.5,-0.02
202105141604,スポーツ報知杯　男女Ｗ優勝戦,2021-05-14,16,04R,3.0,1,3.0,1,23.0,18.0,1,1,47.0,0.0,6.68,0.0,0.09,2,2,46.5,0.5,6.7,-0.5,0.23,3,3,44.5,2.5,6.72,-0.5,0.1,4,4,46.0,1.0,6.74,-0.5,0.06,5,5,48.2,0.0,6.76,0.0,0.26,6,6,47.0,0.0,6.63,0.0,-0.04
202105141605,スポーツ報知杯　男女Ｗ優勝戦,2021-05-14,16,05R,3.0,1,3.0,1,23.0,18.0,1,1,52.0,0.0,6.66,0.0,-0.03,2,3,57.4,0.0,6.73,-0.5,0.09,3,4,52.0,0.0,6.7,-0.5,0.1,4,5,51.5,0.5,6.72,-0.5,0.06,5,2,54.6,0.0,6.82,-0.5,-0.02,6,6,52.7,0.0,6.86,-0.5,0.11
202105141606,スポーツ報知杯　男女Ｗ優勝戦,2021-05-14,16,06R,2.0,1,3.0,1,24.0,18.0,1,1,46.5,0.5,6.7,-0.5,0.16,2,2,47.4,0.0,6.83,-0.5,0.2,3,3,49.3,0.0,6.77,-0.5,0.07,4,4,46.0,1.0,6.73,-0.5,0.14,5,5,47.0,0.0,6.79,-0.5,0.11,6,6,46.0,1.0,6.76,-0.5,0.0
202105141607,スポーツ報知杯　男女Ｗ優勝戦,2021-05-14,16,07R,1.0,2,1.0,1,24.0,18.0,1,1,52.0,0.0,6.71,-0.5,0.03,2,2,52.0,0.0,6.79,-0.5,0.08,3,3,52.9,0.0,6.75,-0.5,0.15,4,4,56.0,0.0,6.79,-0.5,0.27,5,5,53.3,0.0,6.75,-0.5,0.01,6,6,52.0,0.0,6.79,-0.5,0.02
202105141608,スポーツ報知杯　男女Ｗ優勝戦,2021-05-14,16,08R,3.0,1,3.0,1,24.0,18.0,1,1,50.6,0.0,6.8,-0.5,0.13,2,2,46.5,0.5,6.8,-0.5,0.19,3,3,46.5,0.5,6.8,-0.5,0.22,4,4,47.0,0.0,6.75,0.0,0.11,5,5,46.0,1.0,6.76,-0.5,0.09,6,6,46.0,1.0,6.85,-0.5,0.12
202105141609,スポーツ報知杯　男女Ｗ優勝戦,2021-05-14,16,09R,3.0,1,3.0,1,24.0,18.0,1,1,52.7,0.0,6.79,-0.5,0.2,2,2,52.7,0.0,6.82,-0.5,0.1,3,3,53.6,0.0,6.67,-0.5,0.14,4,4,53.1,0.0,6.8,-0.5,0.16,5,5,52.0,0.0,6.72,0.0,0.21,6,6,50.5,1.5,6.75,-0.5,-0.01
202105141610,スポーツ報知杯　男女Ｗ優勝戦,2021-05-14,16,10R,3.0,1,3.0,1,24.0,18.0,1,1,44.5,2.5,6.67,-0.5,0.2,2,2,46.5,0.5,6.72,-0.5,0.07,3,3,47.0,0.0,6.71,-0.5,0.22,4,4,46.0,1.0,6.81,-0.5,0.06,5,5,46.5,0.5,6.76,-0.5,0.14,6,6,46.0,1.0,6.71,-0.5,0.11
202105141611,スポーツ報知杯　男女Ｗ優勝戦,2021-05-14,16,11R,3.0,1,3.0,1,25.0,18.0,1,1,54.6,0.0,6.79,-0.5,0.11,2,2,52.8,0.0,6.74,-0.5,0.26,3,3,54.4,0.0,6.9,0.0,0.16,4,4,52.0,0.0,6.79,0.0,-0.01,5,5,52.9,0.0,6.74,-0.5,0.01,6,6,52.0,0.0,6.73,-0.5,0.01
202105141612,スポーツ報知杯　男女Ｗ優勝戦,2021-05-14,16,12R,3.0,1,3.0,1,25.0,18.0,1,1,46.0,1.0,6.68,-0.5,0.16,2,2,45.5,1.5,6.76,-0.5,0.15,3,3,46.0,1.0,6.74,-0.5,0.07,4,4,47.0,0.0,6.62,0.0,0.34,5,5,49.3,0.0,6.73,-0.5,0.06,6,6,46.5,0.5,6.72,-0.5,0.11
202105142201,創刊５５周年記念　九州スポーツ杯争奪戦,2021-05-14,22,01R,2.0,,2.0,1,25.0,20.0,1,1,52.0,0.0,6.91,-0.5,0.1,2,2,51.5,0.5,6.91,-0.5,0.2,3,3,51.5,0.5,7.01,-0.5,0.04,4,4,52.2,0.0,6.95,-0.5,0.05,5,5,54.3,0.0,6.96,-0.5,0.09,6,6,52.0,0.0,6.93,-0.5,0.04
202105142202,創刊５５周年記念　九州スポーツ杯争奪戦,2021-05-14,22,02R,2.0,1,2.0,1,25.0,20.0,1,1,51.5,0.5,6.91,-0.5,-0.11,2,2,56.1,0.0,6.97,-0.5,0.02,3,3,52.0,0.0,6.95,-0.5,-0.1,4,4,52.0,0.0,6.94,-0.5,0.01,5,5,52.0,0.0,6.96,-0.5,-0.09,6,6,52.4,0.0,6.94,-0.5,-0.2
202105142203,創刊５５周年記念　九州スポーツ杯争奪戦,2021-05-14,22,03R,2.0,,2.0,1,25.0,20.0,1,1,52.6,0.0,7.03,-0.5,0.15,2,2,52.0,0.0,6.9,0.0,0.17,3,3,52.0,0.0,7.01,-0.5,0.0,4,4,55.9,0.0,7.0,-0.5,0.01,5,5,52.1,0.0,6.98,-0.5,-0.13,6,6,51.0,1.0,7.04,-0.5,0.22
202105142204,創刊５５周年記念　九州スポーツ杯争奪戦,2021-05-14,22,04R,3.0,,3.0,2,25.0,20.0,1,1,56.9,0.0,7.05,-0.5,0.16,2,2,51.5,0.5,7.01,-0.5,0.17,3,3,52.5,0.0,7.01,-0.5,0.06,4,4,53.0,0.0,7.01,-0.5,0.04,5,5,54.0,0.0,6.93,-0.5,-0.09,6,6,52.0,0.0,6.98,-0.5,0.02
202105142205,創刊５５周年記念　九州スポーツ杯争奪戦,2021-05-14,22,05R,3.0,,3.0,2,26.0,20.0,1,1,53.1,0.0,6.96,-0.5,0.09,2,2,52.0,0.0,6.96,-0.5,0.05,3,3,52.0,0.0,6.97,-0.5,0.04,4,4,51.0,1.0,6.98,-0.5,0.16,5,5,52.0,0.0,7.01,-0.5,0.14,6,6,52.0,0.0,6.94,-0.5,0.02
202105142206,創刊５５周年記念　九州スポーツ杯争奪戦,2021-05-14,22,06R,3.0,,3.0,1,26.0,20.0,1,1,52.8,0.0,7.06,-0.5,-0.1,2,2,52.7,0.0,7.04,-0.5,-0.01,3,3,52.2,0.0,7.0,-0.5,0.22,4,4,52.4,0.0,6.97,-0.5,0.15,5,5,55.0,0.0,6.94,-0.5,0.24,6,6,52.2,0.0,6.94,-0.5,-0.11
202105142207,創刊５５周年記念　九州スポーツ杯争奪戦,2021-05-14,22,07R,3.0,,3.0,1,25.0,20.0,1,1,56.1,0.0,6.96,-0.5,0.06,2,2,51.0,1.0,6.96,-0.5,0.09,3,3,52.0,0.0,6.95,-0.5,0.25,4,4,54.3,0.0,6.95,-0.5,0.12,5,6,51.0,1.0,6.95,-0.5,0.09,6,5,49.0,3.0,6.99,-0.5,0.12
202105142208,創刊５５周年記念　九州スポーツ杯争奪戦,2021-05-14,22,08R,3.0,,3.0,1,26.0,20.0,1,1,52.0,0.0,6.99,-0.5,-0.1,2,2,53.5,0.0,7.09,-0.5,0.02,3,3,51.5,0.5,6.99,-0.5,0.02,4,4,58.4,0.0,7.01,0.0,0.05,5,5,53.2,0.0,7.06,-0.5,0.02,6,6,52.0,0.0,6.97,-0.5,-0.05
202105142209,創刊５５周年記念　九州スポーツ杯争奪戦,2021-05-14,22,09R,3.0,,3.0,2,26.0,20.0,1,1,52.0,0.0,6.96,-0.5,0.02,2,2,51.5,0.5,6.92,-0.5,0.07,3,3,51.0,1.0,7.0,-0.5,0.0,4,4,52.0,0.0,6.9,-0.5,0.02,5,5,53.0,0.0,6.98,-0.5,0.18,6,6,51.5,0.5,7.0,-0.5,0.12
202105142210,創刊５５周年記念　九州スポーツ杯争奪戦,2021-05-14,22,10R,2.0,,2.0,1,26.0,20.0,1,1,52.5,0.0,6.95,-0.5,0.14,2,2,52.0,0.0,6.99,-0.5,0.09,3,3,52.2,0.0,6.89,-0.5,0.01,4,4,52.0,0.0,6.81,0.0,-0.03,5,5,52.0,0.0,6.99,-0.5,0.02,6,6,52.4,0.0,6.97,-0.5,0.02
202105142211,創刊５５周年記念　九州スポーツ杯争奪戦,2021-05-14,22,11R,2.0,,2.0,1,26.0,20.0,1,1,54.3,0.0,6.88,-0.5,0.2,2,3,54.0,0.0,6.87,-0.5,0.09,3,4,52.1,0.0,6.94,-0.5,0.11,4,5,52.0,0.0,6.95,-0.5,0.17,5,2,52.7,0.0,6.97,-0.5,0.1,6,6,52.0,0.0,6.93,-0.5,0.28
202105142212,創刊５５周年記念　九州スポーツ杯争奪戦,2021-05-14,22,12R,2.0,,2.0,1,26.0,20.0,1,1,55.2,0.0,6.85,-0.5,0.06,2,3,51.0,1.0,6.86,-0.5,0.05,3,2,53.4,0.0,6.99,-0.5,0.29,4,4,50.5,1.5,6.92,-0.5,0.14,5,5,52.4,0.0,6.9,-0.5,0.11,6,6,55.9,0.0,6.92,-0.5,0.05
