レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202105200810,ＩＮＡＸ杯争奪第３３回とこなめ大賞,2021-05-20,8,10R,5.0,,3.0,3,21.0,22.0,1,1,51.5,0.5,7.02,-0.5,0.08,2,2,53.2,0.0,6.89,-0.5,0.01,3,3,52.0,0.0,6.89,-0.5,0.03,4,4,56.6,0.0,6.9,-0.5,-0.03,5,5,51.0,1.0,6.98,-0.5,-0.01,6,6,52.0,0.0,6.98,-0.5,-0.11
202105200811,ＩＮＡＸ杯争奪第３３回とこなめ大賞,2021-05-20,8,11R,5.0,,3.0,3,21.0,22.0,1,1,54.7,0.0,6.85,-0.5,-0.01,2,2,52.0,0.0,6.82,-0.5,0.16,3,3,53.8,0.0,6.95,-0.5,0.05,4,4,52.3,0.0,6.9,-0.5,0.1,5,5,52.0,0.0,6.82,-0.5,0.1,6,6,52.9,0.0,6.88,-0.5,0.06
202105200812,ＩＮＡＸ杯争奪第３３回とこなめ大賞,2021-05-20,8,12R,5.0,,3.0,3,21.0,22.0,1,1,52.0,0.0,6.86,-0.5,-0.09,2,3,58.3,0.0,6.87,-0.5,0.12,3,2,52.0,0.0,6.95,-0.5,-0.08,4,4,52.0,0.0,6.87,-0.5,0.22,5,5,52.0,0.0,6.92,-0.5,0.08,6,6,56.2,0.0,6.94,-0.5,0.06
202105201101,ＰａｙＰａｙ銀行賞,2021-05-20,11,01R,1.0,,2.0,3,19.0,20.0,1,1,51.0,1.0,6.83,-0.5,0.02,2,2,50.5,1.5,6.85,-0.5,0.08,3,3,51.5,0.5,6.71,-0.5,0.07,4,4,54.6,0.0,6.78,-0.5,0.21,5,5,52.3,0.0,6.77,-0.5,0.07,6,6,51.0,1.0,6.69,-0.5,0.19
202105201102,ＰａｙＰａｙ銀行賞,2021-05-20,11,02R,2.0,,2.0,3,17.0,20.0,1,1,52.0,0.0,6.8,-0.5,0.18,2,2,50.5,1.5,6.82,-0.5,0.02,3,3,52.0,0.0,6.84,-0.5,0.05,4,4,52.0,0.0,6.73,-0.5,-0.13,5,6,50.0,2.0,6.71,-0.5,-0.11,6,5,52.3,0.0,6.82,-0.5,-0.16
202105201103,ＰａｙＰａｙ銀行賞,2021-05-20,11,03R,3.0,,3.0,3,18.0,20.0,1,1,54.0,0.0,6.77,-0.5,0.26,2,2,53.0,0.0,6.78,-0.5,-0.01,3,3,52.0,0.0,6.8,-0.5,-0.06,4,4,52.0,0.0,6.77,-0.5,0.09,5,5,52.0,0.0,6.74,0.0,0.04,6,6,51.0,1.0,6.76,-0.5,0.06
202105201104,ＰａｙＰａｙ銀行賞,2021-05-20,11,04R,3.0,,3.0,3,18.0,20.0,1,1,52.5,0.0,6.84,-0.5,0.05,2,2,52.0,0.0,6.73,-0.5,0.27,3,3,52.0,0.0,6.86,-0.5,0.19,4,5,54.0,0.0,6.75,-0.5,0.04,5,6,52.0,0.0,6.81,-0.5,-0.05,6,4,52.0,0.0,6.74,-0.5,0.17
202105201105,ＰａｙＰａｙ銀行賞,2021-05-20,11,05R,3.0,,3.0,3,18.0,20.0,1,1,52.2,0.0,6.86,-0.5,0.09,2,2,51.5,0.5,6.77,-0.5,0.19,3,3,51.5,0.5,6.8,-0.5,0.17,4,4,51.5,0.5,6.79,-0.5,0.25,5,5,52.2,0.0,6.81,-0.5,0.08,6,6,52.0,0.0,6.86,0.0,0.12
202105201106,ＰａｙＰａｙ銀行賞,2021-05-20,11,06R,3.0,,3.0,3,19.0,20.0,1,1,53.1,0.0,6.85,-0.5,0.11,2,2,52.3,0.0,6.81,-0.5,0.15,3,3,52.8,0.0,6.78,-0.5,0.07,4,4,52.5,0.0,6.78,-0.5,0.13,5,5,52.0,0.0,6.8,-0.5,0.21,6,6,52.8,0.0,6.86,-0.5,0.12
202105201107,ＰａｙＰａｙ銀行賞,2021-05-20,11,07R,3.0,,3.0,3,19.0,20.0,1,1,51.0,1.0,6.8,-0.5,0.06,2,2,52.8,0.0,6.85,-0.5,0.13,3,3,50.5,1.5,6.92,-0.5,0.06,4,4,52.0,0.0,6.89,-0.5,0.05,5,5,51.0,1.0,6.94,-0.5,0.07,6,6,52.0,0.0,6.79,-0.5,0.05
202105201108,ＰａｙＰａｙ銀行賞,2021-05-20,11,08R,3.0,,5.0,3,18.0,20.0,1,1,52.6,0.0,6.83,-0.5,0.13,2,2,55.5,0.0,6.88,-0.5,-0.03,3,3,52.5,0.0,6.86,0.0,0.27,4,4,50.5,1.5,6.92,-0.5,0.14,5,5,52.0,0.0,6.87,-0.5,0.08,6,6,52.0,0.0,6.79,-0.5,0.0
202105201109,ＰａｙＰａｙ銀行賞,2021-05-20,11,09R,3.0,4,3.0,3,18.0,20.0,1,1,54.6,0.0,6.84,-0.5,0.01,2,2,52.0,0.0,6.81,0.0,-0.12,3,3,51.5,0.5,6.79,-0.5,-0.1,4,4,52.3,0.0,6.9,-0.5,-0.03,5,6,52.0,0.0,6.82,-0.5,0.02,6,5,54.0,0.0,6.84,-0.5,-0.07
202105201110,ＰａｙＰａｙ銀行賞,2021-05-20,11,10R,2.0,4,3.0,3,18.0,20.0,1,1,53.6,0.0,6.71,-0.5,0.05,2,2,53.1,0.0,6.79,-0.5,0.11,3,3,50.5,1.5,6.78,-0.5,0.14,4,4,52.0,0.0,6.87,-0.5,0.17,5,5,51.5,0.5,6.78,-0.5,0.22,6,6,48.5,3.5,6.73,-0.5,0.2
202105201111,ＰａｙＰａｙ銀行賞,2021-05-20,11,11R,2.0,,3.0,3,19.0,20.0,1,1,51.5,0.5,6.79,-0.5,0.11,2,2,52.0,0.0,6.74,-0.5,0.23,3,3,51.0,1.0,6.71,-0.5,0.09,4,4,52.0,0.0,6.78,-0.5,0.27,5,5,52.0,0.0,6.8,0.0,0.21,6,,52.5,0.0,,,
202105201112,ＰａｙＰａｙ銀行賞,2021-05-20,11,12R,1.0,,2.0,3,19.0,20.0,1,1,52.5,0.0,6.79,-0.5,0.18,2,2,52.2,0.0,6.73,-0.5,0.11,3,3,52.8,0.0,6.83,-0.5,0.07,4,4,52.0,0.0,6.75,-0.5,0.13,5,5,52.0,0.0,6.74,-0.5,0.21,6,6,53.0,0.0,6.69,-0.5,0.22
202105201501,ＹｏｕＴｕｂｅ番組「ウチまる」１周年記念,2021-05-20,15,01R,2.0,4,2.0,3,20.0,17.0,1,1,50.5,1.5,6.82,-0.5,0.29,2,2,51.0,1.0,6.81,0.0,0.26,3,3,55.5,0.0,6.9,-0.5,0.15,4,5,55.9,0.0,6.88,-0.5,0.13,5,6,52.8,0.0,6.92,-0.5,0.07,6,4,54.5,0.0,6.95,-0.5,0.14
202105201502,ＹｏｕＴｕｂｅ番組「ウチまる」１周年記念,2021-05-20,15,02R,2.0,1,2.0,3,20.0,17.0,1,1,53.1,0.0,6.86,-0.5,-0.18,2,2,54.8,0.0,6.79,0.0,-0.13,3,3,53.8,0.0,6.91,-0.5,-0.06,4,4,52.0,0.0,6.89,-0.5,-0.04,5,5,52.0,0.0,6.88,-0.5,0.07,6,6,57.3,0.0,6.82,-0.5,0.05
