レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202105130609,サンケイスポーツ杯,2021-05-13,6,09R,3.0,,2.0,1,24.0,18.0,1,,52.4,0.0,,,,2,1,54.1,0.0,6.84,-0.5,0.15,3,2,52.0,0.0,6.75,-0.5,0.06,4,5,47.2,0.0,6.75,-0.5,-0.05,5,3,53.8,0.0,6.79,-0.5,0.03,6,4,52.0,0.0,6.73,0.5,-0.04
202105130610,サンケイスポーツ杯,2021-05-13,6,10R,4.0,,2.0,1,24.0,18.0,1,1,50.5,1.5,6.86,-0.5,0.31,2,2,55.0,0.0,6.78,-0.5,0.23,3,3,52.4,0.0,6.81,-0.5,0.13,4,4,52.4,0.0,6.78,-0.5,0.09,5,5,52.0,0.0,6.87,-0.5,0.02,6,6,51.0,1.0,6.82,-0.5,0.03
202105130611,サンケイスポーツ杯,2021-05-13,6,11R,3.0,,2.0,1,24.0,18.0,1,1,52.1,0.0,6.81,-0.5,0.11,2,2,53.4,0.0,6.84,-0.5,0.27,3,3,54.2,0.0,6.81,-0.5,0.4,4,4,52.9,0.0,6.87,-0.5,0.2,5,5,52.9,0.0,6.93,-0.5,0.08,6,6,52.0,0.0,6.81,-0.5,0.08
202105130612,サンケイスポーツ杯,2021-05-13,6,12R,3.0,,2.0,2,23.0,18.0,1,1,51.5,0.5,6.75,-0.5,0.21,2,2,52.1,0.0,6.77,-0.5,0.18,3,3,52.1,0.0,6.79,-0.5,0.09,4,4,53.2,0.0,6.73,-0.5,0.01,5,5,52.0,0.0,6.77,0.0,-0.07,6,6,46.5,0.5,6.7,0.0,-0.03
202105130701,スポーツニッポン杯争奪　蒲郡ボート大賞,2021-05-13,7,01R,3.0,1,1.0,1,20.0,20.0,1,1,56.5,0.0,6.71,-0.5,0.01,2,2,56.1,0.0,6.75,-0.5,0.16,3,3,52.6,0.0,6.81,-0.5,0.05,4,4,54.0,0.0,6.74,-0.5,0.05,5,5,52.3,0.0,6.7,-0.5,-0.08,6,6,54.7,0.0,6.68,-0.5,-0.01
202105130702,スポーツニッポン杯争奪　蒲郡ボート大賞,2021-05-13,7,02R,3.0,1,1.0,2,22.0,20.0,1,1,54.9,0.0,6.79,-0.5,0.11,2,2,59.9,0.0,6.76,-0.5,0.18,3,3,51.5,0.5,6.75,-0.5,0.06,4,4,55.8,0.0,6.72,-0.5,0.22,5,5,52.5,0.0,6.76,-0.5,0.26,6,6,53.2,0.0,6.75,-0.5,0.39
202105130703,スポーツニッポン杯争奪　蒲郡ボート大賞,2021-05-13,7,03R,2.0,1,1.0,2,22.0,20.0,1,1,56.8,0.0,6.75,-0.5,0.19,2,2,52.0,0.0,6.66,-0.5,0.11,3,3,53.1,0.0,6.7,-0.5,0.01,4,4,50.0,2.0,6.67,0.0,0.27,5,5,51.0,1.0,6.65,-0.5,0.25,6,6,52.6,0.0,6.69,-0.5,0.15
202105130704,スポーツニッポン杯争奪　蒲郡ボート大賞,2021-05-13,7,04R,3.0,1,1.0,2,22.0,20.0,1,1,52.2,0.0,6.77,-0.5,0.15,2,2,53.8,0.0,6.7,-0.5,0.54,3,3,52.9,0.0,6.7,-0.5,0.25,4,4,52.0,0.0,6.72,-0.5,0.27,5,5,54.0,0.0,6.7,-0.5,0.11,6,6,52.6,0.0,6.71,0.0,-0.19
202105130705,スポーツニッポン杯争奪　蒲郡ボート大賞,2021-05-13,7,05R,2.0,1,1.0,2,22.0,20.0,1,1,52.3,0.0,6.71,-0.5,0.01,2,2,52.0,0.0,6.66,-0.5,0.03,3,3,52.0,0.0,6.74,-0.5,0.07,4,4,52.0,0.0,6.7,-0.5,0.02,5,5,55.5,0.0,6.82,-0.5,0.06,6,6,56.2,0.0,6.72,-0.5,-0.02
202105130706,スポーツニッポン杯争奪　蒲郡ボート大賞,2021-05-13,7,06R,1.0,1,0.0,1,22.0,20.0,1,1,52.2,0.0,6.75,-0.5,0.03,2,2,52.0,0.0,6.7,-0.5,-0.09,3,3,54.7,0.0,6.76,-0.5,-0.18,4,4,52.0,0.0,6.73,-0.5,0.01,5,6,52.7,0.0,6.78,-0.5,0.02,6,5,52.0,0.0,6.76,-0.5,0.14
202105130707,スポーツニッポン杯争奪　蒲郡ボート大賞,2021-05-13,7,07R,1.0,1,0.0,1,22.0,20.0,1,1,55.8,0.0,6.74,-0.5,0.02,2,2,52.0,0.0,6.7,-0.5,0.06,3,3,51.0,1.0,6.74,-0.5,0.12,4,4,52.0,0.0,6.75,-0.5,0.13,5,5,51.5,0.5,6.63,-0.5,0.09,6,6,53.1,0.0,6.71,-0.5,0.18
202105130708,スポーツニッポン杯争奪　蒲郡ボート大賞,2021-05-13,7,08R,1.0,1,0.0,1,22.0,20.0,1,1,52.0,0.0,6.77,-0.5,0.19,2,2,51.0,1.0,6.69,-0.5,0.26,3,3,52.1,0.0,6.7,-0.5,0.07,4,4,51.5,0.5,6.74,-0.5,0.02,5,5,52.2,0.0,6.8,-0.5,0.06,6,6,54.2,0.0,6.76,-0.5,0.01
202105130710,スポーツニッポン杯争奪　蒲郡ボート大賞,2021-05-13,7,10R,1.0,1,0.0,1,22.0,20.0,1,1,52.0,0.0,6.81,-0.5,0.19,2,2,54.0,0.0,6.82,-0.5,0.29,3,3,52.0,0.0,6.79,-0.5,0.42,4,4,52.0,0.0,6.83,0.0,0.14,5,5,52.0,0.0,6.81,0.0,0.21,6,6,52.0,0.0,6.84,-0.5,0.16
202105130711,スポーツニッポン杯争奪　蒲郡ボート大賞,2021-05-13,7,11R,1.0,2,0.0,1,21.0,20.0,1,1,52.0,0.0,6.88,-0.5,0.06,2,2,54.0,0.0,6.81,-0.5,0.11,3,3,51.5,0.5,6.74,-0.5,0.09,4,4,52.0,0.0,6.82,-0.5,0.08,5,5,52.6,0.0,6.89,-0.5,0.24,6,6,50.0,2.0,6.82,-0.5,-0.04
202105130712,スポーツニッポン杯争奪　蒲郡ボート大賞,2021-05-13,7,12R,2.0,1,1.0,1,20.0,20.0,1,1,52.1,0.0,6.74,-0.5,0.12,2,2,52.6,0.0,6.78,-0.5,0.02,3,3,52.0,0.0,6.72,-0.5,0.09,4,4,52.7,0.0,6.77,0.0,0.03,5,5,52.0,0.0,6.78,-0.5,0.05,6,6,52.0,0.0,6.78,-0.5,0.04
202105130801,オラレセントレア開設９周年記念競走,2021-05-13,8,01R,2.0,1,1.0,1,22.0,20.0,1,1,54.9,0.0,6.83,-0.5,0.15,2,2,55.0,0.0,6.8,-0.5,0.18,3,3,53.7,0.0,6.72,-0.5,0.22,4,4,52.0,0.0,6.81,-0.5,0.02,5,5,56.3,0.0,6.76,-0.5,0.06,6,6,53.0,0.0,6.79,-0.5,0.21
202105130802,オラレセントレア開設９周年記念競走,2021-05-13,8,02R,2.0,1,1.0,1,19.0,20.0,1,1,52.1,0.0,6.72,-0.5,0.03,2,2,51.5,0.5,6.7,-0.5,0.0,3,3,55.4,0.0,6.79,-0.5,0.02,4,4,51.5,0.5,6.77,-0.5,0.11,5,5,54.1,0.0,6.79,-0.5,0.04,6,6,52.0,0.0,6.7,-0.5,0.24
202105130803,オラレセントレア開設９周年記念競走,2021-05-13,8,03R,2.0,1,1.0,1,19.0,20.0,1,1,54.6,0.0,6.76,-0.5,0.27,2,2,52.0,0.0,6.68,-0.5,0.11,3,3,52.1,0.0,6.82,-0.5,0.36,4,4,50.0,2.0,6.78,-0.5,0.26,5,5,53.3,0.0,6.77,0.0,0.13,6,6,51.5,0.5,6.72,0.0,0.78
202105130804,オラレセントレア開設９周年記念競走,2021-05-13,8,04R,2.0,1,1.0,1,19.0,20.0,1,1,52.0,0.0,6.8,-0.5,0.01,2,3,52.0,0.0,6.77,-0.5,0.02,3,4,52.0,0.0,6.75,-0.5,0.41,4,5,55.1,0.0,6.78,-0.5,0.32,5,2,55.0,0.0,6.73,-0.5,-0.01,6,6,52.1,0.0,6.77,-0.5,0.18
202105130805,オラレセントレア開設９周年記念競走,2021-05-13,8,05R,2.0,1,1.0,1,20.0,20.0,1,1,51.0,1.0,6.72,-0.5,0.34,2,2,53.7,0.0,6.79,-0.5,0.18,3,3,52.1,0.0,6.71,-0.5,0.28,4,4,53.0,0.0,6.75,-0.5,0.11,5,5,52.0,0.0,6.7,0.0,0.06,6,6,50.5,1.5,6.71,-0.5,0.06
202105130806,オラレセントレア開設９周年記念競走,2021-05-13,8,06R,2.0,1,1.0,1,20.0,20.0,1,1,52.0,0.0,6.82,-0.5,0.1,2,2,53.5,0.0,6.75,-0.5,0.11,3,3,53.0,0.0,6.75,-0.5,0.02,4,6,54.9,0.0,6.86,-0.5,0.13,5,5,52.1,0.0,6.8,-0.5,0.07,6,4,52.8,0.0,6.81,-0.5,-0.04
202105130807,オラレセントレア開設９周年記念競走,2021-05-13,8,07R,2.0,1,1.0,1,20.0,20.0,1,1,52.0,0.0,6.82,-0.5,0.2,2,2,52.0,0.0,6.75,-0.5,0.26,3,3,52.1,0.0,6.77,-0.5,0.24,4,4,54.6,0.0,6.79,-0.5,0.14,5,5,52.7,0.0,6.72,-0.5,0.21,6,6,52.5,0.0,6.71,1.5,0.21
202105130808,オラレセントレア開設９周年記念競走,2021-05-13,8,08R,2.0,1,1.0,1,21.0,20.0,1,1,52.9,0.0,6.77,-0.5,0.28,2,2,52.1,0.0,6.71,-0.5,0.27,3,3,53.3,0.0,6.73,-0.5,0.18,4,4,51.5,0.5,6.69,-0.5,0.31,5,5,53.0,0.0,6.77,-0.5,0.31,6,6,52.0,0.0,6.75,-0.5,0.26
202105130809,オラレセントレア開設９周年記念競走,2021-05-13,8,09R,3.0,1,2.0,1,21.0,20.0,1,1,52.7,0.0,6.78,-0.5,0.28,2,3,50.5,1.5,6.72,-0.5,-0.02,3,4,54.5,0.0,6.82,-0.5,0.03,4,5,52.8,0.0,6.69,-0.5,0.03,5,6,50.0,2.0,6.78,-0.5,0.13,6,2,55.0,0.0,6.81,-0.5,0.05
202105130810,オラレセントレア開設９周年記念競走,2021-05-13,8,10R,3.0,1,2.0,1,21.0,20.0,1,1,51.5,0.5,6.75,-0.5,0.1,2,2,52.0,0.0,6.69,0.0,0.04,3,3,55.1,0.0,6.78,-0.5,0.24,4,4,52.1,0.0,6.8,-0.5,0.28,5,6,52.8,0.0,6.74,-0.5,0.06,6,5,53.6,0.0,6.84,-0.5,0.36
202105130811,オラレセントレア開設９周年記念競走,2021-05-13,8,11R,2.0,1,1.0,1,22.0,20.0,1,1,52.0,0.0,6.77,-0.5,0.08,2,2,51.0,1.0,6.74,-0.5,0.17,3,3,52.0,0.0,6.72,-0.5,0.26,4,4,52.0,0.0,6.81,-0.5,0.12,5,5,55.4,0.0,6.83,-0.5,0.26,6,6,52.0,0.0,6.79,0.0,0.18
202105130812,オラレセントレア開設９周年記念競走,2021-05-13,8,12R,2.0,1,1.0,1,22.0,20.0,1,1,52.7,0.0,6.75,-0.5,0.26,2,2,53.0,0.0,6.74,-0.5,0.1,3,3,51.5,0.5,6.75,-0.5,0.23,4,4,52.0,0.0,6.81,-0.5,0.03,5,5,52.0,0.0,6.79,-0.5,-0.02,6,6,54.1,0.0,6.74,-0.5,0.04
202105131001,ＢＯＡＴＢｏｙＣＵＰ,2021-05-13,10,01R,5.0,,5.0,2,20.0,20.0,1,1,53.0,0.0,6.71,-0.5,0.15,2,2,52.0,0.0,6.72,-0.5,0.12,3,3,52.0,0.0,6.7,-0.5,0.11,4,4,56.2,0.0,6.71,-0.5,0.12,5,6,53.6,0.0,6.83,-0.5,0.33,6,5,54.6,0.0,6.66,-0.5,0.06
202105131002,ＢＯＡＴＢｏｙＣＵＰ,2021-05-13,10,02R,4.0,,3.0,1,20.0,18.0,1,1,53.3,0.0,6.82,-0.5,0.08,2,2,54.4,0.0,6.74,-0.5,0.1,3,3,52.3,0.0,6.77,-0.5,0.09,4,4,52.0,0.0,6.75,-0.5,0.06,5,6,53.0,0.0,6.79,-0.5,-0.04,6,5,52.8,0.0,6.77,-0.5,-0.08
202105131003,ＢＯＡＴＢｏｙＣＵＰ,2021-05-13,10,03R,4.0,,3.0,1,21.0,18.0,1,1,53.3,0.0,6.82,-0.5,0.07,2,2,50.0,2.0,6.78,-0.5,0.14,3,3,52.2,0.0,6.83,-0.5,0.17,4,4,52.6,0.0,6.85,-0.5,0.22,5,5,52.2,0.0,6.9,-0.5,0.06,6,6,49.5,2.5,6.83,-0.5,0.08
202105131004,ＢＯＡＴＢｏｙＣＵＰ,2021-05-13,10,04R,4.0,,3.0,1,21.0,18.0,1,1,52.0,0.0,6.81,-0.5,0.08,2,2,52.0,0.0,6.75,-0.5,0.11,3,3,52.0,0.0,6.78,-0.5,0.09,4,4,52.0,0.0,6.78,-0.5,0.21,5,5,56.1,0.0,6.84,-0.5,0.18,6,6,52.2,0.0,6.77,-0.5,0.12
