レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202211150112,福岡ダイヤモンドカップ,第3日,2022-11-15,ボートレース福岡,12R,予選,1800,16:30,1,4262,馬場貴也,38,滋賀,54.0,A1,8.03,59.02,6.6,37.5,48,41.05113,46.34,1.0,6,5,,,,,,,,,,,,2,4013,中島孝平,43,福井,51.0,A1,7.16,45.19,6.24,52.94,34,41.10158,34.15,215.0,2,,,,,,,,,,,,,3,4445,宮地元輝,36,佐賀,54.0,A1,7.49,60.5,8.0,52.0,42,32.97101,27.50,515.0,,,,,,,,,,,,,,4,4324,海野康志,34,山口,60.0,A1,6.68,46.67,6.36,47.73,32,38.24152,36.25,256.0,8,,,,,,,,,,,,,5,4524,深谷知博,34,静岡,52.0,A1,7.48,49.22,5.44,,58,40.91141,43.84,426.0,,,,,,,,,,,,,,6,4418,茅原悠紀,35,岡山,55.0,A1,7.84,54.55,8.0,38.89,71,48.15137,43.37,2.0,1,3,,,,,4,,,,,,
202211152101,若松夜王Ｓ第４戦九州スポーツ杯海の交通安全運動,第2日,2022-11-15,ボートレース若松,1R,予選,1800,15:16,1,3928,林 恵祐,47,福岡,59.0,B1,4.01,21.3,3.92,21.59,12,,26,35.96,6,,,,,,7,,,,,,,2,5106,山崎 祥,23,山口,51.0,B1,4.88,26.14,1.83,,47,,67,38.04,,,,,,,8,,,,,,,3,4425,大井清貴,37,山口,55.0,B1,4.28,22.22,3.93,20.34,33,,18,28.74,6,,,,,,1,0,,,,,,4,4126,吉本玲緒,43,広島,59.0,B1,3.82,16.13,3.0,14.29,38,,55,36.26,5,5,,,,,,,,,,,,5,3243,佐野隆仁,58,大阪,52.0,B1,3.88,20.59,,,34,,29,36.84,5,,,,,,5,,,,,,,6,5223,森清友翔,21,福岡,54.0,B2,1.62,,1.5,,24,,66,41.11,6,,,,,,6,,,,,,
202211152102,若松夜王Ｓ第４戦九州スポーツ杯海の交通安全運動,第2日,2022-11-15,ボートレース若松,2R,予選,1800,15:38,1,4368,山口隆史,37,福岡,51.0,B1,4.34,18.81,4.43,18.52,3,,54,26.6,4,3,,,,,,,,,,,,2,3869,井芹大志,47,福岡,53.0,B1,4.69,26.0,4.8,26.23,57,,71,29.79,3,3,,,,,,,,,,,,3,4143,浦田晃嗣,41,佐賀,56.0,B1,4.5,21.25,4.68,29.41,49,,27,28.87,5,4,,,,,,,,,,,,4,4691,水原 慎,39,徳島,50.0,B1,4.73,27.72,4.0,19.23,23,,57,37.89,5,,,,,,1,1,,,,,,5,2930,新良一規,66,山口,53.0,B1,5.15,32.31,5.0,25.0,36,,19,28.89,3,,,,,,7,,,,,,,6,3743,林 美憲,47,徳島,52.0,A1,7.17,60.94,7.16,60.0,5,,74,25.0,1,5,,,,,9,,,,,,
202211152103,若松夜王Ｓ第４戦九州スポーツ杯海の交通安全運動,第2日,2022-11-15,ボートレース若松,3R,予選,1800,16:02,1,3906,飯山晃三,45,長崎,57.0,B1,5.28,36.45,4.09,20.37,32,,41,20.93,5,,,,,,9,,,,,,,2,4164,岩永節也,40,長崎,52.0,B2,4.14,20.31,3.5,17.39,20,,15,33.72,2,6,,,,,,,,,,,,3,4737,竹井貴史,31,福岡,52.0,B1,6.66,51.09,6.47,45.95,56,,51,33.33,1,1,,,,,,,,,,,,4,4532,秋元 哲,34,埼玉,50.0,A2,6.41,50.43,5.07,33.33,19,,33,53.19,2,5,,,,,1,2,,,,,,5,3949,今出晋二,46,岡山,57.0,B1,4.65,25.26,4.89,28.95,52,,49,34.74,1,,,,,,1,0,,,,,,6,4760,山崎 郡,32,大阪,51.0,A1,7.54,57.72,5.84,39.53,7,,40,33.33,1,1,,,,,1,1,,,,,
202211152104,若松夜王Ｓ第４戦九州スポーツ杯海の交通安全運動,第2日,2022-11-15,ボートレース若松,4R,予選,1800,16:34,1,4186,小川時光,41,埼玉,59.0,B1,4.02,17.19,,,51,,46,24.74,2,,,,,,1,2,,,,,,2,3731,高濱芳久,49,広島,53.0,B1,5.35,37.0,5.53,36.46,54,,37,29.79,2,,,,,,1,1,,,,,,3,3122,高山哲也,60,兵庫,56.0,B1,3.71,15.48,5.0,30.0,10,,20,30.0,4,,,,,,9,,,,,,,4,4553,坪口竜也,33,長崎,52.0,A2,5.59,32.56,5.85,36.07,39,,58,25.0,4,5,,,,,1,0,,,,,,5,3961,谷村一哉,43,山口,54.0,A1,6.69,50.35,7.19,62.5,40,,70,35.79,2,2,,,,,8,,,,,,,6,5214,田中宏典,23,佐賀,59.0,B2,1.12,,1.75,,27,,39,29.03,5,,,,,,,,,,,,
202211152105,若松夜王Ｓ第４戦九州スポーツ杯海の交通安全運動,第2日,2022-11-15,ボートレース若松,5R,進入固定戦隊 進入固定 Ｈ１８０,ｍ電,17:02,1,4351,里岡右貴,36,福岡,54.0,A1,6.59,51.35,6.91,50.0,53,,52,19.15,5,6,,,,,,,,,,,,2,4383,竹田吉行,37,徳島,51.0,A2,4.88,29.82,5.03,34.29,4,,44,35.35,2,4,,,,,1,1,,,,,,3,3243,佐野隆仁,58,大阪,52.0,B1,3.88,20.59,,,34,,29,36.84,5,,,,,,1,,,,,,,4,4584,村岡賢人,32,岡山,54.0,A2,6.3,40.74,6.5,57.69,6,,73,26.37,1,6,,,,,1,0,,,,,,5,4574,東 潤樹,34,広島,53.0,B1,4.93,32.48,4.44,12.0,17,,12,20.69,6,,,,,,1,2,,,,,,6,5066,鈴木孝明,24,埼玉,54.0,B1,4.93,27.55,3.33,,42,,47,26.97,1,4,,,,,,,,,,,
202211152106,若松夜王Ｓ第４戦九州スポーツ杯海の交通安全運動,第2日,2022-11-15,ボートレース若松,6R,予選,1800,17:30,1,3881,浦上拓也,49,大阪,52.0,B1,5.34,37.7,5.4,25.0,50,,62,37.89,3,2,,,,,,,,,,,,2,4811,向井田佑,33,広島,49.0,A2,4.77,25.93,5.9,41.46,8,,68,31.87,2,,,,,,1,2,,,,,,3,3998,冨成謙児,43,佐賀,52.0,B1,5.24,28.7,4.5,17.65,21,,30,32.63,3,2,,,,,,,,,,,,4,5223,森清友翔,21,福岡,54.0,B2,1.62,,1.5,,24,,66,41.11,6,,,,,,1,,,,,,,5,4653,小野達哉,36,大阪,52.0,A1,6.85,54.4,7.25,50.0,1,,65,34.83,4,,,,,,1,1,,,,,,6,4547,中田竜太,34,埼玉,52.0,A1,7.22,55.88,7.59,45.45,41,,61,43.16,1,4,,,,,1,0,,,,,
202211152107,若松夜王Ｓ第４戦九州スポーツ杯海の交通安全運動,第2日,2022-11-15,ボートレース若松,7R,予選特賞,1800,17:59,1,4259,真庭明志,38,長崎,54.0,A2,5.75,37.5,5.08,30.77,2,,22,32.61,3,,,,,,1,0,,,,,,2,4166,吉田拡郎,40,岡山,53.0,A1,7.21,50.94,7.73,66.67,22,,28,35.42,1,3,,,,,1,2,,,,,,3,2930,新良一規,66,山口,53.0,B1,5.15,32.31,5.0,25.0,36,,19,28.89,3,,,,,,2,,,,,,,4,3928,林 恵祐,47,福岡,59.0,B1,4.01,21.3,3.92,21.59,12,,26,35.96,6,,,,,,1,,,,,,,5,4656,大崎 翔,35,兵庫,59.0,A2,4.52,21.74,,,25,,43,38.89,6,6,,,,,,,,,,,,6,4790,柳内敬太,33,兵庫,51.0,A2,5.74,42.73,5.84,47.37,26,,21,42.55,4,2,,,,,,,,,,,
202211152108,若松夜王Ｓ第４戦九州スポーツ杯海の交通安全運動,第2日,2022-11-15,ボートレース若松,8R,エイトビート,1800,18:27,1,3961,谷村一哉,43,山口,54.0,A1,6.69,50.35,7.19,62.5,40,,70,35.79,2,2,,,,,4,,,,,,,2,4079,出畑孝典,43,福岡,53.0,A1,6.48,49.09,6.32,51.28,9,,24,23.81,4,1,,,,,1,2,,,,,,3,4173,岡谷健吾,40,広島,58.0,A2,4.78,23.64,5.39,34.69,11,,42,44.83,6,,,,,,1,1,,,,,,4,5106,山崎 祥,23,山口,51.0,B1,4.88,26.14,1.83,,47,,67,38.04,,,,,,,1,,,,,,,5,4213,重富伸也,38,長崎,54.0,B1,4.13,17.44,4.76,27.27,55,,16,45.19,6,3,,,,,,,,,,,,6,3523,寳田亮治,54,福岡,52.0,B1,5.74,39.58,5.36,36.47,37,,69,49.43,4,4,,,,,,,,,,,
202211152109,若松夜王Ｓ第４戦九州スポーツ杯海の交通安全運動,第2日,2022-11-15,ボートレース若松,9R,予選,1800,18:55,1,4661,中島昂章,30,佐賀,52.0,A2,6.08,35.94,5.36,25.0,18,,14,25.3,3,1,,,,,,,,,,,,2,3122,高山哲也,60,兵庫,56.0,B1,3.71,15.48,5.0,30.0,10,,20,30.0,4,,,,,,4,,,,,,,3,3743,林 美憲,47,徳島,52.0,A1,7.17,60.94,7.16,60.0,5,,74,25.0,1,5,,,,,2,,,,,,,4,3906,飯山晃三,45,長崎,57.0,B1,5.28,36.45,4.09,20.37,32,,41,20.93,5,,,,,,3,,,,,,,5,4264,長尾章平,37,山口,54.0,A2,5.66,36.13,5.57,40.0,48,,38,43.48,5,3,,,,,,,,,,,,6,4355,小川広大,38,福岡,58.0,B1,4.17,20.75,4.69,27.91,35,,53,44.68,2,3,,,,,,,,,,,
202211152110,若松夜王Ｓ第４戦九州スポーツ杯海の交通安全運動,第2日,2022-11-15,ボートレース若松,10R,予選特賞,1800,19:25,1,4553,坪口竜也,33,長崎,52.0,A2,5.59,32.56,5.85,36.07,39,,58,25.0,4,5,,,,,4,,,,,,,2,3949,今出晋二,46,岡山,57.0,B1,4.65,25.26,4.89,28.95,52,,49,34.74,1,,,,,,3,,,,,,,3,4547,中田竜太,34,埼玉,52.0,A1,7.22,55.88,7.59,45.45,41,,61,43.16,1,4,,,,,6,,,,,,,4,4425,大井清貴,37,山口,55.0,B1,4.28,22.22,3.93,20.34,33,,18,28.74,6,,,,,,1,,,,,,,5,4259,真庭明志,38,長崎,54.0,A2,5.75,37.5,5.08,30.77,2,,22,32.61,3,,,,,,7,,,,,,,6,4584,村岡賢人,32,岡山,54.0,A2,6.3,40.74,6.5,57.69,6,,73,26.37,1,6,,,,,5,,,,,,
202211152111,若松夜王Ｓ第４戦九州スポーツ杯海の交通安全運動,第2日,2022-11-15,ボートレース若松,11R,予選特選,1800,19:54,1,4653,小野達哉,36,大阪,52.0,A1,6.85,54.4,7.25,50.0,1,,65,34.83,4,,,,,,6,,,,,,,2,4691,水原 慎,39,徳島,50.0,B1,4.73,27.72,4.0,19.23,23,,57,37.89,5,,,,,,2,,,,,,,3,4760,山崎 郡,32,大阪,51.0,A1,7.54,57.72,5.84,39.53,7,,40,33.33,1,1,,,,,3,,,,,,,4,4173,岡谷健吾,40,広島,58.0,A2,4.78,23.64,5.39,34.69,11,,42,44.83,6,,,,,,8,,,,,,,5,3731,高濱芳久,49,広島,53.0,B1,5.35,37.0,5.53,36.46,54,,37,29.79,2,,,,,,4,,,,,,,6,4383,竹田吉行,37,徳島,51.0,A2,4.88,29.82,5.03,34.29,4,,44,35.35,2,4,,,,,5,,,,,,
202211152112,若松夜王Ｓ第４戦九州スポーツ杯海の交通安全運動,第2日,2022-11-15,ボートレース若松,12R,予選特選,1800,20:35,1,4166,吉田拡郎,40,岡山,53.0,A1,7.21,50.94,7.73,66.67,22,,28,35.42,1,3,,,,,7,,,,,,,2,4574,東 潤樹,34,広島,53.0,B1,4.93,32.48,4.44,12.0,17,,12,20.69,6,,,,,,5,,,,,,,3,4532,秋元 哲,34,埼玉,50.0,A2,6.41,50.43,5.07,33.33,19,,33,53.19,2,5,,,,,3,,,,,,,4,4186,小川時光,41,埼玉,59.0,B1,4.02,17.19,,,51,,46,24.74,2,,,,,,4,,,,,,,5,4811,向井田佑,33,広島,49.0,A2,4.77,25.93,5.9,41.46,8,,68,31.87,2,,,,,,6,,,,,,,6,4079,出畑孝典,43,福岡,53.0,A1,6.48,49.09,6.32,51.28,9,,24,23.81,4,1,,,,,8,,,,,,
202211152001,スポニチ金杯争奪戦準優進出バトル,第7日,2022-11-15,ボートレース下関,1R,一般,1800,15:20,1,3273,石田 豪,56,広島,52.0,B1,4.73,27.37,4.42,23.08,65,34.33,56,31.71,4,4,5,,,,2,2,2,,,,6,2,4749,山口貢輝,36,福岡,56.0,B1,3.07,16.67,2.32,5.26,64,32.62,20,37.6,,,,,,,4,5,5,,,,356,3,5041,荒牧凪沙,24,福岡,50.0,B1,2.63,3.17,3.13,12.5,27,25.42,70,37.7,5,,,,,,6,5,1,,,,666,4,4396,大田直弥,36,山口,52.0,A2,5.14,33.93,5.7,38.68,54,35.0,69,38.1,3,,,,,,3,5,2,4,1,4,8,5,4747,山戸信二,37,長崎,52.0,B1,3.75,12.33,3.33,16.67,50,40.8,36,30.16,2,,,,,,4,4,3,6,6,,45S,6,5238,笹木香吾,23,山口,55.0,B2,1.55,,2.07,,32,33.06,34,34.62,4,6,,,,,5,,,,,,
202211152002,スポニチ金杯争奪戦準優進出バトル,第7日,2022-11-15,ボートレース下関,2R,一般,1800,15:45,1,3680,森林 太,49,長崎,54.0,B1,3.67,19.05,5.21,34.21,68,43.36,31,39.5,2,6,3,,,,4,6,1,6,6,,54,2,4041,小林基樹,43,山口,54.0,B1,5.0,30.43,4.64,25.37,46,31.78,42,27.64,5,3,1,,,,3,,,,,,553446,3,4683,向井田直,32,広島,48.0,B2,3.72,15.22,5.32,40.0,33,39.84,58,38.58,1,5,5,,,,2,5,4,,,,533,4,3976,内田 圭,45,山口,54.0,B1,3.61,20.0,4.4,29.31,69,31.39,53,31.5,6,,,,,,6,6,1,,,,566,5,4865,立具敬司,32,大阪,52.0,B1,4.72,28.95,4.06,11.11,43,36.84,52,27.13,4,5,,,,,6,2,4,,,,655,6,4200,早川尚人,40,大阪,54.0,B1,4.56,24.35,5.0,35.71,40,34.92,40,28.8,4,,,,,,2,6,5,,,,25554
202211152003,スポニチ金杯争奪戦準優進出バトル,第7日,2022-11-15,ボートレース下関,3R,一般,1800,16:10,1,4892,柴田直哉,32,福岡,51.0,A2,5.6,38.81,6.43,57.14,21,29.03,38,40.65,4,,,,,,1,3,5,1,4,4,,2,4943,八木治樹,31,愛知,53.0,B1,4.19,9.43,4.0,,18,29.17,33,26.83,4,5,5,,,,6,4,2,,,,2644,3,4099,吉永則雄,43,大阪,53.0,A2,6.21,42.16,6.72,38.89,20,30.65,43,25.2,2,4,4,5,6,,2,6,4,5,2,,8,4,4118,宇佐見淳,41,愛知,53.0,A2,5.49,35.04,5.79,31.58,41,48.0,55,34.68,3,5,4,,,,5,6,2,,,,3115,5,5209,小野京平,24,福岡,57.0,B2,1.47,1.47,1.43,,57,33.61,12,28.68,8,,,,,,,,,,,,,6,4167,片岡秀樹,40,徳島,56.0,B1,4.52,21.31,5.17,27.59,67,35.94,48,37.5,5,3,,,,,5,4,1,,,,4363
202211152004,スポニチ金杯争奪戦準優進出バトル,第7日,2022-11-15,ボートレース下関,4R,一般,1800,16:44,1,3784,中島友和,46,佐賀,53.0,A2,5.27,34.07,5.26,34.57,66,30.77,44,44.44,1,,,,,,1,1,3,5,4,,561411,2,3024,西島義則,61,広島,57.0,A1,6.84,59.09,6.16,41.86,47,38.28,26,45.9,1,1,,,,,1,2,2,1,,,3111,3,3757,畑 和宏,51,広島,51.0,B1,5.24,30.0,6.14,28.57,13,22.94,59,28.57,3,2,2,6,2,,4,,,,,,152310,4,3851,森田昭彦,50,福岡,56.0,B1,4.44,25.29,4.83,31.03,63,21.19,14,34.96,6,2,2,,,,3,6,6,3,4,,55,5,3853,岩崎正哉,50,福岡,55.0,A2,6.28,46.83,6.48,52.17,31,36.72,25,25.83,1,,,,,,6,2,5,5,5,,2436,6,3878,胡本悟志,45,山口,52.0,B1,4.79,24.69,5.17,26.39,59,38.26,65,34.96,6,,,,,,5,5,4,,,,416
202211152005,スポニチ金杯争奪戦準優進出バトル,第7日,2022-11-15,ボートレース下関,5R,シーモ戦,1800,17:12,1,3662,大庭元明,52,福岡,56.0,A1,5.3,38.28,6.39,51.52,29,46.56,22,30.89,2,,,,,,4,1,6,4,4,,3,2,4752,西尾亮輔,34,愛知,52.0,B1,4.07,17.35,3.82,9.09,23,37.4,49,33.61,5,,,,,,2,4,3,,,,55226,3,3890,小宮淳史,47,岡山,56.0,A2,5.3,32.61,5.38,37.5,17,31.58,24,36.29,6,,,,,,3,4,3,,,,225,4,4896,花本 剛,31,山口,57.0,B1,4.05,12.7,4.54,23.08,58,23.81,30,39.84,1,,,,,,2,2,3,4,5,,522610,5,4749,山口貢輝,36,福岡,56.0,B1,3.07,16.67,2.32,5.26,64,32.62,20,37.6,,,,,,,4,5,5,,,,356,6,5238,笹木香吾,23,山口,55.0,B2,1.55,,2.07,,32,33.06,34,34.62,4,6,,,,,1,,,,,,
202211152006,スポニチ金杯争奪戦準優進出バトル,第7日,2022-11-15,ボートレース下関,6R,一般,1800,17:39,1,3687,花田和明,52,愛知,54.0,A2,4.82,29.76,,,35,33.33,29,37.1,5,6,1,,,,4,,,,,,333,2,4747,山戸信二,37,長崎,52.0,B1,3.75,12.33,3.33,16.67,50,40.8,36,30.16,2,,,,,,4,4,3,6,6,,45S,3,3282,池本輝明,55,広島,52.0,B1,5.39,33.33,5.25,36.54,37,40.5,61,42.74,2,3,3,,,,1,6,3,3,1,4,,4,3898,平田忠則,45,福岡,54.0,A1,6.55,47.92,5.95,38.18,44,38.35,62,31.25,3,2,6,3,4,,1,5,1,2,1,3,,5,4041,小林基樹,43,山口,54.0,B1,5.0,30.43,4.64,25.37,46,31.78,42,27.64,5,3,1,,,,3,,,,,,553446,6,4330,奈須啓太,39,福岡,52.0,A1,6.99,55.1,7.16,46.88,30,31.09,51,30.33,1,5,1,,,,5,1,6,1,4,3,
202211152007,スポニチ金杯争奪戦準優進出バトル,第7日,2022-11-15,ボートレース下関,7R,ふく〜る戦,1800,18:08,1,3920,正木聖賢,47,広島,53.0,A1,6.74,57.14,6.27,45.88,45,29.93,46,39.06,1,1,1,3,3,,3,5,2,3,5,5,,2,4167,片岡秀樹,40,徳島,56.0,B1,4.52,21.31,5.17,27.59,67,35.94,48,37.5,5,3,,,,,5,4,1,,,,4363,3,3273,石田 豪,56,広島,52.0,B1,4.73,27.37,4.42,23.08,65,34.33,56,31.71,4,4,5,,,,2,2,2,,,,6,4,4734,安河内将,33,佐賀,51.0,B2,7.13,56.25,7.25,60.0,22,24.0,18,26.83,2,,,,,,3,3,4,2,3,2,,5,3680,森林 太,49,長崎,54.0,B1,3.67,19.05,5.21,34.21,68,43.36,31,39.5,2,6,3,,,,4,6,1,6,6,,54,6,4943,八木治樹,31,愛知,53.0,B1,4.19,9.43,4.0,,18,29.17,33,26.83,4,5,5,,,,6,4,2,,,,2644
202211152008,スポニチ金杯争奪戦準優進出バトル,第7日,2022-11-15,ボートレース下関,8R,一般 進入固定 Ｈ１８０,ｍ電,18:36,1,4396,大田直弥,36,山口,52.0,A2,5.14,33.93,5.7,38.68,54,35.0,69,38.1,3,,,,,,3,5,2,4,1,4,1,2,3976,内田 圭,45,山口,54.0,B1,3.61,20.0,4.4,29.31,69,31.39,53,31.5,6,,,,,,6,6,1,,,,566,3,3851,森田昭彦,50,福岡,56.0,B1,4.44,25.29,4.83,31.03,63,21.19,14,34.96,6,2,2,,,,3,6,6,3,4,,55,4,4099,吉永則雄,43,大阪,53.0,A2,6.21,42.16,6.72,38.89,20,30.65,43,25.2,2,4,4,5,6,,2,6,4,5,2,,3,5,5041,荒牧凪沙,24,福岡,50.0,B1,2.63,3.17,3.13,12.5,27,25.42,70,37.7,5,,,,,,6,5,1,,,,666,6,5209,小野京平,24,福岡,57.0,B2,1.47,1.47,1.43,,57,33.61,12,28.68,3,,,,,,,,,,,,
202211152009,スポニチ金杯争奪戦準優進出バトル,第7日,2022-11-15,ボートレース下関,9R,シーモ特選,1800,19:05,1,4118,宇佐見淳,41,愛知,53.0,A2,5.49,35.04,5.79,31.58,41,48.0,55,34.68,3,5,4,,,,5,6,2,,,,3115,2,3853,岩崎正哉,50,福岡,55.0,A2,6.28,46.83,6.48,52.17,31,36.72,25,25.83,1,,,,,,6,2,5,5,5,,2436,3,4200,早川尚人,40,大阪,54.0,B1,4.56,24.35,5.0,35.71,40,34.92,40,28.8,4,,,,,,2,6,5,,,,25554,4,3890,小宮淳史,47,岡山,56.0,A2,5.3,32.61,5.38,37.5,17,31.58,24,36.29,6,,,,,,3,4,3,,,,225,5,4752,西尾亮輔,34,愛知,52.0,B1,4.07,17.35,3.82,9.09,23,37.4,49,33.61,5,,,,,,2,4,3,,,,55226,6,4683,向井田直,32,広島,48.0,B2,3.72,15.22,5.32,40.0,33,39.84,58,38.58,1,5,5,,,,2,5,4,,,,533
202211152010,スポニチ金杯争奪戦準優進出バトル,第7日,2022-11-15,ボートレース下関,10R,選抜戦,1800,19:35,1,3898,平田忠則,45,福岡,54.0,A1,6.55,47.92,5.95,38.18,44,38.35,62,31.25,3,2,6,3,4,,1,5,1,2,1,3,6,2,3757,畑 和宏,51,広島,51.0,B1,5.24,30.0,6.14,28.57,13,22.94,59,28.57,3,2,2,6,2,,4,,,,,,1523,3,3687,花田和明,52,愛知,54.0,A2,4.82,29.76,,,35,33.33,29,37.1,5,6,1,,,,4,,,,,,333,4,3920,正木聖賢,47,広島,53.0,A1,6.74,57.14,6.27,45.88,45,29.93,46,39.06,1,1,1,3,3,,3,5,2,3,5,5,7,5,4896,花本 剛,31,山口,57.0,B1,4.05,12.7,4.54,23.08,58,23.81,30,39.84,1,,,,,,2,2,3,4,5,,5226,6,3662,大庭元明,52,福岡,56.0,A1,5.3,38.28,6.39,51.52,29,46.56,22,30.89,2,,,,,,4,1,6,4,4,,3
202211152011,スポニチ金杯争奪戦準優進出バトル,第7日,2022-11-15,ボートレース下関,11R,選抜戦,1800,20:04,1,4330,奈須啓太,39,福岡,52.0,A1,6.99,55.1,7.16,46.88,30,31.09,51,30.33,1,5,1,,,,5,1,6,1,4,3,6,2,3784,中島友和,46,佐賀,53.0,A2,5.27,34.07,5.26,34.57,66,30.77,44,44.44,1,,,,,,1,1,3,5,4,,5614,3,4734,安河内将,33,佐賀,51.0,B2,7.13,56.25,7.25,60.0,22,24.0,18,26.83,2,,,,,,3,3,4,2,3,2,7,4,4892,柴田直哉,32,福岡,51.0,A2,5.6,38.81,6.43,57.14,21,29.03,38,40.65,4,,,,,,1,3,5,1,4,4,3,5,3282,池本輝明,55,広島,52.0,B1,5.39,33.33,5.25,36.54,37,40.5,61,42.74,2,3,3,,,,1,6,3,3,1,4,6,6,3024,西島義則,61,広島,57.0,A1,6.84,59.09,6.16,41.86,47,38.28,26,45.9,1,1,,,,,1,2,2,1,,,31
202211152012,スポニチ金杯争奪戦準優進出バトル,第7日,2022-11-15,ボートレース下関,12R,優勝戦,1800,20:41,1,4475,末永祐輝,35,山口,54.0,A2,6.28,39.17,6.18,42.75,48,26.15,72,36.89,1,6,3,1,1,,2,2,2,1,2,1,,2,3499,市川哲也,54,広島,51.0,A1,6.39,53.64,6.97,54.67,14,36.15,16,25.0,1,3,4,2,1,,4,2,3,1,5,1,,3,3987,後藤正宗,44,静岡,53.0,A2,6.54,50.52,4.88,6.25,56,28.93,11,32.28,3,1,5,,,,2,1,4,1,1,4,,4,5043,中村日向,24,香川,54.0,A2,6.79,55.45,4.96,30.43,28,36.44,21,34.15,2,,,,,,2,4,3,1,1,3,,5,4376,藤田靖弘,38,静岡,51.0,A2,5.97,38.53,7.06,52.94,25,26.67,63,29.92,3,,,,,,1,4,2,3,1,,3432,6,3736,岡本 猛,48,大阪,51.0,B1,4.71,25.96,5.0,23.81,36,30.16,73,26.61,2,,,,,,1,6,3,,,,333152
