レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202211160112,福岡ダイヤモンドカップ,第4日,2022-11-16,ボートレース福岡,12R,予選,1800,16:30,1,4831,羽野直也,27,福岡,54.0,A1,7.41,45.37,7.64,56.6,50,31.58142,35.29,3.0,2,4,1,,,,7,,,,,,,2,4371,西山貴浩,35,福岡,52.0,A1,6.92,44.54,6.86,48.94,55,28.28103,51.19,313.0,3,4,,,,,,,,,,,,3,4084,杉山正樹,43,愛知,54.0,A1,6.87,52.17,6.11,44.44,45,39.18107,24.66,5.0,5,2,1,,,,2,,,,,,,4,4448,青木玄太,35,滋賀,51.0,A1,7.55,62.14,7.24,62.07,68,50.00124,26.03,3.0,1,4,4,,,,4,,,,,,,5,4074,柳沢 一,41,愛知,52.0,A1,7.21,52.67,7.21,50.0,30,39.81126,49.37,134.0,5,,,,,,6,,,,,,,6,3959,坪井康晴,45,静岡,52.0,A1,7.22,44.44,8.38,50.0,22,29.03125,34.21,3.0,3,4,4,,,,3,,,,,,
202211162101,若松夜王Ｓ第４戦九州スポーツ杯海の交通安全運動,第3日,2022-11-16,ボートレース若松,1R,予選,1800,15:20,1,4355,小川広大,38,福岡,58.0,B1,4.17,20.75,4.69,27.91,35,,53,44.68,2,3,5,,,,1,1,,,,,,2,3122,高山哲也,60,兵庫,56.0,B1,3.71,15.48,5.0,30.0,10,,20,30.0,4,,,,,,5,6,,,,,9,3,4164,岩永節也,40,長崎,52.0,B2,4.14,20.31,3.5,17.39,20,,15,33.72,2,6,6,,,,8,,,,,,,4,2930,新良一規,66,山口,53.0,B1,5.15,32.31,5.0,25.0,36,,19,28.89,3,,,,,,5,5,,,,,,5,3523,寳田亮治,54,福岡,52.0,B1,5.74,39.58,5.36,36.47,37,,69,49.43,4,4,3,,,,,,,,,,,6,3243,佐野隆仁,58,大阪,52.0,B1,3.88,20.59,,,34,,29,36.84,5,,,,,,3,4,,,,,
202211162102,若松夜王Ｓ第４戦九州スポーツ杯海の交通安全運動,第3日,2022-11-16,ボートレース若松,2R,予選,1800,15:47,1,4691,水原 慎,39,徳島,50.0,B1,4.73,27.72,4.0,19.23,23,,57,37.89,5,,,,,,4,3,,,,,,2,4213,重富伸也,38,長崎,54.0,B1,4.13,17.44,4.76,27.27,55,,16,45.19,6,3,5,,,,6,,,,,,,3,4383,竹田吉行,37,徳島,51.0,A2,4.88,29.82,5.03,34.29,4,,44,35.35,2,4,3,4,,,1,0,,,,,,4,3869,井芹大志,47,福岡,53.0,B1,4.69,26.0,4.8,26.23,57,,71,29.79,3,3,1,,,,1,2,,,,,,5,4351,里岡右貴,36,福岡,54.0,A1,6.59,51.35,6.91,50.0,53,,52,19.15,5,6,2,,,,8,,,,,,,6,3949,今出晋二,46,岡山,57.0,B1,4.65,25.26,4.89,28.95,52,,49,34.74,1,,,,,,4,4,,,,,7
202211162103,若松夜王Ｓ第４戦九州スポーツ杯海の交通安全運動,第3日,2022-11-16,ボートレース若松,3R,予選,1800,16:15,1,4574,東 潤樹,34,広島,53.0,B1,4.93,32.48,4.44,12.0,17,,12,20.69,6,,,,,,6,2,,,,,7,2,3881,浦上拓也,49,大阪,52.0,B1,5.34,37.7,5.4,25.0,50,,62,37.89,3,2,1,,,,1,2,,,,,,3,4126,吉本玲緒,43,広島,59.0,B1,3.82,16.13,3.0,14.29,38,,55,36.26,5,5,5,,,,,,,,,,,4,3961,谷村一哉,43,山口,54.0,A1,6.69,50.35,7.19,62.5,40,,70,35.79,2,2,1,1,,,1,0,,,,,,5,5066,鈴木孝明,24,埼玉,54.0,B1,4.93,27.55,3.33,,42,,47,26.97,1,4,1,,,,1,1,,,,,,6,4425,大井清貴,37,山口,55.0,B1,4.28,22.22,3.93,20.34,33,,18,28.74,6,,,,,,2,6,,,,,
202211162104,若松夜王Ｓ第４戦九州スポーツ杯海の交通安全運動,第3日,2022-11-16,ボートレース若松,4R,予選,1800,16:43,1,3998,冨成謙児,43,佐賀,52.0,B1,5.24,28.7,4.5,17.65,21,,30,32.63,3,2,2,,,,1,0,,,,,,2,3928,林 恵祐,47,福岡,59.0,B1,4.01,21.3,3.92,21.59,12,,26,35.96,6,,,,,,1,1,,,,,,3,5106,山崎 祥,23,山口,51.0,B1,4.88,26.14,1.83,,47,,67,38.04,,,,,,,4,4,,,,,,4,4811,向井田佑,33,広島,49.0,A2,4.77,25.93,5.9,41.46,8,,68,31.87,2,,,,,,3,4,,,,,11,5,5214,田中宏典,23,佐賀,59.0,B2,1.12,,1.75,,27,,39,29.03,5,,,,,,6,,,,,,8,6,4166,吉田拡郎,40,岡山,53.0,A1,7.21,50.94,7.73,66.67,22,,28,35.42,1,3,2,1,,,9,,,,,,
202211162105,若松夜王Ｓ第４戦九州スポーツ杯海の交通安全運動,第3日,2022-11-16,ボートレース若松,5R,進入固定戦隊 進入固定 Ｈ１８０,ｍ電,17:11,1,4547,中田竜太,34,埼玉,52.0,A1,7.22,55.88,7.59,45.45,41,,61,43.16,1,4,4,1,,,,,,,,,,2,4790,柳内敬太,33,兵庫,51.0,A2,5.74,42.73,5.84,47.37,26,,21,42.55,4,2,6,,,,1,1,,,,,,3,3731,高濱芳久,49,広島,53.0,B1,5.35,37.0,5.53,36.46,54,,37,29.79,2,,,,,,2,5,,,,,10,4,4661,中島昂章,30,佐賀,52.0,A2,6.08,35.94,5.36,25.0,18,,14,25.3,3,1,4,,,,1,2,,,,,,5,4368,山口隆史,37,福岡,51.0,B1,4.34,18.81,4.43,18.52,3,,54,26.6,4,3,2,,,,9,,,,,,,6,5223,森清友翔,21,福岡,54.0,B2,1.62,,1.5,,24,,66,41.11,6,,,,,,6,6,,,,,
202211162106,若松夜王Ｓ第４戦九州スポーツ杯海の交通安全運動,第3日,2022-11-16,ボートレース若松,6R,予選,1800,17:40,1,4737,竹井貴史,31,福岡,52.0,B1,6.66,51.09,6.47,45.95,56,,51,33.33,1,1,3,,,,,,,,,,,2,4173,岡谷健吾,40,広島,58.0,A2,4.78,23.64,5.39,34.69,11,,42,44.83,6,,,,,,2,6,,,,,12,3,4264,長尾章平,37,山口,54.0,A2,5.66,36.13,5.57,40.0,48,,38,43.48,5,3,3,,,,1,0,,,,,,4,4213,重富伸也,38,長崎,54.0,B1,4.13,17.44,4.76,27.27,55,,16,45.19,6,3,5,,,,2,,,,,,,5,3743,林 美憲,47,徳島,52.0,A1,7.17,60.94,7.16,60.0,5,,74,25.0,1,5,3,1,,,1,1,,,,,,6,4186,小川時光,41,埼玉,59.0,B1,4.02,17.19,,,51,,46,24.74,2,,,,,,3,6,,,,,
202211162107,若松夜王Ｓ第４戦九州スポーツ杯海の交通安全運動,第3日,2022-11-16,ボートレース若松,7R,予選特賞,1800,18:07,1,4656,大崎 翔,35,兵庫,59.0,A2,4.52,21.74,,,25,,43,38.89,6,6,4,,,,1,0,,,,,,2,4584,村岡賢人,32,岡山,54.0,A2,6.3,40.74,6.5,57.69,6,,73,26.37,1,6,5,5,,,,,,,,,,3,4574,東 潤樹,34,広島,53.0,B1,4.93,32.48,4.44,12.0,17,,12,20.69,6,,,,,,6,2,,,,,3,4,3949,今出晋二,46,岡山,57.0,B1,4.65,25.26,4.89,28.95,52,,49,34.74,1,,,,,,4,4,,,,,2,5,4760,山崎 郡,32,大阪,51.0,A1,7.54,57.72,5.84,39.53,7,,40,33.33,1,1,5,1,,,1,2,,,,,,6,4653,小野達哉,36,大阪,52.0,A1,6.85,54.4,7.25,50.0,1,,65,34.83,4,,,,,,5,2,,,,,11
202211162108,若松夜王Ｓ第４戦九州スポーツ杯海の交通安全運動,第3日,2022-11-16,ボートレース若松,8R,エイトビート,1800,18:36,1,4351,里岡右貴,36,福岡,54.0,A1,6.59,51.35,6.91,50.0,53,,52,19.15,5,6,2,,,,2,,,,,,,2,4259,真庭明志,38,長崎,54.0,A2,5.75,37.5,5.08,30.77,2,,22,32.61,3,,,,,,3,3,,,,,12,3,4079,出畑孝典,43,福岡,53.0,A1,6.48,49.09,6.32,51.28,9,,24,23.81,4,1,6,5,,,,,,,,,,4,4164,岩永節也,40,長崎,52.0,B2,4.14,20.31,3.5,17.39,20,,15,33.72,2,6,6,,,,1,,,,,,,5,4143,浦田晃嗣,41,佐賀,56.0,B1,4.5,21.25,4.68,29.41,49,,27,28.87,5,4,6,,,,,,,,,,,6,5214,田中宏典,23,佐賀,59.0,B2,1.12,,1.75,,27,,39,29.03,5,,,,,,6,,,,,,4
202211162109,若松夜王Ｓ第４戦九州スポーツ杯海の交通安全運動,第3日,2022-11-16,ボートレース若松,9R,予選,1800,19:06,1,4532,秋元 哲,34,埼玉,50.0,A2,6.41,50.43,5.07,33.33,19,,33,53.19,2,5,1,3,,,,,,,,,,2,3906,飯山晃三,45,長崎,57.0,B1,5.28,36.45,4.09,20.37,32,,41,20.93,5,,,,,,2,2,,,,,,3,4368,山口隆史,37,福岡,51.0,B1,4.34,18.81,4.43,18.52,3,,54,26.6,4,3,2,,,,5,,,,,,,4,3122,高山哲也,60,兵庫,56.0,B1,3.71,15.48,5.0,30.0,10,,20,30.0,4,,,,,,5,6,,,,,1,5,4166,吉田拡郎,40,岡山,53.0,A1,7.21,50.94,7.73,66.67,22,,28,35.42,1,3,2,1,,,4,,,,,,,6,4553,坪口竜也,33,長崎,52.0,A2,5.59,32.56,5.85,36.07,39,,58,25.0,4,5,4,2,,,,,,,,,
202211162110,若松夜王Ｓ第４戦九州スポーツ杯海の交通安全運動,第3日,2022-11-16,ボートレース若松,10R,予選特賞,1800,19:36,1,4264,長尾章平,37,山口,54.0,A2,5.66,36.13,5.57,40.0,48,,38,43.48,5,3,3,,,,6,,,,,,,2,3961,谷村一哉,43,山口,54.0,A1,6.69,50.35,7.19,62.5,40,,70,35.79,2,2,1,1,,,3,,,,,,,3,4656,大崎 翔,35,兵庫,59.0,A2,4.52,21.74,,,25,,43,38.89,6,6,4,,,,7,,,,,,,4,3998,冨成謙児,43,佐賀,52.0,B1,5.24,28.7,4.5,17.65,21,,30,32.63,3,2,2,,,,4,,,,,,,5,4383,竹田吉行,37,徳島,51.0,A2,4.88,29.82,5.03,34.29,4,,44,35.35,2,4,3,4,,,2,,,,,,,6,3731,高濱芳久,49,広島,53.0,B1,5.35,37.0,5.53,36.46,54,,37,29.79,2,,,,,,2,5,,,,,5
