レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202211130011,ＢＴＳみやき開設１３周年記念,第4日,2022-11-13,ボートレース唐津,11R,準優進出戦,1800,13:48,1,4276,鈴木勝博,39,愛知,53.0,A1,7.16,63.21,7.2,60.0,69,56.1,36,26.98,2,2,2,1,2,,6,,,,,,,2,3809,吉田 光,47,佐賀,50.0,B1,5.3,33.75,5.12,32.39,59,27.5,40,37.23,1,1,3,,,,5,2,,,,,,3,4515,藤田浩人,36,佐賀,54.0,A2,5.66,37.4,5.64,36.98,13,33.33,31,26.19,2,4,5,3,1,,7,,,,,,,4,3574,大神康司,50,福岡,53.0,A2,6.14,46.85,5.64,38.14,14,42.22,80,23.58,4,2,3,,,,1,5,,,,,,5,4207,松下一也,39,静岡,55.0,A1,6.44,51.59,7.27,54.55,63,23.08,33,26.56,3,6,1,6,2,,1,,,,,,,6,4216,星 栄爾,37,静岡,53.0,A2,6.47,50.0,6.54,46.43,36,46.15,34,40.44,5,2,5,5,2,,,,,,,,
202211130012,ＢＴＳみやき開設１３周年記念,第4日,2022-11-13,ボートレース唐津,12R,準優進出戦,1800,14:27,1,4370,山口達也,36,岡山,55.0,A1,6.15,45.45,7.71,71.43,50,21.74,83,36.5,1,1,1,,,,2,3,,,,,8,2,3350,藤本佳史,54,山口,52.0,A2,5.57,40.0,5.64,30.36,15,19.51,85,34.81,1,,,,,,1,5,4,3,,,7,3,4516,野口勝弘,35,愛知,52.0,A2,5.44,34.82,5.22,33.33,24,30.0,50,30.83,1,,,,,,3,4,5,1,,,5,4,4594,谷川祐一,41,滋賀,52.0,A2,6.05,43.36,5.47,41.18,11,23.26,67,30.47,3,,,,,,3,2,3,4,,,,5,3815,森岡満郎,46,岡山,54.0,B1,5.16,31.63,4.46,20.0,34,22.5,46,34.53,4,,,,,,2,1,5,,,,7,6,3501,川上昇平,53,長崎,54.0,B1,4.92,28.83,4.59,20.34,65,48.72,84,32.33,5,3,2,,,,3,4,,,,,
202211130110,福岡ダイヤモンドカップ,第1日,2022-11-13,ボートレース福岡,10R,予選,1800,15:18,1,4013,中島孝平,43,福井,51.0,A1,7.16,45.19,6.24,52.94,34,41.10158,34.15,5.0,,,,,,,,,,,,,,2,4682,大上卓人,32,広島,52.0,A1,6.45,42.28,7.24,55.0,36,40.38144,35.00,1.0,,,,,,,,,,,,,,3,4266,長田頼宗,37,東京,53.0,A1,7.04,49.61,6.0,22.22,25,42.50169,48.72,4.0,,,,,,,,,,,,,,4,4019,笠原 亮,42,静岡,53.0,A1,7.63,63.92,,,56,29.55173,33.78,2.0,,,,,,,,,,,,,,5,4832,権藤俊光,35,大阪,52.0,A1,7.29,59.6,5.71,42.86,59,38.96164,50.00,3.0,,,,,,,,,,,,,,6,3942,寺田 祥,44,山口,53.0,A1,6.77,48.11,8.76,66.67,46,29.52146,39.51,6.0,,,,,,,,,,,,,
202211130111,福岡ダイヤモンドカップ,第1日,2022-11-13,ボートレース福岡,11R,予選,1800,15:53,1,4477,篠崎仁志,34,福岡,53.0,A1,7.42,44.44,8.12,64.29,18,42.11135,42.11,7.0,,,,,,,,,,,,,,2,3388,今垣光太,53,福井,52.0,A1,7.65,56.52,6.44,44.44,63,46.99102,26.83,6.0,,,,,,,,,,,,,,3,4324,海野康志,34,山口,60.0,A1,6.68,46.67,6.36,47.73,32,38.24152,36.25,1.0,,,,,,,,,,,,,,4,4074,柳沢 一,41,愛知,52.0,A1,7.21,52.67,7.21,50.0,30,39.81126,49.37,5.0,,,,,,,,,,,,,,5,4444,桐生順平,36,埼玉,52.0,A1,7.8,53.68,7.14,36.11,19,44.44114,32.43,4.0,,,,,,,,,,,,,,6,3780,魚谷智之,47,兵庫,52.0,A1,6.94,43.27,,,43,22.54115,44.30,3.0,,,,,,,,,,,,,
202211132201,住信ＳＢＩネット銀行賞,第6日,2022-11-13,ボートレース芦屋,1R,サンライズＶ,1800,08:34,1,4782,浜崎準也,35,岡山,53.0,A2,5.11,29.51,5.33,37.04,33,37.36,19,39.02,6,2,5,,,,3,,,,,,3524,2,3151,落合敬一,58,長崎,53.0,B1,4.8,28.95,4.0,21.43,24,34.44,14,32.73,1,,,,,,3,4,4,,,,2315,3,4180,上野秀和,39,福岡,56.0,B1,4.78,24.47,4.0,20.83,23,29.47,49,40.71,4,6,2,,,,5,,,,,,412,4,5207,高山敬悟,25,福岡,52.0,B2,1.56,,1.74,,12,34.88,53,25.47,5,6,6,,,,6,6,5,,,,5,5,5111,三村岳人,23,岡山,50.0,B1,3.93,21.82,1.92,8.33,13,29.17,12,31.19,6,,,,,,5,,,,,,55665,6,4423,坂口貴彦,33,岡山,53.0,B1,4.71,26.97,4.67,25.45,48,35.48,66,30.63,4,4,6,,,,1,,,,,,556
202211132202,住信ＳＢＩネット銀行賞,第6日,2022-11-13,ボートレース芦屋,2R,サンライズＷ,1800,08:59,1,3837,秋山広一,47,香川,52.0,A2,6.6,53.4,6.13,52.63,39,30.85,45,30.7,1,,,,,,3,4,3,4,2,6,10,2,4890,石川 諒,33,山口,51.0,B1,4.62,24.05,,,45,32.65,24,21.7,4,,,,,,4,3,5,,,,526,3,5181,森 智哉,24,岡山,50.0,B1,3.22,5.26,,,17,36.56,40,38.98,5,6,,,,,6,5,6,,,,4,4,3804,中渡修作,48,福岡,53.0,A2,4.84,25.0,5.24,32.05,44,37.37,36,26.0,1,5,5,1,1,,4,5,2,5,,,9,5,3051,山口俊英,59,佐賀,53.0,B1,3.89,20.0,3.24,12.12,46,29.81,13,30.63,3,6,4,,,,5,,,,,,334,6,5209,小野京平,24,福岡,58.0,B2,1.45,1.52,2.0,,2,18.68,51,33.63,6,,,,,,,,,,,,
202211132203,住信ＳＢＩネット銀行賞,第6日,2022-11-13,ボートレース芦屋,3R,サンライズＸ,1800,09:24,1,3304,烏野賢太,54,徳島,52.0,A2,5.78,42.54,6.12,48.78,4,40.59,52,40.8,1,,,,,,6,3,3,4,1,4,11,2,3566,川添英正,52,福岡,52.0,B1,4.85,26.85,5.11,30.3,1,38.2,39,11.96,3,,,,,,4,1,4,5,4,,34,3,4601,森野正弘,37,山口,55.0,A1,6.53,50.0,7.17,62.5,18,40.0,29,36.44,2,6,2,3,1,,1,0,,,,,,4,3539,金子順一,54,山口,52.0,B1,4.6,29.66,4.43,20.0,30,39.53,18,39.34,4,5,4,,,,5,,,,,,214,5,4506,稗田聖也,34,福岡,51.0,A2,5.44,39.69,5.91,41.67,7,44.0,22,32.77,4,1,1,1,6,,1,5,6,3,,,10,6,5101,表 健太,25,福岡,54.0,B1,3.06,5.88,1.5,,54,32.29,21,32.43,5,3,4,,,,6,4,5,,,,2
202211132204,住信ＳＢＩネット銀行賞,第6日,2022-11-13,ボートレース芦屋,4R,サンライズＹ 進入固定 Ｈ１８０,ｍ電,09:50,1,4441,末永由楽,36,岡山,53.0,A2,6.14,42.86,5.76,39.02,29,30.53,62,48.39,2,5,3,,,,2,3,2,1,2,5,10,2,3935,岩津徹郎,45,岡山,55.0,B1,5.01,27.94,4.93,32.56,9,36.73,50,31.48,2,4,2,,,,2,,,,,,4326,3,3797,岩井 繁,49,広島,61.0,B1,4.36,22.45,3.67,16.67,16,40.78,44,35.65,3,,,,,,4,5,6,,,,3633,4,3873,別府昌樹,46,広島,52.0,A2,6.12,43.48,6.08,43.27,28,41.75,54,26.36,3,2,2,6,3,,1,3,,,,,9,5,4314,青木幸太,38,福岡,50.0,B1,5.05,31.87,5.37,39.02,52,41.49,56,30.63,6,2,3,,,,3,2,3,,,,15,6,5276,大島隆乃,20,福岡,52.0,B2,,,,,40,42.16,27,30.33,5,,,,,,5,6,6,,,,6
202211132205,住信ＳＢＩネット銀行賞,第6日,2022-11-13,ボートレース芦屋,5R,サンライズＺ,1800,10:19,1,3908,重成一人,44,香川,55.0,A2,7.24,59.48,8.2,80.0,50,35.0,32,45.53,1,2,3,4,2,,1,0,,,,,,2,4180,上野秀和,39,福岡,56.0,B1,4.78,24.47,4.0,20.83,23,29.47,49,40.71,4,6,2,,,,5,,,,,,412,3,5053,山口広樹,26,福岡,55.0,B1,4.07,23.61,2.57,9.43,60,40.38,37,39.2,5,,,,,,5,4,5,,,,566,4,5058,前原大道,26,岡山,52.0,B1,5.62,38.03,4.39,29.03,51,34.02,57,31.48,5,,,,,,1,5,4,1,3,,51,5,4782,浜崎準也,35,岡山,53.0,A2,5.11,29.51,5.33,37.04,33,37.36,19,39.02,6,2,5,,,,3,,,,,,3524,6,5274,城間盛渚,20,福岡,52.0,B2,,,,,35,35.64,30,35.96,6,,,,,,5,6,6,,,,6
202211132206,住信ＳＢＩネット銀行賞,第6日,2022-11-13,ボートレース芦屋,6R,一般,1800,10:49,1,4155,長野壮志,41,福岡,56.0,A2,6.46,44.12,5.69,40.0,43,30.86,33,28.7,1,3,6,,,,1,4,2,6,1,4,11,2,4423,坂口貴彦,33,岡山,53.0,B1,4.71,26.97,4.67,25.45,48,35.48,66,30.63,4,4,6,,,,1,,,,,,556,3,4034,西原明生,44,香川,54.0,B1,4.47,21.82,4.5,28.13,34,32.14,63,30.39,5,,,,,,2,5,3,3,2,,44,4,5209,小野京平,24,福岡,58.0,B2,1.45,1.52,2.0,,2,18.68,51,33.63,2,,,,,,,,,,,,,5,3578,塩田雄一,49,香川,51.0,B1,5.2,36.45,4.3,26.67,38,42.42,16,38.98,4,,,,,,5,2,4,1,5,,55,6,3541,三嶌誠司,54,香川,53.0,A1,5.69,36.94,6.23,45.45,14,29.55,46,22.33,3,3,1,5,6,,1,1,,,,,
202211132207,住信ＳＢＩネット銀行賞,第6日,2022-11-13,ボートレース芦屋,7R,一般 進入固定 Ｈ１８０,ｍ電,11:21,1,3051,山口俊英,59,佐賀,53.0,B1,3.89,20.0,3.24,12.12,46,29.81,13,30.63,3,6,4,,,,5,,,,,,334,2,5101,表 健太,25,福岡,54.0,B1,3.06,5.88,1.5,,54,32.29,21,32.43,5,3,4,,,,6,4,5,,,,2,3,4474,渡辺 崇,35,福岡,57.0,B1,5.58,34.15,5.18,33.33,59,35.79,23,44.53,3,3,6,,,,2,1,3,,,,33,4,4890,石川 諒,33,山口,51.0,B1,4.62,24.05,,,45,32.65,24,21.7,4,,,,,,4,3,5,,,,526,5,3539,金子順一,54,山口,52.0,B1,4.6,29.66,4.43,20.0,30,39.53,18,39.34,4,5,4,,,,5,,,,,,214,6,5207,高山敬悟,25,福岡,52.0,B2,1.56,,1.74,,12,34.88,53,25.47,5,6,6,,,,6,6,5,,,,5
