レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202211252411,スカパー！・ＪＬＣ杯オール進入固定,第1日,2022-11-25,ボートレース大村,11R,予選特選 進入固定 Ｈ１８０,ｍ電,20:11,1,4980,佐々木完,26,山口,52.0,A2,6.21,43.93,6.83,43.33,22,41.67,34,34.25,2,,,,,,,,,,,,,2,5075,中島秀治,26,滋賀,52.0,A2,6.02,39.22,2.0,,81,39.74,20,36.99,5,,,,,,,,,,,,,3,5087,佐藤 航,23,埼玉,54.0,A2,5.61,33.7,5.9,40.0,75,36.36,45,32.88,7,,,,,,,,,,,,,4,4954,内山峻輔,27,東京,53.0,B1,5.35,29.63,5.88,37.5,23,29.63,55,27.78,4,,,,,,,,,,,,,5,5104,山田 丈,24,福岡,52.0,B1,5.17,32.63,2.84,12.0,12,27.03,33,25.0,3,,,,,,,,,,,,,6,4958,溝口海義,27,福岡,55.0,A2,6.23,41.09,5.55,35.0,78,29.41,51,36.62,6,,,,,,,,,,,,
202211252412,スカパー！・ＪＬＣ杯オール進入固定,第1日,2022-11-25,ボートレース大村,12R,発祥地選抜 進入固定 Ｈ１８０,ｍ電,20:43,1,4643,近江翔吾,29,香川,53.0,A1,7.04,52.68,7.35,55.0,63,38.96,26,36.99,4,,,,,,,,,,,,,2,4848,仲谷颯仁,28,福岡,52.0,A1,6.91,51.03,6.85,46.94,19,28.57,72,30.99,5,,,,,,,,,,,,,3,4772,石丸海渡,29,香川,57.0,A1,6.56,46.15,7.29,57.14,32,23.88,81,29.73,6,,,,,,,,,,,,,4,4948,木場悠介,30,長崎,51.0,A2,5.41,30.08,5.42,36.13,33,31.17,13,28.17,3,,,,,,,,,,,,,5,4907,小池修平,27,大阪,53.0,A1,6.68,51.49,7.25,50.0,37,21.43,47,28.77,8,,,,,,,,,,,,,6,5017,澤田尚也,23,滋賀,52.0,A1,6.6,51.94,6.55,45.45,24,34.25,58,34.67,7,,,,,,,,,,,,
202211250001,さとふる杯,第1日,2022-11-25,ボートレース唐津,1R,朝１戦予選,1800,08:43,1,4522,古澤光紀,35,福岡,53.0,A1,6.92,52.85,6.88,50.0,61,32.76,37,27.97,1,0,,,,,,,,,,,,2,4899,占部一真,30,福岡,51.0,B2,4.55,28.57,2.78,8.7,54,35.59,90,33.11,9,,,,,,,,,,,,,3,4020,川上清人,42,香川,64.0,B1,3.48,18.31,4.91,33.33,33,39.68,63,28.57,5,,,,,,,,,,,,,4,3617,竹田広樹,49,佐賀,55.0,B1,4.44,30.56,4.24,25.19,49,17.78,48,36.05,7,,,,,,,,,,,,,5,4151,下河誉史,40,福岡,57.0,B1,4.75,29.21,5.26,29.82,43,41.07,50,31.33,6,,,,,,,,,,,,,6,5224,西岡顕心,21,香川,53.0,B2,3.11,4.4,2.19,,63,26.79,93,41.22,,,,,,,,,,,,,
202211250002,さとふる杯,第1日,2022-11-25,ボートレース唐津,2R,モー２ング予,1800,09:08,1,3769,佐竹恒彦,49,滋賀,52.0,A2,5.81,37.86,4.64,18.18,38,35.09,59,29.17,,,,,,,,,,,,,,2,3743,林 美憲,48,徳島,52.0,A1,7.17,60.43,7.9,76.19,37,30.77,58,32.24,1,2,,,,,,,,,,,,3,3471,赤峰和也,52,佐賀,54.0,B1,3.9,19.75,4.3,21.94,64,25.0,73,30.72,9,,,,,,,,,,,,,4,4281,大澤大夢,39,埼玉,55.0,B1,5.2,30.59,6.25,37.5,40,30.51,84,31.33,8,,,,,,,,,,,,,5,4842,山下昂大,30,岡山,54.0,B1,5.5,35.58,5.0,31.58,30,35.09,60,29.08,7,,,,,,,,,,,,,6,4449,中嶋達也,35,兵庫,53.0,B1,3.88,19.05,,,13,31.48,92,28.47,,,,,,,,,,,,,
202211250003,さとふる杯,第1日,2022-11-25,ボートレース唐津,3R,３ライズ戦予,1800,09:33,1,4063,市橋卓士,43,徳島,54.0,A1,6.32,42.74,5.78,40.63,34,24.0,61,26.12,1,2,,,,,,,,,,,,2,4505,島田賢人,34,埼玉,57.0,B1,5.87,37.27,,,57,14.0,34,41.1,1,0,,,,,,,,,,,,3,4588,田中京介,31,福岡,56.0,A2,5.59,34.82,5.64,40.0,20,26.79,88,31.16,9,,,,,,,,,,,,,4,5026,安河内健,27,佐賀,54.0,B1,6.09,44.79,5.8,42.54,50,35.94,79,31.08,8,,,,,,,,,,,,,5,5009,大賀龍之,25,福岡,56.0,B1,4.24,20.0,5.12,29.41,65,40.0,44,27.52,,,,,,,,,,,,,,6,3566,川添英正,52,福岡,52.0,B1,4.88,26.27,5.32,31.82,17,21.15,62,29.05,7,,,,,,,,,,,,
202211250004,さとふる杯,第1日,2022-11-25,ボートレース唐津,4R,おは４戦予選,1800,09:59,1,4731,間野兼礼,33,愛知,52.0,A2,5.66,37.74,4.22,11.11,25,37.93,51,36.91,1,1,,,,,,,,,,,,2,4695,尾崎雄二,37,長崎,53.0,B1,4.9,29.36,3.52,13.79,28,17.95,31,28.47,8,,,,,,,,,,,,,3,4295,小坂尚哉,36,兵庫,55.0,A1,6.96,49.0,7.15,55.0,36,46.77,47,32.87,1,2,,,,,,,,,,,,4,4672,守屋大地,36,岡山,52.0,B1,3.71,15.85,4.11,17.46,14,37.7,70,34.25,,,,,,,,,,,,,,5,3307,上瀧和則,54,佐賀,52.0,A1,6.11,46.67,5.74,38.71,42,23.73,43,29.25,9,,,,,,,,,,,,,6,4529,嶋 義信,34,香川,54.0,B1,5.1,33.33,5.45,38.71,41,18.97,52,33.78,,,,,,,,,,,,,
202211250005,さとふる杯,第1日,2022-11-25,ボートレース唐津,5R,予選特賞Ｂ,1800,10:28,1,4637,中田友也,32,埼玉,57.0,B1,5.39,29.35,,,18,32.0,77,30.28,,,,,,,,,,,,,,2,4661,中島昂章,30,佐賀,52.0,A2,6.03,35.51,5.09,24.56,22,28.33,32,32.64,1,0,,,,,,,,,,,,3,4079,出畑孝典,43,福岡,53.0,A1,6.35,47.11,5.63,41.18,44,27.27,49,28.0,,,,,,,,,,,,,,4,4020,川上清人,42,香川,64.0,B1,3.48,18.31,4.91,33.33,33,39.68,63,28.57,1,,,,,,,,,,,,,5,4055,吉田俊彦,44,兵庫,52.0,A1,7.42,58.7,6.85,62.5,11,25.0,68,35.17,1,2,,,,,,,,,,,,6,3777,樋口 亮,47,長崎,53.0,A2,5.43,35.42,5.51,36.17,23,19.44,46,34.23,9,,,,,,,,,,,,
202211250006,さとふる杯,第1日,2022-11-25,ボートレース唐津,6R,予選,1800,10:58,1,4151,下河誉史,40,福岡,57.0,B1,4.75,29.21,5.26,29.82,43,41.07,50,31.33,1,,,,,,,,,,,,,2,4624,高田 明,37,佐賀,51.0,A2,5.01,34.09,6.95,55.46,66,33.33,94,17.12,,,,,,,,,,,,,,3,4543,重木輝彦,35,兵庫,52.0,A2,5.83,40.57,5.5,50.0,70,28.85,39,43.62,1,1,,,,,,,,,,,,4,4705,吉川勇作,34,長崎,55.0,B1,4.51,22.64,3.91,20.0,47,31.67,83,40.14,,,,,,,,,,,,,,5,3022,西山昇一,62,愛知,53.0,A1,5.79,37.72,6.09,36.36,35,29.69,78,29.25,1,0,,,,,,,,,,,,6,5270,小玉啓太,21,佐賀,52.0,B2,,,,,60,25.86,64,29.05,,,,,,,,,,,,,
202211250007,さとふる杯,第1日,2022-11-25,ボートレース唐津,7R,予選,1800,11:32,1,3617,竹田広樹,49,佐賀,55.0,B1,4.44,30.56,4.24,25.19,49,17.78,48,36.05,1,,,,,,,,,,,,,2,4259,真庭明志,38,長崎,52.0,A2,5.78,37.69,5.62,33.85,39,29.51,40,38.1,1,1,,,,,,,,,,,,3,3506,宮西真昭,51,佐賀,53.0,B1,3.23,11.67,3.59,8.22,32,33.93,36,32.17,,,,,,,,,,,,,,4,3566,川添英正,52,福岡,52.0,B1,4.88,26.27,5.32,31.82,17,21.15,62,29.05,3,,,,,,,,,,,,,5,4364,池永 太,37,福岡,53.0,A1,6.91,54.03,7.74,66.67,55,26.92,87,30.67,1,2,,,,,,,,,,,,6,4842,山下昂大,30,岡山,54.0,B1,5.5,35.58,5.0,31.58,30,35.09,60,29.08,2,,,,,,,,,,,,
202211250008,さとふる杯,第1日,2022-11-25,ボートレース唐津,8R,予選,1800,12:06,1,4281,大澤大夢,39,埼玉,55.0,B1,5.2,30.59,6.25,37.5,40,30.51,84,31.33,2,,,,,,,,,,,,,2,5026,安河内健,27,佐賀,54.0,B1,6.09,44.79,5.8,42.54,50,35.94,79,31.08,3,,,,,,,,,,,,,3,5012,加倉侑征,25,福岡,53.0,B2,4.32,23.61,3.94,19.44,15,23.21,65,32.67,,,,,,,,,,,,,,4,3554,仲口博崇,50,愛知,52.0,A1,6.79,47.65,6.15,53.85,67,20.93,33,28.57,1,2,,,,,,,,,,,,5,5209,小野京平,24,福岡,57.0,B2,1.59,2.7,1.07,,53,48.33,67,29.37,,,,,,,,,,,,,,6,4695,尾崎雄二,37,長崎,53.0,B1,4.9,29.36,3.52,13.79,28,17.95,31,28.47,4,,,,,,,,,,,,
202211250009,さとふる杯,第1日,2022-11-25,ボートレース唐津,9R,予選,1800,12:40,1,3307,上瀧和則,54,佐賀,52.0,A1,6.11,46.67,5.74,38.71,42,23.73,43,29.25,4,,,,,,,,,,,,,2,3777,樋口 亮,47,長崎,53.0,A2,5.43,35.42,5.51,36.17,23,19.44,46,34.23,5,,,,,,,,,,,,,3,4355,小川広大,38,福岡,58.0,B1,4.2,20.87,4.18,25.0,58,40.0,66,31.17,,,,,,,,,,,,,,4,4899,占部一真,30,福岡,51.0,B2,4.55,28.57,2.78,8.7,54,35.59,90,33.11,1,,,,,,,,,,,,,5,4588,田中京介,31,福岡,56.0,A2,5.59,34.82,5.64,40.0,20,26.79,88,31.16,3,,,,,,,,,,,,,6,3471,赤峰和也,52,佐賀,54.0,B1,3.9,19.75,4.3,21.94,64,25.0,73,30.72,2,,,,,,,,,,,,
202211250010,さとふる杯,第1日,2022-11-25,ボートレース唐津,10R,予選特賞Ａ,1800,13:15,1,4505,島田賢人,34,埼玉,57.0,B1,5.87,37.27,,,57,14.0,34,41.1,3,,,,,,,,,,,,,2,4137,君島秀三,42,滋賀,53.0,A1,6.21,43.7,7.57,76.19,62,32.08,56,34.46,,,,,,,,,,,,,,3,3022,西山昇一,62,愛知,53.0,A1,5.79,37.72,6.09,36.36,35,29.69,78,29.25,6,,,,,,,,,,,,,4,4522,古澤光紀,35,福岡,53.0,A1,6.92,52.85,6.88,50.0,61,32.76,37,27.97,1,,,,,,,,,,,,,5,4661,中島昂章,30,佐賀,52.0,A2,6.03,35.51,5.09,24.56,22,28.33,32,32.64,5,,,,,,,,,,,,,6,3965,北中元樹,43,滋賀,57.0,A2,5.02,27.83,7.0,50.0,59,30.36,85,34.97,,,,,,,,,,,,,
