レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202211242202,ＢＴＳ宮崎開設８周年記念ＤＭＭボートちゃんねる杯,第6日,2022-11-24,ボートレース芦屋,2R,サンライズＷ,1800,08:59,1,4566,塩田北斗,34,福岡,54.0,A1,7.41,61.48,7.3,59.68,6,31.82,39,12.75,1,1,6,2,2,,1,1,,,,,,2,3773,津留浩一,48,長崎,56.0,B1,4.34,22.37,4.27,19.23,54,31.43,15,37.98,6,3,2,,,,3,3,6,,,,5,3,3726,桂林 寛,51,福岡,53.0,B1,4.84,27.34,5.73,38.27,2,18.28,21,31.67,2,5,1,,,,6,5,1,,,,24,4,3297,藤丸光一,55,福岡,50.0,A2,5.56,35.64,5.69,39.74,8,32.38,60,31.86,3,3,2,3,5,,6,4,4,3,,,9,5,3478,嶋田貴支,52,香川,51.0,B1,3.68,17.07,4.5,25.0,29,33.02,57,32.2,5,3,5,,,,2,,,,,,553,6,4855,江頭賢太,26,長崎,54.0,B1,3.36,11.11,2.92,12.0,11,26.6,12,28.81,4,5,6,,,,4,1,2,,,,1
202211242203,ＢＴＳ宮崎開設８周年記念ＤＭＭボートちゃんねる杯,第6日,2022-11-24,ボートレース芦屋,3R,サンライズＸ,1800,09:24,1,3527,中嶋誠一,51,長崎,52.0,A2,5.48,33.65,5.86,37.21,19,34.95,36,27.93,1,4,3,,,,4,1,4,5,4,5,10,2,4487,三原 司,36,福岡,52.0,B1,4.25,20.0,4.39,20.69,10,35.78,19,38.35,2,,,,,,3,4,4,1,5,,25,3,4704,河野 大,34,徳島,49.0,A1,6.17,45.97,7.2,57.14,14,32.0,43,29.52,1,3,1,6,1,,1,0,,,,,,4,4778,堤 啓輔,37,佐賀,51.0,B1,5.21,31.78,3.3,,26,30.61,34,24.77,4,,,,,,6,5,2,,,,4651,5,4498,宮本夏樹,35,長崎,53.0,A2,5.56,37.07,4.38,22.5,46,27.43,58,43.85,6,1,5,4,4,,3,,,,,,8,6,5102,原田雄次,24,福岡,52.0,B1,4.82,25.29,3.01,9.78,47,36.79,30,33.61,2,2,,,,,5,2,4,,,,1
202211242204,ＢＴＳ宮崎開設８周年記念ＤＭＭボートちゃんねる杯,第6日,2022-11-24,ボートレース芦屋,4R,サンライズＹ 進入固定 Ｈ１８０,ｍ電,09:50,1,3514,山一鉄也,55,福岡,51.0,A2,6.34,49.12,6.76,57.29,42,29.91,35,19.81,4,,,,,,6,1,6,1,1,1,11,2,4580,長谷川雅,33,岡山,52.0,B1,4.91,33.66,6.17,41.67,17,33.33,59,41.86,6,,,,,,3,2,2,4,2,,26,3,4550,石岡将太,34,群馬,57.0,B1,4.59,22.35,4.1,10.0,32,29.47,33,30.16,3,,,,,,5,1,4,6,3,,4,4,4196,田中太一,40,佐賀,53.0,B1,4.78,30.1,5.62,34.62,24,34.0,40,36.22,5,4,1,,,,4,,,,,,442,5,3825,宮嵜隆太,49,福岡,59.0,B1,3.95,20.0,3.61,16.13,45,30.84,26,41.27,1,,,,,,5,4,5,,,,644,6,5263,花田凱成,24,福岡,52.0,B2,,,,,25,22.99,64,39.71,6,,,,,,4,6,6,,,,6
202211242205,ＢＴＳ宮崎開設８周年記念ＤＭＭボートちゃんねる杯,第6日,2022-11-24,ボートレース芦屋,5R,サンライズＺ,1800,10:20,1,3159,江口晃生,57,群馬,53.0,A1,7.15,60.44,8.0,77.78,57,32.26,69,31.09,5,4,4,1,2,,1,0,,,,,,2,3462,竹上真司,55,岡山,53.0,B1,4.78,26.15,5.95,40.51,34,31.18,48,38.93,4,,,,,,3,3,3,,,,5332,3,3432,宮迫暢彦,54,大阪,53.0,B1,4.16,25.42,5.5,40.0,5,34.69,53,23.48,2,,,,,,4,4,3,6,4,,5,4,4713,白神 優,32,岡山,55.0,A2,5.52,32.88,5.71,43.1,22,27.66,68,36.22,2,6,2,,,,1,5,4,3,6,1,9,5,5107,松本真広,23,福岡,49.0,B1,3.14,14.29,1.86,3.95,13,26.67,63,29.73,5,5,4,,,,5,,,,,,453,6,5212,西川拓利,24,福岡,58.0,B2,1.91,1.0,1.2,,51,34.58,51,33.04,6,6,6,,,,5,5,6,,,,36
202211242206,ＢＴＳ宮崎開設８周年記念ＤＭＭボートちゃんねる杯,第6日,2022-11-24,ボートレース芦屋,6R,一般,1800,10:50,1,5105,富田恕生,24,福岡,52.0,B1,4.21,16.44,2.04,3.77,33,36.63,28,39.85,2,,,,,,1,2,4,,,,2453,2,3742,宮地秀祈,48,福岡,51.0,B1,4.51,22.73,5.43,30.43,12,31.58,25,26.92,3,2,5,,,,5,4,3,,,,5,3,3907,村越 篤,44,香川,53.0,A2,6.04,46.81,6.3,50.0,37,25.49,50,33.05,4,5,3,,,,1,2,2,3,1,4,11,4,3773,津留浩一,48,長崎,56.0,B1,4.34,22.37,4.27,19.23,54,31.43,15,37.98,6,3,2,,,,3,3,6,,,,5,5,4233,亀山雅幸,39,群馬,51.0,A2,5.28,35.35,3.78,11.11,43,32.61,17,35.9,2,,,,,,2,6,2,5,3,2,10,6,5271,杉山太陽,21,福岡,50.0,B2,,,,,23,30.77,42,30.63,6,,,,,,5,6,6,,,,6
202211242207,ＢＴＳ宮崎開設８周年記念ＤＭＭボートちゃんねる杯,第6日,2022-11-24,ボートレース芦屋,7R,一般 進入固定 Ｈ１８０,ｍ電,11:21,1,5041,荒牧凪沙,24,福岡,51.0,B1,2.64,4.11,3.32,10.77,50,37.5,65,28.95,5,4,4,,,,6,,,,,,3564,2,4023,柴田友和,45,福岡,51.0,B1,4.46,25.84,4.52,27.27,59,36.19,54,26.45,6,,,,,,1,5,3,,,,2154,3,5102,原田雄次,24,福岡,52.0,B1,4.82,25.29,3.01,9.78,47,36.79,30,33.61,2,2,,,,,5,2,4,,,,1,4,3478,嶋田貴支,52,香川,51.0,B1,3.68,17.07,4.5,25.0,29,33.02,57,32.2,5,3,5,,,,2,,,,,,553,5,4855,江頭賢太,26,長崎,54.0,B1,3.36,11.11,2.92,12.0,11,26.6,12,28.81,4,5,6,,,,4,1,2,,,,1,6,5268,山本幸也,22,福岡,61.0,B2,,,,,21,23.6,29,38.46,6,,,,,,6,,,,,,666
202211242208,ＢＴＳ宮崎開設８周年記念ＤＭＭボートちゃんねる杯,第6日,2022-11-24,ボートレース芦屋,8R,一般,1800,11:54,1,4196,田中太一,40,佐賀,53.0,B1,4.78,30.1,5.62,34.62,24,34.0,40,36.22,5,4,1,,,,4,,,,,,442,2,3855,大熊辰弥,50,香川,51.0,B1,4.39,22.83,4.16,16.36,1,36.36,67,29.46,5,3,2,,,,2,1,6,,,,42,3,3825,宮嵜隆太,49,福岡,59.0,B1,3.95,20.0,3.61,16.13,45,30.84,26,41.27,1,,,,,,5,4,5,,,,644,4,4498,宮本夏樹,35,長崎,53.0,A2,5.56,37.07,4.38,22.5,46,27.43,58,43.85,6,1,5,4,4,,3,,,,,,3,5,3333,丸尾義孝,54,徳島,52.0,A1,5.95,42.95,6.24,40.0,48,33.33,20,39.84,1,2,1,5,3,,1,1,,,,,,6,4778,堤 啓輔,37,佐賀,51.0,B1,5.21,31.78,3.3,,26,30.61,34,24.77,4,,,,,,6,5,2,,,,4651
202211242209,ＢＴＳ宮崎開設８周年記念ＤＭＭボートちゃんねる杯,第6日,2022-11-24,ボートレース芦屋,9R,アシ夢特選,1800,12:28,1,3297,藤丸光一,55,福岡,50.0,A2,5.56,35.64,5.69,39.74,8,32.38,60,31.86,3,3,2,3,5,,6,4,4,3,,,2,2,3432,宮迫暢彦,54,大阪,53.0,B1,4.16,25.42,5.5,40.0,5,34.69,53,23.48,2,,,,,,4,4,3,6,4,,5,3,4487,三原 司,36,福岡,52.0,B1,4.25,20.0,4.39,20.69,10,35.78,19,38.35,2,,,,,,3,4,4,1,5,,25,4,4550,石岡将太,34,群馬,57.0,B1,4.59,22.35,4.1,10.0,32,29.47,33,30.16,3,,,,,,5,1,4,6,3,,4,5,3726,桂林 寛,51,福岡,53.0,B1,4.84,27.34,5.73,38.27,2,18.28,21,31.67,2,5,1,,,,6,5,1,,,,24,6,4713,白神 優,32,岡山,55.0,A2,5.52,32.88,5.71,43.1,22,27.66,68,36.22,2,6,2,,,,1,5,4,3,6,1,5
202211242210,ＢＴＳ宮崎開設８周年記念ＤＭＭボートちゃんねる杯,第6日,2022-11-24,ボートレース芦屋,10R,選抜戦,1800,13:05,1,4704,河野 大,34,徳島,49.0,A1,6.17,45.97,7.2,57.14,14,32.0,43,29.52,1,3,1,6,1,,3,,,,,,,2,5105,富田恕生,24,福岡,52.0,B1,4.21,16.44,2.04,3.77,33,36.63,28,39.85,2,,,,,,1,2,4,,,,2453,3,4233,亀山雅幸,39,群馬,51.0,A2,5.28,35.35,3.78,11.11,43,32.61,17,35.9,2,,,,,,2,6,2,5,3,2,6,4,3159,江口晃生,57,群馬,53.0,A1,7.15,60.44,8.0,77.78,57,32.26,69,31.09,5,4,4,1,2,,5,,,,,,,5,3527,中嶋誠一,51,長崎,52.0,A2,5.48,33.65,5.86,37.21,19,34.95,36,27.93,1,4,3,,,,4,1,4,5,4,5,3,6,4580,長谷川雅,33,岡山,52.0,B1,4.91,33.66,6.17,41.67,17,33.33,59,41.86,6,,,,,,3,2,2,4,2,,26
202211242211,ＢＴＳ宮崎開設８周年記念ＤＭＭボートちゃんねる杯,第6日,2022-11-24,ボートレース芦屋,11R,選抜戦,1800,13:42,1,3333,丸尾義孝,54,徳島,52.0,A1,5.95,42.95,6.24,40.0,48,33.33,20,39.84,1,2,1,5,3,,8,,,,,,,2,3907,村越 篤,44,香川,53.0,A2,6.04,46.81,6.3,50.0,37,25.49,50,33.05,4,5,3,,,,1,2,2,3,1,4,6,3,4023,柴田友和,45,福岡,51.0,B1,4.46,25.84,4.52,27.27,59,36.19,54,26.45,6,,,,,,1,5,3,,,,2154,4,3514,山一鉄也,55,福岡,51.0,A2,6.34,49.12,6.76,57.29,42,29.91,35,19.81,4,,,,,,6,1,6,1,1,1,4,5,4566,塩田北斗,34,福岡,54.0,A1,7.41,61.48,7.3,59.68,6,31.82,39,12.75,1,1,6,2,2,,2,,,,,,,6,4570,前田聖文,34,愛知,56.0,A2,5.17,33.04,,,49,34.41,41,37.9,3,3,3,2,4,,3,2,4,6,,,1
