レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202211270010,さとふる杯,第3日,2022-11-27,ボートレース唐津,10R,予選特賞Ａ,1800,13:15,1,3022,西山昇一,62,愛知,53.0,A1,5.79,37.72,6.09,36.36,35,29.69,78,29.25,4,4,2,,,,5,,,,,,,2,4842,山下昂大,30,岡山,54.0,B1,5.5,35.58,5.0,31.58,30,35.09,60,29.08,4,6,2,,,,1,,,,,,,3,4776,竹田和哉,28,香川,54.0,A1,6.57,50.0,6.3,40.54,52,54.0,57,32.21,2,,,,,,3,1,,,,,2,4,4624,高田 明,37,佐賀,51.0,A2,5.01,34.09,6.95,55.46,66,33.33,94,17.12,3,,,,,,1,6,,,,,4,5,3576,白水勝也,50,福岡,51.0,A1,6.66,46.0,5.67,28.89,48,25.93,55,33.57,3,,,,,,2,1,,,,,3,6,4731,間野兼礼,33,愛知,52.0,A2,5.66,37.74,4.22,11.11,25,37.93,51,36.91,1,4,3,,,,6,,,,,,
202211270011,さとふる杯,第3日,2022-11-27,ボートレース唐津,11R,予選特選,1800,13:51,1,4055,吉田俊彦,44,兵庫,52.0,A1,7.42,58.7,6.85,62.5,11,25.0,68,35.17,4,3,4,,,,7,,,,,,,2,4295,小坂尚哉,36,兵庫,55.0,A1,6.96,49.0,7.15,55.0,36,46.77,47,32.87,4,4,1,5,,,,,,,,,,3,4661,中島昂章,30,佐賀,52.0,A2,6.03,35.51,5.09,24.56,22,28.33,32,32.64,3,6,5,,,,1,,,,,,,4,4505,島田賢人,34,埼玉,57.0,B1,5.87,37.27,,,57,14.0,34,41.1,3,1,5,,,,3,,,,,,,5,5026,安河内健,27,佐賀,54.0,B1,6.09,44.79,5.8,42.54,50,35.94,79,31.08,2,3,3,,,,4,,,,,,,6,3769,佐竹恒彦,49,滋賀,52.0,A2,5.81,37.86,4.64,18.18,38,35.09,59,29.17,5,,,,,,1,5,,,,,5
202211270012,さとふる杯,第3日,2022-11-27,ボートレース唐津,12R,選抜戦（Ａ）,1800,14:30,1,4079,出畑孝典,43,福岡,53.0,A1,6.35,47.11,5.63,41.18,44,27.27,49,28.0,2,,,,,,5,6,,,,,8,2,3307,上瀧和則,54,佐賀,52.0,A1,6.11,46.67,5.74,38.71,42,23.73,43,29.25,2,1,1,,,,6,,,,,,,3,4259,真庭明志,38,長崎,52.0,A2,5.78,37.69,5.62,33.85,39,29.51,40,38.1,1,5,4,,,,3,,,,,,,4,4364,池永 太,37,福岡,53.0,A1,6.91,54.03,7.74,66.67,55,26.92,87,30.67,2,1,1,,,,5,,,,,,,5,3965,北中元樹,43,滋賀,57.0,A2,5.02,27.83,7.0,50.0,59,30.36,85,34.97,5,,,,,,2,2,,,,,4,6,3838,伊藤啓三,47,埼玉,52.0,A2,5.84,40.31,,,26,31.67,80,25.18,1,,,,,,3,4,,,,,7
202211270101,スポーツ報知杯争奪戦,第6日,2022-11-27,ボートレース福岡,1R,一般,1800,10:59,1,4732,堀本和也,33,徳島,54.0,A2,6.68,48.6,5.5,37.5,15,26.67101,27.78,433.0,4,3,5,4,2,,9,,,,,,,2,5152,丸山祐也,27,福岡,49.0,B2,2.73,3.9,1.56,,31,36.00158,35.87,45.0,7,,,,,,,,,,,,,3,5203,神里琴音,18,福岡,46.0,B2,2.69,6.67,2.42,2.63,29,33.68122,22.67,5.0,6,6,6,,,,6,4,4,,,,6,4,3692,竹腰正樹,51,福井,53.0,B1,4.56,22.94,4.3,20.0,70,44.23118,30.67,4.0,3,5,4,5,2,,7,,,,,,,5,4749,山口貢輝,36,福岡,56.0,B1,3.0,13.21,3.86,21.62,26,29.03127,16.87,3.0,4,4,3,5,5,,2,5,,,,,8,6,5240,高橋龍治,22,福岡,58.0,B2,1.32,,1.11,,11,30.6915,31.03,56.0,5,,,,,,,,,,,,
202211270102,スポーツ報知杯争奪戦,第6日,2022-11-27,ボートレース福岡,2R,一般,1800,11:25,1,3587,武田信一,49,徳島,59.0,B1,4.9,30.09,4.95,25.0,53,40.5117,44.05,612.0,2,4,6,6,6,,6,,,,,,,2,3304,烏野賢太,54,徳島,52.0,A2,5.79,41.38,6.42,53.85,13,28.69126,45.45,14346.0,3,2,2,6,,,1,0,,,,,,3,3604,武藤綾子,52,福岡,48.0,B1,5.02,24.76,4.67,18.18,47,24.32142,36.36,4.0,6,3,4,,,,3,5,5,,,,8,4,5155,内山七海,25,福岡,44.0,B1,2.65,9.72,2.04,6.52,65,26.51156,28.17,162.0,1,5,2,3,2,,9,,,,,,,5,5237,永松良教,23,福岡,56.0,B2,1.33,,1.5,,48,42.72144,34.44,66.0,8,,,,,,,,,,,,,6,3662,大庭元明,52,福岡,56.0,A1,5.33,38.13,6.64,52.78,74,32.58107,26.83,12214.0,4,4,1,,,,9,,,,,,
202211270103,スポーツ報知杯争奪戦,第6日,2022-11-27,ボートレース福岡,3R,一般,1800,11:55,1,3151,落合敬一,58,長崎,52.0,B1,4.94,29.07,4.44,20.63,33,20.00153,27.06,4.0,5,4,6,,,,4,2,5,,,,7,2,5227,川原愛未,20,福岡,49.0,B2,1.43,,1.89,,18,43.27135,43.53,366.0,6,5,5,,,,6,4,,,,,8,3,5193,米丸乃絵,21,福岡,48.0,B1,3.16,10.67,2.5,12.5,61,42.34157,36.14,5.0,5,5,6,,,,1,6,4,,,,7,4,4715,村上 遼,30,長崎,52.0,A1,6.7,47.37,6.16,48.0,64,34.41162,36.00,1612511514.0,1,1,,,,,,,,,,,,5,4724,吉田祐貴,36,佐賀,53.0,B1,4.22,22.78,4.43,16.67,60,27.36136,22.22,2.0,5,1,6,1,4,,9,,,,,,,6,5241,門田 栞,22,香川,51.0,B2,1.22,,,,45,39.62168,25.00,6.0,4,6,5,,,,6,6,6,,,,
202211270104,スポーツ報知杯争奪戦,第6日,2022-11-27,ボートレース福岡,4R,一般,1800,12:24,1,3516,吉原聖人,55,広島,53.0,B1,4.36,22.83,3.76,16.0,54,20.0012,44.87,2.0,5,3,5,4,1,,9,,,,,,,2,4222,山口高志,40,佐賀,52.0,B1,4.24,27.5,5.49,41.27,57,30.86131,22.78,553.0,2,1,3,,,,3,1,,,,,11,3,4515,藤田浩人,36,佐賀,54.0,A2,5.64,36.57,6.07,42.86,30,37.50139,31.76,3234154.0,1,5,,,,,1,1,,,,,,4,5073,上原健次,27,福岡,53.0,B1,4.69,18.75,3.3,11.46,73,41.1811,31.25,412.0,5,5,2,1,3,,1,0,,,,,,5,4424,松尾昂明,37,福岡,50.0,A1,5.88,42.22,7.35,61.82,22,28.43154,28.05,35461.0,3,6,4,,,,8,,,,,,,6,5277,井上未都,20,福岡,45.0,B2,,,,,39,26.2113,38.46,6.0,6,6,6,,,,5,6,6,,,,
202211270107,スポーツ報知杯争奪戦,第6日,2022-11-27,ボートレース福岡,7R,一般,1800,13:48,1,4325,新出浩司,39,大阪,53.0,B1,5.04,30.48,5.0,29.63,23,23.8116,40.26,4.0,4,2,4,4,4,,,,,,,,,2,3692,竹腰正樹,51,福井,53.0,B1,4.56,22.94,4.3,20.0,70,44.23118,30.67,4.0,3,5,4,5,2,,1,,,,,,,3,4064,原田篤志,43,山口,52.0,A1,6.92,48.39,6.61,44.9,36,39.47116,21.54,3432313334.0,1,1,,,,,,,,,,,,4,3151,落合敬一,58,長崎,52.0,B1,4.94,29.07,4.44,20.63,33,20.00153,27.06,4.0,5,4,6,,,,4,2,5,,,,3,5,5152,丸山祐也,27,福岡,49.0,B2,2.73,3.9,1.56,,31,36.00158,35.87,45.0,1,,,,,,,,,,,,,6,5193,米丸乃絵,21,福岡,48.0,B1,3.16,10.67,2.5,12.5,61,42.34157,36.14,5.0,5,5,6,,,,1,6,4,,,,3
202211270108,スポーツ報知杯争奪戦,第6日,2022-11-27,ボートレース福岡,8R,一般 進入固定 Ｈ１８０,ｍ電,14:15,1,4424,松尾昂明,37,福岡,50.0,A1,5.88,42.22,7.35,61.82,22,28.43154,28.05,35461.0,3,6,4,,,,4,,,,,,,2,4749,山口貢輝,36,福岡,56.0,B1,3.0,13.21,3.86,21.62,26,29.03127,16.87,3.0,4,4,3,5,5,,2,5,,,,,1,3,4346,前田健太,37,福岡,55.0,B1,4.81,26.89,4.82,28.46,72,21.15123,21.69,665.0,3,6,6,,,,5,5,,,,,,4,3604,武藤綾子,52,福岡,48.0,B1,5.02,24.76,4.67,18.18,47,24.32142,36.36,4.0,6,3,4,,,,3,5,5,,,,2,5,5227,川原愛未,20,福岡,49.0,B2,1.43,,1.89,,18,43.27135,43.53,366.0,6,5,5,,,,6,4,,,,,3,6,5237,永松良教,23,福岡,56.0,B2,1.33,,1.5,,48,42.72144,34.44,66.0,2,,,,,,,,,,,,
202211270109,スポーツ報知杯争奪戦,第6日,2022-11-27,ボートレース福岡,9R,ペラ坊特選,1800,14:46,1,3662,大庭元明,52,福岡,56.0,A1,5.33,38.13,6.64,52.78,74,32.58107,26.83,12214.0,4,4,1,,,,2,,,,,,,2,4724,吉田祐貴,36,佐賀,53.0,B1,4.22,22.78,4.43,16.67,60,27.36136,22.22,2.0,5,1,6,1,4,,3,,,,,,,3,5155,内山七海,25,福岡,44.0,B1,2.65,9.72,2.04,6.52,65,26.51156,28.17,162.0,1,5,2,3,2,,2,,,,,,,4,3516,吉原聖人,55,広島,53.0,B1,4.36,22.83,3.76,16.0,54,20.0012,44.87,2.0,5,3,5,4,1,,4,,,,,,,5,4732,堀本和也,33,徳島,54.0,A2,6.68,48.6,5.5,37.5,15,26.67101,27.78,433.0,4,3,5,4,2,,1,,,,,,,6,3614,谷 勝幸,49,広島,54.0,B1,4.26,22.58,4.78,29.27,55,26.85147,30.00,434.0,4,3,2,,,,4,3,,,,,5
202211270110,スポーツ報知杯争奪戦,第6日,2022-11-27,ボートレース福岡,10R,選抜戦,1800,15:19,1,4102,益田啓司,43,福岡,52.0,A1,6.68,52.03,6.82,55.69,35,33.65104,29.33,3116233.0,1,3,,,,,6,,,,,,,2,5073,上原健次,27,福岡,53.0,B1,4.69,18.75,3.3,11.46,73,41.1811,31.25,412.0,5,5,2,1,3,,4,,,,,,,3,3955,眞田英二,45,徳島,51.0,A2,6.23,43.33,6.0,45.45,52,29.79164,48.15,2.0,3,1,6,2,6,,5,,,,,,,4,3401,上田隆章,55,香川,53.0,A2,5.49,32.48,5.74,38.57,66,34.48129,32.86,2.0,1,5,2,6,2,,5,,,,,,,5,3304,烏野賢太,54,徳島,52.0,A2,5.79,41.38,6.42,53.85,13,28.69126,45.45,14346.0,3,2,2,6,,,2,,,,,,,6,4349,犬童千秋,37,福岡,50.0,A2,5.71,37.37,4.34,21.05,28,26.37112,41.38,244.0,3,3,4,3,1,,6,,,,,,
202211270111,スポーツ報知杯争奪戦,第6日,2022-11-27,ボートレース福岡,11R,選抜戦,1800,15:53,1,3568,木村光宏,51,香川,55.0,A2,5.16,34.78,5.25,40.0,25,40.45148,32.18,3.0,1,2,1,5,5,,6,,,,,,,2,4064,原田篤志,43,山口,52.0,A1,6.92,48.39,6.61,44.9,36,39.47116,21.54,3432313334.0,7,,,,,,,,,,,,,3,4715,村上 遼,30,長崎,52.0,A1,6.7,47.37,6.16,48.0,64,34.41162,36.00,1612511514.0,3,,,,,,,,,,,,,4,4515,藤田浩人,36,佐賀,54.0,A2,5.64,36.57,6.07,42.86,30,37.50139,31.76,3234154.0,1,5,,,,,4,,,,,,,5,4319,三宅 潤,37,大阪,55.0,A2,5.23,34.78,6.55,55.17,14,28.75106,18.18,5.0,2,5,3,3,1,,5,,,,,,,6,4222,山口高志,40,佐賀,52.0,B1,4.24,27.5,5.49,41.27,57,30.86131,22.78,553.0,2,1,3,,,,3,1,,,,,4
202211272101,かぐや様は告らせ杯,第1日,2022-11-27,ボートレース若松,1R,予選,1800,15:19,1,4727,安部慎一,35,福岡,53.0,B1,3.51,11.76,3.55,13.21,6,30.0,59,34.38,1,0,,,,,,,,,,,,2,3616,中村 真,49,福岡,54.0,B2,5.02,33.64,5.12,32.35,26,44.44,37,31.73,,,,,,,,,,,,,,3,4182,吉田和仁,39,滋賀,56.0,B1,4.82,30.77,5.05,26.32,48,20.0,42,43.75,6,,,,,,,,,,,,,4,3753,河上哲也,51,香川,54.0,B1,3.32,13.7,3.88,15.0,57,30.0,39,26.47,,,,,,,,,,,,,,5,5258,仲本 舜,17,福岡,52.0,B2,1.4,,1.4,,59,,51,35.0,,,,,,,,,,,,,,6,3820,樫葉次郎,50,徳島,58.0,B1,4.5,20.27,4.31,11.11,52,11.11,15,31.91,5,,,,,,,,,,,,
202211272102,かぐや様は告らせ杯,第1日,2022-11-27,ボートレース若松,2R,予選,1800,15:43,1,3615,横田 茂,49,広島,51.0,B1,4.81,28.68,3.88,15.63,36,12.5,35,29.0,,,,,,,,,,,,,,2,3968,茶谷信次,46,滋賀,54.0,A2,5.13,35.71,6.73,59.09,4,36.36,68,32.67,7,,,,,,,,,,,,,3,4049,荒川健太,42,三重,55.0,A1,5.36,33.33,5.8,40.0,5,54.55,69,47.42,1,1,,,,,,,,,,,,4,4533,峰重侑治,34,岡山,52.0,B1,5.27,32.95,3.96,21.74,17,22.22,55,35.0,1,0,,,,,,,,,,,,5,4442,松竹大輔,36,愛知,53.0,B1,5.54,42.68,5.82,45.45,28,,50,29.17,6,,,,,,,,,,,,,6,4377,濱本優一,38,大阪,48.0,A2,6.17,44.25,6.78,50.0,1,36.36,25,33.68,8,,,,,,,,,,,,
202211272103,かぐや様は告らせ杯,第1日,2022-11-27,ボートレース若松,3R,予選,1800,16:08,1,4004,山本浩輔,44,長崎,53.0,B1,4.8,28.85,4.63,26.98,32,40.0,67,35.64,,,,,,,,,,,,,,2,3265,今村暢孝,57,福岡,50.0,A2,6.81,56.78,6.92,57.33,7,81.82,38,41.18,9,,,,,,,,,,,,,3,4134,杉山貴博,42,東京,54.0,A1,5.95,42.11,5.77,38.46,14,,11,34.0,1,0,,,,,,,,,,,,4,4458,抹香雄三,36,広島,52.0,B1,4.84,25.21,5.03,32.35,38,22.22,19,27.55,1,1,,,,,,,,,,,,5,5257,西丸侑太,18,香川,54.0,B2,2.11,5.45,,,18,30.0,65,35.0,,,,,,,,,,,,,,6,4019,笠原 亮,42,静岡,53.0,A1,7.6,61.9,5.75,25.0,34,11.11,26,36.36,1,2,,,,,,,,,,,
202211272104,かぐや様は告らせ杯,第1日,2022-11-27,ボートレース若松,4R,予選,1800,16:33,1,4912,中山将太,26,福井,54.0,B1,5.04,29.67,4.7,40.0,39,33.33,64,35.79,1,1,,,,,,,,,,,,2,4736,高倉和士,31,福岡,53.0,A1,7.1,53.17,6.82,55.83,46,,53,42.72,1,2,,,,,,,,,,,,3,4474,渡辺 崇,35,福岡,57.0,B1,5.66,34.59,5.59,36.73,24,,40,38.61,9,,,,,,,,,,,,,4,3572,安田政彦,51,兵庫,52.0,A1,5.78,35.21,,,16,,45,32.99,8,,,,,,,,,,,,,5,3070,山室展弘,61,岡山,50.0,A2,6.43,50.0,5.61,38.89,29,,23,24.44,1,0,,,,,,,,,,,,6,3843,上之晃弘,46,長崎,54.0,B1,5.05,30.77,4.55,31.03,15,,47,26.8,,,,,,,,,,,,,
202211272105,かぐや様は告らせ杯,第1日,2022-11-27,ボートレース若松,5R,進入固定戦隊 進入固定 Ｈ１８０,ｍ電,17:00,1,3556,田中信一,49,大阪,54.0,A1,7.08,55.45,7.25,56.82,61,,44,35.45,1,2,,,,,,,,,,,,2,3505,山田竜一,51,東京,52.0,A2,5.85,39.06,5.63,37.5,62,,72,37.23,1,1,,,,,,,,,,,,3,3820,樫葉次郎,50,徳島,58.0,B1,4.5,20.27,4.31,11.11,52,11.11,15,31.91,1,,,,,,,,,,,,,4,4654,篠田優也,36,兵庫,54.0,A2,5.18,32.84,,,45,,18,28.87,1,0,,,,,,,,,,,,5,5010,宇留田翔,25,三重,56.0,B1,4.87,29.41,,,43,,31,44.21,9,,,,,,,,,,,,,6,5238,笹木香吾,23,山口,54.0,B2,1.63,,1.6,,27,,41,22.92,,,,,,,,,,,,,
202211272106,かぐや様は告らせ杯,第1日,2022-11-27,ボートレース若松,6R,予選,1800,17:30,1,4743,木村仁紀,30,滋賀,53.0,A2,6.36,45.61,6.4,33.33,2,40.0,63,28.42,1,0,,,,,,,,,,,,2,4442,松竹大輔,36,愛知,53.0,B1,5.54,42.68,5.82,45.45,28,,50,29.17,2,,,,,,,,,,,,,3,4148,枝尾 賢,40,福岡,50.0,A1,7.04,53.24,6.82,52.38,35,22.22,56,38.14,1,2,,,,,,,,,,,,4,4182,吉田和仁,39,滋賀,56.0,B1,4.82,30.77,5.05,26.32,48,20.0,42,43.75,1,,,,,,,,,,,,,5,4435,服部達哉,36,愛知,54.0,A2,5.42,37.08,5.63,37.5,58,,17,26.6,1,1,,,,,,,,,,,,6,4403,木下大將,37,福岡,53.0,A1,6.37,46.34,5.76,32.94,30,,32,32.65,,,,,,,,,,,,,
202211272107,かぐや様は告らせ杯,第1日,2022-11-27,ボートレース若松,7R,予選特賞,1800,18:00,1,4788,小池哲也,33,大阪,54.0,A2,5.51,33.96,3.47,5.88,3,30.0,60,28.57,,,,,,,,,,,,,,2,4296,岡崎恭裕,35,福岡,50.0,A1,7.09,52.21,6.94,42.86,44,,13,32.61,1,2,,,,,,,,,,,,3,4785,木幡純也,34,愛知,52.0,B1,4.29,21.79,,,47,11.11,14,25.81,,,,,,,,,,,,,,4,4073,大橋純一,41,静岡,53.0,A2,6.41,40.65,,,13,,66,37.76,1,1,,,,,,,,,,,,5,4692,酒井俊弘,38,福井,53.0,B1,5.0,29.73,4.04,20.83,55,,75,27.96,,,,,,,,,,,,,,6,3968,茶谷信次,46,滋賀,54.0,A2,5.13,35.71,6.73,59.09,4,36.36,68,32.67,2,,,,,,,,,,,,
202211272108,かぐや様は告らせ杯,第1日,2022-11-27,ボートレース若松,8R,エイトビート,1800,18:30,1,4397,西村拓也,35,大阪,52.0,A1,7.03,50.43,7.68,73.53,20,12.5,34,40.4,1,2,,,,,,,,,,,,2,3572,安田政彦,51,兵庫,52.0,A1,5.78,35.21,,,16,,45,32.99,4,,,,,,,,,,,,,3,4377,濱本優一,38,大阪,48.0,A2,6.17,44.25,6.78,50.0,1,36.36,25,33.68,2,,,,,,,,,,,,,4,3668,市川 猛,51,広島,52.0,B1,3.93,17.5,3.95,21.43,60,,20,28.57,,,,,,,,,,,,,,5,4247,齊藤 優,40,徳島,55.0,B1,3.52,13.04,5.52,30.43,25,11.11,73,26.73,,,,,,,,,,,,,,6,4423,坂口貴彦,33,岡山,53.0,B1,4.55,25.51,5.26,34.0,51,12.5,36,36.73,,,,,,,,,,,,,
202211272109,かぐや様は告らせ杯,第1日,2022-11-27,ボートレース若松,9R,予選,1800,19:00,1,3265,今村暢孝,57,福岡,50.0,A2,6.81,56.78,6.92,57.33,7,81.82,38,41.18,3,,,,,,,,,,,,,2,5010,宇留田翔,25,三重,56.0,B1,4.87,29.41,,,43,,31,44.21,5,,,,,,,,,,,,,3,4263,武重雄介,38,山口,56.0,A1,5.51,39.18,,,23,11.11,48,33.33,,,,,,,,,,,,,,4,4474,渡辺 崇,35,福岡,57.0,B1,5.66,34.59,5.59,36.73,24,,40,38.61,4,,,,,,,,,,,,,5,4675,井手良太,35,大阪,51.0,A2,4.82,30.34,,,31,,43,36.36,,,,,,,,,,,,,,6,4472,尾嶋一広,35,兵庫,56.0,A1,6.73,49.54,,,33,30.0,54,26.92,,,,,,,,,,,,,
202211272110,かぐや様は告らせ杯,第1日,2022-11-27,ボートレース若松,10R,予選特賞,1800,19:30,1,4134,杉山貴博,42,東京,54.0,A1,5.95,42.11,5.77,38.46,14,,11,34.0,3,,,,,,,,,,,,,2,3070,山室展弘,61,岡山,50.0,A2,6.43,50.0,5.61,38.89,29,,23,24.44,4,,,,,,,,,,,,,3,4533,峰重侑治,34,岡山,52.0,B1,5.27,32.95,3.96,21.74,17,22.22,55,35.0,2,,,,,,,,,,,,,4,4727,安部慎一,35,福岡,53.0,B1,3.51,11.76,3.55,13.21,6,30.0,59,34.38,1,,,,,,,,,,,,,5,4743,木村仁紀,30,滋賀,53.0,A2,6.36,45.61,6.4,33.33,2,40.0,63,28.42,6,,,,,,,,,,,,,6,4654,篠田優也,36,兵庫,54.0,A2,5.18,32.84,,,45,,18,28.87,5,,,,,,,,,,,,
202211272111,かぐや様は告らせ杯,第1日,2022-11-27,ボートレース若松,11R,予選特選,1800,20:00,1,4049,荒川健太,42,三重,55.0,A1,5.36,33.33,5.8,40.0,5,54.55,69,47.42,2,,,,,,,,,,,,,2,4458,抹香雄三,36,広島,52.0,B1,4.84,25.21,5.03,32.35,38,22.22,19,27.55,3,,,,,,,,,,,,,3,4435,服部達哉,36,愛知,54.0,A2,5.42,37.08,5.63,37.5,58,,17,26.6,6,,,,,,,,,,,,,4,3505,山田竜一,51,東京,52.0,A2,5.85,39.06,5.63,37.5,62,,72,37.23,5,,,,,,,,,,,,,5,4912,中山将太,26,福井,54.0,B1,5.04,29.67,4.7,40.0,39,33.33,64,35.79,4,,,,,,,,,,,,,6,4073,大橋純一,41,静岡,53.0,A2,6.41,40.65,,,13,,66,37.76,7,,,,,,,,,,,,
202211272112,かぐや様は告らせ杯,第1日,2022-11-27,ボートレース若松,12R,ドリーム戦,1800,20:35,1,4296,岡崎恭裕,35,福岡,50.0,A1,7.09,52.21,6.94,42.86,44,,13,32.61,7,,,,,,,,,,,,,2,3556,田中信一,49,大阪,54.0,A1,7.08,55.45,7.25,56.82,61,,44,35.45,5,,,,,,,,,,,,,3,4019,笠原 亮,42,静岡,53.0,A1,7.6,61.9,5.75,25.0,34,11.11,26,36.36,3,,,,,,,,,,,,,4,4397,西村拓也,35,大阪,52.0,A1,7.03,50.43,7.68,73.53,20,12.5,34,40.4,8,,,,,,,,,,,,,5,4148,枝尾 賢,40,福岡,50.0,A1,7.04,53.24,6.82,52.38,35,22.22,56,38.14,6,,,,,,,,,,,,,6,4736,高倉和士,31,福岡,53.0,A1,7.1,53.17,6.82,55.83,46,,53,42.72,4,,,,,,,,,,,,
202211271801,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１９,第3日,2022-11-27,ボートレース宮島,1R,ファーストＢ,1800,10:19,1,3430,角浜 修,54,広島,53.0,A2,4.16,25.2,5.16,36.88,16,60.0,28,30.0,1,6,4,,,,9,,,,,,,2,3581,加木 郁,49,山口,52.0,B1,4.45,18.82,4.42,17.78,24,33.33,54,80.0,3,,,,,,2,5,,,,,10,3,3539,金子順一,54,山口,53.0,B1,4.5,27.82,4.26,27.78,30,18.18,24,30.0,1,6,4,5,,,5,,,,,,,4,4054,福嶋智之,44,岡山,54.0,B1,4.8,30.93,4.2,17.39,62,11.11,48,30.0,2,,,,,,5,2,,,,,5,5,4271,川崎公靖,40,広島,52.0,B1,4.61,25.6,5.34,33.61,11,66.67,31,36.36,3,4,4,,,,6,,,,,,,6,4635,峰重力也,32,岡山,55.0,B1,4.09,25.32,3.6,15.56,66,33.33,37,27.27,4,,,,,,2,2,,,,,9
202211271802,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１９,第3日,2022-11-27,ボートレース宮島,2R,予選,1800,10:51,1,3411,池上隆行,53,広島,50.0,B1,4.14,14.29,4.37,18.25,65,40.0,53,40.0,5,2,3,,,,8,,,,,,,2,2930,新良一規,66,山口,53.0,B1,4.99,30.14,4.18,20.97,53,,67,,6,4,2,1,,,6,,,,,,,3,3935,岩津徹郎,45,岡山,55.0,B1,5.12,30.77,5.47,36.76,20,30.0,57,20.0,3,,,,,,5,1,,,,,7,4,4584,村岡賢人,32,岡山,54.0,A2,6.13,39.83,7.03,59.42,31,20.0,58,50.0,5,,,,,,5,3,,,,,9,5,3176,長谷川巌,58,山口,49.0,B2,4.47,23.96,4.81,26.47,61,44.44,25,,3,4,6,,,,1,0,,,,,,6,4374,永田義紘,38,広島,50.0,B1,4.65,24.0,4.61,25.23,22,20.0,12,50.0,4,,,,,,6,6,,,,,
