レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202211080110,ａｕじぶん銀行賞,第6日,2022-11-08,ボートレース福岡,10R,選抜戦,1800,15:19,1,3442,宮武英司,53,香川,55.0,B1,5.49,28.74,5.66,37.5,69,31.40171,31.94,32153.0,4,2,3,3,,,3,,,,,,,2,4193,郷原章平,41,福岡,52.0,A1,5.4,33.33,6.76,55.56,24,35.23123,19.72,4351123444.0,5,,,,,,,,,,,,,3,4771,下寺秀和,29,広島,55.0,A2,6.74,52.89,5.98,44.58,74,29.41165,21.54,5151232614.0,4,,,,,,,,,,,,,4,3746,岡瀬正人,47,岡山,52.0,A1,6.32,48.03,6.1,40.48,23,22.58162,33.75,2163451365.0,2,,,,,,,,,,,,,5,4874,池田奈津,28,福岡,51.0,B1,4.37,20.9,3.79,20.69,47,23.81105,36.99,3.0,4,5,3,4,1,,6,,,,,,,6,4374,永田義紘,38,広島,50.0,B1,4.47,22.22,3.71,11.43,60,26.04149,45.71,144.0,4,1,4,3,1,,5,,,,,,
202211080111,ａｕじぶん銀行賞,第6日,2022-11-08,ボートレース福岡,11R,選抜戦,1800,15:53,1,4643,近江翔吾,29,香川,52.0,A1,7.17,56.52,7.13,50.0,75,24.62174,30.56,3632344113.0,4,,,,,,,,,,,,,2,4942,柴田朋哉,32,福岡,52.0,B1,4.05,11.29,4.58,23.23,56,28.57101,26.09,1322535.0,4,3,,,,,3,,,,,,,3,4346,前田健太,37,福岡,54.0,B1,4.84,26.73,4.77,27.73,35,35.71147,28.81,1.0,1,6,5,4,1,,1,,,,,,,4,4051,清水敦揮,41,岡山,56.0,A2,6.19,41.75,5.86,38.6,36,39.13137,42.25,2442614115.0,6,,,,,,,,,,,,,5,3054,北川幸典,59,広島,57.0,A2,5.5,36.96,5.43,40.0,65,25.35145,27.14,2524141536.0,5,,,,,,,,,,,,,6,3826,村田修次,49,東京,52.0,A2,6.74,51.28,4.0,,51,30.26148,30.67,1424346226.0,8,,,,,,,,,,,,
202211080112,ａｕじぶん銀行賞,第6日,2022-11-08,ボートレース福岡,12R,優勝戦,1800,16:30,1,3946,赤岩善生,46,愛知,55.0,A1,7.55,63.64,,,61,37.36173,25.40,2133222111.0,,,,,,,,,,,,,,2,4573,佐藤 翼,34,埼玉,53.0,A1,6.99,47.17,7.18,63.64,11,27.50151,28.57,3221123421.0,,,,,,,,,,,,,,3,4571,菅 章哉,34,徳島,52.0,A2,6.52,49.54,3.38,25.0,31,32.38112,35.29,1214111511.0,,,,,,,,,,,,,,4,3643,米田隆弘,50,岡山,54.0,A2,5.34,29.2,5.48,31.25,73,39.39172,39.13,124.0,2,3,1,2,3,,,,,,,,,5,4063,市橋卓士,43,徳島,54.0,A1,6.31,42.31,6.55,48.28,40,20.65143,27.14,2553312322.0,,,,,,,,,,,,,,6,4847,佐藤隆太,28,東京,53.0,A1,6.05,36.73,6.0,40.0,42,30.86129,30.00,6.0,5,1,2,2,1,,,,,,,,
202211082201,住信ＳＢＩネット銀行賞,第1日,2022-11-08,ボートレース芦屋,1R,サンライズＶ,1800,08:34,1,4155,長野壮志,41,福岡,56.0,A2,6.46,44.12,5.69,40.0,43,30.86,33,28.7,1,1,,,,,,,,,,,,2,3935,岩津徹郎,45,岡山,55.0,B1,5.01,27.94,4.93,32.56,9,36.73,50,31.48,8,,,,,,,,,,,,,3,4423,坂口貴彦,33,岡山,53.0,B1,4.71,26.97,4.67,25.45,48,35.48,66,30.63,9,,,,,,,,,,,,,4,4314,青木幸太,38,福岡,50.0,B1,5.05,31.87,5.37,39.02,52,41.49,56,30.63,7,,,,,,,,,,,,,5,3051,山口俊英,59,佐賀,53.0,B1,3.89,20.0,3.24,12.12,46,29.81,13,30.63,5,,,,,,,,,,,,,6,5276,大島隆乃,20,福岡,52.0,B2,,,,,40,42.16,27,30.33,,,,,,,,,,,,,
202211082202,住信ＳＢＩネット銀行賞,第1日,2022-11-08,ボートレース芦屋,2R,サンライズＷ,1800,08:59,1,4189,川上 剛,41,福岡,54.0,A1,6.36,44.26,6.83,51.74,55,45.88,26,42.5,1,2,,,,,,,,,,,,2,3539,金子順一,54,山口,52.0,B1,4.6,29.66,4.43,20.0,30,39.53,18,39.34,6,,,,,,,,,,,,,3,5181,森 智哉,24,岡山,50.0,B1,3.22,5.26,,,17,36.56,40,38.98,7,,,,,,,,,,,,,4,4441,末永由楽,36,岡山,53.0,A2,6.14,42.86,5.76,39.02,29,30.53,62,48.39,1,0,,,,,,,,,,,,5,4474,渡辺 崇,35,福岡,57.0,B1,5.58,34.15,5.18,33.33,59,35.79,23,44.53,9,,,,,,,,,,,,,6,5274,城間盛渚,20,福岡,52.0,B2,,,,,35,35.64,30,35.96,,,,,,,,,,,,,
202211082203,住信ＳＢＩネット銀行賞,第1日,2022-11-08,ボートレース芦屋,3R,サンライズＸ,1800,09:24,1,3841,佐々木和,46,徳島,53.0,A1,6.93,54.03,5.65,45.0,42,28.28,28,39.2,1,2,,,,,,,,,,,,2,3566,川添英正,52,福岡,52.0,B1,4.85,26.85,5.11,30.3,1,38.2,39,11.96,,,,,,,,,,,,,,3,4069,山本修一,42,岡山,52.0,A2,7.01,60.68,6.81,57.41,8,30.53,31,31.36,9,,,,,,,,,,,,,4,4180,上野秀和,39,福岡,56.0,B1,4.78,24.47,4.0,20.83,23,29.47,49,40.71,1,0,,,,,,,,,,,,5,4782,浜崎準也,35,岡山,53.0,A2,5.11,29.51,5.33,37.04,33,37.36,19,39.02,8,,,,,,,,,,,,,6,5101,表 健太,25,福岡,54.0,B1,3.06,5.88,1.5,,54,32.29,21,32.43,7,,,,,,,,,,,,
202211082204,住信ＳＢＩネット銀行賞,第1日,2022-11-08,ボートレース芦屋,4R,サンライズＹ 進入固定 Ｈ１８０,ｍ電,09:50,1,3933,山地正樹,46,岡山,56.0,A1,5.32,35.9,7.07,52.27,57,30.49,48,38.33,1,1,,,,,,,,,,,,2,3804,中渡修作,48,福岡,53.0,A2,4.84,25.0,5.24,32.05,44,37.37,36,26.0,9,,,,,,,,,,,,,3,5111,三村岳人,23,岡山,50.0,B1,3.93,21.82,1.92,8.33,13,29.17,12,31.19,,,,,,,,,,,,,,4,3541,三嶌誠司,54,香川,53.0,A1,5.69,36.94,6.23,45.45,14,29.55,46,22.33,1,2,,,,,,,,,,,,5,4506,稗田聖也,34,福岡,51.0,A2,5.44,39.69,5.91,41.67,7,44.0,22,32.77,1,0,,,,,,,,,,,,6,5207,高山敬悟,25,福岡,52.0,B2,1.56,,1.74,,12,34.88,53,25.47,8,,,,,,,,,,,,
202211082205,住信ＳＢＩネット銀行賞,第1日,2022-11-08,ボートレース芦屋,5R,サンライズＺ,1800,10:19,1,3908,重成一人,44,香川,55.0,A2,7.24,59.48,8.2,80.0,50,35.0,32,45.53,1,1,,,,,,,,,,,,2,4601,森野正弘,37,山口,55.0,A1,6.53,50.0,7.17,62.5,18,40.0,29,36.44,1,2,,,,,,,,,,,,3,3051,山口俊英,59,佐賀,53.0,B1,3.89,20.0,3.24,12.12,46,29.81,13,30.63,1,,,,,,,,,,,,,4,4100,松田隆司,43,福岡,54.0,A2,5.5,34.96,5.62,37.11,49,34.94,38,31.67,9,,,,,,,,,,,,,5,3873,別府昌樹,46,広島,52.0,A2,6.12,43.48,6.08,43.27,28,41.75,54,26.36,1,0,,,,,,,,,,,,6,4034,西原明生,44,香川,54.0,B1,4.47,21.82,4.5,28.13,34,32.14,63,30.39,,,,,,,,,,,,,
202211082206,住信ＳＢＩネット銀行賞,第1日,2022-11-08,ボートレース芦屋,6R,予選,1800,10:49,1,3797,岩井 繁,49,広島,61.0,B1,4.36,22.45,3.67,16.67,16,40.78,44,35.65,,,,,,,,,,,,,,2,4564,山本景士,34,広島,52.0,A2,5.85,38.4,5.43,32.61,10,35.71,64,40.0,1,1,,,,,,,,,,,,3,4531,武富智亮,34,佐賀,53.0,A2,5.99,43.48,6.49,53.66,41,47.83,42,27.0,1,0,,,,,,,,,,,,4,3623,深川真二,48,佐賀,50.0,A1,7.52,67.83,7.92,75.0,47,31.58,58,40.34,1,2,,,,,,,,,,,,5,3539,金子順一,54,山口,52.0,B1,4.6,29.66,4.43,20.0,30,39.53,18,39.34,2,,,,,,,,,,,,,6,4410,井上大輔,36,岡山,51.0,A2,6.07,39.42,5.36,33.33,20,32.98,20,41.13,,,,,,,,,,,,,
202211082207,住信ＳＢＩネット銀行賞,第1日,2022-11-08,ボートレース芦屋,7R,予選 進入固定 Ｈ１８０,ｍ電,11:18,1,4314,青木幸太,38,福岡,50.0,B1,5.05,31.87,5.37,39.02,52,41.49,56,30.63,1,,,,,,,,,,,,,2,5101,表 健太,25,福岡,54.0,B1,3.06,5.88,1.5,,54,32.29,21,32.43,3,,,,,,,,,,,,,3,3151,落合敬一,58,長崎,53.0,B1,4.8,28.95,4.0,21.43,24,34.44,14,32.73,,,,,,,,,,,,,,4,3578,塩田雄一,49,香川,51.0,B1,5.2,36.45,4.3,26.67,38,42.42,16,38.98,,,,,,,,,,,,,,5,5053,山口広樹,26,福岡,55.0,B1,4.07,23.61,2.57,9.43,60,40.38,37,39.2,,,,,,,,,,,,,,6,5181,森 智哉,24,岡山,50.0,B1,3.22,5.26,,,17,36.56,40,38.98,2,,,,,,,,,,,,
202211082208,住信ＳＢＩネット銀行賞,第1日,2022-11-08,ボートレース芦屋,8R,予選,1800,11:54,1,3935,岩津徹郎,45,岡山,55.0,B1,5.01,27.94,4.93,32.56,9,36.73,50,31.48,1,,,,,,,,,,,,,2,4158,木場雄二,41,山口,57.0,A2,4.97,30.61,4.15,20.0,15,41.0,65,25.96,,,,,,,,,,,,,,3,4782,浜崎準也,35,岡山,53.0,A2,5.11,29.51,5.33,37.04,33,37.36,19,39.02,3,,,,,,,,,,,,,4,4154,森安弘雅,42,香川,52.0,A2,5.11,33.33,6.27,42.42,53,43.96,61,27.52,,,,,,,,,,,,,,5,5207,高山敬悟,25,福岡,52.0,B2,1.56,,1.74,,12,34.88,53,25.47,4,,,,,,,,,,,,,6,3473,石川真二,52,福岡,52.0,A1,6.76,50.67,7.65,68.52,3,29.9,15,36.44,1,2,,,,,,,,,,,
202211082209,住信ＳＢＩネット銀行賞,第1日,2022-11-08,ボートレース芦屋,9R,予選特賞,1800,12:28,1,3304,烏野賢太,54,徳島,52.0,A2,5.78,42.54,6.12,48.78,4,40.59,52,40.8,,,,,,,,,,,,,,2,4474,渡辺 崇,35,福岡,57.0,B1,5.58,34.15,5.18,33.33,59,35.79,23,44.53,2,,,,,,,,,,,,,3,4100,松田隆司,43,福岡,54.0,A2,5.5,34.96,5.62,37.11,49,34.94,38,31.67,5,,,,,,,,,,,,,4,4423,坂口貴彦,33,岡山,53.0,B1,4.71,26.97,4.67,25.45,48,35.48,66,30.63,1,,,,,,,,,,,,,5,4069,山本修一,42,岡山,52.0,A2,7.01,60.68,6.81,57.41,8,30.53,31,31.36,3,,,,,,,,,,,,,6,3804,中渡修作,48,福岡,53.0,A2,4.84,25.0,5.24,32.05,44,37.37,36,26.0,4,,,,,,,,,,,,
202211082210,住信ＳＢＩネット銀行賞,第1日,2022-11-08,ボートレース芦屋,10R,予選特賞,1800,13:03,1,3873,別府昌樹,46,広島,52.0,A2,6.12,43.48,6.08,43.27,28,41.75,54,26.36,5,,,,,,,,,,,,,2,4506,稗田聖也,34,福岡,51.0,A2,5.44,39.69,5.91,41.67,7,44.0,22,32.77,4,,,,,,,,,,,,,3,4890,石川 諒,33,山口,51.0,B1,4.62,24.05,,,45,32.65,24,21.7,,,,,,,,,,,,,,4,4531,武富智亮,34,佐賀,53.0,A2,5.99,43.48,6.49,53.66,41,47.83,42,27.0,6,,,,,,,,,,,,,5,4180,上野秀和,39,福岡,56.0,B1,4.78,24.47,4.0,20.83,23,29.47,49,40.71,3,,,,,,,,,,,,,6,4441,末永由楽,36,岡山,53.0,A2,6.14,42.86,5.76,39.02,29,30.53,62,48.39,2,,,,,,,,,,,,
202211082211,住信ＳＢＩネット銀行賞,第1日,2022-11-08,ボートレース芦屋,11R,予選特選,1800,13:41,1,3837,秋山広一,47,香川,52.0,A2,6.6,53.4,6.13,52.63,39,30.85,45,30.7,,,,,,,,,,,,,,2,3933,山地正樹,46,岡山,56.0,A1,5.32,35.9,7.07,52.27,57,30.49,48,38.33,4,,,,,,,,,,,,,3,3908,重成一人,44,香川,55.0,A2,7.24,59.48,8.2,80.0,50,35.0,32,45.53,5,,,,,,,,,,,,,4,5058,前原大道,26,岡山,52.0,B1,5.62,38.03,4.39,29.03,51,34.02,57,31.48,,,,,,,,,,,,,,5,4155,長野壮志,41,福岡,56.0,A2,6.46,44.12,5.69,40.0,43,30.86,33,28.7,1,,,,,,,,,,,,,6,4564,山本景士,34,広島,52.0,A2,5.85,38.4,5.43,32.61,10,35.71,64,40.0,6,,,,,,,,,,,,
202211082212,住信ＳＢＩネット銀行賞,第1日,2022-11-08,ボートレース芦屋,12R,ドリームレー,1800,14:20,1,3623,深川真二,48,佐賀,50.0,A1,7.52,67.83,7.92,75.0,47,31.58,58,40.34,6,,,,,,,,,,,,,2,3473,石川真二,52,福岡,52.0,A1,6.76,50.67,7.65,68.52,3,29.9,15,36.44,8,,,,,,,,,,,,,3,3541,三嶌誠司,54,香川,53.0,A1,5.69,36.94,6.23,45.45,14,29.55,46,22.33,4,,,,,,,,,,,,,4,4189,川上 剛,41,福岡,54.0,A1,6.36,44.26,6.83,51.74,55,45.88,26,42.5,2,,,,,,,,,,,,,5,3841,佐々木和,46,徳島,53.0,A1,6.93,54.03,5.65,45.0,42,28.28,28,39.2,3,,,,,,,,,,,,,6,4601,森野正弘,37,山口,55.0,A1,6.53,50.0,7.17,62.5,18,40.0,29,36.44,5,,,,,,,,,,,,
202211081201,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１４：４１,第6日,2022-11-08,ボートレース住之江,1R,一般戦,1800,14:41,1,4148,枝尾 賢,40,福岡,51.0,A1,7.2,57.85,6.78,44.44,68,52.31,13,33.59,4,,,,,,3,3,3,,,,4,2,4030,森高一真,44,香川,49.0,A1,6.69,42.86,7.0,42.31,73,30.28,16,29.46,4,3,6,,,,4,,,,,,564,3,3813,佐藤大介,46,愛知,53.0,A1,7.27,59.2,6.5,44.44,13,29.93,10,37.21,6,,,,,,5,,,,,,525,4,4095,福来 剛,41,東京,52.0,A1,7.54,59.32,7.65,70.59,60,31.88,20,33.07,4,2,2,,,,6,5,3,,,,3,5,4294,古賀繁輝,36,佐賀,55.0,A1,5.9,38.55,6.95,63.16,38,36.03,18,33.08,5,6,6,,,,3,5,4,,,,2,6,3572,安田政彦,51,兵庫,53.0,A1,5.81,36.43,7.05,64.86,71,31.47,15,30.77,4,,,,,,5,,,,,,234
202211081202,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１４：４１,第6日,2022-11-08,ボートレース住之江,2R,一般戦,1800,15:09,1,4166,吉田拡郎,40,岡山,52.0,A1,7.27,52.58,8.38,75.0,74,35.17,54,30.83,6,3,5,,,,3,6,1,,,,4,2,4044,湯川浩司,43,大阪,52.0,A1,7.14,55.56,7.5,59.15,39,34.33,67,42.62,5,,,,,,5,1,4,,,,551,3,4278,藤岡俊介,39,兵庫,51.0,A1,7.09,57.89,6.63,51.02,63,30.77,86,29.01,4,,,,,,6,,,,,,426,4,4064,原田篤志,43,山口,51.0,A1,7.12,51.82,7.0,44.44,29,29.37,23,38.71,4,,,,,,3,3,1,,,,5565,5,4852,川原祐明,27,香川,52.0,A1,6.59,46.09,6.64,57.14,56,28.26,77,28.91,1,,,,,,1,6,6,,,,6,6,3822,平尾崇典,50,岡山,50.0,A1,7.22,55.88,7.08,57.69,37,34.4,61,38.84,6,,,,,,5,1,1,,,,4
202211081203,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１４：４１,第6日,2022-11-08,ボートレース住之江,3R,一般戦,1800,15:38,1,4907,小池修平,27,大阪,53.0,A1,6.89,54.7,5.98,43.53,53,35.56,89,21.77,6,,,,,,3,6,1,,,,1,2,3849,中岡正彦,45,香川,52.0,A1,6.66,51.26,7.12,53.85,19,34.81,51,38.84,5,,,,,,2,,,,,,324,3,4290,稲田浩二,37,兵庫,51.0,A1,7.74,66.06,6.76,40.54,32,43.07,60,26.32,3,,,,,,2,5,4,,,,1,4,4311,岡村 仁,38,大阪,53.0,A1,7.38,54.46,6.45,49.43,51,38.46,76,34.38,3,5,1,,,,2,,,,,,333,5,4488,小山 勉,36,埼玉,51.0,A1,6.04,42.86,6.43,50.0,69,31.21,22,29.37,5,,,,,,2,,,,,,551,6,3983,須藤博倫,45,埼玉,51.0,A1,6.61,47.96,6.72,43.59,28,36.55,53,41.67,5,,,,,,6,,,,,,612
202211081204,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１４：４１,第6日,2022-11-08,ボートレース住之江,4R,一般戦,1800,16:08,1,4352,下條雄太,36,長崎,52.0,A1,7.11,52.71,6.61,38.89,61,36.72,58,40.16,6,,,,,,6,3,1,,,,224,2,4218,吉川喜継,41,滋賀,52.0,A1,6.26,41.73,5.3,34.78,52,37.69,25,35.88,6,,,,,,2,,,,,,543,3,4547,中田竜太,34,埼玉,52.0,A1,7.41,59.57,7.05,56.25,78,39.01,87,41.59,3,,,,,,4,4,4,,,,556,4,4503,上野真之,34,佐賀,52.0,A1,7.5,54.81,7.44,44.44,26,33.56,35,34.96,5,,,,,,2,6,4,,,,324,5,3737,上平真二,48,広島,53.0,A1,6.91,43.3,7.43,46.43,75,32.65,12,39.83,5,2,4,,,,5,5,4,,,,2,6,4762,藤原啓史,32,岡山,50.0,A1,6.92,52.73,6.78,59.26,11,41.22,88,32.03,2,,,,,,6,,,,,,132
202211081205,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１４：４１,第6日,2022-11-08,ボートレース住之江,5R,一般戦,1800,16:39,1,4857,加藤翔馬,25,兵庫,54.0,A1,6.62,49.09,6.21,43.59,17,30.88,62,34.65,1,,,,,,4,,,,,,S63,2,4024,井口佳典,45,三重,51.0,A1,7.7,57.72,7.85,50.0,67,31.88,31,33.85,3,1,4,,,,5,,,,,,661,3,3740,大澤普司,48,群馬,55.0,A1,6.67,48.06,5.85,41.18,83,32.37,84,29.51,4,,,,,,3,,,,,,256,4,4586,磯部 誠,32,愛知,55.0,A1,7.86,54.92,8.21,45.45,66,29.71,81,41.46,3,6,3,,,,2,,,,,,114,5,4205,山口 剛,40,広島,53.0,A1,7.63,50.41,6.38,42.86,22,28.87,66,25.4,6,,,,,,2,1,3,,,,255,6,4760,山崎 郡,32,大阪,51.0,A1,7.65,59.13,6.51,42.53,82,30.77,29,37.98,1,6,1,,,,4,4,5,,,,2
202211081206,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１４：４１,第6日,2022-11-08,ボートレース住之江,6R,一般戦,1800,17:12,1,4168,石野貴之,40,大阪,53.0,A1,7.92,60.44,6.98,55.0,10,43.61,63,29.77,3,2,6,,,,2,,,,,,266,2,4397,西村拓也,35,大阪,52.0,A1,6.99,50.0,7.23,54.95,59,33.58,14,36.64,1,4,5,,,,1,3,2,,,,6,3,4166,吉田拡郎,40,岡山,52.0,A1,7.27,52.58,8.38,75.0,74,35.17,54,30.83,6,3,5,,,,3,6,1,,,,4,4,4398,船岡洋一,35,広島,52.0,A1,6.85,52.99,6.32,50.0,30,44.7,72,34.88,3,,,,,,4,4,1,,,,6341,5,3918,深井利寿,48,滋賀,52.0,A1,5.83,34.71,7.0,41.18,23,36.72,26,40.48,4,,,,,,5,,,,,,S54,6,4261,岡 祐臣,38,三重,53.0,A1,6.25,48.57,4.75,25.0,55,36.17,55,29.31,2,,,,,,5,,,,,,311
202211081207,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１４：４１,第6日,2022-11-08,ボートレース住之江,7R,一般戦,1800,17:46,1,4337,平本真之,38,愛知,55.0,A1,7.19,47.19,8.63,58.33,14,27.59,65,34.35,4,,,,,,4,2,1,,,,435,2,3983,須藤博倫,45,埼玉,51.0,A1,6.61,47.96,6.72,43.59,28,36.55,53,41.67,5,,,,,,6,,,,,,612,3,4852,川原祐明,27,香川,52.0,A1,6.59,46.09,6.64,57.14,56,28.26,77,28.91,1,,,,,,1,6,6,,,,6,4,4148,枝尾 賢,40,福岡,51.0,A1,7.2,57.85,6.78,44.44,68,52.31,13,33.59,4,,,,,,3,3,3,,,,4,5,3961,谷村一哉,43,山口,55.0,A1,6.78,51.52,5.05,38.1,76,42.25,11,34.62,2,5,1,,,,4,,,,,,6266,6,3779,原田幸哉,47,長崎,53.0,A1,7.33,50.85,7.0,40.35,79,35.29,85,36.97,2,,,,,,5,6,5,,,,1554
202211081208,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１４：４１,第6日,2022-11-08,ボートレース住之江,8R,一般戦,1800,18:20,1,4503,上野真之,34,佐賀,52.0,A1,7.5,54.81,7.44,44.44,26,33.56,35,34.96,5,,,,,,2,6,4,,,,324,2,3737,上平真二,48,広島,53.0,A1,6.91,43.3,7.43,46.43,75,32.65,12,39.83,5,2,4,,,,5,5,4,,,,2,3,4488,小山 勉,36,埼玉,51.0,A1,6.04,42.86,6.43,50.0,69,31.21,22,29.37,5,,,,,,2,,,,,,551,4,4686,丸野一樹,31,滋賀,53.0,A1,6.55,37.36,7.26,51.06,24,43.08,73,29.85,2,1,5,,,,6,,,,,,6461,5,3897,白井英治,46,山口,54.0,A1,7.51,54.32,7.36,38.1,31,33.1,83,36.3,2,5,1,,,,3,,,,,,333,6,4044,湯川浩司,43,大阪,52.0,A1,7.14,55.56,7.5,59.15,39,34.33,67,42.62,5,,,,,,5,1,4,,,,551
202211081209,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１４：４１,第6日,2022-11-08,ボートレース住之江,9R,一般戦,1800,18:54,1,3556,田中信一,49,大阪,53.0,A1,7.16,56.52,6.3,43.33,18,39.26,39,43.44,5,,,,,,1,2,2,,,,4626,2,4926,吉川貴仁,29,三重,52.0,A1,5.97,40.26,6.24,44.83,16,41.3,24,32.0,3,,,,,,4,5,6,,,,1,3,4095,福来 剛,41,東京,52.0,A1,7.54,59.32,7.65,70.59,60,31.88,20,33.07,4,2,2,,,,6,5,3,,,,3,4,3822,平尾崇典,50,岡山,50.0,A1,7.22,55.88,7.08,57.69,37,34.4,61,38.84,6,,,,,,5,1,1,,,,4,5,3849,中岡正彦,45,香川,52.0,A1,6.66,51.26,7.12,53.85,19,34.81,51,38.84,5,,,,,,2,,,,,,324,6,4024,井口佳典,45,三重,51.0,A1,7.7,57.72,7.85,50.0,67,31.88,31,33.85,3,1,4,,,,5,,,,,,661
202211081210,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１４：４１,第6日,2022-11-08,ボートレース住之江,10R,特別選抜Ｂ戦,1800,19:29,1,4762,藤原啓史,32,岡山,50.0,A1,6.92,52.73,6.78,59.26,11,41.22,88,32.03,2,,,,,,6,,,,,,132,2,4205,山口 剛,40,広島,53.0,A1,7.63,50.41,6.38,42.86,22,28.87,66,25.4,6,,,,,,2,1,3,,,,255,3,4397,西村拓也,35,大阪,52.0,A1,6.99,50.0,7.23,54.95,59,33.58,14,36.64,1,4,5,,,,1,3,2,,,,6,4,4168,石野貴之,40,大阪,53.0,A1,7.92,60.44,6.98,55.0,10,43.61,63,29.77,3,2,6,,,,2,,,,,,266,5,4907,小池修平,27,大阪,53.0,A1,6.89,54.7,5.98,43.53,53,35.56,89,21.77,6,,,,,,3,6,1,,,,1,6,4504,前田将太,34,福岡,54.0,A1,7.25,55.74,5.61,17.39,27,33.1,27,42.97,5,2,2,,,,2,6,3,,,,15
