レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202211202310,ボートレースからつリニューアル１周年・モーヴィ杯,第3日,2022-11-20,ボートレース唐津,10R,準優勝戦,1800,13:09,1,4195,前川守嗣,40,福岡,57.0,B1,5.67,39.18,5.82,39.47,54,30.77,60,26.87,2,2,1,,,,2,,,,,,,2,4684,楠原翔太,31,福岡,54.0,A2,6.04,41.96,5.73,46.15,52,53.49,64,27.66,2,3,1,,,,4,,,,,,,3,4521,小池公生,35,福岡,52.0,A2,6.68,51.35,5.87,35.9,21,28.57,81,38.41,3,3,2,2,,,2,,,,,,,4,4215,吉島祥之,38,愛知,54.0,B1,5.69,40.94,4.11,22.22,58,38.98,61,25.0,1,2,4,,,,3,,,,,,,5,4158,木場雄二,41,山口,56.0,A2,5.15,33.33,4.05,21.62,41,18.0,84,31.69,6,2,1,5,,,4,,,,,,,6,3522,長溝一生,54,佐賀,53.0,A2,5.69,36.36,6.86,55.65,51,23.21,36,31.62,3,4,2,3,,,3,,,,,,
202211202311,ボートレースからつリニューアル１周年・モーヴィ杯,第3日,2022-11-20,ボートレース唐津,11R,準優勝戦,1800,13:47,1,4236,松村 敏,39,福岡,53.0,A1,6.79,49.18,6.04,42.86,43,36.73,31,26.28,1,3,1,2,,,5,,,,,,,2,4361,柳生泰二,38,山口,53.0,A1,6.7,46.43,6.22,55.56,16,46.15,65,31.69,1,2,4,3,,,4,,,,,,,3,4451,松崎祐太,35,福岡,52.0,A1,6.14,45.13,6.52,44.0,27,47.27,58,31.25,1,4,2,4,,,6,,,,,,,4,4228,吉田慎二,39,愛知,56.0,B1,5.72,40.17,5.4,30.0,19,26.67,87,29.17,1,,,,,,3,4,,,,,7,5,4365,盛本真輔,37,兵庫,51.0,A2,4.83,26.92,,,50,33.93,32,31.62,1,4,6,2,,,6,,,,,,,6,4092,岡部大輔,41,佐賀,52.0,A2,6.04,45.22,5.95,45.16,38,34.69,54,35.51,1,5,2,5,,,1,,,,,,
202211202312,ボートレースからつリニューアル１周年・モーヴィ杯,第3日,2022-11-20,ボートレース唐津,12R,準優勝戦,1800,14:27,1,4500,山田康二,34,佐賀,52.0,A1,7.47,55.66,7.56,61.84,56,44.23,92,24.62,2,1,1,1,,,7,,,,,,,2,4659,木下翔太,31,大阪,56.0,A1,6.69,44.44,,,61,31.37,62,28.37,2,6,3,1,,,5,,,,,,,3,4514,上條嘉嗣,32,大阪,52.0,A2,6.27,44.55,4.79,35.71,70,27.27,82,37.59,4,1,2,3,,,6,,,,,,,4,3904,森 貴洋,45,大阪,56.0,A1,6.08,40.5,6.91,54.55,53,50.0,33,28.06,2,5,1,4,,,6,,,,,,,5,3776,横井健太,47,愛知,56.0,B1,4.16,23.75,,,24,33.33,43,29.29,4,2,2,,,,5,,,,,,,6,3747,國崎良春,47,福岡,52.0,A2,5.8,39.69,5.81,40.74,33,39.29,80,24.24,3,1,6,,,,2,,,,,,
202211202201,ＢＴＳ宮崎開設８周年記念ＤＭＭボートちゃんねる杯,第2日,2022-11-20,ボートレース芦屋,1R,サンライズＶ,1800,08:34,1,3297,藤丸光一,55,福岡,50.0,A2,5.56,35.64,5.69,39.74,8,32.38,60,31.86,3,3,,,,,1,1,,,,,,2,4023,柴田友和,45,福岡,51.0,B1,4.46,25.84,4.52,27.27,59,36.19,54,26.45,6,,,,,,5,,,,,,,3,4511,中岡健人,33,香川,59.0,B1,4.06,20.62,4.03,14.29,36,8.86,11,31.86,4,,,,,,7,,,,,,,4,5041,荒牧凪沙,24,福岡,51.0,B1,2.64,4.11,3.32,10.77,50,37.5,65,28.95,5,4,,,,,,,,,,,,5,4550,石岡将太,34,群馬,57.0,B1,4.59,22.35,4.1,10.0,32,29.47,33,30.16,3,,,,,,8,,,,,,,6,4487,三原 司,36,福岡,52.0,B1,4.25,20.0,4.39,20.69,10,35.78,19,38.35,2,,,,,,9,,,,,,
202211202202,ＢＴＳ宮崎開設８周年記念ＤＭＭボートちゃんねる杯,第2日,2022-11-20,ボートレース芦屋,2R,サンライズＷ,1800,08:59,1,4704,河野 大,34,徳島,49.0,A1,6.17,45.97,7.2,57.14,14,32.0,43,29.52,1,3,,,,,1,0,,,,,,2,4580,長谷川雅,33,岡山,52.0,B1,4.91,33.66,6.17,41.67,17,33.33,59,41.86,6,,,,,,8,,,,,,,3,4778,堤 啓輔,37,佐賀,51.0,B1,5.21,31.78,3.3,,26,30.61,34,24.77,4,,,,,,6,,,,,,,4,4794,和田拓也,32,兵庫,54.0,A2,5.72,37.25,6.14,40.91,39,32.38,47,34.71,4,2,,,,,9,,,,,,,5,3432,宮迫暢彦,54,大阪,53.0,B1,4.16,25.42,5.5,40.0,5,34.69,53,23.48,2,,,,,,1,1,,,,,,6,5271,杉山太陽,21,福岡,50.0,B2,,,,,23,30.77,42,30.63,6,,,,,,7,,,,,,
202211202203,ＢＴＳ宮崎開設８周年記念ＤＭＭボートちゃんねる杯,第2日,2022-11-20,ボートレース芦屋,3R,サンライズＸ,1800,09:24,1,4498,宮本夏樹,35,長崎,53.0,A2,5.56,37.07,4.38,22.5,46,27.43,58,43.85,6,1,,,,,1,0,,,,,,2,3462,竹上真司,55,岡山,53.0,B1,4.78,26.15,5.95,40.51,34,31.18,48,38.93,4,,,,,,9,,,,,,,3,4566,塩田北斗,34,福岡,54.0,A1,7.41,61.48,7.3,59.68,6,31.82,39,12.75,1,1,,,,,1,2,,,,,,4,4196,田中太一,40,佐賀,53.0,B1,4.78,30.1,5.62,34.62,24,34.0,40,36.22,5,4,,,,,,,,,,,,5,4713,白神 優,32,岡山,55.0,A2,5.52,32.88,5.71,43.1,22,27.66,68,36.22,2,6,,,,,,,,,,,,6,5263,花田凱成,24,福岡,52.0,B2,,,,,25,22.99,64,39.71,6,,,,,,8,,,,,,
202211202204,ＢＴＳ宮崎開設８周年記念ＤＭＭボートちゃんねる杯,第2日,2022-11-20,ボートレース芦屋,4R,サンライズＹ 進入固定 Ｈ１８０,ｍ電,09:50,1,4233,亀山雅幸,39,群馬,51.0,A2,5.28,35.35,3.78,11.11,43,32.61,17,35.9,2,,,,,,1,2,,,,,,2,5105,富田恕生,24,福岡,52.0,B1,4.21,16.44,2.04,3.77,33,36.63,28,39.85,2,,,,,,1,0,,,,,,3,3159,江口晃生,57,群馬,53.0,A1,7.15,60.44,8.0,77.78,57,32.26,69,31.09,5,4,,,,,9,,,,,,,4,3893,汐崎正則,46,愛知,52.0,A2,6.11,42.98,4.5,12.5,35,33.03,14,32.5,5,,,,,,1,1,,,,,,5,3478,嶋田貴支,52,香川,51.0,B1,3.68,17.07,4.5,25.0,29,33.02,57,32.2,5,3,,,,,,,,,,,,6,5268,山本幸也,22,福岡,61.0,B2,,,,,21,23.6,29,38.46,6,,,,,,,,,,,,
202211202205,ＢＴＳ宮崎開設８周年記念ＤＭＭボートちゃんねる杯,第2日,2022-11-20,ボートレース芦屋,5R,サンライズＺ,1800,10:20,1,3333,丸尾義孝,54,徳島,52.0,A1,5.95,42.95,6.24,40.0,48,33.33,20,39.84,1,2,,,,,1,1,,,,,,2,5102,原田雄次,24,福岡,52.0,B1,4.82,25.29,3.01,9.78,47,36.79,30,33.61,2,,,,,,,,,,,,,3,4023,柴田友和,45,福岡,51.0,B1,4.46,25.84,4.52,27.27,59,36.19,54,26.45,6,,,,,,1,,,,,,,4,4570,前田聖文,34,愛知,56.0,A2,5.17,33.04,,,49,34.41,41,37.9,3,3,,,,,9,,,,,,,5,4057,松井賢治,43,兵庫,53.0,A2,5.83,35.11,5.42,33.33,56,23.26,13,28.33,1,1,,,,,1,2,,,,,,6,5212,西川拓利,24,福岡,58.0,B2,1.91,1.0,1.2,,51,34.58,51,33.04,6,6,,,,,,,,,,,
202211202206,ＢＴＳ宮崎開設８周年記念ＤＭＭボートちゃんねる杯,第2日,2022-11-20,ボートレース芦屋,6R,予選,1800,10:50,1,3855,大熊辰弥,50,香川,51.0,B1,4.39,22.83,4.16,16.36,1,36.36,67,29.46,5,3,,,,,,,,,,,,2,3514,山一鉄也,55,福岡,51.0,A2,6.34,49.12,6.76,57.29,42,29.91,35,19.81,4,,,,,,1,0,,,,,,3,4136,江夏 満,42,福岡,54.0,A1,6.6,47.54,7.15,57.89,27,30.77,44,32.8,1,1,,,,,1,2,,,,,,4,4778,堤 啓輔,37,佐賀,51.0,B1,5.21,31.78,3.3,,26,30.61,34,24.77,4,,,,,,2,,,,,,,5,5107,松本真広,23,福岡,49.0,B1,3.14,14.29,1.86,3.95,13,26.67,63,29.73,5,5,,,,,,,,,,,,6,3919,村上 純,48,岡山,53.0,A1,5.87,42.2,5.78,44.44,3,32.41,16,38.58,1,6,,,,,1,1,,,,,
202211202207,ＢＴＳ宮崎開設８周年記念ＤＭＭボートちゃんねる杯,第2日,2022-11-20,ボートレース芦屋,7R,予選 進入固定 Ｈ１８０,ｍ電,11:21,1,3726,桂林 寛,51,福岡,53.0,B1,4.84,27.34,5.73,38.27,2,18.28,21,31.67,2,5,,,,,,,,,,,,2,3660,長谷川親,53,香川,59.0,B1,3.96,19.05,4.22,11.11,20,31.63,56,30.58,3,4,,,,,,,,,,,,3,3773,津留浩一,48,長崎,56.0,B1,4.34,22.37,4.27,19.23,54,31.43,15,37.98,6,3,,,,,,,,,,,,4,3825,宮嵜隆太,49,福岡,59.0,B1,3.95,20.0,3.61,16.13,45,30.84,26,41.27,1,,,,,,1,2,,,,,,5,4511,中岡健人,33,香川,59.0,B1,4.06,20.62,4.03,14.29,36,8.86,11,31.86,4,,,,,,1,,,,,,,6,5271,杉山太陽,21,福岡,50.0,B2,,,,,23,30.77,42,30.63,6,,,,,,2,,,,,,
202211202208,ＢＴＳ宮崎開設８周年記念ＤＭＭボートちゃんねる杯,第2日,2022-11-20,ボートレース芦屋,8R,予選,1800,11:53,1,4550,石岡将太,34,群馬,57.0,B1,4.59,22.35,4.1,10.0,32,29.47,33,30.16,3,,,,,,1,,,,,,,2,4463,三苫晃幸,36,福岡,55.0,A1,5.63,38.33,5.38,35.29,31,23.96,18,38.17,3,2,,,,,1,1,,,,,,3,3527,中嶋誠一,51,長崎,52.0,A2,5.48,33.65,5.86,37.21,19,34.95,36,27.93,1,4,,,,,,,,,,,,4,4580,長谷川雅,33,岡山,52.0,B1,4.91,33.66,6.17,41.67,17,33.33,59,41.86,6,,,,,,2,,,,,,,5,4544,松田大志,34,福岡,52.0,A1,6.89,55.8,7.86,71.43,58,26.09,37,37.31,2,5,,,,,1,2,,,,,,6,5263,花田凱成,24,福岡,52.0,B2,,,,,25,22.99,64,39.71,6,,,,,,3,,,,,,
202211202209,ＢＴＳ宮崎開設８周年記念ＤＭＭボートちゃんねる杯,第2日,2022-11-20,ボートレース芦屋,9R,予選特賞,1800,12:29,1,4570,前田聖文,34,愛知,56.0,A2,5.17,33.04,,,49,34.41,41,37.9,3,3,,,,,5,,,,,,,2,4794,和田拓也,32,兵庫,54.0,A2,5.72,37.25,6.14,40.91,39,32.38,47,34.71,4,2,,,,,2,,,,,,,3,4487,三原 司,36,福岡,52.0,B1,4.25,20.0,4.39,20.69,10,35.78,19,38.35,2,,,,,,1,,,,,,,4,3462,竹上真司,55,岡山,53.0,B1,4.78,26.15,5.95,40.51,34,31.18,48,38.93,4,,,,,,3,,,,,,,5,4855,江頭賢太,26,長崎,54.0,B1,3.36,11.11,2.92,12.0,11,26.6,12,28.81,4,5,,,,,,,,,,,,6,3159,江口晃生,57,群馬,53.0,A1,7.15,60.44,8.0,77.78,57,32.26,69,31.09,5,4,,,,,4,,,,,,
202211202210,ＢＴＳ宮崎開設８周年記念ＤＭＭボートちゃんねる杯,第2日,2022-11-20,ボートレース芦屋,10R,予選特賞,1800,13:06,1,3514,山一鉄也,55,福岡,51.0,A2,6.34,49.12,6.76,57.29,42,29.91,35,19.81,4,,,,,,6,,,,,,,2,4704,河野 大,34,徳島,49.0,A1,6.17,45.97,7.2,57.14,14,32.0,43,29.52,1,3,,,,,2,,,,,,,3,4498,宮本夏樹,35,長崎,53.0,A2,5.56,37.07,4.38,22.5,46,27.43,58,43.85,6,1,,,,,3,,,,,,,4,5105,富田恕生,24,福岡,52.0,B1,4.21,16.44,2.04,3.77,33,36.63,28,39.85,2,,,,,,4,,,,,,,5,3742,宮地秀祈,48,福岡,51.0,B1,4.51,22.73,5.43,30.43,12,31.58,25,26.92,3,2,,,,,,,,,,,,6,3907,村越 篤,44,香川,53.0,A2,6.04,46.81,6.3,50.0,37,25.49,50,33.05,4,5,,,,,,,,,,,
202211202211,ＢＴＳ宮崎開設８周年記念ＤＭＭボートちゃんねる杯,第2日,2022-11-20,ボートレース芦屋,11R,予選特選,1800,13:42,1,4463,三苫晃幸,36,福岡,55.0,A1,5.63,38.33,5.38,35.29,31,23.96,18,38.17,3,2,,,,,8,,,,,,,2,3297,藤丸光一,55,福岡,50.0,A2,5.56,35.64,5.69,39.74,8,32.38,60,31.86,3,3,,,,,1,,,,,,,3,3919,村上 純,48,岡山,53.0,A1,5.87,42.2,5.78,44.44,3,32.41,16,38.58,1,6,,,,,6,,,,,,,4,3432,宮迫暢彦,54,大阪,53.0,B1,4.16,25.42,5.5,40.0,5,34.69,53,23.48,2,,,,,,2,,,,,,,5,3333,丸尾義孝,54,徳島,52.0,A1,5.95,42.95,6.24,40.0,48,33.33,20,39.84,1,2,,,,,5,,,,,,,6,3893,汐崎正則,46,愛知,52.0,A2,6.11,42.98,4.5,12.5,35,33.03,14,32.5,5,,,,,,4,,,,,,
202211202212,ＢＴＳ宮崎開設８周年記念ＤＭＭボートちゃんねる杯,第2日,2022-11-20,ボートレース芦屋,12R,予選特選,1800,14:21,1,4544,松田大志,34,福岡,52.0,A1,6.89,55.8,7.86,71.43,58,26.09,37,37.31,2,5,,,,,8,,,,,,,2,3825,宮嵜隆太,49,福岡,59.0,B1,3.95,20.0,3.61,16.13,45,30.84,26,41.27,1,,,,,,7,,,,,,,3,4233,亀山雅幸,39,群馬,51.0,A2,5.28,35.35,3.78,11.11,43,32.61,17,35.9,2,,,,,,4,,,,,,,4,4566,塩田北斗,34,福岡,54.0,A1,7.41,61.48,7.3,59.68,6,31.82,39,12.75,1,1,,,,,3,,,,,,,5,4136,江夏 満,42,福岡,54.0,A1,6.6,47.54,7.15,57.89,27,30.77,44,32.8,1,1,,,,,6,,,,,,,6,4057,松井賢治,43,兵庫,53.0,A2,5.83,35.11,5.42,33.33,56,23.26,13,28.33,1,1,,,,,5,,,,,,
202211202001,ＢＴＳながとオープン２周年記念新東通信杯,第1日,2022-11-20,ボートレース下関,1R,予選,1800,15:20,1,4314,青木幸太,38,福岡,51.0,B1,5.12,31.68,5.29,34.62,58,25.64,70,35.61,1,0,,,,,,,,,,,,2,3340,池田雷太,57,東京,55.0,B1,4.32,19.33,,,19,32.14,14,34.07,8,,,,,,,,,,,,,3,5040,木村 颯,24,山口,50.0,B1,,,2.05,5.45,30,31.82,15,38.28,,,,,,,,,,,,,,4,4864,小川日紀,33,福岡,53.0,B1,4.23,26.92,4.08,19.23,35,33.56,25,25.76,6,,,,,,,,,,,,,5,3839,川合理司,47,静岡,62.0,B1,4.42,23.15,4.67,33.33,14,37.32,35,30.83,,,,,,,,,,,,,,6,4359,横川聖志,38,徳島,54.0,A2,5.29,33.96,5.82,52.94,39,40.77,45,33.59,7,,,,,,,,,,,,
202211202002,ＢＴＳながとオープン２周年記念新東通信杯,第1日,2022-11-20,ボートレース下関,2R,予選,1800,15:44,1,3488,柳田英明,55,東京,53.0,B1,4.68,28.17,,,53,41.96,29,37.04,1,0,,,,,,,,,,,,2,3950,石川哲秀,46,大阪,55.0,B1,3.98,21.43,4.03,18.75,46,29.79,64,30.77,,,,,,,,,,,,,,3,4853,前原 哉,27,岡山,46.0,B1,4.56,25.58,3.49,7.69,71,28.13,46,37.88,7,,,,,,,,,,,,,4,5028,原田才一,26,福岡,52.0,B1,5.3,30.93,6.43,42.86,32,32.0,32,28.68,1,1,,,,,,,,,,,,5,3925,大田 誠,47,山口,51.0,B1,3.25,10.13,3.59,18.92,52,31.62,19,34.11,,,,,,,,,,,,,,6,3630,黒田誠司,53,静岡,54.0,B1,4.02,18.18,,,66,31.69,24,36.3,8,,,,,,,,,,,,
202211202003,ＢＴＳながとオープン２周年記念新東通信杯,第1日,2022-11-20,ボートレース下関,3R,予選,1800,16:13,1,3788,一宮稔弘,51,徳島,53.0,B1,5.76,40.74,5.71,41.67,26,36.0,33,26.67,1,1,,,,,,,,,,,,2,4441,末永由楽,36,岡山,53.0,A2,6.16,43.97,6.76,45.1,60,32.56,12,28.24,1,2,,,,,,,,,,,,3,5148,松本 怜,28,福岡,45.0,B1,2.81,9.33,3.21,14.29,63,21.54,47,35.88,7,,,,,,,,,,,,,4,4495,森晋太郎,35,福岡,54.0,B1,5.54,38.75,5.11,42.11,55,31.01,22,31.34,8,,,,,,,,,,,,,5,4501,樋口由加,34,岡山,45.0,B2,5.6,41.11,,,73,31.16,57,29.23,9,,,,,,,,,,,,,6,3362,間嶋仁志,53,三重,54.0,A1,5.67,40.86,,,50,38.24,21,37.78,1,0,,,,,,,,,,,
202211202004,ＢＴＳながとオープン２周年記念新東通信杯,第1日,2022-11-20,ボートレース下関,4R,予選,1800,16:47,1,4558,宮野 仁,32,岡山,55.0,B1,5.21,27.27,6.3,40.0,15,20.39,34,33.58,,,,,,,,,,,,,,2,4122,安東幸治,40,福岡,56.0,A2,5.46,35.79,5.42,33.33,64,30.26,56,32.84,,,,,,,,,,,,,,3,3123,中西宏文,60,滋賀,50.0,B1,4.38,17.07,4.36,16.0,22,27.54,27,41.94,,,,,,,,,,,,,,4,4422,永井亮次,34,大阪,53.0,B1,4.25,17.27,5.27,36.36,62,31.78,17,33.61,8,,,,,,,,,,,,,5,4043,桐本康臣,43,三重,55.0,A2,6.67,48.55,7.58,75.0,61,38.57,26,48.87,1,1,,,,,,,,,,,,6,3908,重成一人,44,香川,55.0,A2,7.23,59.38,7.65,65.22,57,33.06,43,25.93,1,2,,,,,,,,,,,
202211202005,ＢＴＳながとオープン２周年記念新東通信杯,第1日,2022-11-20,ボートレース下関,5R,シーモ戦,1800,17:20,1,4012,中村有裕,43,滋賀,56.0,A2,5.07,26.67,4.85,29.79,16,40.65,13,37.5,1,1,,,,,,,,,,,,2,4244,鈴木成美,36,静岡,45.0,B1,4.49,25.0,5.65,30.0,17,31.94,54,32.31,9,,,,,,,,,,,,,3,3361,岡部 浩,53,徳島,52.0,B1,4.47,19.44,,,12,28.69,72,41.04,,,,,,,,,,,,,,4,4108,吉村正明,42,山口,50.0,A1,6.59,47.75,6.56,51.92,47,41.73,23,22.58,1,2,,,,,,,,,,,,5,3277,齋藤 勇,56,東京,51.0,B1,5.1,33.33,3.43,14.29,24,30.34,16,27.21,,,,,,,,,,,,,,6,3562,山下和彦,53,広島,51.0,A2,5.96,39.45,5.74,37.65,70,33.82,68,25.6,1,0,,,,,,,,,,,
202211202006,ＢＴＳながとオープン２周年記念新東通信杯,第1日,2022-11-20,ボートレース下関,6R,予選,1800,17:48,1,4864,小川日紀,33,福岡,53.0,B1,4.23,26.92,4.08,19.23,35,33.56,25,25.76,1,,,,,,,,,,,,,2,4601,森野正弘,37,山口,54.0,A1,6.51,50.91,6.76,51.79,45,30.0,67,38.93,1,2,,,,,,,,,,,,3,3436,柏野幸二,53,岡山,50.0,A2,6.44,49.22,6.17,46.34,27,24.22,30,40.0,1,1,,,,,,,,,,,,4,4861,田中宏樹,34,福岡,52.0,B1,4.56,25.0,6.13,50.0,42,44.09,50,25.0,,,,,,,,,,,,,,5,3541,三嶌誠司,54,香川,54.0,A1,5.81,38.21,5.84,39.68,11,28.1,49,33.83,1,0,,,,,,,,,,,,6,4105,松下直也,43,兵庫,53.0,B1,5.23,31.03,5.59,47.06,40,33.58,71,33.85,,,,,,,,,,,,,
202211202007,ＢＴＳながとオープン２周年記念新東通信杯,第1日,2022-11-20,ボートレース下関,7R,ふく〜る特賞,1800,18:17,1,3641,一瀬 明,51,東京,52.0,A1,6.18,44.96,6.9,50.0,18,28.79,28,31.34,1,1,,,,,,,,,,,,2,4272,大場広孝,40,福岡,57.0,B1,5.26,30.5,6.41,40.91,72,37.9,31,38.17,,,,,,,,,,,,,,3,4359,横川聖志,38,徳島,54.0,A2,5.29,33.96,5.82,52.94,39,40.77,45,33.59,1,,,,,,,,,,,,,4,4853,前原 哉,27,岡山,46.0,B1,4.56,25.58,3.49,7.69,71,28.13,46,37.88,2,,,,,,,,,,,,,5,5148,松本 怜,28,福岡,45.0,B1,2.81,9.33,3.21,14.29,63,21.54,47,35.88,3,,,,,,,,,,,,,6,4512,高野哲史,33,兵庫,51.0,A1,6.77,54.01,7.62,66.67,43,34.96,60,33.06,1,2,,,,,,,,,,,
202211202008,ＢＴＳながとオープン２周年記念新東通信杯,第1日,2022-11-20,ボートレース下関,8R,予選 進入固定 Ｈ１８０,ｍ電,18:45,1,3257,田頭 実,55,福岡,51.0,A1,6.87,56.3,6.95,50.0,69,29.93,73,27.41,1,2,,,,,,,,,,,,2,3630,黒田誠司,53,静岡,54.0,B1,4.02,18.18,,,66,31.69,24,36.3,2,,,,,,,,,,,,,3,3340,池田雷太,57,東京,55.0,B1,4.32,19.33,,,19,32.14,14,34.07,1,,,,,,,,,,,,,4,4564,山本景士,34,広島,53.0,A2,5.82,38.24,5.37,36.96,20,30.88,40,27.94,,,,,,,,,,,,,,5,4422,永井亮次,34,大阪,53.0,B1,4.25,17.27,5.27,36.36,62,31.78,17,33.61,4,,,,,,,,,,,,,6,4495,森晋太郎,35,福岡,54.0,B1,5.54,38.75,5.11,42.11,55,31.01,22,31.34,3,,,,,,,,,,,,
202211202009,ＢＴＳながとオープン２周年記念新東通信杯,第1日,2022-11-20,ボートレース下関,9R,予選,1800,19:13,1,4313,西村美智,38,香川,51.0,A1,5.69,37.93,6.28,50.0,38,33.07,65,33.83,,,,,,,,,,,,,,2,4501,樋口由加,34,岡山,45.0,B2,5.6,41.11,,,73,31.16,57,29.23,3,,,,,,,,,,,,,3,4765,野田部宏,32,福岡,53.0,B1,4.16,25.45,3.53,21.05,56,30.83,42,25.93,,,,,,,,,,,,,,4,4536,喜井つか,32,岡山,46.0,A2,6.46,46.85,4.94,27.78,34,32.56,39,30.23,,,,,,,,,,,,,,5,5180,藤本紗弥,24,山口,46.0,B2,3.07,5.97,2.13,,13,24.79,41,32.81,,,,,,,,,,,,,,6,4244,鈴木成美,36,静岡,45.0,B1,4.49,25.0,5.65,30.0,17,31.94,54,32.31,5,,,,,,,,,,,,
202211202010,ＢＴＳながとオープン２周年記念新東通信杯,第1日,2022-11-20,ボートレース下関,10R,予選特賞,1800,19:41,1,3541,三嶌誠司,54,香川,54.0,A1,5.81,38.21,5.84,39.68,11,28.1,49,33.83,6,,,,,,,,,,,,,2,3362,間嶋仁志,53,三重,54.0,A1,5.67,40.86,,,50,38.24,21,37.78,3,,,,,,,,,,,,,3,3562,山下和彦,53,広島,51.0,A2,5.96,39.45,5.74,37.65,70,33.82,68,25.6,5,,,,,,,,,,,,,4,3488,柳田英明,55,東京,53.0,B1,4.68,28.17,,,53,41.96,29,37.04,2,,,,,,,,,,,,,5,4314,青木幸太,38,福岡,51.0,B1,5.12,31.68,5.29,34.62,58,25.64,70,35.61,1,,,,,,,,,,,,,6,4120,柘植政浩,41,滋賀,51.0,A2,5.84,41.0,5.43,28.57,51,33.06,51,31.11,,,,,,,,,,,,,
