レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202307202411,西日本スポーツ杯,第2日,2023/07/20,大村,11R,予選特選,1800,曇り,北西,2,1,逃げ,1,100,1,110,3,130,1-3,200,1,1-3,150,1,1-3,110,1,1-2,150,2,2-3,260,6,1-3-2,620,1,1-2-3,330,1,1,1,4295,小 坂 尚 哉,25,25,6.93,1,0.04,110.1,2,3,4471,新 田 泰 章,14,59,7.02,3,0.12,111.4,3,2,4887,富 澤 祐 作,54,66,6.98,2,0.2,113.4,4,4,4511,中 岡 健 人,28,48,7.01,4,0.12,114.5,5,5,4552,杉 山 勝 匡,44,39,6.92,5,0.12,,6,6,3736,岡 本 猛,66,60,7.0,6,0.13,
202307202412,西日本スポーツ杯,第2日,2023/07/20,大村,12R,予選特選,1800,曇り,北西,2,1,逃げ,1,110,1,100,4,130,1-4,280,2,1-4,240,2,1-4,110,1,1-5,190,3,4-5,600,10,1-4-5,1170,3,1-4-5,600,2,1,1,4288,永 田 啓 二,45,67,6.94,1,0.13,108.9,2,4,4759,今 泉 友 吾,19,74,6.89,4,0.19,111.1,3,5,3151,落 合 敬 一,51,68,6.97,5,0.17,112.8,4,2,4739,中 村 晃 朋,48,40,6.97,2,0.19,114.4,5,6,3784,中 島 友 和,63,21,6.98,6,0.17,,6,3,3652,森 下 勇,27,28,7.03,3,0.16,
202307202201,世界水泳２０２３福岡大会開催記念・第１戦,第2日,2023/07/20,福岡,01R,予選,1800,晴,北東,3,3,逃げ,1,100,1,110,2,150,1-2,490,2,1-2,520,2,1-2,250,5,1-5,130,1,2-5,630,11,1-2-5,1360,1,1-2-5,600,3,1,1,3327,野長瀬 正 孝,42,165,6.87,1,0.07,111.2,2,2,5193,米 丸 乃 絵,11,122,6.85,2,0.09,112.7,3,5,4748,渡 邉 雄 朗,32,131,6.9,5,0.12,114.0,4,4,5197,中 野 仁 照,40,108,6.86,4,0.15,115.9,5,3,4368,山 口 隆 史,51,141,6.9,3,0.32,,6,6,5117,冨名腰 桃 奈,21,105,6.84,6,0.29,
202307202202,世界水泳２０２３福岡大会開催記念・第１戦,第2日,2023/07/20,福岡,02R,予選,1800,晴,北東,3,3,逃げ,1,290,1,210,5,220,1-5,670,1,1-5,380,1,1-5,140,1,1-3,190,3,3-5,320,7,1-5-3,1440,3,1-3-5,330,1,1,1,4811,向井田 佑 紀,49,150,6.84,1,0.21,111.6,2,5,4848,仲 谷 颯 仁,55,143,6.8,5,0.25,112.7,3,3,5029,中 亮 太,38,149,6.88,3,0.26,114.0,4,4,4546,浜 田 亜理沙,12,162,6.85,4,0.28,114.4,5,2,5160,藤 森 陸 斗,39,111,6.85,2,0.25,,6,6,5158,宮 脇 遼 太,44,106,6.85,6,0.28,
202307202203,世界水泳２０２３福岡大会開催記念・第１戦,第2日,2023/07/20,福岡,03R,予選,1800,晴,北東,3,3,逃げ,1,200,1,140,3,140,1-3,320,1,1-3,170,1,1-3,150,1,1-6,250,5,3-6,150,2,1-3-6,1510,4,1-3-6,460,2,1,1,4343,村 岡 賢,65,156,6.86,1,0.18,117.7,2,3,4344,新 田 雄 史,15,148,6.9,3,0.19,119.7,3,6,4530,小 野 生 奈,69,163,6.88,6,0.26,122.6,4,4,3564,桑 原 啓,33,153,6.82,4,0.15,125.6,5,5,3850,小 川 知 行,45,147,6.85,5,0.15,,,,,,,,,,,
202307202204,世界水泳２０２３福岡大会開催記念・第１戦,第2日,2023/07/20,福岡,04R,予選,1800,晴,北東,3,3,逃げ,1,510,1,210,2,130,1-2,1030,5,1-2,770,5,1-2,390,7,1-3,250,4,2-3,150,1,1-2-3,2220,5,1-2-3,450,2,1,1,5023,久 永 祥 平,64,110,6.88,1,0.13,111.3,2,2,4470,平 田 健之佑,36,167,6.87,2,0.11,113.1,3,3,4590,渡 邉 優 美,35,170,6.83,3,0.09,113.4,4,4,4771,下 寺 秀 和,68,132,6.86,4,0.12,113.9,5,5,3741,松 尾 基 成,60,117,6.97,5,0.21,,6,6,4364,池 永 太,31,168,6.96,6,0.16,
202307202205,世界水泳２０２３福岡大会開催記念・第１戦,第2日,2023/07/20,福岡,05R,予選,1800,曇り,北,3,3,逃げ,1,100,1,110,4,280,1-4,890,4,1-4,530,2,1-4,160,1,1-5,440,8,4-5,380,7,1-4-5,2880,9,1-4-5,910,4,1,1,4556,竹 井 奈 美,73,102,6.92,1,0.09,110.2,2,4,3853,岩 崎 正 哉,14,161,6.92,4,0.15,113.5,3,5,4522,古 澤 光 紀,54,139,6.93,5,0.17,114.4,4,3,5193,米 丸 乃 絵,11,122,6.88,3,0.12,115.0,5,2,4566,塩 田 北 斗,20,104,6.9,2,0.13,,6,6,4581,吉 村 誠,24,172,6.95,6,0.14,
202307202206,世界水泳２０２３福岡大会開催記念・第１戦,第2日,2023/07/20,福岡,06R,予選,1800,曇り,北,3,3,逃げ,1,120,1,110,5,140,1-5,410,1,1-5,210,1,1-5,140,1,1-4,190,4,4-5,150,2,1-5-4,1240,1,1-4-5,420,2,1,1,4142,平 野 和 明,56,103,6.93,1,0.18,111.6,2,5,4256,渡 辺 浩 司,62,121,6.87,5,0.15,113.2,3,4,4811,向井田 佑 紀,49,150,6.93,4,0.2,114.4,4,6,4286,平 田 さやか,30,138,6.9,6,0.18,115.9,5,2,5197,中 野 仁 照,40,108,7.0,2,0.18,,6,3,4766,石 井 孝 之,74,157,6.85,3,0.12,
202307202207,世界水泳２０２３福岡大会開催記念・第１戦,第2日,2023/07/20,福岡,07R,予選,1800,曇り,北,3,3,まくり,4,610,4,270,6,200,4-6,4810,19,4-6,3510,12,4-6,670,10,1-4,240,2,1-6,1630,13,4-6-1,23050,66,1-4-6,2540,10,1,4,5092,篠 原 晟 弥,72,155,6.88,4,0.22,110.1,2,6,5104,山 田 丈,41,151,6.91,6,0.24,112.2,3,1,4113,木 村 浩 士,52,120,6.98,1,0.27,114.6,4,3,4748,渡 邉 雄 朗,32,131,6.85,3,0.37,115.3,5,5,4343,村 岡 賢,65,156,6.9,5,0.32,,6,2,4447,深 川 麻奈美,47,144,6.89,2,0.26,
202307202208,世界水泳２０２３福岡大会開催記念・第１戦,第2日,2023/07/20,福岡,08R,予選  進入固定,1800,曇り,北,3,3,逃げ,1,100,1,100,2,250,1-2,420,3,1-2,330,2,1-2,220,5,1-4,170,2,2-4,330,6,1-2-4,1000,2,1-2-4,550,1,1,1,4848,仲 谷 颯 仁,55,143,6.85,1,0.16,110.3,2,2,4368,山 口 隆 史,51,141,6.89,2,0.19,112.6,3,4,4315,山 崎 昂 介,22,114,6.88,4,0.18,114.0,4,5,4731,間 野 兼 礼,46,154,6.92,5,0.12,115.1,5,3,3741,松 尾 基 成,60,117,7.0,3,0.17,,6,6,5212,西 川 拓 利,75,115,6.86,6,0.18,
202307202209,世界水泳２０２３福岡大会開催記念・第１戦,第2日,2023/07/20,福岡,09R,予選特賞,1800,曇り,北,3,3,逃げ,1,280,1,120,3,100,1-3,340,1,1-3,230,1,1-3,120,1,1-2,150,3,2-3,240,5,1-3-2,1540,4,1-2-3,530,2,1,1,4016,西 川 新太郎,70,137,6.94,1,0.04,110.8,2,3,4566,塩 田 北 斗,20,104,6.91,3,0.09,112.3,3,2,5117,冨名腰 桃 奈,21,105,6.84,2,0.03,113.1,4,6,4736,高 倉 和 士,26,174,6.92,6,0.09,114.7,5,5,5160,藤 森 陸 斗,39,111,6.91,5,0.14,,6,4,5023,久 永 祥 平,64,110,6.92,4,0.13,
202307202210,世界水泳２０２３福岡大会開催記念・第１戦,第2日,2023/07/20,福岡,10R,予選特賞,1800,曇り,北,3,3,差し,3,2730,3,380,1,130,3-1,2210,8,1-3,630,2,1-3,260,3,3-6,810,12,1-6,480,8,3-1-6,10500,32,1-3-6,2170,7,1,3,3327,野長瀬 正 孝,42,165,6.93,3,0.19,111.3,2,1,4797,中 山 将,59,160,6.86,1,0.14,112.1,3,6,4737,竹 井 貴 史,50,123,6.88,6,0.15,112.5,4,4,4364,池 永 太,31,168,7.03,4,0.21,115.3,5,5,3564,桑 原 啓,33,153,6.85,5,0.21,,6,2,4522,古 澤 光 紀,54,139,6.9,2,0.19,
202307202211,世界水泳２０２３福岡大会開催記念・第１戦,第2日,2023/07/20,福岡,11R,予選特選,1800,晴,北,3,3,逃げ,1,150,1,140,2,340,1-2,2010,7,1-2,1090,4,1-2,660,9,1-3,300,4,2-3,1240,14,1-2-3,4930,20,1-2-3,1210,6,1,1,4256,渡 辺 浩 司,62,121,6.9,1,0.17,110.9,2,2,4245,高 橋 直 哉,13,164,6.94,2,0.12,111.7,3,3,4771,下 寺 秀 和,68,132,6.88,3,0.09,112.8,4,4,4344,新 田 雄 史,15,148,6.9,4,0.18,114.1,5,6,3853,岩 崎 正 哉,14,161,6.94,6,0.22,,6,5,5029,中 亮 太,38,149,6.93,5,0.18,
202307202212,世界水泳２０２３福岡大会開催記念・第１戦,第2日,2023/07/20,福岡,12R,福岡選抜,1800,曇り,北,3,3,逃げ,1,130,1,110,5,270,1-5,690,3,1-5,620,3,1-5,210,3,1-3,220,5,3-5,440,6,1-5-3,1820,7,1-3-5,510,2,1,1,4590,渡 邉 優 美,35,170,6.82,1,0.17,109.2,2,5,4556,竹 井 奈 美,73,102,6.94,5,0.17,111.5,3,3,4530,小 野 生 奈,69,163,6.89,3,0.22,112.8,4,6,4447,深 川 麻奈美,47,144,6.88,6,0.12,114.3,5,4,4286,平 田 さやか,30,138,6.88,4,0.14,,6,2,4546,浜 田 亜理沙,12,162,6.89,2,0.22,
202307202101,ＢＴＳ高城開設２５周年記念,第5日,2023/07/20,芦屋,01R,サンライズＶ,1800,晴,北,2,2,,2,640,2,380,4,260,2-4,4890,12,2-4,1830,5,2-4,220,4,1-2,150,2,1-4,110,1,2-4-1,10300,28,1-2-4,280,1,1,2,3551,藤 田 美 代,46,58,6.75,2,0.19,110.2,2,4,5073,上 原 健次郎,9,11,6.79,4,0.12,111.9,3,1,3890,小 宮 淳 史,48,55,6.84,1,0.2,113.9,4,6,5107,松 本 真 広,28,61,6.79,6,0.19,114.0,5,3,3773,津 留 浩一郎,17,53,6.82,3,0.19,,6,5,5241,門 田 栞,3,66,6.84,5,0.11,
202307202102,ＢＴＳ高城開設２５周年記念,第5日,2023/07/20,芦屋,02R,サンライズＷ,1800,晴,北東,3,3,逃げ,1,130,1,110,2,170,1-2,240,1,1-2,230,1,1-2,220,2,1-6,290,5,2-6,470,7,1-2-6,1590,6,1-2-6,750,5,1,1,4451,松 崎 祐太郎,55,52,6.85,1,0.13,109.7,2,2,4173,岡 谷 健 吾,33,30,6.76,2,0.18,111.0,3,6,5255,藤 原 仙 二,18,68,6.82,6,0.13,111.5,4,3,4241,大 串 重 幸,11,38,6.92,3,0.11,113.0,5,4,4189,川 上 剛,58,60,6.82,4,0.18,,6,5,5164,森 田 梨 湖,51,36,6.87,5,0.23,
202307202103,ＢＴＳ高城開設２５周年記念,第5日,2023/07/20,芦屋,03R,サンライズＸ,1800,晴,北,2,2,差し,3,270,3,110,1,100,3-1,490,2,1-3,170,1,1-3,120,1,3-5,190,3,1-5,170,2,3-1-5,1130,4,1-3-5,280,2,1,3,3874,山 本 寛 久,64,26,6.77,3,0.16,109.1,2,1,4027,松 江 秀 徳,65,18,6.76,1,0.13,110.0,3,5,4083,福 島 勇 樹,24,63,6.75,5,0.15,112.3,4,4,4819,蜂 須 瑞 生,1,21,6.83,4,0.14,114.1,5,2,3663,木 山 和 幸,2,56,6.84,2,0.17,,6,6,3528,笠 野 友紀恵,7,49,6.83,6,0.29,
202307202104,ＢＴＳ高城開設２５周年記念,第5日,2023/07/20,芦屋,04R,サンライズＹ  進入固定,1800,晴,北,3,3,逃げ,1,100,1,100,2,150,1-2,230,1,1-2,250,1,1-2,130,2,1-3,110,1,2-3,320,6,1-2-3,490,1,1-2-3,280,1,1,1,4075,中 野 次 郎,21,75,6.74,1,0.1,110.6,2,2,4359,横 川 聖 志,23,44,6.82,2,0.11,111.7,3,3,4089,妹 尾 忠 幸,49,32,6.84,3,0.13,112.8,4,5,4515,藤 田 浩 人,8,41,6.83,5,0.19,113.9,5,4,3928,林 恵 祐,12,28,6.86,4,0.21,,6,6,5291,三 嶌 こころ,20,70,6.84,6,0.22,
202307202105,ＢＴＳ高城開設２５周年記念,第5日,2023/07/20,芦屋,05R,サンライズＺ,1800,晴,北,3,3,逃げ,1,140,1,100,3,100,1-3,270,1,1-3,200,1,1-3,110,1,1-5,210,2,3-5,210,3,1-3-5,570,1,1-3-5,270,1,1,1,3436,柏 野 幸 二,56,37,6.81,1,0.12,109.9,2,3,4366,前 沢 丈 史,53,69,6.9,3,0.07,110.6,3,5,4347,魚 谷 香 織,47,29,6.81,6,0.13,112.4,4,4,5241,門 田 栞,3,66,6.76,5,0.1,112.8,5,6,3662,大 庭 元 明,60,71,6.92,4,0.09,,6,2,4753,森 照 夫,13,67,6.84,2,0.1,
202307202106,ＢＴＳ高城開設２５周年記念,第5日,2023/07/20,芦屋,06R,一般,1800,晴,北,3,3,,2,380,2,100,3,150,2-3,660,3,2-3,330,2,2-3,170,1,2-5,1720,15,3-5,1270,11,2-3-5,6630,22,2-3-5,2020,8,1,2,4302,西 野 翔 太,62,54,6.82,2,0.18,110.2,2,3,4137,君 島 秀 三,19,40,6.87,3,0.17,111.1,3,5,5219,森 口 和 紀,59,64,6.83,5,0.14,111.4,4,1,3539,金 子 順 一,22,34,6.82,1,0.2,113.7,5,4,3551,藤 田 美 代,46,58,6.8,4,0.17,,6,6,4498,宮 本 夏 樹,38,17,6.86,6,0.21,
202307202107,ＢＴＳ高城開設２５周年記念,第5日,2023/07/20,芦屋,07R,一般  進入固定,1800,晴,北,3,3,,5,560,5,230,1,100,5-1,1560,6,1-5,640,3,1-5,190,3,4-5,230,4,1-4,170,1,5-1-4,5130,15,1-4-5,490,2,1,5,3773,津 留 浩一郎,17,53,6.76,5,0.09,110.6,2,1,3459,中 野 和 裕,5,72,6.79,1,0.15,111.5,3,4,4241,大 串 重 幸,11,38,6.89,4,0.15,112.7,4,6,5165,小 林 愛 実,44,24,6.86,6,0.18,114.1,5,2,4896,花 本 剛,63,14,6.86,2,0.17,,6,3,5176,石 倉 拓 美,57,19,6.89,3,0.22,
202307202108,ＢＴＳ高城開設２５周年記念,第5日,2023/07/20,芦屋,08R,一般,1800,晴,北,3,3,差し,3,780,3,260,2,100,3-2,1790,7,2-3,510,2,2-3,160,1,3-4,730,9,2-4,430,7,3-2-4,6330,25,2-3-4,1280,6,1,3,3574,大 神 康 司,42,16,7.0,3,0.16,110.1,2,2,4734,安河内 将,61,50,6.9,2,0.14,111.0,3,4,3663,木 山 和 幸,2,56,6.98,4,0.14,111.4,4,5,4089,妹 尾 忠 幸,49,32,6.97,5,0.12,113.1,5,1,5172,田 村 慶,54,51,6.99,1,0.17,,6,6,5291,三 嶌 こころ,20,70,6.93,6,0.12,
202307202109,ＢＴＳ高城開設２５周年記念,第5日,2023/07/20,芦屋,09R,一般,1800,晴,北西,3,3,逃げ,1,120,1,100,2,230,1-2,240,1,1-2,230,1,1-2,120,1,1-3,140,2,2-3,300,5,1-2-3,570,1,1-2-3,240,1,1,1,4259,真 庭 明 志,29,12,6.87,1,0.1,109.2,2,2,4515,藤 田 浩 人,8,41,6.85,2,0.16,111.8,3,3,3662,大 庭 元 明,60,71,6.95,3,0.18,113.2,4,6,4083,福 島 勇 樹,24,63,6.86,6,0.27,114.4,5,4,3528,笠 野 友紀恵,7,49,6.92,4,0.24,,6,5,4753,森 照 夫,13,67,6.85,5,0.26,
202307202110,ＢＴＳ高城開設２５周年記念,第5日,2023/07/20,芦屋,10R,準優勝戦,1800,晴,北西,3,3,逃げ,1,110,1,100,2,100,1-2,240,1,1-2,180,1,1-2,110,1,1-3,130,2,2-3,350,6,1-2-3,620,1,1-2-3,280,1,1,1,4137,君 島 秀 三,19,40,6.87,1,0.07,110.1,2,2,4027,松 江 秀 徳,65,18,6.82,2,0.04,110.9,3,3,3436,柏 野 幸 二,56,37,6.84,3,0.06,112.7,4,5,4173,岡 谷 健 吾,33,30,6.83,6,0.13,113.9,5,4,4359,横 川 聖 志,23,44,6.85,5,0.09,,6,6,3539,金 子 順 一,22,34,6.88,4,0.11,
202307202111,ＢＴＳ高城開設２５周年記念,第5日,2023/07/20,芦屋,11R,準優勝戦,1800,晴,北西,4,4,差し,5,1110,5,250,1,110,5-1,3860,9,1-5,690,3,1-5,220,4,2-5,250,5,1-2,140,1,5-1-2,7790,21,1-2-5,410,2,1,5,4302,西 野 翔 太,62,54,6.81,5,0.17,109.7,2,1,4189,川 上 剛,58,60,6.85,1,0.16,111.1,3,2,4075,中 野 次 郎,21,75,6.81,2,0.15,112.0,4,3,4451,松 崎 祐太郎,55,52,6.88,3,0.17,113.0,5,6,3890,小 宮 淳 史,48,55,6.86,6,0.18,,6,4,5172,田 村 慶,54,51,6.92,4,0.21,
202307202112,ＢＴＳ高城開設２５周年記念,第5日,2023/07/20,芦屋,12R,準優勝戦,1800,晴,北,2,2,逃げ,1,100,1,100,2,130,1-2,310,2,1-2,320,2,1-2,170,2,1-6,1050,11,2-6,1300,12,1-2-6,5900,17,1-2-6,3510,8,1,1,3874,山 本 寛 久,64,26,6.75,1,0.08,113.8,2,2,4259,真 庭 明 志,29,12,6.84,2,0.06,115.6,3,6,3459,中 野 和 裕,5,72,6.83,6,0.21,118.4,4,4,4347,魚 谷 香 織,47,29,6.81,4,0.18,120.8,,,,,,,,,,,,,,,,,,,,
