レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202307122411,オールレディース　蛭子能収杯,第2日,2023/07/12,大村,11R,予選特選,1800,雨,南,2,1,逃げ,1,130,1,110,3,230,1-3,440,2,1-3,350,2,1-3,150,2,1-2,110,1,2-3,190,3,1-3-2,940,3,1-2-3,200,1,1,1,4123,細 川 裕 子,25,61,6.96,1,0.15,109.8,2,3,4065,金 田 幸 子,36,75,7.03,3,0.21,111.5,3,2,4556,竹 井 奈 美,17,15,7.0,2,0.17,113.0,4,4,3871,池 田 紫 乃,34,40,7.01,4,0.2,113.7,5,5,3280,垣 内 清 美,29,26,7.07,5,0.16,,6,6,4519,清 水 沙 樹,56,29,6.98,6,0.17,
202307122412,オールレディース　蛭子能収杯,第2日,2023/07/12,大村,12R,予選特選,1800,雨,南,3,2,まくり,2,660,2,270,3,280,2-3,4970,11,2-3,2930,7,2-3,750,10,2-6,400,5,3-6,570,9,2-3-6,15820,34,2-3-6,5370,13,1,2,3932,池 田 浩 美,28,71,6.98,2,0.16,111.1,2,3,5155,内 山 七 海,70,38,6.95,3,0.14,112.4,3,6,4546,浜 田 亜理沙,55,46,6.97,6,0.17,112.5,4,1,3435,寺 田 千 恵,64,12,7.02,1,0.25,114.5,5,5,5078,山 川 波 乙,35,17,7.03,5,0.2,,6,4,4224,大 橋 栄里佳,50,51,7.05,4,0.21,
202307122301,唐津モーターボート大賞,第2日,2023/07/12,唐津,01R,予選,1800,雨,南西,1,1,差し,3,670,3,130,1,130,3-1,3470,12,1-3,550,2,1-3,270,5,2-3,290,6,1-2,170,1,3-1-2,6480,24,1-2-3,440,1,1,3,4704,河 野 大,20,37,6.77,3,0.16,109.3,2,1,4049,荒 川 健 太,21,76,6.83,1,0.15,111.1,3,2,3959,坪 井 康 晴,70,80,6.82,2,0.21,112.5,4,5,4718,北 川 太 一,43,33,6.71,5,0.17,113.9,5,4,4561,藤 山 翔 大,61,43,6.77,4,0.34,115.1,6,6,4950,高 岡 竜 也,45,84,6.76,6,0.14,115.7
202307122302,唐津モーターボート大賞,第2日,2023/07/12,唐津,02R,予選,1800,曇り,南,3,3,逃げ,1,160,1,110,4,260,1-4,370,1,1-4,310,2,1-4,210,2,1-5,520,8,4-5,820,12,1-4-5,4290,17,1-4-5,2020,9,1,1,5026,安河内 健,31,39,6.76,1,0.13,109.2,2,4,4460,後 藤 翔 之,58,59,6.87,4,0.09,110.5,3,5,3635,石 田 政 吾,46,61,6.85,5,0.15,112.0,4,2,4939,宮之原 輝 紀,57,36,6.8,2,0.12,112.8,5,3,4964,土 屋 南,39,47,6.8,3,0.09,114.3,6,6,4824,松 井 洪 弥,51,73,6.78,6,0.23,116.2
202307122303,唐津モーターボート大賞,第2日,2023/07/12,唐津,03R,予選,1800,曇り,南,2,2,まくり,2,390,2,100,3,170,2-3,1920,9,2-3,890,5,2-3,290,6,2-6,260,4,3-6,470,9,2-3-6,6880,26,2-3-6,1230,6,1,2,4074,柳 沢 一,50,75,6.79,2,0.14,110.0,2,3,4953,尾 上 雅 也,67,48,6.81,3,0.18,111.5,3,6,4350,篠 崎 元 志,24,32,6.84,4,0.23,113.4,4,5,4835,橋 本 明,64,89,6.86,6,0.24,114.2,5,4,5112,砂 長 知 輝,68,40,6.81,5,0.12,115.4,6,1,4388,是 澤 孝 宏,69,88,6.83,1,0.26,117.1
202307122304,唐津モーターボート大賞,第2日,2023/07/12,唐津,04R,予選,1800,曇り,南,2,2,差し,5,390,5,390,1,130,5-1,730,2,1-5,380,1,1-5,160,1,4-5,300,4,1-4,420,9,5-1-4,3150,5,1-4-5,700,2,1,5,4205,山 口 剛,26,81,6.78,3,0.01,108.6,2,1,4949,横 田 貴 満,13,41,6.78,1,0.04,111.6,3,4,4842,山 下 昂 大,15,52,6.87,4,0.1,113.3,4,2,4817,渡 邉 翼,52,57,6.74,2,0.22,114.4,5,6,4812,西 野 雄 貴,17,83,6.86,5,0.09,115.5,6,3,4930,佐 藤 悠,53,35,6.76,6,0.13,115.6
202307122305,唐津モーターボート大賞,第2日,2023/07/12,唐津,05R,予選,1800,曇り,南,3,3,逃げ,1,270,1,150,2,100,1-2,420,1,1-2,260,1,1-2,160,1,1-6,260,3,2-6,320,7,1-2-6,2160,5,1-2-6,750,4,1,1,4561,藤 山 翔 大,61,43,6.84,1,0.23,125.6,2,2,4624,高 田 明,29,67,6.62,2,0.23,130.3,3,6,4832,権 藤 俊 光,62,38,6.81,6,0.2,133.3,4,5,5042,畑 田 汰 一,56,66,6.83,5,0.19,140.1,,,,,,,,,,,,,,,,,,,,
202307122306,唐津モーターボート大賞,第2日,2023/07/12,唐津,06R,予選,1800,晴,南,3,3,逃げ,1,310,1,190,4,320,1-4,1590,7,1-4,800,4,1-4,160,3,1-6,120,1,4-6,210,5,1-4-6,2170,5,1-4-6,350,2,1,1,4460,後 藤 翔 之,58,59,6.81,1,0.11,109.6,2,4,4704,河 野 大,20,37,6.74,5,0.25,111.1,3,6,4320,峰 竜 太,44,79,6.76,4,0.13,112.8,4,3,4652,酒 見 峻 介,25,77,6.74,3,0.21,114.8,5,2,4692,酒 井 俊 弘,23,31,6.79,2,0.17,116.1,6,5,5068,前 田 滉,40,46,6.89,6,0.31,121.4
202307122307,唐津モーターボート大賞,第2日,2023/07/12,唐津,07R,予選,1800,晴,南,3,3,逃げ,1,220,1,150,3,130,1-3,230,1,1-3,170,1,1-3,170,1,1-5,240,3,3-5,260,4,1-3-5,1200,1,1-3-5,530,2,1,1,5081,篠 原 飛 翔,48,54,6.84,1,0.22,110.6,2,3,4074,柳 沢 一,50,75,6.81,3,0.17,112.0,3,5,3959,坪 井 康 晴,70,80,6.83,5,0.08,112.9,4,6,4959,井 上 忠 政,38,34,6.78,6,0.07,114.4,5,4,4553,坪 口 竜 也,11,53,6.8,4,0.11,115.6,6,2,4824,松 井 洪 弥,51,73,6.81,2,0.17,118.0
202307122308,唐津モーターボート大賞,第2日,2023/07/12,唐津,08R,予選,1800,晴,南,5,5,差し,5,620,5,160,1,120,5-1,940,4,1-5,340,2,1-5,170,1,5-6,910,13,1-6,640,10,5-1-6,6030,23,1-5-6,1640,8,1,5,4371,西 山 貴 浩,54,68,6.81,5,0.11,111.4,2,1,3635,石 田 政 吾,46,61,6.81,1,0.24,112.8,3,6,4966,田 川 大 貴,49,74,6.87,6,0.09,115.1,4,2,4938,小 芦 るり華,16,50,6.77,2,0.19,116.2,5,4,4388,是 澤 孝 宏,69,88,6.81,4,0.17,116.6,6,3,4817,渡 邉 翼,52,57,6.76,3,0.32,117.3
202307122309,唐津モーターボート大賞,第2日,2023/07/12,唐津,09R,予選,1800,晴,南,5,5,逃げ,1,170,1,110,2,300,1-2,420,2,1-2,310,1,1-2,190,2,1-5,330,4,2-5,440,9,1-2-5,1870,7,1-2-5,860,4,1,1,5141,大 澤 風 葵,66,65,6.79,1,0.06,111.2,2,2,5042,畑 田 汰 一,56,66,6.84,2,0.17,112.4,3,5,4964,土 屋 南,39,47,6.81,5,0.1,113.1,4,4,4350,篠 崎 元 志,24,32,6.84,4,0.14,115.7,5,3,4049,荒 川 健 太,21,76,6.85,3,0.18,117.1,6,6,4930,佐 藤 悠,53,35,6.72,6,0.12,119.6
202307122310,唐津モーターボート大賞,第2日,2023/07/12,唐津,10R,予選,1800,晴,南西,4,4,逃げ,1,150,1,100,5,150,1-5,460,2,1-5,380,2,1-5,170,3,1-3,110,1,3-5,280,6,1-5-3,1600,4,1-3-5,430,1,1,1,4205,山 口 剛,26,81,6.78,1,0.06,110.5,2,5,4786,佐 藤 博 亮,27,86,6.79,5,0.04,112.4,3,3,4939,宮之原 輝 紀,57,36,6.76,3,0.07,113.4,4,2,5112,砂 長 知 輝,68,40,6.75,2,0.09,114.6,5,6,4624,高 田 明,29,67,6.66,6,0.08,116.0,6,4,4652,酒 見 峻 介,25,77,6.68,4,0.08,117.7
202307122311,唐津モーターボート大賞,第2日,2023/07/12,唐津,11R,予選,1800,晴,南,4,4,逃げ,1,240,1,130,3,100,1-3,300,2,1-3,100,1,1-3,110,1,1-2,300,7,2-3,220,4,1-3-2,1430,6,1-2-3,490,3,1,1,4926,吉 川 貴 仁,59,64,6.78,1,0.16,110.6,2,3,4320,峰 竜 太,44,79,6.7,3,0.09,111.6,3,2,4950,高 岡 竜 也,45,84,6.75,2,0.11,113.2,4,5,4553,坪 口 竜 也,11,53,6.78,5,0.13,114.2,5,4,4885,大 山 千 広,47,70,6.7,4,0.07,114.8,,,,,,,,,,
202307122312,唐津モーターボート大賞,第2日,2023/07/12,唐津,12R,ドリーム２ｎ,1800,晴,南,6,6,逃げ,1,110,1,100,4,100,1-4,360,3,1-4,350,3,1-4,160,2,1-2,210,3,2-4,500,8,1-4-2,1570,8,1-2-4,560,3,1,1,3897,白 井 英 治,37,58,6.7,1,0.07,111.0,2,4,3721,守 田 俊 介,55,60,6.85,4,0.09,112.4,3,2,3946,赤 岩 善 生,32,51,6.74,2,0.06,112.9,4,3,4166,吉 田 拡 郎,30,42,6.72,3,0.07,114.0,5,5,4932,新 開 航,36,72,6.74,6,0.07,115.8,6,6,4503,上 野 真之介,18,56,6.83,5,0.06,116.6
202307122101,ＫＢＣラジオ杯　モーヴィ芦屋オープン２周年記念,第6日,2023/07/12,芦屋,01R,サンライズＶ,1800,雨,南,1,1,逃げ,1,130,1,100,5,160,1-5,550,4,1-5,530,3,1-5,170,2,1-3,150,1,3-5,260,6,1-5-3,1350,5,1-3-5,170,1,1,1,4314,青 木 幸太郎,46,45,6.9,1,0.1,110.6,2,5,4009,小 林 一 樹,56,13,6.85,5,0.12,111.4,3,3,4904,松 本 一 毅,8,21,6.86,3,0.1,113.0,4,4,2903,山 崎 毅,63,73,6.89,4,0.15,113.6,5,2,3851,森 田 昭 彦,25,69,6.81,2,0.13,,6,6,5303,土 井 歩 夢,26,66,6.92,6,0.12,
202307122102,ＫＢＣラジオ杯　モーヴィ芦屋オープン２周年記念,第6日,2023/07/12,芦屋,02R,サンライズＷ,1800,曇り,南,1,1,逃げ,1,110,1,110,2,360,1-2,430,3,1-2,350,2,1-2,210,4,1-3,150,1,2-3,410,7,1-2-3,660,2,1-2-3,340,2,1,1,4377,濱 本 優 一,15,23,6.97,1,0.11,109.7,2,2,4251,川 崎 誠 志,23,64,6.87,2,0.34,110.9,3,3,4003,表 憲 一,62,35,6.84,3,0.15,112.8,4,4,4748,渡 邉 雄 朗,49,25,6.89,4,0.12,112.9,5,5,4574,東 潤 樹,44,17,6.92,5,0.14,,6,6,5284,嘉手苅 徹 哉,4,53,6.84,6,0.18,
202307122103,ＫＢＣラジオ杯　モーヴィ芦屋オープン２周年記念,第6日,2023/07/12,芦屋,03R,サンライズＸ,1800,曇り,南,1,1,逃げ,1,100,1,100,4,280,1-4,1470,4,1-4,820,3,1-4,390,6,1-6,310,5,4-6,1530,13,1-4-6,9180,24,1-4-6,4300,10,1,1,4086,寺 本 重 宣,20,14,6.82,1,0.06,110.4,2,4,3478,嶋 田 貴 支,16,22,6.88,4,0.09,111.1,3,6,4572,渡 部 悟,54,30,6.94,6,0.11,112.8,4,3,4330,奈 須 啓 太,48,54,6.85,2,0.1,113.9,5,5,4438,森 作 雄 大,65,62,6.79,5,0.08,,6,2,3482,金 子 猛 志,35,67,6.9,3,0.21,
202307122104,ＫＢＣラジオ杯　モーヴィ芦屋オープン２周年記念,第6日,2023/07/12,芦屋,04R,サンライズＹ  進入固定,1800,曇り,南,1,1,逃げ,1,100,1,100,4,180,1-4,260,2,1-4,330,2,1-4,140,1,1-5,200,3,4-5,290,6,1-4-5,1030,4,1-4-5,430,2,1,1,4136,江 夏 満,32,50,6.88,1,0.1,109.4,2,4,4424,松 尾 昂 明,38,70,6.77,4,0.09,110.6,3,5,3350,藤 本 佳 史,3,26,6.91,5,0.17,111.8,4,3,3660,長谷川 親 王,59,52,6.88,3,0.09,114.6,5,2,4402,乙 藤 智 史,37,33,6.86,2,0.11,,6,6,5298,水 谷 理 人,43,51,6.89,6,0.08,
202307122105,ＫＢＣラジオ杯　モーヴィ芦屋オープン２周年記念,第6日,2023/07/12,芦屋,05R,サンライズＺ,1800,曇り,南西,3,3,逃げ,1,110,1,100,4,210,1-4,330,1,1-4,360,2,1-4,150,1,1-5,730,7,4-5,1060,9,1-4-5,2480,8,1-4-5,1230,4,1,1,4403,木 下 大 將,47,42,6.93,1,0.15,109.2,2,4,4759,今 泉 友 吾,11,46,6.91,4,0.12,111.5,3,5,4232,笠 雅 雄,39,71,6.94,5,0.09,112.7,4,3,4413,水 摩 敦,27,40,6.94,3,0.13,113.5,5,2,2903,山 崎 毅,63,73,6.93,2,0.16,,6,6,4034,西 原 明 生,55,48,6.96,6,0.13,
202307122106,ＫＢＣラジオ杯　モーヴィ芦屋オープン２周年記念,第6日,2023/07/12,芦屋,06R,一般,1800,雨,南,1,1,まくり,5,1360,5,540,2,100,5-2,2460,9,2-5,390,2,2-5,160,1,1-5,300,8,1-2,230,3,5-2-1,6270,28,1-2-5,410,1,1,5,4463,三 苫 晃 幸,19,19,6.87,4,0.1,110.0,2,2,4015,前 野 竜 一,14,56,6.85,2,0.22,110.3,3,1,4574,東 潤 樹,44,17,6.94,1,0.17,112.7,4,4,4580,長谷川 雅 和,40,58,6.93,5,0.09,114.7,5,3,4766,石 井 孝 之,30,65,6.87,3,0.18,,6,6,5284,嘉手苅 徹 哉,4,53,6.85,6,0.13,
202307122107,ＫＢＣラジオ杯　モーヴィ芦屋オープン２周年記念,第6日,2023/07/12,芦屋,07R,一般  進入固定,1800,曇り,東,2,2,,1,140,1,100,2,220,1-2,320,2,1-2,330,2,1-2,140,2,1-3,240,4,2-3,430,7,1-2-3,980,4,1-2-3,480,3,1,1,4009,小 林 一 樹,56,13,6.86,1,0.13,110.7,2,2,3478,嶋 田 貴 支,16,22,6.89,2,0.11,112.0,3,3,3851,森 田 昭 彦,25,69,6.81,3,0.15,113.2,4,4,4003,表 憲 一,62,35,6.86,4,0.12,114.1,5,5,3454,井 川 大 作,6,11,6.87,5,0.07,,6,6,5244,黒 田 剛,50,43,6.85,6,0.06,
202307122108,ＫＢＣラジオ杯　モーヴィ芦屋オープン２周年記念,第6日,2023/07/12,芦屋,08R,一般,1800,曇り,南,2,2,逃げ,1,160,1,130,3,100,1-3,950,4,1-3,410,2,1-3,280,3,1-4,930,10,3-4,400,7,1-3-4,4840,22,1-3-4,1620,7,1,1,4339,平 瀬 城 啓,34,39,6.89,1,0.13,110.3,2,3,4424,松 尾 昂 明,38,70,6.74,3,0.12,110.8,3,4,3660,長谷川 親 王,59,52,6.82,4,0.07,113.2,4,5,4377,濱 本 優 一,15,23,6.88,5,0.07,114.6,5,6,5303,土 井 歩 夢,26,66,6.87,6,0.04,,6,2,4748,渡 邉 雄 朗,49,25,6.81,2,0.11,
202307122109,ＫＢＣラジオ杯　モーヴィ芦屋オープン２周年記念,第6日,2023/07/12,芦屋,09R,アシ夢特選,1800,曇り,南,1,1,まくり,2,560,2,100,4,750,2-4,4890,14,2-4,2250,8,2-4,410,8,1-2,140,1,1-4,320,5,2-4-1,12440,41,1-2-4,850,3,1,2,4438,森 作 雄 大,65,62,6.74,2,0.13,110.0,2,4,4232,笠 雅 雄,39,71,6.84,4,0.11,111.5,3,1,4413,水 摩 敦,27,40,6.87,1,0.19,113.1,4,6,4904,松 本 一 毅,8,21,6.77,6,0.13,113.5,5,5,4136,江 夏 満,32,50,6.84,5,0.13,,6,3,3482,金 子 猛 志,35,67,6.91,3,0.18,
202307122110,ＫＢＣラジオ杯　モーヴィ芦屋オープン２周年記念,第6日,2023/07/12,芦屋,10R,選抜戦,1800,曇り,南,2,2,逃げ,1,130,1,100,5,300,1-5,770,3,1-5,770,4,1-5,310,5,1-4,120,1,4-5,440,7,1-5-4,2390,9,1-4-5,530,2,1,1,4463,三 苫 晃 幸,19,19,6.83,1,0.09,109.7,2,5,4086,寺 本 重 宣,20,14,6.9,5,0.08,110.9,3,4,4015,前 野 竜 一,14,56,6.84,4,0.12,111.7,4,3,4251,川 崎 誠 志,23,64,6.84,3,0.13,113.2,5,6,4402,乙 藤 智 史,37,33,6.86,6,0.12,,6,2,4403,木 下 大 將,47,42,6.91,2,0.11,
202307122111,ＫＢＣラジオ杯　モーヴィ芦屋オープン２周年記念,第6日,2023/07/12,芦屋,11R,選抜戦,1800,曇り,南,2,2,逃げ,1,100,1,120,4,410,1-4,520,3,1-4,650,3,1-4,270,2,1-6,690,8,4-6,1430,12,1-4-6,4270,14,1-4-6,2110,9,1,1,4330,奈 須 啓 太,48,54,6.92,1,0.13,109.1,2,4,3350,藤 本 佳 史,3,26,6.86,4,0.16,110.1,3,6,4580,長谷川 雅 和,40,58,6.85,6,0.07,112.8,4,3,4759,今 泉 友 吾,11,46,6.87,3,0.21,113.8,5,2,4572,渡 部 悟,54,30,7.02,2,0.25,,6,5,4314,青 木 幸太郎,46,45,6.9,5,0.13,
202307122112,ＫＢＣラジオ杯　モーヴィ芦屋オープン２周年記念,第6日,2023/07/12,芦屋,12R,優勝戦,1800,曇り,南,2,2,逃げ,1,130,1,100,2,140,1-2,270,1,1-2,200,1,1-2,110,1,1-4,460,6,2-4,470,7,1-2-4,1330,4,1-2-4,740,3,1,1,4551,三 川 昂 暁,5,31,6.77,1,0.07,108.6,2,2,4848,仲 谷 颯 仁,64,55,6.78,2,0.07,110.5,3,4,4039,村 上 功 祐,53,27,6.91,4,0.05,111.7,4,3,4030,森 高 一 真,45,20,6.89,3,0.09,112.4,5,5,4877,鈴 谷 一 平,36,47,6.83,5,0.01,,6,6,4771,下 寺 秀 和,22,61,6.83,6,0.03,
